date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12465357401015155,20.25311276058354,1.1783636416593684,10,0.6418710689004248,6.418710689004248,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.455909382833077
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.1262807183215658,20.25311276058354,1.1631802651171081,10,0.6377617724899652,6.377617724899652,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.455909382833077
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,,,20.21499199439608,,,20.25311276058354,"rgba(239, 83, 80, 1.0)",0.12648975317253358,20.25311276058354,-0.7361288819698598,10,0.6418620444079615,6.418620444079615,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,20.094182701652088,20.13242337944128,20.18965118872385,20.24337756052142,,,,20.214505369987194,,,20.24962072464536,"rgba(239, 83, 80, 1.0)",0.1265508479509637,20.24962072464536,-0.5106305148615163,11,0.6524555238527326,7.177010762380059,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12690572509959458,20.242636481495875,-0.8087616332149429,11,0.6565353395294999,7.2218887348245,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.1269738569956476,20.242636481495875,-0.45392400341002626,11,0.6613409000073077,7.274749900080385,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.126100131812913,20.242636481495875,-0.1795119574455381,10,0.6919726143450944,6.919726143450944,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6962950282762712
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,,,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12582778163275946,20.242636481495875,-0.7362164403902883,10,0.6921919790114768,6.921919790114767,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,,,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12638244546816332,20.242010631169588,-1.0049705138961305,10,0.6909354180106274,6.909354180106274,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,,,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.1268190879996849,20.242010631169588,-0.9620841238811809,10,0.6900726074140768,6.900726074140769,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,,,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12751198495159988,20.22156702303097,-0.9925892305653761,10,0.6884900708695149,6.884900708695149,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,,,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12693575022299824,20.22156702303097,-0.40624507233287355,10,0.6960894086872094,6.960894086872093,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,,,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.12680367175741353,20.22005984775925,-0.23705818090784006,10,0.7060612601334247,7.060612601334247,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,,,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.1268244512758961,20.22005984775925,-0.23701934017324935,10,0.7166714828374863,7.166714828374863,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12850579262713985,20.232639627057747,1.2245391411952575,10,0.7181863702489317,7.181863702489317,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.469034872789965
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12852219635123616,20.232639627057747,0.21288441778167236,11,0.7808807169680666,8.589687886648733,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.994377128678714
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12863192127602674,20.232639627057747,0.4459264261408694,11,0.7934366503917982,8.72780315430978,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.9265456129764367
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12868191806165633,20.232639627057747,0.4457531703465033,11,0.8123960133431628,8.936356146774791,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9265456129764367
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12843770179831962,20.232639627057747,0.44660074214285517,11,0.8162618496713467,8.978880346384814,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9265456129764367
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12820486139954815,20.232639627057747,0.4474118400509767,11,0.820035846495916,9.020394311455076,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9265456129764367
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12719290874898231,20.232639627057747,0.45097146929357584,11,0.8241246107091894,9.065370717801084,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9265456129764367
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12656152582760197,20.232639627057747,0.453221250037604,11,0.8252793946351027,9.07807334098613,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9265456129764367
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12503873273780278,20.232639627057747,0.45874083722947545,11,0.8260412778412142,9.086454056253356,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9265456129764367
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12427802310552759,20.232639627057747,0.46154880411596294,11,0.8281522901755984,9.109675191931583,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9265456129764367
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12322439795853461,20.232639627057747,0.46549525818380716,10,0.8198506486375731,8.19850648637573,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9265456129764367
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12234193700256932,20.232639627057747,0.46885290806739177,10,0.8186496558754663,8.186496558754664,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9265456129764367
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685986745,20.232639627057747,0.472492674400981,10,0.8175168382408599,8.175168382408598,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9265456129764367
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.12030187255621459,20.23692331435906,-0.14067374014609602,10,0.8176015958436095,8.176015958436095,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.1311201192206397
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.11898095842805964,20.23692331435906,-0.05818842317736266,11,0.7566889186944941,8.323578105639434,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.520590652077729
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11772245570224821,20.23692331435906,-0.3136471639060119,11,0.756619483910333,8.322814323013663,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.1165644854973869,20.23692331435906,-0.4883418317008479,11,0.7560775611971927,8.31685317316912,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.1151543421782861,20.232609674639825,-0.10950238090286984,11,0.7605218045278523,8.365739849806376,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.16387961257880335
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11673223382770365,20.232609674639825,-1.8213450361417438,11,0.7513312095634883,8.264643305198371,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11631008570208912,20.232609674639825,-1.0111734844823872,11,0.7482189598951853,8.230408558847039,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11640342244430801,20.232609674639825,-1.268087067718704,11,0.7434564234634636,8.1780206580981,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11566591374988086,20.232609674639825,-1.2761726411379875,11,0.7389289985412876,8.128218983954163,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11719745408170981,20.232609674639825,-1.2594955734866984,11,0.7374725682225659,8.112198250448225,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11850259433808219,20.232609674639825,-1.2456239921524488,11,0.7337464856261579,8.071211341887736,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.118192925200956,20.21836228345116,-0.40918086568152207,11,0.7332606206870889,8.065866827557977,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11827354154933316,20.21836228345116,-0.4089019641893968,11,0.732825904559995,8.061084950159945,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11796235466074902,20.21836228345116,-0.4099806551865203,11,0.732825904559995,8.061084950159945,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11828588060094386,20.21836228345116,-0.4088593093736722,11,0.7332185617391643,8.065404179130807,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11860108016458952,20.21836228345116,-0.40777270648836794,11,0.7337710558284548,8.071481614113003,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.102682065968292,20.138231044220138,20.18874766319484,20.221160609613133,20.155758017492712,,,20.206046194677572,,,20.21779954359717,"rgba(38, 166, 154, 1.0)",0.11870919877526358,20.21779954359717,-0.14994241205240105,11,0.7360146912399892,8.096161603639882,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10290564833000104
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.10431780774805,20.139242862992862,20.188346612076277,20.217564655172417,20.165513219284602,,,20.204264537430095,,,20.213570390493683,"rgba(38, 166, 154, 1.0)",0.11791820344074909,20.213570390493683,-0.28469218080099984,11,0.7378080308398439,8.115888339238284,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.10759598020591,20.141244601328903,20.187569638122785,20.211518212427304,20.171094276094276,,,20.201085673403686,,,20.207004003752807,"rgba(38, 166, 154, 1.0)",0.11696133957400694,20.207004003752807,-0.017133898774654866,11,0.7434340618143165,8.177774679957482,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.32173846260706185
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090662737,20.206222168303082,-0.10208597408252103,11,0.7470069765579782,8.21707674213776,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.109738140404559,20.206222168303082,0.35336694748025776,11,0.7546659741983738,8.301325716182111,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9703905344837587
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10957020868202207,20.206222168303082,0.5820727409765534,12,0.722887381760757,8.674648581129084,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9814582557522336
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10964615487681507,20.206222168303082,0.9920806782429226,12,0.7256144063725473,8.707372876470567,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.767396609366635
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471132788,20.206222168303082,1.036565144993617,12,0.7272956792115014,8.727548150538016,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.964308967717077
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961348966759674,20.21223033450116,0.07088238429776744,12,0.7317288931536323,8.780746717843588,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6364861627642853
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310070515,20.21223033450116,0.39018702748849654,12,0.7361220459890151,8.83346455186818,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.046621067757517
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.1096934713538089,20.21223033450116,0.6633910350427837,12,0.7408094828799875,8.88971379455985,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2368469944373395
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,,,20.206504459396026,,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.1096988917302182,20.21539914266135,1.3181615151980257,12,0.7417456032546724,8.90094723905607,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.104260292271459
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464557149,20.218838191829676,1.3694737627712792,12,0.7423448717137539,8.908138460565047,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.476771429207986
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315943774,20.218838191829676,1.094726639658544,12,0.7455273966373821,8.946328759648585,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.150151790294036
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11082686765665604,20.218838191829676,1.0481376098275825,12,0.7494316993577095,8.993180392292514,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.9288225974417905
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11064910856042447,20.218838191829676,0.6431304246022259,12,0.7557515512217067,9.06901861466048,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.9519540527770403
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968587448,20.218838191829676,0.8345638856919256,12,0.761771151546987,9.141253818563845,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7511324714518253
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10974753993832366,20.218838191829676,1.3773594219540222,12,0.7692376734709052,9.230852081650863,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.0910072791870284
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488436663,20.232007852382754,1.4292395401266897,11,0.7447676894518745,8.19244458397062,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.85224253590421
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105963221,20.232007852382754,0.6608520541354512,11,0.744907269080172,8.193979959881892,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.110159897387401
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655149394,20.232007852382754,0.25382366559943176,11,0.7487666019185533,8.236432621104086,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.227541844148746
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094568305,20.232007852382754,-0.19979637295436448,10,0.7952827229683226,7.952827229683226,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
