date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 00:00:00+00:00,13.3725207202,13.3824705124,13.0839767463,13.3327215514,78449,11.241331252302587,12.415446562179822,12.908215656160117,13.65556050155909,,10.915714619484877,11.076468690924818,12.339741302827255,,,13.656139398327218,#000000,1.5233015550057758,13.656139398327218,-0.1861868237416339,2,0.18495140195282694,0.3699028039056539,0.0,0.0,0.0,0.0,41.06211596592401,-12.120102724173996,False,True,False,True,True,0.0
2025-01-28 00:00:00+00:00,13.3824705124,13.5914161487,13.3745106786,13.4919182266,59875,11.248593321471821,12.419861920985067,12.910761972790723,13.654306411363683,,10.923296065480885,11.083962277676235,12.344414358810084,,,13.654102241099173,#000000,1.523055610439733,13.654102241099173,-0.17834655992682258,2,0.18502629325037215,0.3700525865007443,0.0,0.0,0.0,0.0,41.8695639148952,-11.664495740818573,False,True,False,True,True,0.0
2025-01-29 00:00:00+00:00,13.213324045,13.4322194734,13.1436754996,13.3526211358,43680,11.253414954164816,12.422480465889231,12.91196698038503,13.652577346409823,,10.928392338376419,11.088970799770852,12.347227846221735,,,13.651307054705523,#000000,1.5265097985715546,13.651307054705523,-0.28691791570245356,2,0.1849830560002294,0.3699661120004588,0.0,0.0,0.0,0.0,41.276945230148854,-11.664495740818573,False,True,False,True,True,0.0
2025-01-30 00:00:00+00:00,13.4023700968,13.5267424993,13.2431734216,13.2879474865,76413,11.262326976166003,12.427712336871641,12.914814763923681,13.650568668592195,,10.937739170254725,11.098188829887093,12.352788956498602,,,13.648154136065589,#000000,1.5346967334893713,13.648154136065589,-0.1601515360671684,2,0.18576055243907952,0.37152110487815904,0.0,0.0,0.0,0.0,42.629706135282326,-10.747049146704889,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,13.7705124083,13.9297090836,13.3028721748,13.4172947851,188030,11.286756210554115,12.443982639875722,12.925674883604291,13.650886056331315,,10.963002433366695,11.123262820800065,12.369808674345906,,,13.64875411405436,#000000,1.5411730017084535,13.64875411405436,0.07900365118689916,2,0.18715040545928074,0.3743008109185615,0.0,0.0,0.0,0.0,46.408503513844096,-7.151724529012618,False,False,False,False,True,0.0
2025-02-03 00:00:00+00:00,13.6312153175,13.855085642,12.9944286165,13.412319889,150604,11.304562999337408,12.454898782523664,12.93216123755233,13.648585573686043,,10.981621358682332,11.141645434669895,12.38133957840801,,,13.663934392994753,#000000,1.5490209822041692,13.663934392994753,-0.021122422401402566,2,0.1883477130340484,0.3766954260680968,0.0,0.0,0.0,0.0,47.81846402256656,-5.887777145430384,False,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,14.2779518106,14.3873995249,13.6212655253,13.6212655253,172603,11.330136420067827,12.474224120562406,12.94719307492865,13.655953062799696,,11.007659365850774,11.167668896478377,12.401263852924757,14.0955389536,,13.736486764922734,#000000,1.5508224600097715,13.736486764922734,0.3491470233632375,2,0.18954901563015603,0.37909803126031205,0.0,0.0,0.0,0.0,52.69911635886223,-1.4122926971734842,True,False,True,False,True,1.4773905520664137
2025-02-05 00:00:00+00:00,14.0192572134,14.3774497327,13.904834603,14.2779518106,98689,11.344574941553967,12.48510382109568,12.955651026404134,13.660103891545972,,11.022376020464849,11.182368228562106,12.412482028223979,14.097348691893842,,13.744922059533826,#000000,1.5541930186446833,13.744922059533826,0.17651292379720296,3,0.2451891718781578,0.7355675156344734,0.0,0.0,0.0,0.0,53.96803366875956,-0.4162792782379725,True,False,True,False,True,0.0
2025-02-06 00:00:00+00:00,14.1287049276,14.198353473,13.8899099147,14.0789559666,78665,11.355859910119765,12.493522790542656,12.962140688536412,13.663149149530868,,11.033900214988883,11.193867775746481,12.421170927384617,14.091723246462532,,13.749665330058813,#000000,1.556789429305514,13.749665330058813,0.2434751870779833,3,0.2467183153308371,0.7401549459925113,0.0,0.0,0.0,0.0,55.42988207168488,0.8560183042477973,True,False,True,False,True,0.6160871944558437
2025-02-07 00:00:00+00:00,13.9297090836,14.1585543042,13.7506128239,14.0789559666,51804,11.362898221939242,12.498579711007881,12.965892847811398,13.664519955450269,,11.041129087620615,11.201061442432295,12.426410427491545,14.072971011586302,,13.75032320320839,#000000,1.5606736226827163,13.75032320320839,0.11494131622680676,3,0.24761083910159307,0.7428325173047792,0.0,0.0,0.0,0.0,54.88122174762472,0.8560183042477973,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,13.8202613693,14.0789559666,13.6809642785,13.6809642785,91643,11.374843509362089,12.506912126361586,12.971883236899433,13.666180457657795,,11.053452713331659,11.213298747532994,12.435070734171607,14.033425822413433,,13.749433982350826,#000000,1.5657030391929554,13.749433982350826,0.04523679470257819,3,0.24852101049688943,0.7455630314906683,0.0,0.0,0.0,0.0,53.70448489727953,0.8560183042477973,True,False,True,False,True,0.0
2025-02-11 00:00:00+00:00,13.6909140707,13.8162814524,13.5516169799,13.7506128239,89503,11.385591917249986,12.51391950292655,12.976527062946596,13.66634570783517,,11.064646133330443,11.224364410401371,12.4424091192027,13.980121585377107,,13.74493065446067,#000000,1.5711391513364907,13.74493065446067,-0.03438052174737133,3,0.2498881388814139,0.7496644166442417,0.0,0.0,0.0,0.0,51.96933346533599,0.8560183042477973,True,False,True,False,False,0.0
2025-02-12 00:00:00+00:00,13.5516169799,13.6809642785,13.3327215514,13.5814663565,80788,11.3945206755201,12.51929589494319,12.979707586933323,13.665280208537506,,11.0740393514267,11.233606158952721,12.448093139401138,13.924328636045352,,13.738355166144851,#000000,1.5764406140073322,13.738355166144851,-0.11845557935110532,3,0.25090853218264936,0.752725596547948,0.0,0.0,0.0,0.0,49.81460346881799,4.52626082739247,True,False,False,False,False,0.0
2025-02-13 00:00:00+00:00,13.6113157331,13.7605626161,13.2929223826,13.5814663565,71967,11.402534934080064,12.524194036419075,12.982681201547333,13.664560503700569,,11.082459235558533,11.241894858031934,12.453261215495443,13.88819213015661,,13.733906583520715,#000000,1.5831984088480988,13.733906583520715,-0.07743239870352718,3,0.2510734222467934,0.7532202667403802,0.0,0.0,0.0,0.0,48.891798665595076,3.593761737756651,True,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,13.5914161487,13.75558772,13.4720186422,13.7506128239,39441,11.40700621973246,12.526991728647177,12.9844430951567,13.664353141316475,,11.087144933907796,11.246512761539933,12.456204334260407,13.873850169340171,,13.732177226189446,#000000,1.5897595043477832,13.732177226189446,-0.08854237204085423,3,0.25155987724759593,0.7546796317427877,0.0,0.0,0.0,0.0,48.115658930825795,2.7449580855380376,True,False,False,False,False,0.0
2025-02-18 00:00:00+00:00,13.4720186422,13.7904119927,13.412319889,13.6013659409,95906,11.417567322402837,12.533434273818022,12.98835801242068,13.663442094896507,,11.098250437832101,11.25743959149814,12.46300198575106,13.839099744152424,,13.727401489767221,#000000,1.597556045404782,13.727401489767221,-0.15985845898915743,3,0.25204738367133367,0.756142151014001,0.0,0.0,0.0,0.0,46.61364052254366,1.189055180975366,False,False,False,True,False,0.0
2025-02-19 00:00:00+00:00,13.3227717592,13.4023700968,13.019303097,13.4023700968,75122,11.424579664316973,12.536914629554945,12.989738988761172,13.660667633850139,,11.105791978906707,11.264782698007357,12.466777168420542,13.792178701442205,,13.719184729141208,#000000,1.607009436016244,13.719184729141208,-0.24667743764088326,3,0.25241254272486185,0.7572376281745856,0.0,0.0,0.0,0.0,44.446082656248045,-0.9623875038357568,False,False,False,True,False,0.0
2025-02-20 00:00:00+00:00,13.1138261229,13.3824705124,13.0043784087,13.3725207202,43319,11.428419857492013,12.538678674011877,12.990280357438655,13.658772697832529,,11.109952760753014,11.268820044172433,12.4687129895928,13.764803080214152,,13.714040638448527,#000000,1.6184282757236783,13.714040638448527,-0.3708625983317924,3,0.2522682924151413,0.7568048772454239,0.0,0.0,0.0,0.0,41.5308065805275,-3.751075303879695,False,False,False,True,False,0.0
2025-02-21 00:00:00+00:00,12.626286305,13.0342277853,12.5864871362,13.0342277853,115671,11.436146478590304,12.540239591164582,12.98832744310139,13.649544525923757,,11.118740534206001,11.27716197908261,12.470767229402268,13.658480866808299,,13.692003392253728,"rgba(239, 83, 80, 0.5)",1.6374532409064124,13.692003392253728,-0.6508381800654041,3,0.2511204226306733,0.7533612678920198,0.0,0.0,0.0,0.0,36.96792076287994,-7.97687094849212,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,12.576537344,12.7357340192,12.3178427467,12.7357340192,91175,11.441229401705835,12.540257805146082,12.985506668188668,13.640770500961745,,11.124735813172583,11.282761927103387,12.471184250980512,13.573493448665518,,13.672726588016165,"rgba(239, 83, 80, 0.5)",1.656036863884832,13.672726588016165,-0.6619352913706625,3,0.25037115229449364,0.751113456883481,0.0,0.0,0.0,0.0,33.702230365559146,-10.876752533890333,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,12.8650813179,12.9247800711,12.5068887986,12.626286305,87037,11.4470078450581,12.541501884199333,12.984183758148934,13.634193487020374,,11.131301229016028,11.28899591263072,12.472789665008788,13.518700135265602,,13.659103289304408,#000000,1.669654437307119,13.659103289304408,-0.47556066313041195,3,0.24980839659070922,0.7494251897721277,0.0,0.0,0.0,0.0,34.761616370054135,-10.876752533890333,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,12.7954327725,13.1536252918,12.7954327725,12.8740361309,29508,11.449175919550793,12.542199396973206,12.984042608937958,13.632365357963403,,11.133717364654576,11.29130995079206,12.473605394884613,13.505127286976546,,13.655465618645277,"rgba(239, 83, 80, 0.5)",1.6819323769362349,13.655465618645277,-0.5113361618687018,3,0.2491124811158291,0.7473374433474873,0.0,0.0,0.0,0.0,35.04758013918469,-10.876752533890333,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,12.5964369284,12.8640863387,12.5068887986,12.8640863387,78906,11.453923063344924,12.542764155803823,12.98226591365994,13.625773814918645,,11.13921125967207,11.296483473419192,12.474500062540292,13.45697435289145,,13.642567269373597,"rgba(239, 83, 80, 0.5)",1.6922593875262923,13.642567269373597,-0.6181855740820017,3,0.24797509060003065,0.7439252718000919,0.0,0.0,0.0,0.0,34.08623983782285,-10.876752533890333,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,12.427290461,12.6063867206,12.2979431623,12.477039422,32469,11.455523095673332,12.542562275526498,12.981069407507302,13.622500236420057,,11.141146136753484,11.298270815119686,12.474438303878822,13.433877875052412,,13.636282900506506,"rgba(239, 83, 80, 0.5)",1.705427487718424,13.636282900506506,-0.7089087329792809,3,0.24672955419439646,0.7401886625831894,0.0,0.0,0.0,0.0,32.553640631753815,-11.985908116504248,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,12.0591481495,12.5481804362,11.939750643,12.4372402532,90236,11.458773344766197,12.540530203511153,12.97616663490961,13.611499355302252,,11.145419991428259,11.302081713097126,12.472810573657094,13.359308334272708,,13.615592438003665,"rgba(239, 83, 80, 0.5)",1.7214736411587184,13.615592438003665,-0.9041348361605042,3,0.24432121752920755,0.7329636525876226,0.0,0.0,0.0,0.0,29.89964324543179,-14.62477944164877,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,11.8601523054,12.0093991885,11.3726124875,11.9994493963,173127,11.461228466366322,12.532037363728296,12.961863652865466,13.584574045013705,,11.150123603606371,11.30573428038276,12.465136254379189,13.193943078610591,,13.56711651689256,"rgba(239, 83, 80, 0.5)",1.7282630694987768,13.56711651689256,-0.9876761481616371,3,0.24156542725991778,0.7246962817797533,0.0,0.0,0.0,0.0,27.393674729098034,-17.063512408940312,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,10.3776332672,11.4223614485,10.2383361764,11.1935162279,569382,11.439952092295838,12.469015682168791,12.877710146805628,13.452827921698534,,11.138331173852677,11.289283218067332,12.405096198742337,12.55958974922199,,13.352121185044513,"rgba(255, 0, 0, 1.0)",1.7771239428342904,13.352121185044513,-1.6737650347001554,3,0.23381666172145432,0.701449985164363,0.0,0.0,0.0,0.0,22.558935045061368,-21.602632789749098,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,10.6164282801,10.6462776567,9.7109971897,10.2383361764,382686,11.419916524297841,12.421081387903538,12.815971152965243,13.360299645334564,,11.12485513017684,11.272547061167177,12.359119066488233,12.235564739609654,,13.082001941128206,"rgba(239, 83, 80, 1.0)",1.8127555775902748,13.082001941128206,-1.3601247137276686,3,0.22757792215277717,0.6827337664583315,0.0,0.0,0.0,0.0,21.36522038740499,-22.65375871439224,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,10.4671813971,10.7159262021,10.0492901246,10.5567295269,193891,11.41081531387364,12.398569491274054,12.786860151331155,13.31675095776971,,11.118913811753599,11.265038596697106,12.337546194366722,12.110701191903845,,13.025075689134827,"rgba(239, 83, 80, 1.0)",1.8524829543996753,13.025075689134827,-1.3807923500509356,3,0.22103560532106847,0.6631068159632054,0.0,0.0,0.0,0.0,20.279380817745036,-23.716231169160302,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,9.8900934493,10.4174324361,9.7925854857,10.4174324361,239759,11.395622706549553,12.366264666965101,12.746256983161706,13.25787914209333,,11.107858538179038,11.251909715142764,12.306423685935947,11.948641117767886,,12.942758144502198,"rgba(255, 0, 0, 1.0)",1.9007984442933261,12.942758144502198,-1.605990737401466,3,0.21342186358445395,0.6402655907533619,0.0,0.0,0.0,0.0,18.570525309404573,-25.433243444605655,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,9.9995411635,10.3079847218,9.9298926181,9.9497922025,160711,11.385961194248013,12.34551542083009,12.720152345780939,13.220128588226551,,11.10088368324534,11.24358967127011,12.28643929113284,11.855737985088266,,12.89308367475284,"rgba(255, 0, 0, 1.0)",1.928748632515526,12.89308367475284,-1.5002175309278134,3,0.20709507937940705,0.6212852381382211,0.0,0.0,0.0,0.0,18.362422619457035,-25.79623064438012,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,9.9298926181,10.0343654363,9.8602440727,9.9995411635,37675,11.38348036667985,12.340413490710132,12.71379139635858,13.211026087123129,,11.099043829765836,11.241427752731644,12.28151728716648,11.833694624110027,,12.881001665849698,"rgba(255, 0, 0, 1.0)",1.953203316009751,12.881001665849698,-1.5109072483957247,2,0.25283093099819454,0.5056618619963891,0.0,0.0,0.0,0.0,18.088930683256944,-26.31674990483676,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,9.8303946961,10.0741646051,9.7706959429,9.9597419947,63849,11.379151050287655,12.331638072629499,12.702885279306939,13.195481686153423,,11.095805634134239,11.237640635802494,12.273046486187422,11.796521810089768,,12.860396614709444,"rgba(255, 0, 0, 1.0)",1.977135692893038,12.860396614709444,-1.5325209744080852,2,0.24608509656965707,0.49217019313931415,0.0,0.0,0.0,0.0,17.7066890976777,-26.994082539348845,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,10.2582357608,10.3080842197,9.9000432415,9.9000432415,65175,11.375536572808993,12.32370620103765,12.692875453468737,13.181018494584567,,11.093238075704434,11.234549870740098,12.265412174507622,11.765070535994512,,12.842412428299733,"rgba(239, 83, 80, 1.0)",1.9868875795701109,12.842412428299733,-1.300615441996398,2,0.2411139640130623,0.4822279280261246,0.0,0.0,0.0,0.0,21.305819633265987,-26.994082539348845,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,10.4074826439,10.5865789035,10.2084867998,10.2084867998,72375,11.372350010995046,12.315954797713895,12.682917724896,13.16640759390307,,11.091145058068069,11.231914107828992,12.257977244067744,11.736641751080596,,12.825420414930951,"rgba(239, 83, 80, 1.0)",1.9871928932079965,12.825420414930951,-1.2167604761949344,2,0.23695129471644166,0.4739025894328833,0.0,0.0,0.0,0.0,24.91367654264205,-30.452009803644515,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,10.3079847218,10.4472818127,10.2383361764,10.4174324361,48267,11.37008491865019,12.310633276452938,12.676123639354454,13.15650536934963,,11.089616113549695,11.230019017709445,12.25286702433181,11.717377425566783,,12.813745324435999,"rgba(239, 83, 80, 1.0)",1.9740391805248065,12.813745324435999,-1.2693570762713187,2,0.23279969892026103,0.46559939784052207,0.0,0.0,0.0,0.0,26.93495060152321,-28.532528105382873,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,10.367683475,10.4771311893,10.168687631,10.2980349296,37490,11.368343552509796,12.306533372770208,12.670888406931022,13.148879645709938,,11.088443137966676,11.228563376976497,12.248930110491367,11.702844854878917,,12.804801029236566,"rgba(239, 83, 80, 1.0)",1.9577447410500366,12.804801029236566,-1.2448597118587679,2,0.22890989504507026,0.4578197900901405,0.0,0.0,0.0,0.0,28.81428814786505,-26.72861675203012,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,10.2781353452,10.4373320205,10.2383361764,10.317934514,22339,11.367288740022278,12.304073861715507,12.667753530821395,13.144323298390066,,11.087727457352953,11.227678939752542,12.246567579246266,11.694205934360543,,12.799444552999915,"rgba(239, 83, 80, 1.0)",1.9252027557865201,12.799444552999915,-1.3096330764236113,2,0.2250804779203615,0.450160955840723,0.0,0.0,0.0,0.0,29.668283091749057,-25.84419777360401,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,10.0592399168,10.2433110725,10.0492901246,10.1985370076,89356,11.362287833252376,12.293308562583826,12.65423344679151,13.124960106434317,,11.084135236516865,11.223381789475344,12.23619778120865,11.655817034921705,,12.775821193543795,"rgba(239, 83, 80, 1.0)",1.8899157127648425,12.775821193543795,-1.4374086941526016,2,0.221247132448758,0.442494264897516,0.0,0.0,0.0,0.0,29.297317999572158,-25.84419777360401,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,10.2582357608,10.4970307737,10.168687631,10.168687631,56094,11.359646612718395,12.287192071946059,12.646451602306637,13.11369348633486,,11.082335861030597,11.221163337293344,12.23032074929287,11.635529175288177,,12.762725514978722,"rgba(239, 83, 80, 1.0)",1.8502996601392605,12.762725514978722,-1.3535589981085687,2,0.21799802458467094,0.43599604916934187,0.0,0.0,0.0,0.0,31.01446987511931,-24.249084990437368,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,10.1786374232,10.4323571244,10.1487880466,10.3975328517,25473,11.35838938007914,12.28435046683159,12.642852486092332,13.108507660383191,,11.08146394156215,11.220099296824111,12.2275880877274,11.626144960770825,,12.756645680586374,"rgba(239, 83, 80, 1.0)",1.8212113038624325,12.756645680586374,-1.4155459346858454,2,0.21485368868201124,0.4297073773640225,0.0,0.0,0.0,0.0,31.75706088460617,-23.348842063787828,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,10.168687631,10.2084867998,10.0738661113,10.168687631,26006,11.356989530983377,12.28131100234792,12.63903144349634,13.10304255714832,,11.080465289334212,11.218900029084848,12.224661011585399,11.615986538646416,,12.750118185822526,"rgba(239, 83, 80, 1.0)",1.7685635382871965,12.750118185822526,-1.4596199112657093,2,0.21193705489239734,0.4238741097847947,0.0,0.0,0.0,0.0,32.199014782291314,-22.692406522091417,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,9.9696917869,10.1836123193,9.8950683454,10.0990390856,51149,11.353940519286136,12.27498317475653,12.631146750910482,13.091866461072543,,11.078224818748481,11.216253817160295,12.21855702803903,11.594616496714094,,12.73649706144387,"rgba(255, 0, 0, 1.0)",1.7060612758259794,12.73649706144387,-1.6217502347354655,2,0.2091044849985194,0.4182089699970388,0.0,0.0,0.0,0.0,31.44180712704191,-22.692406522091417,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,9.8502942805,9.9397429124,9.7109971897,9.9000432415,48746,11.350653107051834,12.268501013694102,12.623155284637978,13.080663131914436,,11.075733088362252,11.213360999753894,12.212291835007104,11.572481721707765,,12.722527278372343,"rgba(255, 0, 0, 1.0)",1.6378978189029003,12.722527278372343,-1.7536093916995552,2,0.20618603846071556,0.41237207692143113,0.0,0.0,0.0,0.0,30.346194153980576,-22.692406522091417,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,10.3079847218,10.3577336828,9.7507963585,9.7607461507,122910,11.344081696110713,12.254337892913902,12.605388881387373,13.055376740407548,,11.071027195507213,11.207721887144025,12.198647781247246,11.52843948369531,,12.692874438855597,"rgba(239, 83, 80, 1.0)",1.6194397246826462,12.692874438855597,-1.4726634654605326,2,0.20423538544077172,0.40847077088154343,0.0,0.0,0.0,0.0,34.4012905268071,-20.155984435196654,False,False,False,True,True,0.0
2025-04-01 00:00:00+00:00,10.1786374232,10.3278843062,10.11893867,10.3278843062,43460,11.341908412782054,12.249538297959898,12.59934315503069,13.046750426131913,,11.06949800182297,11.205871084213769,12.19402790342605,11.514255540269213,,12.682973880910541,"rgba(255, 0, 0, 1.0)",1.6119381654207057,12.682973880910541,-1.5536181917108005,2,0.20215845482004008,0.40431690964008016,0.0,0.0,0.0,0.0,36.27590294550825,-18.366523048412677,False,False,False,True,True,0.0
2025-04-02 00:00:00+00:00,10.1985370076,10.2383361764,9.9497922025,10.168687631,80189,11.337640111451853,12.240398244393106,12.587899001924326,13.030527727747884,,11.066431105055619,11.202202955451256,12.185220243326432,11.487321473679831,,12.664172195261816,"rgba(255, 0, 0, 1.0)",1.5808514066821169,12.664172195261816,-1.559688138454884,2,0.2005063299489645,0.401012659897929,0.0,0.0,0.0,0.0,37.72157727755451,-16.97149796081495,False,False,False,True,True,0.0
2025-04-03 00:00:00+00:00,9.581649891,10.1619217723,9.53190093,9.9497922025,141667,11.32788408878062,12.221642906293575,12.564931355008289,12.998701476232478,,11.058940151589828,11.193567902762132,12.16707234210003,11.429912857468947,,12.625522565273124,"rgba(255, 0, 0, 1.0)",1.5764342696892066,12.625522565273124,-1.9308592389793855,2,0.19856338130443496,0.3971267626088699,0.0,0.0,0.0,0.0,35.294314423516425,-16.97149796081495,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,9.1617686601,9.3910621086,8.6832432023,9.3910621086,425198,11.286937324186434,12.151938640967638,12.48201379346313,12.887507855514126,,11.025475256587786,11.156271688918055,12.09927411785489,11.216814602539706,,12.485365499709953,"rgba(255, 26, 202, 1.0)",1.586767570977825,12.485365499709953,-2.0945706859649453,2,0.19611287356004609,0.39222574712009217,0.0,0.0,0.0,0.0,32.073725677457986,-12.916710239966925,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,9.0022601742,9.2614614638,8.4838575949,8.7729667257,152197,11.271586464544423,12.12645147045069,12.451909909388455,12.847587809629943,,11.012790890984382,11.142218022130283,12.074454435187716,11.144513676856699,,12.250467328307161,"rgba(255, 26, 202, 1.0)",1.6100550939959455,12.250467328307161,-2.0174509345798457,2,0.1938520468152724,0.3877040936305448,0.0,0.0,0.0,0.0,29.397709943139812,-15.363457655423389,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,8.862690249,9.5505705945,8.7231203238,9.2514921834,78202,11.264205618584024,12.114033495887123,12.437198424734186,12.828052444044296,,11.006731696616624,11.135481678223286,12.062368593089904,11.111162193370562,,12.229963686456419,"rgba(255, 26, 202, 1.0)",1.6519871187194333,12.229963686456419,-2.0383170058048754,2,0.19236793532613833,0.38473587065227666,0.0,0.0,0.0,0.0,27.162955967835472,-17.398291144727203,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,9.8695875664,9.8695875664,8.5257285725,8.8527209686,156150,11.252087392417783,12.092538237114727,12.411416332219229,12.793459776164648,,10.997043232909308,11.124557340954626,12.04149578355725,11.059208464052489,,12.201090726805875,"rgba(239, 83, 80, 1.0)",1.6709046461687491,12.201090726805875,-1.3953538077423062,2,0.19191049713089703,0.38382099426179406,0.0,0.0,0.0,0.0,33.62454105677743,-22.340434456476608,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,9.0221987349,9.5804784356,8.991692737,9.5804784356,43369,11.248342386556722,12.086134410747345,12.403804182181926,12.78334771010065,,10.993994554215053,11.121152895263801,12.035267404103736,11.043448264704159,,12.189998702514826,"rgba(255, 0, 0, 1.0)",1.706863977104651,12.189998702514826,-1.855918227876809,2,0.19068563504855893,0.38137127009711785,0.0,0.0,0.0,0.0,34.484853995706,-21.75155287724108,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,9.321277146,9.3611542675,8.9025673705,9.0820144171,27198,11.245997173172604,12.082128488719523,12.399044114686397,12.777029600747339,,10.992084586612524,11.119020539699083,12.031371018143515,11.033683537733362,,12.183054487598792,"rgba(255, 0, 0, 1.0)",1.7301904089385007,12.183054487598792,-1.654024508987157,2,0.1897588508306845,0.379517701661369,0.0,0.0,0.0,0.0,36.74704402097914,-19.693139162945677,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,9.6153709169,9.6801712393,9.3511849871,9.3511849871,39044,11.243219180161896,12.077099724099513,12.392987516667318,12.768890745813122,,10.989888390372126,11.116529234372047,12.026491823025617,11.02250848729829,,12.175893921047052,"rgba(239, 83, 80, 1.0)",1.7461265052153805,12.175893921047052,-1.4664017735823889,2,0.18956127477317836,0.3791225495463567,0.0,0.0,0.0,0.0,39.80366870966678,-16.853850548051966,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,9.6901405197,9.9792496504,9.6402941179,9.6402941179,33830,11.24113249320339,12.073138074974207,12.388166643077229,12.762353580931798,,10.988281874670081,11.114680403343513,12.022655383813015,11.014392696044677,,12.171001611794082,"rgba(239, 83, 80, 1.0)",1.7612384266044063,12.171001611794082,-1.4085890102211083,2,0.19033502422467544,0.3806700484493509,0.0,0.0,0.0,0.0,42.23158684179397,-14.594255665466747,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,9.7100790804,9.7300176412,9.5555552347,9.6801712393,43427,11.238272528248123,12.06784224977729,12.38175770474226,12.753711503092505,,10.986049162323313,11.112130358866743,12.017521740870029,11.003264037676505,,12.163621417106658,"rgba(239, 83, 80, 1.0)",1.773053252653035,12.163621417106658,-1.383795062576604,2,0.191337226116405,0.38267445223281,0.0,0.0,0.0,0.0,43.9614649375998,-12.935818486847197,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,11.1855325752,11.29379896,9.7898333234,9.7898333234,151521,11.235240436660652,12.05785519160624,12.368518567968035,12.734453490636197,,10.984704843913491,11.109960002190206,12.008011924666409,10.996357769792834,,12.164119096277233,"rgba(239, 83, 80, 0.5)",1.7656681829303156,12.164119096277233,-0.5542301382206274,2,0.19358562586350922,0.38717125172701844,0.0,0.0,0.0,0.0,51.06110278407393,-6.285837669390631,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,10.7468842389,11.0958090519,10.5674371923,10.9562391267,96019,11.233525285853826,12.051830410394812,12.360481277182899,12.722726097732053,,10.984034717997442,11.108779266388211,12.002282901374473,10.992996276754557,,12.162254403741114,"rgba(239, 83, 80, 0.5)",1.7623252129125322,12.162254403741114,-0.8031265480801824,2,0.19565642781649534,0.3913128556329907,0.0,0.0,0.0,0.0,53.62159710102699,-4.0468980252940625,True,False,True,False,True,0.0
