date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,9.94441384910632,,9.83910951928048,"rgba(38, 166, 154, 1.0)",0.4637304474885346,9.7974749697467,1.2453895002604478,7,0.8496017864598044,5.947212505218631,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,9.945353041919187,,9.834202558653173,"rgba(38, 166, 154, 1.0)",0.46695923583104804,9.792144478207003,0.35946504301229815,7,0.8977798845115402,6.2844591915807815,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,9.945106270565486,,9.830939900745314,"rgba(38, 166, 154, 1.0)",0.46904731892142354,9.788682968755435,0.3119451393113653,7,0.9344714216348092,6.541299951443665,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,9.947727977142971,,9.840696953782931,"rgba(38, 166, 154, 1.0)",0.4763588245532118,9.801404051099428,0.9417185654560304,7,0.9655455526172254,6.758818868320578,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,9.948112328890879,,9.841533995264411,"rgba(38, 166, 154, 1.0)",0.4787527714971516,9.80287026880217,0.3804254346732544,7,0.9884080147881419,6.918856103516993,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,9.948269124042127,,9.841922396506087,"rgba(38, 166, 154, 1.0)",0.48127961006368275,9.80356087377979,0.41854905549303373,7,1.009439952653633,7.066079668575432,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,9.94814998682915,,9.841450690967964,"rgba(38, 166, 154, 1.0)",0.4819603830303877,9.803179991015508,0.1593907127832316,6,1.1533698429346944,6.920219057608167,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,9.947605790602886,,9.83980577537672,"rgba(38, 166, 154, 1.0)",0.48033750334228953,9.793700665896884,0.17966395191428555,7,1.059492920010418,7.416450440072926,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,9.948403730285017,,9.842537775924399,"rgba(38, 166, 154, 1.0)",0.48308116752198177,9.80506382071551,0.5484299473802909,7,1.1108207981938882,7.775745587357218,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,9.948742800664657,,9.844780771347128,"rgba(38, 166, 154, 1.0)",0.4837029838408719,9.808959071260198,0.45697656645533463,6,0.5064077708261268,3.0384466249567605,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,9.955393450764443,,9.862091118224578,"rgba(38, 166, 154, 1.0)",0.4935859956837519,9.84098540677134,1.4769758453514776,6,0.4989719443245419,2.9938316659472513,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,9.960705397048391,,9.8748971882663,"rgba(38, 166, 154, 1.0)",0.5068094245303433,9.86238018574629,1.6231344060265396,6,0.496470316143597,2.978821896861582,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,9.968632969800419,10.825,9.944212364379691,"rgba(38, 166, 154, 1.0)",0.5201455097867669,9.940170647695595,1.6146046375536174,6,0.48551331867159786,2.913079912029587,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,9.97460484444153,10.741871655408369,9.952337410008093,"rgba(38, 166, 154, 1.0)",0.5289839572491879,9.952889185480188,1.2327610423403121,6,0.4758793770035952,2.8552762620215715,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,9.985897509114091,10.76310183369288,9.975398755796508,"rgba(38, 166, 154, 1.0)",0.5422409955889358,9.985673949131783,1.5755467731470962,5,0.5354283464919922,2.677141732459961,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,9.989170084848483,10.739027394010439,9.980089625124705,"rgba(38, 166, 154, 1.0)",0.5463933177278434,9.991950449439447,1.094540381729997,5,0.5255241403646813,2.627620701823407,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,9.9955615128341,10.700547769813463,9.989246114857261,"rgba(38, 166, 154, 1.0)",0.5537885243752452,10.003836257302943,1.0945762073724767,5,0.5157169338907965,2.5785846694539827,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,9.998468020840857,10.673037662644902,9.992599180578138,"rgba(38, 166, 154, 1.0)",0.556154444166139,10.007835691510198,0.8849417884769759,5,0.509730895506448,2.54865447753224,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,10.002729294458755,10.616585300740534,9.996225827384453,"rgba(38, 166, 154, 1.0)",0.5528732647242292,10.01146867719222,0.6937056777362601,5,0.5065297838333652,2.532648919166826,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,10.002623511379245,10.557521318074079,9.992284140464266,"rgba(38, 166, 154, 1.0)",0.5415673949225743,10.00509364574974,-0.009405377423928149,5,0.5080957714414067,2.5404788572070336,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,9.997151885061008,10.431944128464718,9.975394377875197,"rgba(239, 83, 80, 1.0)",0.5338495924765397,9.980568596514495,-1.2280024294357863,5,0.5109863456155891,2.5549317280779453,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,9.9906570613936,10.321209105046535,9.957932684024016,"rgba(239, 83, 80, 1.0)",0.5310737720423891,9.955658781502704,-1.799484048755519,6,0.6265548635638348,3.759329181383009,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,9.980122581216369,10.172535840459428,9.882735754481505,"rgba(239, 83, 80, 1.0)",0.5293741673041754,9.845520113185666,-1.8616702023908773,6,0.6232564643529984,3.7395387861179907,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,9.975161401800458,10.106798888583377,9.88274130620417,"rgba(239, 83, 80, 1.0)",0.5173408446561408,9.843879808213508,-0.5680583917723321,6,0.6270496439135247,3.762297863481148,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,9.971757947372422,10.068295970350215,9.875967203668104,"rgba(239, 83, 80, 1.0)",0.5148693702954645,9.83446205990624,-1.1642993242387514,6,0.6278173697485246,3.766904218491148,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,9.970473957851542,10.054176221471756,9.874141488703424,"rgba(239, 83, 80, 1.0)",0.508540200117075,9.831845837197484,-0.9868361185250453,6,0.628223969934193,3.769343819605158,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,9.968319710224229,10.031213157434147,9.871711529938803,"rgba(239, 83, 80, 1.0)",0.5016390971443148,9.828288715753834,-0.7541053277292815,6,0.6284071257083855,3.770442754250313,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,9.966584630427162,10.013713093069372,9.869636206146998,"rgba(239, 83, 80, 1.0)",0.4966004430122665,9.825315558370518,-0.9168649862828891,6,0.629122907623273,3.774737445739638,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,9.965731464924522,10.005605861932738,9.867965065844187,"rgba(239, 83, 80, 1.0)",0.4931168108969399,9.823045215543313,-1.1620881764322537,6,0.6288950169180617,3.7733701015083705,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,9.959209379616638,9.94832279005578,9.85669216896218,"rgba(239, 83, 80, 1.0)",0.4851796639455176,9.807779995808412,-1.015664984391737,6,0.6291365033681595,3.774819020208957,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,9.959209379616638,9.94832279005578,9.85669216896218,"rgba(239, 83, 80, 1.0)",0.48182688192350076,9.807779995808412,-1.022732467398219,6,0.6293066387616367,3.7758398325698206,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,9.95339349782586,9.902560085441754,9.843828094511384,"rgba(239, 83, 80, 1.0)",0.4851205199936383,9.726670346957373,-1.642211191082622,6,0.6256315274528007,3.753789164716804,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,9.951017030409762,9.885089722792976,9.839159852869084,"rgba(239, 83, 80, 1.0)",0.4811962664514614,9.723844017118221,-1.3483978624835637,6,0.6258054021141078,3.754832412684647,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,9.9449827296738,9.844249471387016,9.828535373016788,"rgba(239, 83, 80, 1.0)",0.4759502869792754,9.716848382175996,-1.0859293424451755,6,0.6251708686720905,3.751025212032543,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,9.941145425569136,9.820942902997924,9.82250101761382,"rgba(239, 83, 80, 1.0)",0.46904730931789507,9.712509291165908,-0.89012191920057,6,0.6264269049507726,3.7585614297046357,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,9.937549452009991,9.799567447615798,9.816192918632355,"rgba(239, 83, 80, 1.0)",0.46504269880484134,9.70448333217886,-1.1493209839708938,6,0.6276019474026066,3.7656116844156395,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,9.931394770712387,9.765925331132262,9.806028895325365,"rgba(239, 83, 80, 1.0)",0.4616066048678639,9.692393308778627,-1.0233677417025908,6,0.6282496933583395,3.769498160150037,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,9.930139916697538,9.75999065194569,9.804342169066185,"rgba(239, 83, 80, 1.0)",0.4599648733160645,9.691130222745915,-0.80686644627946,6,0.630839117661262,3.785034705967572,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,9.928428828547815,9.75110285536337,9.801455483934106,"rgba(239, 83, 80, 1.0)",0.4660102171868137,9.687352186894024,-1.2389260269428313,6,0.6304140906892886,3.7824845441357313,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,9.926045852287295,9.73943083448136,9.797696711176245,"rgba(239, 83, 80, 1.0)",0.47060989755385985,9.68288322954496,-1.0898266955515137,6,0.6313233281754161,3.7879399690524966,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,9.924960084565614,9.735031060446131,9.796428424471499,"rgba(239, 83, 80, 1.0)",0.4725600014336103,9.68220639094027,-0.5971863680466745,6,0.6351750061168467,3.8110500367010802,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,9.92374533296517,9.73063779054641,9.795227334095035,"rgba(239, 83, 80, 1.0)",0.473774407486483,9.682032090493077,-0.4580916298212449,6,0.636545188339666,3.819271130037996,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,9.923438853599958,9.729760864477939,9.780881662792044,"rgba(239, 83, 80, 1.0)",0.4745336544326104,9.664336938721927,-0.18826259821075553,6,0.6398485250981468,3.8390911505888807,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,9.921030260996563,9.72106115583323,9.773091695109654,"rgba(239, 83, 80, 1.0)",0.47627565074804584,9.65654186131897,-0.45465658590538305,6,0.6454386633457262,3.872631980074357,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,9.884334551421528,9.535626079384658,9.639252654164208,"rgba(239, 83, 80, 1.0)",0.527631969743566,9.341412263519672,-2.845567269643218,6,0.6184725254773632,3.7108351528641794,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,9.867766094186504,9.461167790678807,9.604312140318411,"rgba(239, 83, 80, 1.0)",0.5733488474749744,9.292950714056506,-2.577751260101757,6,0.5926107946231763,3.5556647677390583,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,9.85954474733911,9.425799893246111,9.58787731123672,"rgba(239, 83, 80, 1.0)",0.6195057605764202,9.269872550572368,-2.5260016131509886,6,0.5667044738574554,3.4002268431447322,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,9.850744700546738,9.390553693283847,9.572853325982994,"rgba(239, 83, 80, 1.0)",0.6518074316298564,9.251791132019854,-2.004873017099848,6,0.5510002826912733,3.30600169614764,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,9.791504166780806,9.179122794908515,9.47569589594099,"rgba(239, 83, 80, 1.0)",0.6863300036235169,9.12911300495332,-1.9219806769177956,6,0.5335748431481185,3.201449058888711,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,9.78604792178143,9.163148298240143,9.468334628580774,"rgba(239, 83, 80, 1.0)",0.7091909042977936,9.121402497047088,-1.496638621018464,6,0.5204955196471283,3.1229731178827693,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,9.776741672604,9.135811315113394,9.455230652092258,"rgba(239, 83, 80, 1.0)",0.734604772085749,9.106646151845304,-1.5745148899063925,6,0.5072803380527411,3.0436820283164465,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,9.756670726200523,9.078847104165565,9.426801569736948,"rgba(239, 83, 80, 1.0)",0.7604181341464205,9.073764634916067,-1.537002581123372,6,0.49412311972976175,2.9647387183785705,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,9.738262268815031,9.029546780220558,9.40118846637604,"rgba(239, 83, 80, 1.0)",0.785829091062647,9.044163131164012,-1.5450727708771195,6,0.4805706296674066,2.8834237780044396,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,9.697266474384604,8.921280872577473,9.341828007163334,"rgba(239, 83, 80, 1.0)",0.8177784508010595,8.971156373799033,-1.7561680335208614,6,0.46345375484827617,2.780722529089657,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,9.681424352492966,8.880964644578258,9.318942414502306,"rgba(239, 83, 80, 1.0)",0.8518254219906429,8.94272943729284,-1.8286956424152736,6,0.44646372931841644,2.6787823759104987,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,9.663389479483994,8.836347121589222,9.293162354179595,"rgba(239, 83, 80, 1.0)",0.883762814171144,8.910840859033836,-1.7435004441536128,6,0.4304475324594898,2.5826851947569387,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.663389479483994,8.836347121589222,9.293162354179595,"rgba(239, 83, 80, 1.0)",0.9132258090846795,8.910840859033836,-1.6872506708699038,6,0.41632495471334624,2.4979497282800773,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,9.649279401554395,8.804833023785616,9.27443728868215,"rgba(239, 83, 80, 1.0)",0.9343184971165047,8.889184989026056,-1.4065706641599152,6,0.4064760275164591,2.4388561650987546,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,9.63905129770098,8.78090835470946,9.145650852448167,"rgba(239, 83, 80, 1.0)",0.963001211491099,8.741638119934809,-1.5126025830012908,6,0.3941297495305935,2.364778497183561,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,9.626902545659684,8.753653280893364,9.13138946339257,"rgba(239, 83, 80, 1.0)",0.9849789040590836,8.724875695009988,-1.350156525718054,6,0.38409922757523707,2.3045953654514224,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,9.596078805420088,8.691093628792839,9.099023280123962,"rgba(239, 83, 80, 1.0)",1.0020049360616368,8.689457985878335,-1.147158007420861,6,0.37612772205953227,2.2567663323571936,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,9.570481487158313,8.642436106764631,9.069573767772802,"rgba(239, 83, 80, 1.0)",1.0190015294969441,8.657389373726296,-1.1554343537713274,6,0.3681239376678042,2.208743626006825,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,9.56185788685088,8.626887323383974,9.059932828941268,"rgba(239, 83, 80, 1.0)",1.0328739533958626,8.647138640101094,-1.0767418777912119,6,0.36095462487851976,2.1657277492711184,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,9.553760863487804,8.612949358562197,9.051340402643005,"rgba(239, 83, 80, 1.0)",1.0435815538133355,8.638303404766722,-0.9661951201439849,6,0.3549448906319494,2.1296693437916963,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,9.540977333339205,8.592387356647977,9.038704791313057,"rgba(239, 83, 80, 1.0)",1.0519568766210274,8.625987592044861,-0.875499378836849,6,0.34981223691896074,2.0988734215137645,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,9.530870105370802,8.576534779289911,9.028565763991452,"rgba(239, 83, 80, 1.0)",1.0619734434507262,8.616096252230868,-0.9003014699917297,6,0.3448462947265207,2.069077768359124,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,9.525490318607766,8.568319247743274,9.023216244640585,"rgba(239, 83, 80, 1.0)",1.0717939117149287,8.610936345136878,-0.8639126748306768,6,0.3403556671425927,2.042134002855556,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,9.519702262200342,8.5596434069907,9.017492946450258,"rgba(239, 83, 80, 1.0)",1.0793300599809024,8.605456998285948,-0.8064789729856592,5,0.369587710442438,1.8479385522121898,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,9.51065904767889,8.54665854784939,9.008835327651491,"rgba(239, 83, 80, 1.0)",1.0865569847371477,8.597413957355387,-0.7799075145243191,5,0.36571467768344934,1.8285733884172468,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,9.50666801965892,8.541051161936561,9.005033395950296,"rgba(239, 83, 80, 1.0)",1.0934181754051413,8.59390978331157,-0.758090364653429,4,0.4191293747695265,1.676517499078106,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,9.495984261459142,8.5256604582277,8.994290216670816,"rgba(239, 83, 80, 1.0)",1.100149551668335,8.58358596342454,-0.8485991400067304,4,0.4155180885354941,1.6620723541419764,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,9.490939403063543,8.51863512765269,8.989320504980924,"rgba(239, 83, 80, 1.0)",1.1083650892964714,8.578899360279395,-0.7704134391506356,4,0.4123694350387438,1.6494777401549752,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,9.480661929982883,8.5041323873935,8.978859038727006,"rgba(239, 83, 80, 1.0)",1.117838615888347,8.568782126879082,-0.826400263641771,4,0.4090506840636663,1.6362027362546652,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,9.451504021238629,8.462180118176079,8.854452014054248,"rgba(239, 83, 80, 1.0)",1.1284305532524004,8.440460248125943,-0.7713901804741752,4,0.4055595918301327,1.6222383673205307,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,9.451504021238629,8.462180118176079,8.854452014054248,"rgba(239, 83, 80, 1.0)",1.1264362523599092,8.440460248125943,-0.7727558894720484,4,0.4026948545090149,1.6107794180360595,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,9.446219384299452,8.45471027675772,8.848783783809425,"rgba(239, 83, 80, 1.0)",1.122876626757778,8.434772953757012,-0.7879520622953274,4,0.39957028270087325,1.598281130803493,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,9.441644862859528,8.448679458765419,8.844808913670702,"rgba(239, 83, 80, 1.0)",1.1230434437618988,8.431160651277757,-0.6733138023092134,4,0.3968354414120294,1.5873417656481177,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,9.433343752346522,8.440011594584668,8.841584094637088,"rgba(38, 166, 154, 1.0)",1.119720392221543,8.43038245704279,-0.4468816148378103,3,0.4811911417359797,1.443573425207939,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,9.424610930086729,8.430479832882924,8.835989248417217,"rgba(38, 166, 154, 1.0)",1.1115622599106487,8.426597656318581,-0.5277236169980563,3,0.48014265780825954,1.4404279734247787,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,9.42075756499161,8.426838762365858,8.834163163346656,"rgba(38, 166, 154, 1.0)",1.1054946428659964,8.425913719024038,-0.3988384040296824,3,0.4800404624388958,1.4401213873166874,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,9.41418376495181,8.420288517025282,8.830102795618043,"rgba(38, 166, 154, 1.0)",1.099605592682882,8.423415817335073,-0.5123799124742696,3,0.47948618082994604,1.4384585424898382,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,9.403383898573024,8.410924736264677,8.824544776154545,"rgba(38, 166, 154, 1.0)",1.093704033783147,8.421117645634482,-0.39418127054285035,3,0.4796507697016012,1.4389523091048035,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,9.401453389797492,8.409472677318357,8.823728537643536,"rgba(38, 166, 154, 1.0)",1.0868633064221374,8.420995122017619,-0.35974636341780863,3,0.48033385777984233,1.441001573339527,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.076326263372422,8.420683882413972,-0.3815607742648478,3,0.4804724065152787,1.4414172195458361,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.0648009711247093,8.420683882413972,-0.25421077718219776,3,0.48198767414066096,1.4459630224219828,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,9.399801448373564,8.408144410228743,8.822890953074102,"rgba(38, 166, 154, 1.0)",1.0404333080349193,8.420683882413972,-0.26016456828474244,3,0.4835041073022426,1.4505123219067277,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,9.397697584610587,8.40659825578359,8.821974388520518,"rgba(38, 166, 154, 1.0)",1.0117228994271323,8.420522143894363,-0.35634475022607576,3,0.48489658006785624,1.4546897402035688,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,9.390642417477672,8.401199086244102,8.818372424024462,"rgba(38, 166, 154, 1.0)",0.9783139706787616,8.419216893731171,-0.4233987310267927,3,0.48648215437458714,1.4594464631237614,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,9.387847025149027,8.399790304130049,8.817695612389619,"rgba(38, 166, 154, 1.0)",0.946880787229969,8.419875536002046,-0.23221036794428604,3,0.4888265967078866,1.4664797901236597,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,9.382469213108957,8.398219006449878,8.763085870437868,"rgba(38, 166, 154, 1.0)",0.9050328499339023,8.38030432677019,-0.13845279403873664,3,0.4913926943036257,1.474178082910877,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,9.379947527737315,8.396639799195814,8.759448582085513,"rgba(38, 166, 154, 1.0)",0.869272332118888,8.376975210272564,-0.29562106232712654,3,0.49292738756402427,1.4787821626920727,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,9.368578318377041,8.388745018732894,8.748526995909058,"rgba(38, 166, 154, 1.0)",0.8301113948910424,8.368496741769377,-0.3535630802994833,3,0.4939019835446592,1.4817059506339776,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,9.360447039939896,8.381561380456633,8.739379966808944,"rgba(239, 83, 80, 1.0)",0.7931589141295006,8.360216431850784,-0.6495752902383238,3,0.49448922742507734,1.483467682275232,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,9.35156073945443,8.374615629691366,8.732299847021816,"rgba(239, 83, 80, 1.0)",0.7557482420789557,8.355053661167183,-0.4631881910889194,3,0.4954878557673849,1.4864635673021547,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,9.347910883787895,8.371844100352108,8.729603632716046,"rgba(239, 83, 80, 1.0)",0.7293598822514611,8.353209395694593,-0.49798378623924566,3,0.49629209202122976,1.4888762760636893,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,9.343572153497192,8.368186833750288,8.653993762153501,"rgba(239, 83, 80, 1.0)",0.7195312538210229,8.286536263473346,-0.48856288258020286,3,0.4976603115316894,1.4929809345950682,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,9.338839344568619,8.36510640159791,8.655397424605107,"rgba(239, 83, 80, 1.0)",0.7143791357182669,8.290401014566896,-0.35051557645945713,2,0.5665050341423237,1.1330100682846473,0.0,0.0,0.0,0.0
