date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,67.9614090802392,71.93793630837793,67.61047174894173,67.25087319564592,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.4015880326910373,71.74411546714515,0.7763681279080757,0,,,0.0,0.0,0.0,0.0,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,67.97386449897085,71.9481871475126,67.61925837871979,67.26326977287194,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.3662460378573225,71.73537736700015,0.7603789515721477,0,,,0.0,0.0,0.0,0.0,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,68.00600168595109,71.97461093737225,67.64197685314645,67.29526430719288,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.315502661875517,71.71752159627695,0.79248267055733,0,,,0.0,0.0,0.0,0.0,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,68.01744305736959,71.9839416521107,67.6500833916242,67.3066630675805,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.271560311820128,72.07431172171098,0.7353336172948677,0,,,0.0,0.0,0.0,0.0,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,68.0268042948956,71.99171931802285,67.6567183271093,67.3159798811475,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.2332833422349347,72.07248420187956,0.7152221297506111,0,,,0.0,0.0,0.0,0.0,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,68.03066305691748,71.9948944046841,67.65945581871611,67.31982286337637,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.1988640889325386,72.07111687326008,0.7421019026576016,0,,,0.0,0.0,0.0,0.0,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,68.034895824667,71.99846930018126,67.66245707685292,67.32403169124395,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.18119837326955,72.07069548574528,0.799794359142637,0,,,0.0,0.0,0.0,0.0,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21676053846105958
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,68.04149243934796,72.00383346825107,67.66714273112696,67.33060666143392,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.162618476932267,72.06788365910951,0.6630949500189768,0,,,0.0,0.0,0.0,0.0,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.143056071480624,72.0569414111176,0.6245700185544691,0,,,0.0,0.0,0.0,0.0,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.121561279203496,72.0569414111176,0.6288707519409288,0,,,0.0,0.0,0.0,0.0,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1043482988162117,72.0569414111176,0.632357712448364,0,,,0.0,0.0,0.0,0.0,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0913775436073583,72.0569414111176,0.6350109493878506,0,,,0.0,0.0,0.0,0.0,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0507671579874787,72.0569414111176,0.6434639181632514,0,,,0.0,0.0,0.0,0.0,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0073088864866344,72.0569414111176,0.6527625405236586,0,,,0.0,0.0,0.0,0.0,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.952815189026107,72.0569414111176,0.6648091611618413,0,,,0.0,0.0,0.0,0.0,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,68.07706671140106,72.02755718864042,67.69261801620796,67.36646095081488,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.919040393660657,72.02785227028946,0.45979073555313527,0,,,0.0,0.0,0.0,0.0,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,68.08311022901161,72.03071242684366,67.69698191671574,67.37261966038275,,,72.01877917456754,"rgba(239, 83, 80, 1.0)",2.883555670749058,72.01877917456754,0.4165762560500238,0,,,0.0,0.0,0.0,0.0,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,68.09108847367396,72.03523289774654,67.702736584029,67.38072457445509,,,72.00974156495418,"rgba(239, 83, 80, 1.0)",2.8355617887220164,72.00974156495418,0.5290868430421284,0,,,0.0,0.0,0.0,0.0,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,68.10152044443728,72.04211986977816,67.7102384353819,67.3912505794606,,,72.00367301068565,"rgba(239, 83, 80, 1.0)",2.8239593363460593,72.00367301068565,0.660890178301651,0,,,0.0,0.0,0.0,0.0,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,68.10999149330578,72.04814597144468,67.71632246424002,67.39976653631531,,,72.00112022266043,"rgba(239, 83, 80, 1.0)",2.81026962734559,72.00112022266043,0.6952641690772859,0,,,0.0,0.0,0.0,0.0,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,68.13624170052033,72.06588222336305,67.73523830667509,67.42623372415626,,,71.99104157155905,"rgba(239, 83, 80, 1.0)",2.7961751917048128,71.99104157155905,0.6433639901311546,0,,,0.0,0.0,0.0,0.0,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,68.14631465031441,72.03120772503314,67.74387395695099,67.43957872496479,,,71.84731944257264,"rgba(239, 83, 80, 1.0)",2.8714515508731386,71.84731944257264,-0.8052789335308561,0,,,0.0,0.0,0.0,0.0,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,68.15171664257392,72.01221549475407,67.74854132749387,67.44679072799588,,,71.78065268979626,"rgba(239, 83, 80, 1.0)",2.9414747404408206,71.78065268979626,-0.7413467332612417,1,0.711054856401601,0.711054856401601,0.0,0.0,0.0,0.0,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,68.15476852541946,71.99189086244698,67.75151053868636,67.45162516622523,,,71.80822751635075,"rgba(239, 83, 80, 1.0)",3.0219812694316195,71.80822751635075,-0.9689760641373883,1,0.7108497051539375,0.7108497051539375,0.0,0.0,0.0,0.0,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,68.1561134649949,71.98515464565682,67.75274696099342,67.45358552398291,,,71.79114265262926,"rgba(239, 83, 80, 1.0)",3.100412035971275,71.79114265262926,-0.7486561868871444,1,0.7109428796677708,0.7109428796677708,0.0,0.0,0.0,0.0,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,68.15883547755831,71.97460921074112,67.755148062417,67.45731449608633,,,71.765854386249,"rgba(239, 83, 80, 1.0)",3.1741557180650855,71.765854386249,-0.7311721895180889,1,0.7073795411015076,0.7073795411015076,0.0,0.0,0.0,0.0,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,68.16903217041126,71.94430885369069,67.76386126663404,67.47059108825324,,,71.69227524496596,"rgba(239, 83, 80, 1.0)",3.2298351030347585,71.69227524496596,-0.6090946386450212,1,0.7030744147291569,0.7030744147291569,0.0,0.0,0.0,0.0,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,68.17302799841092,71.9389138567044,67.76706036359161,67.47528611754149,,,71.68142490105046,"rgba(239, 83, 80, 1.0)",3.2644945278749176,71.68142490105046,-0.33433197443922263,1,0.7034796088417153,0.7034796088417153,0.0,0.0,0.0,0.0,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,68.17891667002108,71.93059650061993,67.7717958499308,67.4822408463252,,,71.66301787953364,"rgba(239, 83, 80, 1.0)",3.306946780492811,71.66301787953364,-0.4091441348602554,1,0.701836626058658,0.701836626058658,0.0,0.0,0.0,0.0,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,68.18669861722762,71.92070125651006,67.77802899339527,67.49135375870335,,,71.64049535335843,"rgba(239, 83, 80, 1.0)",3.3416242975458372,71.64049535335843,-0.31735924177271657,1,0.7001639686210787,0.7001639686210787,0.0,0.0,0.0,0.0,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,68.19141014512212,71.91507529124729,67.78179723570783,67.49684702680318,,,71.6274753427917,"rgba(239, 83, 80, 1.0)",3.3930862628866594,71.6274753427917,-0.3028143887852652,1,0.6979230335268369,0.6979230335268369,0.0,0.0,0.0,0.0,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,68.19780479640703,71.90631944296751,67.78696202457635,67.50440137305554,,,71.60680669488426,"rgba(239, 83, 80, 1.0)",3.4482261832445946,71.60680669488426,-0.3659292134070407,1,0.6929231714606099,0.6929231714606099,0.0,0.0,0.0,0.0,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,68.20844978883636,71.89535261749165,67.79544946836995,67.51669666058145,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.493229536488745,71.73865997505261,-0.28731578173401473,1,0.6894448684892468,0.6894448684892468,0.0,0.0,0.0,0.0,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,68.20604192425576,71.84779937283564,67.79541514291108,67.5180866183813,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.606132791747206,71.54831513666119,-1.0324952939010332,1,0.6765599129760993,0.6765599129760993,0.0,0.0,0.0,0.0,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,68.20495147149336,71.82273389905478,67.79554198105589,67.5190307700705,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042492,71.48147590336785,-0.9752916675799885,1,0.6647640019471497,0.6647640019471497,0.0,0.0,0.0,0.0,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,68.20239542777966,71.78160249283069,67.7951779224201,67.51978681590018,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.820738121462342,71.38458697648382,-0.9813776441314178,1,0.6524625308501102,0.6524625308501102,0.0,0.0,0.0,0.0,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,68.19781806060351,71.73585672140513,67.79346177985794,67.51880333491924,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.932486230739754,71.26799250833098,-1.0204721066692923,1,0.6392624133461698,0.6392624133461698,-1.0,0.0,66.88,672.0,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,68.1941534788453,71.70344766814053,67.79193035117369,67.51767637748075,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.0427499315455835,71.19981639359334,-1.0079318440642444,1,0.6284629235692072,0.6284629235692072,0.0,0.0,0.0,0.0,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,68.18635846179917,71.62994066086914,67.78887589116545,67.51575073792556,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.142728201916916,71.06565337487937,-0.8993236324689231,1,0.6191052910949083,0.6191052910949083,0.0,0.0,0.0,0.0,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,68.18516202354633,71.60532076896769,67.78895019586984,67.51665836391261,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094457,71.03079641184462,-0.7899213648349601,1,0.6119433169743361,0.6119433169743361,0.0,0.0,0.0,0.0,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,68.18150595516967,71.55734301357187,67.78809041204191,67.51703508923269,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.322505164936616,70.95712481609623,-0.8645738231641944,1,0.6027305771846585,0.6027305771846585,0.0,0.0,0.0,0.0,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,68.17999225368955,71.54075686470298,67.7876046785033,67.51690671414123,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.40428885977784,70.9312961795864,-0.7768101249741752,1,0.5949793315789863,0.5949793315789863,0.0,0.0,0.0,0.0,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,68.17798716192421,71.51962982020586,67.78692941646524,67.51666834340028,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809899,70.89870153782948,-0.7883063643572312,1,0.5876849229328198,0.5876849229328198,0.0,0.0,0.0,0.0,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,68.17647515693254,71.5037114076198,67.78642185751666,67.51649374311133,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.486580628802026,70.87456613040949,-0.7566042853699655,1,0.5790471647014653,0.5790471647014653,0.0,0.0,0.0,0.0,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,68.17414093931231,71.4742792556871,67.78584642573244,67.51668661869728,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.502970684113415,70.83231215081929,-0.6956101583939149,1,0.5714426346588103,0.5714426346588103,0.0,0.0,0.0,0.0,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,68.17518557005191,71.46161171492327,67.78719265277707,67.51900300849213,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.497401674280682,70.82062490547122,-0.48375152210952904,1,0.566260238631721,0.566260238631721,0.0,0.0,0.0,0.0,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,68.1763335758135,71.44962969449166,67.78859424960123,67.52137357477173,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.490023407311042,70.80969457591274,-0.44981827324643725,1,0.5615906496175797,0.5615906496175797,0.0,0.0,0.0,0.0,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,68.17752351050493,71.4397866757927,67.78994080189455,67.52359381660546,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.485154905075787,70.80115535722382,-0.45620617359463306,1,0.557047379278088,0.557047379278088,0.0,0.0,0.0,0.0,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,68.1781217735746,71.42327559434513,67.79111713761966,67.52580542912942,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.481173482893365,70.78276275803765,-0.5607376656203976,1,0.5521124258757587,0.5521124258757587,0.0,0.0,0.0,0.0,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,68.17809645423428,71.41820816014426,67.7913164450126,67.52625852970195,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.479391078309117,70.77656583168132,-0.5874829381217354,1,0.546557923792718,0.546557923792718,0.0,0.0,0.0,0.0,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,68.1785546824834,71.39950178091784,67.79248650637808,67.5285392435881,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.468125156530119,70.755084889491,-0.5069430264684078,1,0.5419036892036712,0.5419036892036712,0.0,0.0,0.0,0.0,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,68.18018828253342,71.39255928374997,67.79406575460212,67.5309843876811,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854395,70.7505318905824,-0.34678977471919226,1,0.538767906656164,0.538767906656164,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,68.18315175917917,71.37008100257668,67.79737475792524,67.53638106556433,,,70.72975245199916,"rgba(239, 83, 80, 1.0)",4.428051137224679,70.72975245199916,-0.44144757849935634,1,0.5350606609521964,0.5350606609521964,0.0,0.0,0.0,0.0,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,68.18381478399769,71.36192566140505,67.79825671562938,67.5378945825104,,,70.72120530912399,"rgba(239, 83, 80, 1.0)",4.408864764711707,70.72120530912399,-0.47318423686338645,1,0.5311948750020234,0.5311948750020234,0.0,0.0,0.0,0.0,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,68.18596922893877,71.33838080579478,67.8010020146384,67.54254180474547,,,70.69688832294541,"rgba(239, 83, 80, 1.0)",4.3473698707144415,70.69688832294541,-0.4524317878253529,1,0.5276260942225728,0.5276260942225728,0.0,0.0,0.0,0.0,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,68.1886156772307,71.31983709670678,67.80392263630107,67.54725728595814,,,70.67938534256923,"rgba(239, 83, 80, 1.0)",4.286713392765445,70.67938534256923,-0.4244243026930037,1,0.524208721223404,0.524208721223404,0.0,0.0,0.0,0.0,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,68.19506616474895,71.28709889752943,67.81051423103469,67.55757181690318,,,70.65094865953934,"rgba(239, 83, 80, 1.0)",4.215136816092842,70.65094865953934,-0.38692662437731395,1,0.52116227103336,0.52116227103336,0.0,0.0,0.0,0.0,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,68.19747314679803,71.27434473048112,67.81301216219549,67.56148973734732,,,70.6394333331815,"rgba(239, 83, 80, 1.0)",4.128398254062595,70.6394333331815,-0.36925539624995496,1,0.5183354837211509,0.5183354837211509,0.0,0.0,0.0,0.0,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,68.20126712003707,71.26843775621393,67.8162916174332,67.56624780887667,,,70.63824770806924,"rgba(38, 166, 154, 1.0)",4.0124453834236675,70.63824770806924,-0.10174536200687115,1,0.5167990880347453,0.5167990880347453,0.0,0.0,0.0,0.0,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,68.2040379001101,71.26395609343821,67.81869809846569,67.56974236416579,,,70.71899758869057,"rgba(38, 166, 154, 1.0)",3.8885093521791787,70.71899758869057,-0.2929136811905211,1,0.5147610757381752,0.5147610757381752,0.0,0.0,0.0,0.0,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,68.20572199654275,71.26092514613735,67.82017689610608,67.57189865269156,,,70.71611488614658,"rgba(38, 166, 154, 1.0)",3.787961867298966,70.71611488614658,-0.22996928603395383,1,0.5130355812482607,0.5130355812482607,0.0,0.0,0.0,0.0,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,68.20849301371122,71.25597197436964,67.82261114242284,67.57544533456779,,,70.71307506910657,"rgba(38, 166, 154, 1.0)",3.6637870281159035,70.71307506910657,-0.2423926560936742,1,0.5112968330658036,0.5112968330658036,0.0,0.0,0.0,0.0,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,68.21911846470911,71.23827619392378,67.83191242220698,67.58893667448571,,,70.70621397106892,"rgba(38, 166, 154, 1.0)",3.525528456969804,70.70621397106892,-0.2513705340590637,1,0.5096556627590996,0.5096556627590996,0.0,0.0,0.0,0.0,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,68.22493878386648,71.22245594308309,67.83733075638527,67.59697667671057,,,70.68860203950051,"rgba(38, 166, 154, 1.0)",3.384220575096118,70.68860203950051,-0.33496694862104426,1,0.5080815504965129,0.5080815504965129,0.0,0.0,0.0,0.0,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,68.2328897214253,71.21196564257654,67.84420663406485,67.60682939488898,,,70.68819970782971,"rgba(38, 166, 154, 1.0)",3.243031320253807,70.68819970782971,-0.1967911021530826,1,0.5070914615317743,0.5070914615317743,0.0,0.0,0.0,0.0,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,68.23734199914433,71.20579664537091,67.84808169241056,67.61238467951611,,,70.68664854047687,"rgba(38, 166, 154, 1.0)",3.0927858341985512,70.68664854047687,-0.27051615770662546,1,0.5060225068940585,0.5060225068940585,0.0,0.0,0.0,0.0,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,68.24063220230319,71.19984078476122,67.8510213632454,67.61664042627615,,,70.68275927286933,"rgba(38, 166, 154, 1.0)",3.0139137077628573,70.68275927286933,-0.3492997394576274,1,0.5048941214479467,0.5048941214479467,0.0,0.0,0.0,0.0,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,68.24423362682826,71.19361841458435,67.85422946245183,67.62127191572063,,,70.67895455371072,"rgba(38, 166, 154, 1.0)",2.9341432563274186,70.67895455371072,-0.30467311089291005,1,0.5080587963632893,0.5080587963632893,0.0,0.0,0.0,0.0,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,68.25090066962574,71.18152584611586,67.86021331025303,67.62991879677585,,,70.67072424625857,"rgba(38, 166, 154, 1.0)",2.8475945151171977,70.67072424625857,-0.3075312308720783,1,0.511825722316853,0.511825722316853,0.0,0.0,0.0,0.0,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,68.25323460503068,71.1663703491813,67.86288591501899,67.6341168341025,,,70.63869107400747,"rgba(38, 166, 154, 1.0)",2.766884448174983,70.63869107400747,-0.617550572137012,1,0.5160325820702049,0.5160325820702049,0.0,0.0,0.0,0.0,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,68.25535849761077,71.15662927424948,67.86511248444366,67.6375120013135,,,70.63087756734542,"rgba(38, 166, 154, 1.0)",2.6808153929680065,70.63087756734542,-0.5766445430746142,1,0.5207239107018683,0.5207239107018683,0.0,0.0,0.0,0.0,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,68.25813184998763,71.14482154598946,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.58466724991745,70.6199431839112,-0.5880614550904972,1,0.5252669358247672,0.5252669358247672,0.0,0.0,0.0,0.0,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.25813184998763,71.14482154598946,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.530638976747508,70.6199431839112,-0.6006163652251612,1,0.5294879903200179,0.5294879903200179,0.0,0.0,0.0,0.0,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0
