date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,4.0398780271789585,4.029023284725054,3.9759838082398478,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.04620440289461381,3.992910457838721,2.642378962016879,2,0.22325985531169895,0.4465197106233979,0.0,0.0,0.0,0.0,61.64948060465487,2.253127304378765,True,False,True,False,True,11.22202566884955
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,4.040125990305573,4.029330214855483,3.9783574916725883,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.04978937619596087,3.9975081877455403,2.158930688976584,2,0.2080845883163615,0.416169176632723,0.0,0.0,0.0,0.0,66.10564913610854,5.850097181520098,True,False,True,False,True,10.437579804428008
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,4.04022476866832,4.029450889274025,3.9792438472028286,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.054037607858453234,3.9991313128213335,2.144223102587638,2,0.19463741434582574,0.3892748286916515,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.031441405914123
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,4.042256934960776,4.031833952157775,3.993798674614044,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.059738393648277335,4.021922473755419,2.2276716549846314,2,0.1789820864056764,0.3579641728113528,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.346166623721523
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,4.042445535206255,4.032079798151205,3.995525570384584,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.06127768725201531,4.023750960233087,0.5099578846439666,2,0.17504392946993746,0.35008785893987493,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.880153042805546
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,4.042521749625764,4.032219826250443,3.9969612638064667,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780288214,4.024731117619703,0.40359612963506747,2,0.17180007054604585,0.3436001410920917,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.532922074353131
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,4.042557989989282,4.032283422126201,3.997572853856568,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.06406907871077623,4.025160581202113,0.6218197545454448,2,0.16789489209930514,0.3357897841986103,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.434037129165372
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,4.042613508790301,4.032380813053206,3.9984917531267508,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062185,4.025799845384668,0.2946771929294963,2,0.1653266414204759,0.3306532828409518,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021753454678688
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,4.042672178874798,4.032473902625152,3.999273441738122,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389026,4.026392210052935,0.7272179971612364,2,0.16270705708323444,0.32541411416646887,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.831285428333761
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,4.043363153221637,4.033269547701891,4.003200069412926,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573142566,4.031226855606443,2.3124339575800046,2,0.15130121397800012,0.30260242795600023,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583566063057212
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,4.0436796493304055,4.033620304827503,4.004747109427017,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410058855,4.033290744715215,2.9467382878511152,2,0.13657463191614755,0.2731492638322951,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.095168608779634
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,4.0437083099462985,4.033651771083036,4.004882091116535,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.09504328079999026,4.033475193331395,3.540753263524127,2,0.1195462804350992,0.2390925608701984,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.027880291337625,4.057846482472475,,4.044337057499948,4.034341108644908,4.007810243222266,,4.037458407344393,"rgba(38, 166, 154, 1.0)",0.10513984681074957,4.037458407344393,2.9726274303802036,1,0.1179895576055659,0.1179895576055659,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.6802829886532
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.029647041285208,4.0628915616269605,,4.0448443749976875,4.0348964535873675,4.0101355937002445,,4.040591311850462,"rgba(38, 166, 154, 1.0)",0.11528917813305378,4.040591311850462,2.943976994595544,1,0.10777736161992309,0.10777736161992309,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,4.045198319107224,4.035282884637201,4.01173186453765,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858210996,4.060154740312427,2.787374680095037,0,,,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,4.047273293156543,4.0375501507380775,4.020919180066177,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.1330091780346066,4.0876157143472955,2.123043611165188,0,,,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.272515213740256
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,4.047365132923373,4.037655629120624,4.0213701443777,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.13419221121044897,4.085833430289036,0.5154290929932823,0,,,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.424313968977202
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,4.0473725913821115,4.037664401955102,4.021408770166599,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.13516196490417307,4.08562485164369,0.36530357035957395,0,,,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.384406953113825
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,4.047960213880805,4.038328633253376,4.024147541459549,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.13787081040002802,4.082950550683309,1.066574200079276,0,,,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442573185440004
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,4.048184812118707,4.038580293912296,4.025158249783388,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.13990318402702984,4.083181877215455,0.8349925957509001,0,,,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.885625224123665
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,4.048394306047597,4.038815638970931,4.026099490785495,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.14193108339061059,4.083405924254622,0.8919404595607606,0,,,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303903897653644
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14372546402433004,4.0837489591197675,0.8784180432971883,0,,,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303903897653644
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14508928596178566,4.0837489591197675,0.8701610187363183,0,,,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303903897653644
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14642210363340738,4.0837489591197675,0.8622403158222843,0,,,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303903897653655
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1478935275645804,4.0837489591197675,0.8536617048714495,0,,,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303903897653655
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1494222205697659,4.0837489591197675,0.8449281532480322,0,,,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.303903897653655
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1509884847348375,4.0837489591197675,0.8361633743258738,0,,,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.303903897653655
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1524244902409876,4.0837489591197675,0.8282858002715038,0,,,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.303903897653655
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.043078142328486,4.095045386791451,,4.048794520241653,4.039275682437406,4.027962867368711,,4.082638677278964,"rgba(239, 83, 80, 1.0)",0.15267075803951466,4.082638677278964,0.24471826301777028,0,,,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.1513720560420104
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.043282533869052,4.094961424183596,,4.048850876414113,4.03934981126945,4.028296482401943,,4.081457600634225,"rgba(239, 83, 80, 1.0)",0.15266571265290538,4.081457600634225,-0.042298958436770416,0,,,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7605760226110085
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0434515520671255,4.095083677367954,,4.048900058059629,4.039409630264003,4.028547393521891,,4.081096624434018,"rgba(239, 83, 80, 1.0)",0.15293810206440606,4.081096624434018,0.352452232886229,0,,,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.727068179173969
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.0439631412687005,4.095577089865902,,4.04905141006682,4.039590512226075,4.029288687346653,,4.080500804455978,"rgba(239, 83, 80, 1.0)",0.15246243075850646,4.080500804455978,0.22627997843394806,1,0.3873875086596069,0.3873875086596069,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.671412032063266
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.0442328814991795,4.0958328485938145,,4.049131749241087,4.0396865082432525,4.029678691203624,,4.080259083646149,"rgba(239, 83, 80, 1.0)",0.151638260878189,4.080259083646149,0.32802352167443644,1,0.3863260039417208,0.3863260039417208,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4061111916585105
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,4.045366013534782,4.094542795965287,,4.049449837392509,4.040126535262165,4.031610549462286,,4.077104839304446,"rgba(239, 83, 80, 1.0)",0.15013843461801862,4.077104839304446,-0.1472297174316828,1,0.38699816666218756,0.38699816666218756,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,4.047221958554544,4.097416236686207,,4.050040023883909,4.0407985412013545,4.034093685591157,,4.080654175245385,"rgba(38, 166, 154, 1.0)",0.14985344191593833,4.080654175245385,0.7630510403542036,2,0.2710521386482314,0.5421042772964628,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.017032882906712
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,4.04803249782484,4.09876641116806,,4.050302249650998,4.041093496322411,4.035156763971652,,4.089322086928361,"rgba(38, 166, 154, 1.0)",0.1494110057815288,4.089322086928361,0.7742261854577538,3,0.44956257225449847,1.3486877167634954,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445741790790702
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,4.048326239497738,4.09917974426039,,4.050397367903548,4.041202290969606,4.035550046491428,,4.094702709924848,"rgba(38, 166, 154, 1.0)",0.14824489721251413,4.094702709924848,0.33928513575107444,3,0.4484904327324215,1.3454712981972645,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4603849736690577
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,4.049439952807325,4.100736262094214,,4.050760998241743,4.041617665748103,4.037035439637567,,4.09557656201132,"rgba(38, 166, 154, 1.0)",0.14702429780190557,4.09557656201132,0.5061982209835506,3,0.4468598601360006,1.3405795804080018,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.558179640139155
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,4.0504694305313595,4.102250644915429,,4.051101443673982,4.0420034923695685,4.038390258398356,,4.097283877314102,"rgba(38, 166, 154, 1.0)",0.14642127300767604,4.097283877314102,0.633214838126954,3,0.44538536264768913,1.3361560879430674,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.429669811629335
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,4.05214183456022,4.104774276252538,,4.051662077412468,4.04263513689808,4.04056696283794,,4.100177038087269,"rgba(38, 166, 154, 1.0)",0.14555986972951995,4.100177038087269,0.6857862822921099,3,0.4441706558242499,1.3325119674727497,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.86605219421881
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,4.0536741543679735,4.106847012280102,,4.052184311090267,4.043227512007382,4.042570040249974,,4.107692046776373,"rgba(38, 166, 154, 1.0)",0.14493465442761833,4.107692046776373,0.6023952902666874,3,0.4432042664519877,1.329612799355963,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.60808429131281
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,4.054520426508783,4.107811954935696,,4.052477278871589,4.043563545563291,4.043687836876271,,4.1076814716040175,"rgba(38, 166, 154, 1.0)",0.14359132448886847,4.1076814716040175,0.19025194240129772,3,0.4435843710336251,1.3307531131008752,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5777416666031563
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,4.0546968959976635,4.107938050199827,,4.05253920127909,4.043636413089693,4.043928051482959,,4.107349139743659,"rgba(38, 166, 154, 1.0)",0.1417346524732421,4.107349139743659,0.12453454358787609,3,0.44358042937921577,1.3307412881376472,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.0849025884775045
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,4.055180063012631,4.108142298720131,,4.052710660530538,4.043841668194165,4.0445989126452515,,4.106088719458247,"rgba(38, 166, 154, 1.0)",0.1410074114721955,4.106088719458247,0.13411550743544876,3,0.4435488178270324,1.3306464534810973,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.084902588477483
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,4.056172139919288,4.108954186000704,,4.053064344767247,4.044254350083386,4.0459288050700195,,4.105840483698533,"rgba(38, 166, 154, 1.0)",0.140373536429516,4.105840483698533,0.24334726594722778,3,0.44267459033693407,1.3280237710108023,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8012713859577616
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,4.057960753400181,4.110357464616369,,4.053716314193152,4.045014559970539,4.04831117617184,,4.105943536416091,"rgba(38, 166, 154, 1.0)",0.13920549978779592,4.105943536416091,0.28056695779582,3,0.44235769476528564,1.327073084295857,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.0417367570206686
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,4.058397026979983,4.110582977794355,,4.053879683842764,4.045207783891056,4.048899738746841,,4.105764030819876,"rgba(38, 166, 154, 1.0)",0.1376734614295029,4.105764030819876,0.10340387342853004,3,0.4430587603661941,1.3291762810985823,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7377417259747645
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,4.05861918287846,4.1107216875273,,4.053963027611063,4.045305665017228,4.0491964323816845,,4.105750991204602,"rgba(38, 166, 154, 1.0)",0.13602586531992666,4.105750991204602,0.21502534629428777,3,0.4445906205916877,1.3337718617750631,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.47962271168657
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,4.058741738047444,4.110748855284582,,4.054009872984595,4.045361995004825,4.049364781542351,,4.1056292139251775,"rgba(38, 166, 154, 1.0)",0.1338994176763021,4.1056292139251775,-0.004699153559414464,3,0.4464230302804795,1.3392690908414386,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9108440297690237
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,4.058836360594586,4.110731449881612,,4.054046708580355,4.045407305042729,4.049498440077751,,4.10544898851185,"rgba(38, 166, 154, 1.0)",0.13208395501032621,4.10544898851185,-0.0033992661093060943,3,0.44749507376702763,1.342485221301083,0.0,0.0,0.0,0.0,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9108440297690237
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,4.0591236710958905,4.110502787470773,,4.054161958265122,4.045553732017292,4.049921067754495,,4.104549314126371,"rgba(38, 166, 154, 1.0)",0.1302846156730707,4.104549314126371,-0.0349182756756704,3,0.44811643760853764,1.344349312825613,0.0,0.0,0.0,0.0,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6450462964167478
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,4.05902452619844,4.10942496224361,,4.054140608558402,4.045557080318114,4.049890553438788,,4.102382236265463,"rgba(239, 83, 80, 1.0)",0.1292956316367997,4.102382236265463,-0.6371617913347646,3,0.4484252638176251,1.3452757914528752,0.0,0.0,0.0,0.0,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,4.05866202247739,4.108127575014714,,4.05401923926982,4.045445207431707,4.049517735787697,,4.10013899980372,"rgba(239, 83, 80, 1.0)",0.12838522409438086,4.10013899980372,-0.8968243862633068,3,0.44858540844724876,1.3457562253417463,0.0,0.0,0.0,0.0,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,4.058454161008993,4.107436746910895,,4.0539485585131265,4.045378496583333,4.049299389280458,,4.098987850392156,"rgba(239, 83, 80, 1.0)",0.1276352841723807,4.098987850392156,-1.049771238893438,3,0.4484911400162324,1.3454734200486973,0.0,0.0,0.0,0.0,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,4.058104371337471,4.106356431619589,,4.053827989846333,4.045262205448673,4.0489244939479585,,4.09723891118324,"rgba(239, 83, 80, 1.0)",0.12700971800798186,4.09723891118324,-1.1592727981175943,3,0.44791104850184116,1.3437331455055235,0.0,0.0,0.0,0.0,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,4.057196519101303,4.103882327190803,,4.053508572114818,4.044943931445636,4.047920684341291,,4.093401477025469,"rgba(239, 83, 80, 1.0)",0.12846277548256269,4.093401477025469,-1.6611931061261853,3,0.4455836884332129,1.3367510652996386,0.0,0.0,0.0,0.0,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,4.056334345108534,4.101561487937245,,4.05320301445174,4.04463953787378,4.046969273743017,,4.089926220160593,"rgba(239, 83, 80, 1.0)",0.12932666928126627,4.089926220160593,-1.3912538006316404,3,0.445905209450914,1.337715628352742,0.0,0.0,0.0,0.0,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,4.055021167813835,4.098087419482411,,4.0527333511595485,4.044171491603468,4.04552269489394,,4.084924826446472,"rgba(239, 83, 80, 1.0)",0.13052071735037432,4.084924826446472,-1.4168235526169661,3,0.44700970493626596,1.3410291148087978,0.0,0.0,0.0,0.0,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,4.0541972612271975,4.095929171655804,,4.052436164852011,4.043875804117163,4.044618554450942,,4.07438210712689,"rgba(239, 83, 80, 1.0)",0.1314607124540164,4.07438210712689,-1.2884618070675582,3,0.4489301877148451,1.3467905631445354,0.0,0.0,0.0,0.0,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,4.053765144704801,4.094766805811629,,4.05227973748108,4.043721804930464,4.044150453181457,,4.073244980603535,"rgba(239, 83, 80, 1.0)",0.13198160532491948,4.073244980603535,-1.0474564259405397,3,0.451135574314633,1.353406722943899,0.0,0.0,0.0,0.0,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,4.052689181528915,4.0918803536094135,,4.051887433640181,4.043336823687129,4.0429910647983975,,4.0699637090749246,"rgba(239, 83, 80, 1.0)",0.13238967870278145,4.0699637090749246,-1.0949774219210269,3,0.4535357233784996,1.360607170135499,0.0,0.0,0.0,0.0,28.697121661256602,-26.670713114819613,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,4.051287058237035,4.088339308335768,,4.0513697070043175,4.042822428415643,4.041462980197857,,4.0652234016064925,"rgba(239, 83, 80, 1.0)",0.13381875600773668,4.0652234016064925,-1.2720444180235178,3,0.4547482919278459,1.3642448757835377,0.0,0.0,0.0,0.0,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,4.050375337039168,4.086130145152533,,4.051029894883767,4.0424822070535065,4.040462629132732,,4.062227263642823,"rgba(239, 83, 80, 1.0)",0.13547607082346497,4.062227263642823,-1.3450881955402918,3,0.45584210800106684,1.3675263240032005,0.0,0.0,0.0,0.0,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,4.048495352337446,4.081497982506827,,4.05032020068401,4.041779691238987,4.03843285682249,,4.056798031705566,"rgba(239, 83, 80, 1.0)",0.13607006674159383,4.056798031705566,-0.9686041527109656,3,0.4572516679743586,1.371755003923076,0.0,0.0,0.0,0.0,31.94382257018377,-22.99003508646253,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,3.905,3.925,3.895,3.91,288.0,4.048344678568462,4.081132861205158,,4.050262803569478,4.041722847535818,4.038270415669397,,4.0563770980934875,"rgba(239, 83, 80, 1.0)",0.13698188214517565,4.0563770980934875,-1.0685872890719552,3,0.4588235922996728,1.3764707768990183,0.0,0.0,0.0,0.0,33.83320708034955,-21.124884232219138,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,3.91,3.935,3.895,3.9,1961.0,4.047327388697444,4.078687482542111,,4.049873229921168,4.041337097125861,4.03717518047948,,4.053593414380043,"rgba(239, 83, 80, 1.0)",0.13787567843061177,4.053593414380043,-1.1139993371444545,3,0.4590123986905105,1.3770371960715315,0.0,0.0,0.0,0.0,34.4950029151669,-20.34645386817111,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,3.895,3.9,3.885,3.895,510.0,4.047033455217766,4.078001209965273,,4.049760237038464,4.0412244604080385,4.036856470700681,,4.0527847139438595,"rgba(239, 83, 80, 1.0)",0.13910022959676469,4.0527847139438595,-1.134323892931442,3,0.459207572625931,1.377622717877793,0.0,0.0,0.0,0.0,34.624338638447405,-19.9617473471775,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,3.895,3.94,3.885,3.935,1553.0,4.046299368176644,4.076239692362177,,4.049475649797701,4.040944179523561,4.036073322717485,,4.050895037307224,"rgba(239, 83, 80, 1.0)",0.13859939679807978,4.050895037307224,-0.836187169530519,3,0.46161283068102504,1.3848384920430752,0.0,0.0,0.0,0.0,38.841938344467394,-15.819026861798122,False,False,False,True,True,0.0
