date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695645418,31.253400153609835,2.4103539542204526,1,1.866272827905056,1.866272827905056,0.0,0.0,0.0,0.0,82.55144117753149,29.726737799170024,True,False,True,False,True,19.287183545265137
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781745097,31.253400153609835,2.4007312108003864,1,1.8681638730665697,1.8681638730665697,0.0,0.0,0.0,0.0,82.57014689553947,30.136974244209696,True,False,True,False,True,19.287183545265147
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658722486,31.92161931818182,4.289362717255964,1,1.0843314716743158,1.0843314716743158,0.0,0.0,0.0,0.0,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2231059821684798,31.92161931818182,3.2871403746779233,1,0.8446772394570368,0.8446772394570368,0.0,0.0,0.0,0.0,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2641399779056756,31.92161931818182,2.776484982065354,1,0.7180014786709775,0.7180014786709775,0.0,0.0,0.0,0.0,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.29868703678939423,31.92161931818182,2.455348212300533,1,0.6369225592582501,0.6369225592582501,0.0,0.0,0.0,0.0,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32879831710855273,31.92161931818182,2.2304879424795145,1,0.579532350372111,0.579532350372111,0.0,0.0,0.0,0.0,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.35560243262690594,31.92161931818182,2.0623612622685217,1,0.5362911776739403,0.5362911776739403,0.0,0.0,0.0,0.0,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.37980023198557866,31.92161931818182,1.9309642808381164,1,0.5016887682442587,0.5016887682442587,0.0,0.0,0.0,0.0,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.40186280210016323,31.92161931818182,1.8249528893579694,1,0.4735014802932896,0.4735014802932896,0.0,0.0,0.0,0.0,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42212507219621526,31.92161931818182,1.737353997957476,1,0.4499988890538891,0.4499988890538891,0.0,0.0,0.0,0.0,99.12257402744899,45.75298249354435,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.440835355672494,31.92161931818182,1.663615842924874,1,0.43004042818549476,0.43004042818549476,0.0,0.0,0.0,0.0,99.26992928089669,46.17312148413946,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.45818382164203275,31.92161931818182,1.600625441531094,1,0.4128398786127806,0.4128398786127806,0.0,0.0,0.0,0.0,99.3681661165285,46.55998853985271,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47431992092623637,31.92161931818182,1.546173056333078,1,0.39783542462263277,0.39783542462263277,0.0,0.0,0.0,0.0,99.43365734028303,46.91598108515096,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4893635966536677,31.92161931818182,1.498641678361725,1,0.3846135620396745,0.3846135620396745,0.0,0.0,0.0,0.0,99.4773181561194,47.24190371539693,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942767499,31.92161931818182,1.456817725246388,1,0.3730832893129907,0.3730832893129907,0.0,0.0,0.0,0.0,99.50642536667696,47.5381643437498,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642346552,31.92161931818182,1.41977074493997,1,0.3627986534307614,0.3627986534307614,0.0,0.0,0.0,0.0,99.52583017371535,47.80533729839043,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695073401,31.92161931818182,1.3867742509012064,1,0.35356751023654304,0.35356751023654304,0.0,0.0,0.0,0.0,99.53876671174093,48.044371512091885,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5403422922489752,31.92161931818182,1.3572520462275062,1,0.3452371958362244,0.3452371958362244,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512904604,31.92161931818182,1.330740878928902,1,0.33768471018284635,0.33768471018284635,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5611760334695567,31.92161931818182,1.3068638681590596,1,0.3308097278367267,0.3308097278367267,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745484006,31.92161931818182,1.2853112168898067,1,0.3245295217872249,0.3245295217872249,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5793692827254914,31.92161931818182,1.2658259657263584,1,0.3187752110739966,0.3187752110739966,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698224029,31.92161931818182,1.248193304997189,1,0.31348894288510737,0.31348894288510737,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365503435,31.92161931818182,1.2322324440543697,1,0.30862174619538457,0.30862174619538457,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.602222445508268,31.92161931818182,1.2177903485467383,1,0.304131875828113,0.304131875828113,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066883004,31.92161931818182,1.2047368626349257,1,0.2999835199404367,0.2999835199404367,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939797222,31.92161931818182,1.1929608721631477,1,0.2961457804287089,0.2961457804287089,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066425685,31.92161931818182,1.1823672602426467,1,0.29259186080056027,0.29259186080056027,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864232003,31.92161931818182,1.1728744732874,1,0.2892984135343722,0.2892984135343722,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985443007,31.92161931818182,1.1644125627026916,1,0.28624501131727736,0.28624501131727736,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6339069829739602,31.92161931818182,1.1569216013010992,1,0.28341371543030686,0.28341371543030686,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809926256,31.92161931818182,1.1503503981758976,1,0.2807887210007826,0.2807887210007826,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410133423,31.92161931818182,1.1446554539372285,1,0.2783560635854816,0.2783560635854816,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067851989,31.92161931818182,1.1398001117829473,1,0.2761033750737342,0.2761033750737342,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904611193,31.92161931818182,1.1357538701313235,1,0.27401967954678996,0.27401967954678996,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324946307,31.92161931818182,1.132491830398895,1,0.2720952217363093,0.2720952217363093,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499130014,31.92161931818182,1.1299942596142998,1,0.27032132225940825,0.27032132225940825,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.65001827417146,31.92161931818182,1.1282462523887962,1,0.26869025499122473,0.26869025499122473,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6505999795061632,31.92161931818182,1.1272374806633934,1,0.2671951428561324,0.2671951428561324,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650759002457412,31.92161931818182,1.1269620228821617,1,0.26582986903960104,0.26582986903960104,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6504956530175137,31.92161931818182,1.1274182670032962,1,0.2645890011916415,0.2645890011916415,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176597983,31.92161931818182,1.128608884216168,1,0.26346772664503143,0.26346772664503143,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739426535,31.92161931818182,1.1392298726285917,1,0.2624617970336031,0.2624617970336031,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711006852,31.92161931818182,1.151343688411307,1,0.26156748098783456,0.26156748098783456,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269685085,31.92161931818182,1.1650825220740746,1,0.260781523822148,0.260781523822148,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656340765,31.92161931818182,1.180605180521547,1,0.26010111332246916,0.26010111332246916,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612582734,31.92161931818182,1.1981029291801255,1,0.2595238509028827,0.2595238509028827,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428710884,31.92161931818182,1.2178071380418778,1,0.2590477275337868,0.2590477275337868,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185660858,31.92161931818182,1.2399994028033914,1,0.25867110395646364,0.25867110395646364,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646111953,31.92161931818182,1.2525539367154477,1,0.2583926947949516,0.2583926947949516,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.579017885485239,31.92161931818182,1.2665941764537754,1,0.25821155625918574,0.25821155625918574,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379007412,31.92161931818182,1.2822550262083603,1,0.2581270772065717,0.2581270772065717,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.564270860140491,31.92161931818182,1.2996961807235397,1,0.2581389733949909,0.2581389733949909,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656895681,31.92161931818182,1.3191074280206507,1,0.2582472848208733,0.2582472848208733,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419986195,31.92161931818182,1.3407154928209915,1,0.2584523760933408,0.2584523760933408,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271862696,31.92161931818182,1.3647929665984497,1,0.25875493985130027,0.25875493985130027,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5269788275488605,31.92161931818182,1.3916701079422114,1,0.2591560032864401,0.2591560032864401,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.515829324381601,31.92161931818182,1.421750658897479,1,0.2596569378930976,0.2596569378930976,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5038569974446729,31.92161931818182,1.45553338653139,1,0.2602594726276932,0.2602594726276932,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4910016605172717,31.92161931818182,1.4936419584519613,1,0.2609657107278711,0.2609657107278711,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.477191955257263,31.92161931818182,1.5368672370488803,1,0.2617781505168687,0.2617781505168687,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.464837111836639,31.92161931818182,1.577715425776761,1,0.2626997106046048,0.2626997106046048,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4515848667659041,31.92161931818182,1.6240151869357438,1,0.26373375999666027,0.26373375999666027,0.0,0.0,0.0,0.0,99.56463978758669,49.564389334782845,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.43735365119809344,31.92161931818182,1.6768596302080667,1,0.2648841537395783,0.2648841537395783,0.0,0.0,0.0,0.0,99.56463978765515,49.5644359557523,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42204444495052984,31.92161931818182,1.73768590155036,1,0.2661552748705022,0.2661552748705022,0.0,0.0,0.0,0.0,99.5646397877008,49.56447394644614,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4055351819310762,31.92161931818182,1.8084267765030222,1,0.26755208360708027,0.26755208360708027,0.0,0.0,0.0,0.0,99.56463978773124,49.56450489413855,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3876725770893709,31.92161931818182,1.8917527964561576,1,0.26908017491739805,0.26908017491739805,0.0,0.0,0.0,0.0,99.56463978775153,49.5645300964042,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3682597496921574,31.92161931818182,1.9914766205952295,1,0.27279130250328854,0.27279130250328854,0.0,0.0,0.0,0.0,99.56463978776506,49.56455061350728,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3470366442214994,31.92161931818182,2.1132658295015543,1,0.276841370016608,0.276841370016608,0.0,0.0,0.0,0.0,99.56463978777407,49.56456731142302,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3236473305848228,31.92161931818182,2.2659871178080837,1,0.2812672005479199,0.2812672005479199,0.0,0.0,0.0,0.0,99.56463978778008,49.56458089714279,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.29758146738299524,31.92161931818182,2.4644702785684647,1,0.2861121354327013,0.2861121354327013,0.0,0.0,0.0,0.0,99.56463978778409,49.564591947628685,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2680593923702818,31.92161931818182,2.7358887720118865,1,0.29142753885662837,0.29142753885662837,0.0,0.0,0.0,0.0,99.56463978778676,49.564600933545705,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.23377535994840376,31.92161931818182,3.137117110973741,1,0.2972747537708146,0.2972747537708146,0.0,0.0,0.0,0.0,99.56463978778854,49.564608238702135,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.19219774445362198,31.92161931818182,3.815761126141364,1,0.3037276777693096,0.3037276777693096,0.0,0.0,0.0,0.0,99.56463978778973,49.564614175965644,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14672591964469736,32.338333333333345,-1.0791094969229438,0,,,0.0,0.0,0.0,0.0,66.39208246000915,19.709358980290446,False,True,True,False,False,0.0
2025-07-21 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.07704128997133322,32.338333333333345,-2.055175002810323,0,,,0.0,0.0,0.0,0.0,44.27704424148875,1.7961741042234536,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.09370742276451594,32.338333333333345,-1.6896562584079682,0,,,0.0,0.0,0.0,0.0,29.53368542914182,-9.084427882227999,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.10744996740614726,32.338333333333345,-1.4735540378050158,0,,,0.0,0.0,0.0,0.0,19.704779554243864,-15.913554268608252,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.11928371055466969,32.338333333333345,-1.3273676061642874,0,,,0.0,0.0,0.0,0.0,13.152175637645225,-20.466305567981617,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.12973205234440716,32.338333333333345,-1.2204642605437939,0,,,0.0,0.0,0.0,0.0,8.783773026579466,-23.77322299469155,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.13910751561647378,32.338333333333345,-1.1382083321067884,0,,,0.0,0.0,0.0,0.0,5.871504619202293,-26.412634202492434,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14761466759836814,32.338333333333345,-1.0726124707616522,0,,,0.0,0.0,0.0,0.0,3.9299923476175107,-28.69400108632212,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1553961806900659,32.338333333333345,-1.018901060696838,0,,,0.0,0.0,0.0,0.0,2.635650833227656,-30.77145566375215,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16255629655487397,32.338333333333345,-0.9740215340098943,0,,,0.0,0.0,0.0,0.0,1.7727564903010857,-32.712968672852575,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16917393363017355,32.338333333333345,-0.9359203864081908,0,,,0.0,0.0,0.0,0.0,1.1974935950167056,-34.54159221843364,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.17531053529058177,32.338333333333345,-0.9031592600576117,0,,,0.0,0.0,0.0,0.0,0.8139849981604522,-36.259337339256135,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1810150309823136,32.338333333333345,-0.8746971589824266,0,,,0.0,0.0,0.0,0.0,0.5583126002562833,-37.86042097921162,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.18632711233977522,32.338333333333345,-0.8497600340878908,0,,,0.0,0.0,0.0,0.0,0.38786433498683726,-39.338138269688244,False,True,False,True,False,0.0
