date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435424688,72.87588699257945,-0.018639994488243678,6,0.7197047791079134,4.3182286746474805,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758741948,72.87588699257945,-0.018680587717523373,5,0.7779562712516694,3.8897813562583474,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.1380829582328846,72.79530350404094,-1.129358360691602,5,0.773802299181412,3.86901149590706,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.96609018263908,73.79980158301343,73.32611065538751,73.1020981595695,,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.1681115891407743,72.76661598247912,-1.5294908458131962,5,0.76464048850528,3.8232024425263997,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.96424576861463,73.7976455038313,73.3234535246031,73.09948384383242,70.955,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.1879405223684363,72.63559604098072,-1.3347436265743868,5,0.758059434554158,3.7902971727707904,0.0,-1.0,70.765,774.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.96314083139251,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.2133643014067306,72.62824957118872,-1.2759972989099277,5,0.7542844610158216,3.771422305079108,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.96097869404397,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.2338662410898613,72.61650828569006,-1.2290702469909132,5,0.7560076460793912,3.780038230396956,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.95558219030036,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.2528792065904182,72.58143138245964,-1.186412364927671,5,0.7554323141034793,3.7771615705173964,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.95452731162545,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.2708537351782667,72.57687077706163,-1.1542404420410086,5,0.757205480631215,3.7860274031560746,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.95046877552154,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.2929313471599375,72.55184294862619,-1.2079859863069673,5,0.7599276085299336,3.7996380426496676,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.9475211574341,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.30239498029017,72.54039396986303,-0.9216819690103417,5,0.7644570579522071,3.8222852897610355,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.94603360060913,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.3151224791385352,72.5371612502359,-0.8494731615930454,5,0.7689623351606176,3.844811675803088,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.94380458323467,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.3269689026005183,72.53249574762462,-0.7253340645273487,5,0.7669168062863783,3.8345840314318913,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.93719683013258,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431415165,72.51179894981263,-0.7736926583552031,5,0.7669559825857859,3.8347799129289295,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,73.93581369854243,73.76471192099818,73.2840852908352,73.06140409561054,71.2390338518736,73.81532194190315,73.61446838422638,73.38125911133477,72.95133603657031,73.11226069491865,,72.50950417941289,"rgba(239, 83, 80, 1.0)",1.3500376304399684,72.50950417941289,-0.6440592171712427,5,0.7685517647231406,3.8427588236157026,0.0,0.0,0.0,0.0,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,73.93350767223545,73.76210564488548,73.28124442511195,73.05881870703476,71.30028983577452,73.81286126093538,73.61178130519409,73.37856219306325,72.9489036665226,73.09554846888246,,72.50951045223192,"rgba(38, 166, 154, 1.0)",1.3553659058494505,72.50951045223192,-0.3759209598182976,5,0.7686084108687327,3.8430420543436634,0.0,0.0,0.0,0.0,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,73.93153733989973,73.75988539763344,73.2788521235457,73.05665903209604,71.34949725026675,73.8107629585379,73.60949887824226,73.3762841139005,72.94688241850835,73.08186817487963,,72.50979217044691,"rgba(38, 166, 154, 1.0)",1.3609956047087006,72.50979217044691,-0.4847864079532704,5,0.7671502169238404,3.8357510846192024,0.0,0.0,0.0,0.0,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,73.92993720955806,73.75806863580047,73.2768316904935,73.0547912868211,71.37193945752699,73.80904998151613,73.60761622991761,73.37437534999394,72.94510732101568,73.07027931877253,,72.50781539654358,"rgba(38, 166, 154, 1.0)",1.3658735877298551,72.50781539654358,-0.5291964080987417,5,0.7644652656790466,3.822326328395233,0.0,0.0,0.0,0.0,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,73.92973430618761,73.75784041843407,73.27658743035289,73.05457173314466,71.37643022448506,73.80883415795084,73.60738201608685,73.3741423146342,72.94490241597727,73.06892543944618,,72.50783360346298,"rgba(38, 166, 154, 1.0)",1.3684352706980556,72.50783360346298,-0.3491824667886807,4,0.7118052035205598,2.847220814082239,0.0,0.0,0.0,0.0,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,73.92674495501798,73.75457565412748,73.27352876889121,73.05211901451372,71.50631157510642,73.80571736549402,73.60413567097416,73.37111655937687,72.94279677601646,73.05397133593226,,72.51911621214605,"rgba(38, 166, 154, 1.0)",1.3667979051468748,72.51911621214605,0.07381031787806155,4,0.7135025822672613,2.854010329069045,0.0,0.0,0.0,0.0,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,73.9279714106068,73.756547440357,73.27829765582534,73.05822569547615,71.86376576255054,73.80740506205348,73.60679563769008,73.37501266074221,72.94962236641621,73.0895793961317,,72.5840565251679,"rgba(38, 166, 154, 1.0)",1.3712877258356098,72.5840565251679,1.2148752179758213,4,0.7163877588595315,2.865551035438126,0.0,0.0,0.0,0.0,67.95687914958273,10.079134015669538,True,False,True,False,True,7.3589184016322235
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.9286310787365,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674218093,72.61944325418386,1.3263026300657712,4,0.7217724887322395,2.887089954928958,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.206190195799653
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.92917031128168,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216699081,72.6377629119718,1.5390867936512198,4,0.7264507833620987,2.9058031334483947,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.5857559369013
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.92985131278132,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672601155,72.65645180891596,1.6901412594939205,4,0.7358981054341052,2.9435924217364207,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.65421919635898
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.93141347943737,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.42422865167522,72.69656864737085,1.5400837148228752,4,0.733465917807869,2.933863671231476,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838441582199746
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.9351264913696,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.440112648872234,72.78012982787303,1.6039510339249219,4,0.7292350396759074,2.9169401587036297,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.671999415440332
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.93603894033764,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.4563665666915506,72.79963751074783,1.5932544335478516,4,0.7253117094759469,2.9012468379037877,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.797706571197509
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.93653005433808,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482196635,72.80857672424662,1.6907247126406861,4,0.7195154924230605,2.878061969692242,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.556756769233306
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.93719812038262,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416760886,72.82050666527356,1.71923040547455,4,0.714040820412102,2.856163281648408,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.895113137149377
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.93991398348615,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.5094857217425055,72.86472202089769,1.7855604331195434,4,0.709282292050485,2.83712916820194,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658461774431828
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.94500434065904,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.5444366797178835,73.08063033939767,2.035933037524525,4,0.695169243048051,2.780676972192204,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377367528835965
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.5759017352866953,73.24856201734255,1.8411287440644974,4,0.6834818433983769,2.7339273735935077,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926015361207426
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640548352,73.27177207432197,1.1432867440706165,4,0.6804365984219851,2.7217463936879405,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857792273542756
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.586757311552746,73.28504928151054,0.7026598903132925,4,0.6803469888407828,2.7213879553631313,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.301364436015923
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176348414,73.28513845114004,0.36616056817616127,4,0.680828991945991,2.723315967783964,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759709584124955
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.5732099852397292,73.28530308057111,0.49243071598661436,4,0.6819303096511447,2.7277212386045786,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448508787819755
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.5575999324441054,73.29260880557634,0.5215660180139491,4,0.6813289962581167,2.725315985032467,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.7464253978619126
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.5449283286097366,73.30941580533342,0.5829294330287824,4,0.6800200982209617,2.7200803928838466,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221817778295556
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.528647559236823,73.33754045305452,0.29598683111192825,4,0.679719436990012,2.718877747960048,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.1216415395672534
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,73.96526182229381,73.8106772431681,73.39008996154433,73.19567704080441,73.95194647491924,73.85503126781059,73.6754575976388,73.46887943614857,73.1006926112074,73.66306981362663,,73.34660692606136,"rgba(239, 83, 80, 1.0)",1.5085491359235972,73.34660692606136,0.5226167681014663,4,0.6786827005479263,2.7147308021917054,0.0,0.0,0.0,0.0,46.34409629308482,5.947225843753216,False,True,False,True,False,3.705836559551358
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,73.96538526482445,73.81095625241973,73.39098815878906,73.19689298068305,73.95418440366174,73.85525492357483,73.67589331050097,73.46959996432254,73.10207770642228,73.66568520320796,,73.35193558363795,"rgba(239, 83, 80, 1.0)",1.4820103311454882,73.35193558363795,0.5654916155100488,4,0.6775561161941324,2.7102244647765295,0.0,0.0,0.0,0.0,46.87234728977725,5.894030590915619,False,True,False,True,False,3.957053283264603
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,73.96548053596763,73.81122686921796,73.39197481306255,73.19825408388391,73.9559258207234,73.85546396328793,73.6763449352996,73.47038301796749,73.10363834127398,73.66837857906374,,73.35590128884662,"rgba(239, 83, 80, 1.0)",1.470092838889876,73.35590128884662,0.465343883771294,4,0.6768347628240633,2.707339051296253,0.0,0.0,0.0,0.0,46.28746597772998,4.634644478328319,False,True,False,True,False,3.190309967469748
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,73.9655161658638,73.81147439817023,73.39312048307514,73.19988176670834,73.9566798133259,73.85563854562703,73.6768191300731,73.47127655490611,73.10552320030934,73.67118549486467,,73.35871337671556,"rgba(239, 83, 80, 1.0)",1.4568621408004392,73.35871337671556,0.4607756660596739,4,0.6762932667248138,2.7051730668992553,0.0,0.0,0.0,0.0,45.83167821611104,3.458865280501719,False,True,False,True,False,3.138691172179456
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,73.96554261801103,73.8119521747667,73.39552797976464,73.20333130122407,73.95742973505193,73.85596194656938,73.67778423111102,73.47314505627908,73.10952861937753,73.67677906838217,,73.36350381003567,"rgba(239, 83, 80, 1.0)",1.4416214063614698,73.36350381003567,0.5525002517648644,4,0.675344584525044,2.701378338100176,0.0,0.0,0.0,0.0,46.63303280198596,3.458865280501719,False,True,False,True,False,3.7625418071190566
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.4662816857556138,73.38574232484092,1.9704656364647803,4,0.6620298460383743,2.6481193841534973,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.736065302178453
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.4937135294655561,73.40724020019258,1.9299281575355813,4,0.6497316862775916,2.5989267451103664,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.79277407321878
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.512480219511896,73.42313225011239,1.6971248395671448,4,0.6403580797917446,2.5614323191669786,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.190716625539338
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.5510395380676087,73.44724409224139,1.8521487281605202,4,0.6293749475925337,2.5174997903701346,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.471466048735977
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.5866579131412228,73.46852526637139,1.775098910925688,3,0.7159932019938285,2.1479796059814857,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.28186865364264
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.6303648019347419,73.69223765212185,1.915376450824007,3,0.7026039411247459,2.1078118233742376,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314382376867261
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,73.97960774539122,73.83023848163586,73.42600683131575,73.23833444710989,74.1618684187142,73.87255848942605,73.69924514256171,73.49974008757054,73.14687810959978,73.79428376330645,76.25810856658185,73.68689754578195,"rgba(38, 166, 154, 1.0)",1.6426702826976503,73.68689754578195,1.143322840864794,3,0.6996020251287022,2.0988060753861064,0.0,0.0,0.0,0.0,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852568833921634
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,73.98171863573606,73.83302486091692,73.4308006781883,73.24390603970112,74.18885630263725,73.87507772312541,73.70255437156207,73.50390518877836,73.1528540928835,73.81143169349662,76.0891953778534,73.69652130113784,"rgba(38, 166, 154, 1.0)",1.6578074687984496,73.69652130113784,1.2567675909749854,3,0.6952696789989569,2.0858090369968707,0.0,0.0,0.0,0.0,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694516007913379
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,73.98281423028403,73.8344535999285,73.43319666756683,73.24666538090372,74.20282007932899,73.87637376308001,73.70423559779908,73.50599564266015,73.15580183449845,73.82011820198326,76.08568150896723,73.705701566392,"rgba(38, 166, 154, 1.0)",1.676379423929228,73.705701566392,1.4759775730297144,3,0.6894504134299181,2.068351240289754,0.0,0.0,0.0,0.0,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236157895412603
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,73.98401311493649,73.83601091659689,73.43578620901863,73.24963846918763,74.21798500132638,73.877787981428,73.70606261472007,73.50825824421474,73.15897358252923,73.82952151024378,76.09707582213483,73.71639935981689,"rgba(38, 166, 154, 1.0)",1.6987823858855227,73.71639935981689,1.4148961398196933,3,0.6854896161818514,2.0564688485455545,0.0,0.0,0.0,0.0,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933898163467045
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,73.98569962047546,73.83821378870252,73.43949266998747,73.25391282188156,74.23870559724499,73.87978555834832,73.7086582107823,73.51149114634086,73.16354242505263,73.84271452429357,76.08178707048255,73.72932744134093,"rgba(38, 166, 154, 1.0)",1.7215765428214638,73.72932744134093,1.2782891169348953,3,0.6816829135716009,2.045048740714803,0.0,0.0,0.0,0.0,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971697537044037
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,73.98784301807967,73.84105407458735,73.44441622724612,73.25965244534584,74.26351655808905,73.88235146737493,73.71204202006776,73.5157667619377,73.16970636534863,73.85949969552905,75.99634531835207,73.74121750865733,"rgba(38, 166, 154, 1.0)",1.736534747112258,73.74121750865733,1.0128115744688726,3,0.6801287336549895,2.0403862009649685,0.0,0.0,0.0,0.0,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830827518745924
