date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,119.77691599348304,117.15293675096977,114.48787468151373,103.17941388008316,94.07386405888069,116.6339839005109,110.31513747481398,105.49250626262969,101.39326328835581,94.54322216330011,92.33745202557171,,96.41920439083363,"rgba(239, 83, 80, 1.0)",4.1524371168074685,96.41920439083363,-0.2887953163648669,2,0.18907064680044672,0.37814129360089344,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,119.76345039044833,117.13969411094993,114.47519755206116,103.17444785412495,94.10309410613635,116.62088086290812,110.30457260246251,105.48542762993333,101.39039456850485,94.55252838277718,92.36060584984968,,96.44243099287549,"rgba(239, 83, 80, 1.0)",4.156085158761558,96.44243099287549,0.6069579690412791,2,0.19048567232939315,0.3809713446587863,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.33132454687388
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,119.75426014896627,117.1306535178089,114.46653938703804,103.17101980949182,94.12260806441644,116.61193490770208,110.2973479750907,105.4805682173318,101.38838776566305,94.55877223690537,92.37616380260198,,96.45724486267791,"rgba(239, 83, 80, 1.0)",4.163189354765738,96.45724486267791,0.7128561505195052,3,0.3249048514374176,0.9747145543122528,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069720785866725
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,119.7152595778439,117.09271139805655,114.43075447331626,103.16107170603621,94.23298211332721,116.57448705061032,110.26864511662488,105.46346183546419,101.385425485246,94.59524812624502,92.46022503553337,,96.55436521168284,"rgba(38, 166, 154, 1.0)",4.199406133479462,96.55436521168284,1.1669828143668235,3,0.32393164423967313,0.9717949327190194,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20969410899652
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,119.69103033291107,117.06926070794212,114.40879454580288,103.15613893765958,94.30763073892278,116.55136942299148,110.25135827882316,105.45379666963831,101.38507840557065,94.6204754942085,92.51675481180224,,96.61867654887396,"rgba(38, 166, 154, 1.0)",4.184818766462776,96.61867654887396,1.087579583517556,3,0.3228453399510129,0.9685360198530386,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.66371526640662
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,119.67117070240523,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083146702,96.67444215090605,1.2468416940901685,3,0.3204792479523764,0.9614377438571293,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687115299609346
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,119.63761764561377,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.100643983706913,96.75029020675443,1.054641614933884,3,0.3196375439407186,0.9589126318221557,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193142507312931
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,119.60350833610045,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.042582427695835,96.82312032191321,1.119798979749434,3,0.31921360018488926,0.9576408005546677,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619898036554638
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,119.58070350520622,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.9874832858565377,96.87528605441207,1.3178021245195455,3,0.3179037350159176,0.9537112050477529,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824867031430209
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,119.56442868908901,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.952698008902233,96.92406179448429,1.5118630849249703,3,0.31561993832801166,0.946859814984035,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.9952293999714
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,119.55107406773129,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.9388313685126857,96.96615811266356,1.573776916902422,3,0.3137833173411561,0.9413499520234683,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396326659597012
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,119.52970586101209,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.9068206412058797,97.03181879953156,1.6095392591474378,3,0.3105031745841917,0.931509523752575,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633331911522468
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,119.47555411306966,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.836080179580946,97.1616010481757,1.3473125455862858,3,0.308130482273768,0.9243914468213039,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.57925339956379
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,119.47082744328576,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.7300166956166607,97.17036231007603,1.24386512676371,3,0.3062971161687491,0.9188913485062473,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517915334436722
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,119.45733558975544,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923010948,97.1959215689503,1.2502688807157505,3,0.3063147736200332,0.9189443208600996,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.33323475703531
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,119.44245259554165,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.505891531759301,97.23151306803616,1.7009901412926127,3,0.3047192538702022,0.9141577616106067,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.710644749124768
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,119.43456471061495,116.82364860311816,114.18211339210308,103.12774738162732,95.1495471727361,116.30982311759686,110.07949404540342,105.37030900811303,101.40926744016184,94.92985572063247,93.16968968780517,,97.25169857467735,"rgba(38, 166, 154, 1.0)",3.403179603612392,97.25169857467735,1.715543140633965,3,0.30338011730537423,0.9101403519161226,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489194014031536
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,119.42707512665031,116.81660679274337,114.17578480082332,103.12819578051841,95.17881483726066,116.3029277579017,110.07505014286325,105.36886780255666,101.4114872391665,94.94137224294661,93.19252598648455,,97.27328767078528,"rgba(38, 166, 154, 1.0)",3.325686521286493,97.27328767078528,1.97755028536803,3,0.3018656480760587,0.9055969442281762,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697184757404631
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,119.39042131028383,116.78205102496968,114.14459755186341,103.12924761364695,95.31333927465253,116.26906734800492,110.05284280909554,105.36095730577668,101.42094720276732,94.9950068494547,93.29887375329648,103.36499999999998,97.4206307794984,"rgba(38, 166, 154, 1.0)",3.2252198709925004,97.4206307794984,1.7159664896888116,3,0.3012295886580723,0.903688765974217,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789285317814969
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,119.35949149576649,116.75246530535088,114.11731264006141,103.12538263946169,95.39824955524138,116.23997388197284,110.0321040175804,105.35065902197157,101.42317373611219,95.0297393455871,93.36946339913392,102.771413788514,97.44341484479307,"rgba(38, 166, 154, 1.0)",3.169062920300153,97.44341484479307,1.6240085112350766,3,0.3007103665691932,0.9021310997075795,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019842936167663
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,119.34369865888846,116.73741890024002,114.10351498994643,103.1240050265232,95.444070175338,116.22519162973177,110.02178089825289,105.34586443222275,101.42501848072256,95.0486546655401,93.40737104985173,102.69501461750852,97.46870020061168,"rgba(38, 166, 154, 1.0)",3.0956584506808342,97.46870020061168,1.494447747738724,3,0.30031203166851045,0.9009360950055314,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977805473007745
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,119.3286118197674,116.72304916787826,114.09034218614732,103.1226994816919,95.48740491488283,116.2110748930853,110.01193083269813,105.34129654483812,101.42678709553932,95.06668372993195,93.44338255553119,102.64528275450202,97.49357193610733,"rgba(38, 166, 154, 1.0)",3.0795920637817598,97.49357193610733,1.6743867230130953,3,0.2994891263500826,0.8984673790502479,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915502987587733
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,119.30913121627215,116.70417032379977,114.07260011572534,103.11749556203291,95.52400073510697,116.19245145798091,109.99771131200802,105.33270284861707,101.42482868474039,95.08235667280634,93.4764883771443,102.3277081625483,97.4949073841727,"rgba(239, 83, 80, 1.0)",2.9233864079382843,97.4949073841727,0.7799491061584751,3,0.30024526989052586,0.9007358096715776,0.0,0.0,0.0,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369467030378893
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,119.29064382900914,116.68609055448125,114.05539265942764,103.11077015571408,95.5488384720833,116.17457802274355,109.98345699047125,105.323179513027,101.42081365459254,95.09334492338088,93.50104342787681,101.97712066473989,97.48472338685136,"rgba(239, 83, 80, 1.0)",2.8063452909291158,97.48472338685136,0.539946605304214,3,0.3013799055204222,0.9041397165612666,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844267764902021
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,119.2180403759183,116.614754085118,113.98705305923053,103.08048840731986,95.62321819069133,116.10397636310934,109.92587536352076,105.28284046616413,101.40033928160152,95.12769493100996,93.58141261576968,100.94221625657802,97.44330351509976,"rgba(239, 83, 80, 1.0)",2.6853448064927883,97.44330351509976,0.3730234130374149,3,0.3027472899041484,0.9082418697124452,0.0,0.0,0.0,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566986230680811
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,119.16605944819422,116.56286525638953,113.93627975516247,103.04987930293795,95.62848821257863,116.05243335345287,109.88085288496566,105.24712073757112,101.37490720625594,95.13286699160378,93.60496730421103,100.12031129443884,97.36882829583489,"rgba(239, 83, 80, 1.0)",2.607608052753478,97.36882829583489,-0.7665370927675423,3,0.3042013510432881,0.9126040531298643,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,119.09211764210183,116.48840673439658,113.86258783216448,102.99919013251302,95.5987353251113,115.9783226681096,109.81377608225803,105.19083429673226,101.33010292797162,95.12461480605884,93.61139951261654,99.04009178555778,97.23838805610329,"rgba(239, 83, 80, 1.0)",2.5795008473830046,97.23838805610329,-1.4260076944092277,4,0.33861788887084143,1.3544715554833657,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,119.00053202896514,116.39645623907641,113.77191736932602,102.93888518935512,95.57359445968775,115.88685871739067,109.73184590345397,105.12306207337389,101.27752230711754,95.11891573106352,93.62664822028133,98.20805697632926,97.1195969676787,"rgba(239, 83, 80, 1.0)",2.516440548883289,97.1195969676787,-0.9495940481244912,4,0.34009399983939637,1.3603759993575855,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,118.87002284990766,116.26597766988475,113.64392260430999,102.8578765460242,95.55979558830619,115.75718489822329,109.61739557379893,105.03035957084752,101.20837553510407,95.11971415477612,93.66247716186999,97.55541808015106,97.00699112173965,"rgba(239, 83, 80, 1.0)",2.5515725463892798,97.00699112173965,-0.857115007305771,4,0.34163380735021176,1.366535229400847,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,118.84952268978462,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,97.45498895216288,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.603428635028375,96.98690792535807,-0.9936542490744584,4,0.34583354323803617,1.3833341729521447,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,118.78558894156386,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,97.11776191915308,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.6855001513854297,96.91472137016066,-1.3422905108759766,4,0.3515137742655331,1.4060550970621324,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,118.70093793453941,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.57497186973333,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.8059800202250305,96.78726645359225,-1.7381686321491039,4,0.35544452907830326,1.421778116313213,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,118.69126260562689,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.51778187656258,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.9359951548968604,96.77301181236346,-1.8947619184878715,4,0.3593500931755434,1.4374003727021736,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,118.67677284191326,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.43142378276703,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.0493514034972047,96.7512325722846,-1.7893092170443232,4,0.3636656773479736,1.4546627093918945,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,118.61334549993897,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.0847422703628,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.1768100281545673,96.65964553031112,-1.805158470128107,5,0.3134697936579589,1.5673489682897945,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,118.4958454404748,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,95.61825033970108,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.2557389012052735,96.52037235191895,-1.2778581078411364,5,0.31627304463216727,1.5813652231608364,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,118.40186826362688,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,95.29430401251544,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.358082078102297,96.4134119470127,-1.510806415392849,5,0.3188700142132785,1.5943500710663925,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,118.38739767907273,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.24137705828386,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.462116140628424,95.90111735849476,-1.3910906401945748,5,0.32179152456663196,1.60895762283316,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,118.38118460678,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.21931395153351,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.565397071759057,95.89478506305173,-1.423343588642146,5,0.32537660779315447,1.6268830389657722,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,118.37287303703948,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.19187205260744,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.6472557411662665,95.89035179597622,-1.1996284621865119,5,0.3295514174042745,1.6477570870213727,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,118.35967583268393,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.15246676805728,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.7202877867505273,95.8860494714144,-1.117131176307325,5,0.3349939412203079,1.6749697061015394,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,118.30846213107782,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.02695397628845,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.7770935570578215,95.86536327888007,-0.9915992872036575,5,0.3397460818330101,1.6987304091650504,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,118.26736379387289,115.65683626629288,113.03764518952897,102.40405973257198,95.11399098431517,115.15020753899131,109.05609591213668,104.54152028134693,100.7921541384448,94.94064878378258,93.51796854104477,94.93545356112305,95.83716934800445,"rgba(239, 83, 80, 1.0)",3.826080601058318,95.83716934800445,-0.8643752426673046,5,0.34401205694377424,1.7200602847188713,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,118.2609072223194,115.65036530777111,113.03127010784607,102.39967017247115,95.11137325951363,115.14377067327983,109.0503069210641,104.5366559376188,100.78824696525571,94.93956232809359,93.51775991253751,94.92663582507367,95.51820726762928,"rgba(239, 83, 80, 1.0)",3.8551689590382083,95.51820726762928,-0.5027554662903353,5,0.34911674108814594,1.7455837054407297,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,118.24029991516572,115.62968495132915,113.01086176900863,102.38537165855425,95.10173893609122,115.12319314475558,109.03170530624271,104.52090767568109,100.77543089017011,94.93548804902738,93.516104826351,94.89417158690287,95.49903194949287,"rgba(239, 83, 80, 1.0)",3.890526275805341,95.49903194949287,-0.6731819203433442,5,0.3504802638014913,1.7524013190074563,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,118.21055717828892,115.59977998497452,112.981278040664,102.36412440824286,95.08514479901619,115.09342398746072,109.00459403407841,104.49770709924017,100.75620163335766,94.92831634587726,93.51161395437123,94.83878614327612,95.46522614191014,"rgba(239, 83, 80, 1.0)",3.9344676345849727,95.46522614191014,-0.8426111102728228,5,0.3510293948338135,1.7551469741690675,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,118.16919363425659,115.55797615016985,112.9396537228427,102.33234291808202,95.0523686423315,115.05176212912333,108.96591297711315,104.46371221177002,100.72679122926095,94.91372141234181,93.49789852432596,94.7298118312165,95.38403828008794,"rgba(239, 83, 80, 1.0)",4.014253770423901,95.38403828008794,-1.1245024700098254,5,0.34726362960061297,1.7363181480030647,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,118.14843067665934,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.082471045563836,95.35130906778527,-1.0095133613411977,5,0.3485504124131527,1.7427520620657635,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682173,95.31528511175841,-0.8735911236720055,5,0.3483020349053578,1.7415101745267891,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359577604,94.81506367761847,-1.3492367879679843,5,0.3435165717379253,1.7175828586896267,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843224,94.76256080974525,-1.3707722904252964,5,0.3378531358757277,1.6892656793786385,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,118.05930601573148,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.448378260014965,94.72706980584961,-1.1952827513889805,5,0.3333646240516992,1.666823120258496,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,118.04782855940901,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.508375731765096,94.71521392074645,-0.9748996495076212,5,0.3305768352911397,1.6528841764556983,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
