date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,66.25783898049836,65.05367366902206,,,66.40945022002255,65.6047522695858,64.84940682618443,,,64.79532999927426,"rgba(239, 83, 80, 1.0)",0.7155284823180827,64.79532999927426,0.23712543234626862,2,0.2615357379355962,0.5230714758711924,0.0,0.0,0.0,0.0,59.101656622957954,3.975691594074185,True,False,True,False,True,3.0868221048138125
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,66.25615223822128,65.05354986653778,,,66.40763641502153,65.60383198849543,64.84974069797066,,,64.79855501696008,"rgba(239, 83, 80, 1.0)",0.6990414930520384,64.79855501696008,0.3167837463740241,2,0.2606499161200908,0.5212998322401816,0.0,0.0,0.0,0.0,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.5325116898150313
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,66.25381965709934,65.05411219044257,,,66.40507003277649,65.60285194960943,64.85117021087477,,,64.80677001456829,"rgba(239, 83, 80, 1.0)",0.6831748091222614,64.80677001456829,0.5536357318526768,2,0.2599433209429422,0.5198866418858844,0.0,0.0,0.0,0.0,64.97327523561816,9.639536050043475,True,False,True,False,True,4.86316628955441
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,66.25158240235814,65.0545087344656,,,66.40261927662858,65.60185603940637,64.85234999259417,,,64.81332107440161,"rgba(239, 83, 80, 1.0)",0.6649513969906241,64.81332107440161,0.4912824111308587,2,0.2582284602367214,0.5164569204734428,0.0,0.0,0.0,0.0,66.1124131441523,10.769905041582106,True,False,True,False,True,4.451484807876589
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,66.24714127185703,65.05466661936242,,,66.39780279698375,65.59963015419994,64.85385484445939,,,64.82211769367287,"rgba(239, 83, 80, 1.0)",0.6441125747945268,64.82211769367287,0.40036837723498553,2,0.2568108979599966,0.5136217959199932,0.0,0.0,0.0,0.0,65.28104757547997,10.769905041582106,True,False,True,False,True,3.8981420318051327
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,66.24652951375649,65.05568183855083,,,66.39706043084902,65.59972098169742,64.85537146627807,,,64.82800091241877,"rgba(38, 166, 154, 1.0)",0.6325561257719994,64.82800091241877,1.3706279209976766,2,0.2530319391237508,0.5060638782475017,0.0,0.0,0.0,0.0,70.13408931210962,14.7199000165528,True,False,True,False,True,8.725779454028206
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,66.24583995497458,65.0572719612979,,,66.39618805546726,65.60000233857566,64.85766740855325,,,64.83649004836698,"rgba(38, 166, 154, 1.0)",0.6220796058668612,64.83649004836698,1.5970784804117957,2,0.24885693581608193,0.49771387163216385,0.0,0.0,0.0,0.0,74.03599359714545,18.322336418766454,True,False,True,False,True,9.718611205396751
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,66.24544195002119,65.05891717480571,,,66.39562653928294,65.6004565678175,64.85995001769363,,,64.84451615127294,"rgba(38, 166, 154, 1.0)",0.6119155641566041,64.84451615127294,1.782082222781932,2,0.24446748385598796,0.4889349677119759,0.0,0.0,0.0,0.0,77.12068283616011,21.135443576008626,True,False,True,False,True,10.485649092472563
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,66.24523651545147,65.06279503892046,,,66.395095270919,65.60190630031009,64.86511455368614,,,64.86747258043893,"rgba(38, 166, 154, 1.0)",0.6358970892428651,64.86747258043893,2.1584112315960984,2,0.2389133521658938,0.4778267043317876,1.0,0.0,66.335,508.0,80.3298985170714,24.089334726900447,True,False,True,False,True,12.65685302311218
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,66.24512470926986,65.06474225098283,,,66.39481881570606,65.60263093690794,64.86770851797321,,,64.87564051963884,"rgba(38, 166, 154, 1.0)",0.6597045680579752,64.87564051963884,1.9999247303153607,2,0.23449934897259928,0.46899869794519855,0.0,0.0,0.0,0.0,81.50904526375619,25.236781651311148,True,False,True,False,True,12.214955217128846
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,66.24506319555118,65.06936421483753,,,66.39438252065244,65.60445842855954,64.8738025387542,,,64.89574532914325,"rgba(38, 166, 154, 1.0)",0.6849575050930007,64.89574532914325,2.00633566409372,2,0.23059888999269357,0.46119777998538714,0.0,0.0,0.0,0.0,82.61037613117888,26.458582090233946,True,False,True,False,True,12.748667620020555
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,66.24465024965049,65.06983334087161,,,66.39389772941563,65.604435791865,64.8745367497577,,,64.8951809031092,"rgba(38, 166, 154, 1.0)",0.6911373769905081,64.8951809031092,0.9185136241003975,2,0.2298305774994247,0.4596611549988494,0.0,0.0,0.0,0.0,72.20043412960162,29.070050083306413,True,False,True,False,False,5.830798565787134
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,66.24402951596073,65.07004123215549,,,66.39320879956051,65.6042016014038,64.87498678537213,,,64.892869271737,"rgba(38, 166, 154, 1.0)",0.6935422394038339,64.892869271737,0.4933091437330411,2,0.23297114717178896,0.4659422943435779,0.0,0.0,0.0,0.0,62.68753822750138,20.69306515743432,True,False,True,False,False,3.319121308374637
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,66.24136160076111,65.06998430226864,,,66.39032365842046,65.6028126489517,64.87567096184476,,,64.88346069199518,"rgba(239, 83, 80, 1.0)",0.6931577631997873,64.88346069199518,0.11042119423359989,2,0.23754268785447297,0.47508537570894593,0.0,0.0,0.0,0.0,54.36474172981377,13.60931025710417,False,False,False,False,False,1.0706432466004507
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,66.24032195047499,65.0696592368467,,,66.38922358193899,65.60214936819628,64.87553945659457,,,64.87959644160726,"rgba(239, 83, 80, 1.0)",0.6804657056575487,64.87959644160726,-0.28597538419547114,2,0.24230363531224816,0.4846072706244963,0.0,0.0,0.0,0.0,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,66.23910543641354,65.06950092384056,,,66.38791844015292,65.60146291245665,64.87567669409673,,,64.8768047099089,"rgba(239, 83, 80, 1.0)",0.6680058868485486,64.8768047099089,0.25178713751251597,3,0.2362426344914209,0.7087279034742627,0.0,0.0,0.0,0.0,46.003498214743615,6.824618268209811,False,True,False,True,False,1.692632570436416
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,66.23584750333126,65.069940348257,,,66.38435307849707,65.5999740437143,64.87717418868125,,,64.87588706544084,"rgba(239, 83, 80, 1.0)",0.6607753635544639,64.87588706544084,0.49050396312551475,4,0.226673202567583,0.906692810270332,0.0,0.0,0.0,0.0,46.6186760434268,6.824618268209811,False,True,False,True,False,2.853576661589255
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,66.23497249900592,65.07013884427957,,,66.3833888437262,65.59960700934728,64.87768105861036,,,64.87637991932186,"rgba(239, 83, 80, 1.0)",0.6536632739225376,64.87637991932186,0.5180344287145441,4,0.23094050587318005,0.9237620234927202,0.0,0.0,0.0,0.0,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9662272147489794
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,66.23446442609404,65.07016377978155,,,66.38283622119891,65.59935741408295,64.87785684751293,,,64.87627253428313,"rgba(239, 83, 80, 1.0)",0.6477989413914824,64.87627253428313,0.42255003555409193,4,0.23493190105575254,0.9397276042230102,0.0,0.0,0.0,0.0,46.933221662860404,6.557289669149036,False,True,False,True,False,2.4316223536159036
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,66.23398177207541,65.07014730162608,,,66.38231447437452,65.59910408162598,64.87797112816098,,,64.87600816652343,"rgba(239, 83, 80, 1.0)",0.6383405640213806,64.87600816652343,0.11591278644496533,4,0.24009022986549552,0.9603609194619821,0.0,0.0,0.0,0.0,45.009982876434584,4.014674031599853,False,True,False,True,False,0.7997553852831629
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,66.2324780506219,65.06953954454454,,,66.38073387580118,65.59808967895151,64.87759791357783,,,64.87270626037612,"rgba(239, 83, 80, 1.0)",0.636412368439019,64.87270626037612,-0.5306406303894488,4,0.2449902862769564,0.9799611451078256,0.0,0.0,0.0,0.0,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,66.23102852335651,65.06881090449828,,,66.3792217364592,65.59705401078855,64.87705089668925,,,64.8691020852702,"rgba(239, 83, 80, 1.0)",0.6379368632089699,64.8691020852702,-0.703991431081613,5,0.28189764457221345,1.4094882228610672,0.0,0.0,0.0,0.0,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,66.22780175945658,65.06699149682365,64.37833333333333,,66.37587142586575,65.59466840734243,64.87557415964586,,,64.80009311946262,"rgba(239, 83, 80, 1.0)",0.6403097293880576,64.80009311946262,-0.7497826402254527,5,0.28570165529750785,1.4285082764875392,0.0,-1.0,64.25,564.0,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,66.22724222786205,65.06684300798295,64.460422377174,,66.37527691134251,65.59432238158611,64.8755366173809,,,64.80369013353933,"rgba(239, 83, 80, 1.0)",0.6403284278360236,64.80369013353933,0.09574753172814215,5,0.2912268148073097,1.4561340740365485,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.2977980019958757
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,66.22651915568433,65.06674688596559,64.56431655587211,,66.37450084285123,65.59391405218211,64.87561334835013,,,64.80871345485238,"rgba(239, 83, 80, 1.0)",0.640511247096502,64.80871345485238,0.23619654741959534,5,0.29706970695682555,1.4853485347841278,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0223722036354985
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,66.22603270343984,65.0668111896185,64.65028549758925,,66.37396825385069,65.59369165481041,64.87583365829956,,,64.81351786103377,"rgba(239, 83, 80, 1.0)",0.6418380489504658,64.81351786103377,0.5865687451559602,5,0.3032219449643535,1.5161097248217676,0.0,0.0,0.0,0.0,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.753559564345448
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,66.22499289391003,65.06737593083204,64.85177256740914,,66.37279504117123,65.59338974572685,64.87686317706293,,,64.82665152793727,"rgba(239, 83, 80, 1.0)",0.644550636119447,64.82665152793727,0.9283187984502116,5,0.3088434292184829,1.5442171460924146,0.0,0.0,0.0,0.0,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.474260020970792
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,66.22401071783685,65.06812731839813,64.98866243386243,,66.37166897308593,65.59319340707076,64.87811984734041,,,64.83730540668654,"rgba(239, 83, 80, 1.0)",0.6481341897534725,64.83730540668654,0.9298916842246855,5,0.3150783993463481,1.5753919967317407,0.0,0.0,0.0,0.0,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.583494717941349
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,66.2234258710329,65.06861290396529,65.04840407740701,,66.37099524673121,65.59309221685697,64.87891757910789,,,64.84268402999933,"rgba(239, 83, 80, 1.0)",0.6521677435792339,64.84268402999933,0.9695603258915845,5,0.32192217636121156,1.609610881806058,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.842220377115748
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,66.22317186078362,65.06966452666109,65.14688783793322,,66.37063412615808,65.59338997668773,64.88036270731054,,,64.85228554201946,"rgba(38, 166, 154, 1.0)",0.6653819061866261,64.85228554201946,1.7850116556181461,6,0.2882049098645406,1.7292294591872437,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846046127796157
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,66.22295998882855,65.07153614166278,65.28152407863884,,66.37025172730029,65.5940430503882,64.88286683357065,,,64.89143159345429,"rgba(38, 166, 154, 1.0)",0.6791257496099332,64.89143159345429,1.7501448107782485,6,0.2919591736624975,1.751755041974985,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.117661164309471
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,66.22263880179007,65.07318477738843,65.3675687952946,,66.36976872950159,65.59455043148527,64.88510882286803,,,64.90027678726607,"rgba(38, 166, 154, 1.0)",0.6897216307521467,64.90027678726607,1.5074533933350853,6,0.29755872244642306,1.7853523346785383,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902020865836388
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,66.22215110551902,65.07466609959143,65.42282229129937,,66.36911855736042,65.59490556398448,64.887177280373,,,64.90622974225367,"rgba(38, 166, 154, 1.0)",0.6912677216987205,64.90622974225367,1.2350790163444627,6,0.30537252631277667,1.83223515787666,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.359452883882568
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,66.22141716135063,65.07555077045487,65.4382317952163,,66.36824984554258,65.59489275627797,64.8885340314811,,,64.90631974416445,"rgba(38, 166, 154, 1.0)",0.6782554927997225,64.90631974416445,0.7499832455994012,6,0.30614597133202653,1.8368758279921593,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.502626188586248
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.664066078606822,64.90665632968644,1.0139708863404056,6,0.30478115712656634,1.828686942759398,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.707178390984712
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6470501115418619,64.90665632968644,1.0406360470428475,6,0.3030447818302307,1.8182686909813843,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.707178390984712
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.629659517602649,64.90665632968644,1.0693774198430759,6,0.30168506425022484,1.810110385501349,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.707178390984701
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6183701841811104,64.90665632968644,1.088900609277024,6,0.30022264433770046,1.8013358660262027,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.707178390984701
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6125146293523688,64.90665632968644,1.0993103479430433,6,0.2991906243940116,1.7951437463640696,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.707178390984701
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5976552005447962,64.90665632968644,1.126642367873259,6,0.30288403924487567,1.817304235469254,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.707178390984701
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,,66.36711958989333,65.5947739605695,64.89000237573399,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5773570335101579,64.90665632968644,1.1662517839608342,6,0.30698928465136965,1.841935707908218,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.707178390984701
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,66.21902348340404,65.07619526538107,65.40631854332356,,66.36559956646,65.59393846304329,64.8900327590062,,,64.88446356200436,"rgba(38, 166, 154, 1.0)",0.55788748098604,64.88446356200436,0.14435964372834262,6,0.3111535356125433,1.8669212136752598,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,66.21669311437516,65.0765448028565,65.37604471974618,,66.36304163547626,65.5928969690391,64.8911269190501,,,64.88852095121162,"rgba(38, 166, 154, 1.0)",0.5368753273494952,64.88852095121162,0.5894833170129256,6,0.31506182979761166,1.89037097878567,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3099300938188918
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,66.21579382679064,65.07711049401983,65.37838086876067,,66.36201893442981,65.59267150912366,64.89210964327575,,,64.89432490200466,"rgba(38, 166, 154, 1.0)",0.5144580810101349,64.89432490200466,1.1287121719522564,6,0.31744656082972794,1.9046793649783678,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.458247034675889
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,66.2133342895637,65.07982288937384,65.40998767915906,,66.35912490749334,65.59253413036485,64.89630998073044,,,64.91542168866656,"rgba(38, 166, 154, 1.0)",0.5158798135045565,64.91542168866656,1.1525520010063321,6,0.3208557509795653,1.9251345058773919,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7330716507626143
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,66.21292523329168,65.08019982869709,65.41266728165881,,66.35864955980455,65.59248127864976,64.89691129310835,,,64.91744608710042,"rgba(38, 166, 154, 1.0)",0.517023166748328,64.91744608710042,1.097734007682972,6,0.3214879067095447,1.9289274402572683,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.513242715703001
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,66.21083717151392,65.0813493480742,65.4098293507219,,66.3562867007329,65.59189482702588,64.8989711288341,,,64.92093015071801,"rgba(38, 166, 154, 1.0)",0.5154225066485498,64.92093015071801,0.8518639438874561,6,0.32124482354901385,1.927468941294083,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.410506848357347
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,66.21062622568094,65.08280716229054,65.43444184162207,,66.3559367049468,65.5923869327085,64.90092244107085,,,64.93120736643183,"rgba(38, 166, 154, 1.0)",0.5211136723009426,64.93120736643183,1.9166502179036482,6,0.3181846938115998,1.909108162869599,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.863453290764262
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,66.21056133012839,65.0835474149319,65.44673156676859,,66.3558047874755,65.5926583764666,64.90190160746839,,,64.93624888746781,"rgba(38, 166, 154, 1.0)",0.5333417679508679,64.93624888746781,2.3226216039511467,6,0.3130860225778202,1.878516135466921,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.64866019392456
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,66.21059173585695,65.08436723829766,65.46111271730915,,66.3557697590637,65.59301089029047,64.90295828583565,,,64.94192454556455,"rgba(38, 166, 154, 1.0)",0.5476371192805798,64.94192454556455,2.489012169639096,6,0.3073263430452772,1.843958058271663,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.576753672556013
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,66.21066167233172,65.0905233684168,65.55330758356892,,66.3553335767258,65.59558162033113,64.91092993404155,,,64.97921598743655,"rgba(38, 166, 154, 1.0)",0.5607648573374976,64.97921598743655,2.3285767563311492,6,0.30225456804758455,1.8135274082855073,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.3914427562379
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,66.21055312049775,65.09150159963254,65.564385471378,,66.35513403345202,65.59593033592319,64.91222767459739,,,64.98413264266561,"rgba(38, 166, 154, 1.0)",0.5667920476018916,64.98413264266561,1.7129163357921895,6,0.30037480599695465,1.802248835981728,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.3890077540675705
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,66.20997998351056,65.09254409651847,65.56947196220163,,66.35442409882421,65.59607137144762,64.91373222266249,,,64.98781981574558,"rgba(38, 166, 154, 1.0)",0.5670999959486203,64.98781981574558,1.105942847354978,6,0.299387830350226,1.7963269821013559,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.454521482508067
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,66.20902068402891,65.0952069842944,65.58749233604968,,66.35315865618989,65.59668797533914,64.91743799151807,,,65.03324475217902,"rgba(38, 166, 154, 1.0)",0.5767132720839006,65.03324475217902,1.9364132956151627,6,0.2958390858317859,1.7750345149907156,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.369741435961021
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,66.20902553267375,65.09824872682822,65.61929196186477,,66.35290905908784,65.59794917309272,64.92137555472904,,,65.05569236731692,"rgba(38, 166, 154, 1.0)",0.586731425581831,65.05569236731692,1.9332655167707127,6,0.29287000469396635,1.7572200281637982,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.650922298604286
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,66.20906162739615,65.0993669841289,65.63067165934046,,66.35285448680423,65.59843053202309,64.92281345874378,,,65.06256282330837,"rgba(38, 166, 154, 1.0)",0.5981319418149667,65.06256282330837,2.093914551513908,6,0.2890917445033195,1.734550467019917,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.53213427512766
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,66.20913998065936,65.10058191288756,65.64312614089086,,66.35283769002314,65.5989734388482,64.92436498923475,,,65.06984974883878,"rgba(38, 166, 154, 1.0)",0.6081259056450747,65.06984974883878,2.063964451292063,5,0.32226149350369215,1.6113074675184609,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603052974186099
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,66.20940455433777,65.10300811722078,65.66820940369338,,66.35292152369433,65.60011267983268,64.92743392128978,,,65.08405295513886,"rgba(38, 166, 154, 1.0)",0.6192225363704696,65.08405295513886,2.2139811850144406,5,0.3196042442919754,1.5980212214598772,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.529692210984102
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,66.20960829394627,65.10497836989371,65.6873329061762,,66.3529773397007,65.60103288504939,64.92992812944438,,,65.15923889523702,"rgba(38, 166, 154, 1.0)",0.6246383241809355,65.15923889523702,1.9623533448260237,5,0.3214297875535359,1.6071489377676795,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886437555034146
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,66.20933939508147,65.10581637615036,65.69045556897841,,66.35261425450932,65.60124588940457,64.93108196819307,,,65.14849669502887,"rgba(38, 166, 154, 1.0)",0.6208270929001188,65.14849669502887,1.194379745103084,6,0.2897173503065565,1.738304101839339,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.5199632900818045
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,66.20933072921692,65.10585858133739,65.69067434413104,,66.35260127148784,65.60125907192189,64.93113879222588,,,65.14839322528654,"rgba(38, 166, 154, 1.0)",0.6158066196399067,65.14839322528654,1.4559875553753434,6,0.29544431174667557,1.7726658704800533,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.6729969964902764
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,66.20925846356197,65.10655241271233,65.6951435872475,,66.35246418168774,65.6015110945113,64.9320544615343,,,65.14951572090128,"rgba(38, 166, 154, 1.0)",0.6105119473338555,65.14951572090128,1.5650541865255663,6,0.3011660692357115,1.806996415414269,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.11811420675286
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,66.20922965762068,65.10689927429688,65.69743626656343,,66.352403600036,65.60164080154162,64.93251024712504,,,65.15043131232417,"rgba(38, 166, 154, 1.0)",0.5986879422969816,65.15043131232417,1.6194892517058128,6,0.3047869183239145,1.8287215099434873,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.230750973388012
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,66.20924133015652,65.1082691099753,65.70788711296608,,66.35230074419941,65.60221623295821,64.93427708558949,,,65.15701587444735,"rgba(38, 166, 154, 1.0)",0.5935480808863497,65.15701587444735,1.8582894310862867,6,0.3055855021455346,1.8335130128732076,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285304856502414
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,66.20952976650001,65.11248588778325,65.74102194125045,,66.35225828991281,65.60411625514523,64.93964714437428,,,65.17837822019617,"rgba(38, 166, 154, 1.0)",0.5931348463422909,65.17837822019617,2.0427425353199076,6,0.3088542550216899,1.8531255301301393,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255103997397569
