date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.10245577738571,60.04246920318553,-0.2845781323521061,0,,,0.0,0.0,0.0,0.0,43.64449204719116,-2.8378121836243153,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.000472789626312,60.04246920318553,-0.29183280691545144,0,,,0.0,0.0,0.0,0.0,43.70799664598382,-3.0290868963248343,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",3.873580510712662,60.04246920318553,-0.3013927811637873,0,,,0.0,0.0,0.0,0.0,43.75033304517893,-3.3502665179200903,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.7429858991774787,60.10336407473644,0.25023763126368836,0,,,0.0,0.0,0.0,0.0,53.28942811335209,-0.2152555595843353,True,False,True,False,True,3.998002656232977
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.6155082605329487,60.10336407473644,0.47618088556373056,0,,,0.0,0.0,0.0,0.0,61.22988825836093,6.683964646778392,True,False,True,False,True,5.486240695702431
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.4480371985410097,60.10336407473644,0.512359879995229,0,,,0.0,0.0,0.0,0.0,66.60706472150561,11.03886684733839,True,False,True,False,True,5.571365718012746
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.437249741258816,60.10336407473644,0.6739795184085592,0,,,0.0,0.0,0.0,0.0,71.17924894700283,14.722305037198396,True,False,True,False,True,6.615764979452674
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.412957995533976,60.10336407473644,0.6509414789665395,5,0.5763109185787245,2.8815545928936226,0.0,0.0,0.0,0.0,73.56348162446066,16.557594740494793,True,False,True,False,True,6.399947360019773
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,59.834989741485444,,,,,,,,,,60.42543616317635,"rgba(38, 166, 154, 1.0)",3.387012988162579,60.42543616317635,0.24344867873416914,5,0.5819418566829928,2.909709283414964,0.0,0.0,0.0,0.0,68.88845440327482,16.557594740494793,True,False,True,False,False,3.98818905669264
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,59.82745428160477,,,,,,,,,,60.279313165484346,"rgba(239, 83, 80, 1.0)",3.369540061377108,60.279313165484346,-0.1259261376197841,5,0.5880570011428429,2.9402850057142143,0.0,0.0,0.0,0.0,60.62366649356955,19.03754189350454,True,False,True,False,False,1.0062508686031109
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,59.808144452811256,,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.3647231563560975,60.22241847865163,-0.48664285367979915,5,0.5939931590325431,2.9699657951627154,0.0,0.0,0.0,0.0,52.028562305761035,11.521807678556826,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,59.808144452811256,,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.3751005323699057,60.22241847865163,-0.6273645653940985,5,0.6001864598188602,3.000932299094301,0.0,0.0,0.0,0.0,45.34694982707444,5.819423415457969,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,59.74969265456272,,,,,,,,,,60.104375620968966,"rgba(239, 83, 80, 1.0)",3.3612644982248927,60.104375620968966,-0.27649583109564235,5,0.6074254000474564,3.037127000237282,0.0,0.0,0.0,0.0,44.75724077872902,5.496492386387899,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,59.72957294957296,,,,,,,,,,60.070329587060414,"rgba(239, 83, 80, 1.0)",3.365921356267342,60.070329587060414,-0.6343967553146868,5,0.6116956233220616,3.058478116610308,0.0,0.0,0.0,0.0,41.722886611429175,2.5067415038479126,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,59.715409562252084,,,,,,,,,,60.04711688727478,"rgba(239, 83, 80, 1.0)",3.360396027175883,60.04711688727478,-0.5809186987152124,6,0.5305067092772899,3.1830402556637396,0.0,0.0,0.0,0.0,40.251546841606825,0.7797276175573558,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,59.62388999201188,,,,,,,,,,59.300985845412285,"rgba(239, 83, 80, 1.0)",3.4443096995343345,59.300985845412285,-1.4098574951226965,6,0.5304307888730592,3.182584733238355,-1.0,0.0,53.13,135.0,34.32625927469577,-5.137789858240268,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,59.15304626174895,,,,,,,,,,58.83061477168237,"rgba(239, 83, 80, 1.0)",3.47974662922512,58.83061477168237,-0.9212207419814947,6,0.5321287067908385,3.1927722407450307,0.0,0.0,0.0,0.0,33.64064860375643,-6.171304638455631,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,59.09239811033711,,,,,,,,,,58.78377552892999,"rgba(239, 83, 80, 1.0)",3.521282963880024,58.78377552892999,-0.8998923294248377,6,0.5349593030614826,3.2097558183688957,0.0,0.0,0.0,0.0,33.170634994582564,-7.224497386960287,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,59.06904950790339,,,,,,,,,,58.764110921465864,"rgba(239, 83, 80, 1.0)",3.559554357672487,58.764110921465864,-0.9043578487647446,6,0.5378730097564554,3.227238058538732,0.0,0.0,0.0,0.0,32.75646917134314,-8.35467598178576,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,58.97817413453747,,,,,,,,,,58.699589918949115,"rgba(239, 83, 80, 1.0)",3.5544661831063755,58.699589918949115,-0.7271386998230907,6,0.5412120177579601,3.2472721065477606,0.0,0.0,0.0,0.0,34.27663157787749,-8.35467598178576,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,58.82513371172844,56.30500000000001,,,,,,,,,58.608130617913424,"rgba(239, 83, 80, 1.0)",3.50631392267211,58.608130617913424,-0.6482963784888675,6,0.5469244168088722,3.281546500853233,0.0,0.0,0.0,0.0,35.98442192111104,-8.35467598178576,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.540274639420291,58.57883432199655,-0.9021430954632195,6,0.5501505923746628,3.3009035542479768,0.0,0.0,0.0,0.0,35.29744928041819,-8.35467598178576,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.537319504834023,58.57883432199655,-0.9862932418823872,6,0.5519591293158326,3.3117547758949955,0.0,0.0,0.0,0.0,34.31581306702832,-9.221800040834893,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.560187541876588,58.57883432199655,-1.1920254964320254,6,0.5516360552019342,3.309816331211605,0.0,0.0,0.0,0.0,32.39265134339165,-11.578079567464627,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,58.74486796386381,55.932494766224714,,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.607960511709347,58.530994332363775,-1.1463524389861623,6,0.5527712041619249,3.3166272249715494,0.0,0.0,0.0,0.0,31.35845729572155,-13.027220367849026,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,58.74486796386381,55.932494766224714,,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.6526851470916157,58.530994332363775,-1.172012960321105,6,0.5550192469915661,3.330115481949397,0.0,0.0,0.0,0.0,30.400307708115985,-14.379693811888359,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.6283382926300662,58.34438151914607,-1.1656524772612433,6,0.5578000334819357,3.3468002008916145,0.0,0.0,0.0,0.0,29.495527577124452,-15.655163137098178,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.5886532041728008,58.34438151914607,-0.9611910995287053,6,0.5641304328433618,3.384782597060171,0.0,0.0,0.0,0.0,32.60581514655516,-15.655163137098178,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.4923241286884723,58.34438151914607,-0.9762500253452835,6,0.5696013198281163,3.417607918968698,0.0,0.0,0.0,0.0,34.8589776789328,-19.82937997059087,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.3514914281245973,58.34438151914607,-1.1038015756513924,6,0.5736438259375466,3.4418629556252798,0.0,0.0,0.0,0.0,35.48145250436061,-19.05552748174668,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,58.49701869992596,55.21184914361001,,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",3.0948487890407304,58.286249970075104,-1.1975544599139798,6,0.5803626333777405,3.482175800266443,0.0,0.0,0.0,0.0,35.69294027620371,-18.586827583057115,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,58.49701869992596,55.21184914361001,,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",2.808808538402937,58.286249970075104,-1.3622323906244869,5,0.41456139155303057,2.072806957765153,0.0,0.0,0.0,0.0,35.43218304912463,-18.537854057291923,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,57.923360616378574,54.689273162939294,,,,,,,,,57.783896124270385,"rgba(239, 83, 80, 1.0)",2.5758302746111656,57.783896124270385,-1.4204725211651272,5,0.4101547947305525,2.0507739736527624,0.0,0.0,0.0,0.0,34.154409211603934,-18.537854057291923,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,57.90042318047597,54.66492266249565,,,,,,,,,57.76329700750748,"rgba(239, 83, 80, 1.0)",2.6408036467902583,57.76329700750748,-1.5897800704002616,5,0.4050092211354742,2.025046105677371,0.0,0.0,0.0,0.0,31.707933853976883,-18.537854057291923,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,57.865610446776806,54.648599207677705,,,,,,,,,57.734682452739165,"rgba(239, 83, 80, 1.0)",2.6800347869867815,57.734682452739165,-1.2181492824612608,5,0.4013822370650625,2.0069111853253125,0.0,0.0,0.0,0.0,35.34231622774364,-18.52954789213875,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,57.838851003639284,54.65118210776374,,,,,,,,,57.71470212862518,"rgba(239, 83, 80, 1.0)",2.7078128403525605,57.71470212862518,-1.0653255223686682,5,0.39835782883670473,1.9917891441835236,0.0,0.0,0.0,0.0,39.45022429445385,-14.794537708059252,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,57.82596731498785,54.65363377961959,,,,,,,,,57.7052674157011,"rgba(239, 83, 80, 1.0)",2.718955786247247,57.7052674157011,-1.107140995424544,5,0.39500451199970554,1.9750225599985276,0.0,0.0,0.0,0.0,41.61956325127083,-12.910996811707093,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,57.812564433353096,54.65070168551089,,,,,,,,,57.69473977045817,"rgba(239, 83, 80, 1.0)",2.7074841168958046,57.69473977045817,-1.2409083951747024,5,0.3943987927215741,1.9719939636078703,0.0,0.0,0.0,0.0,41.578987069625654,-12.910996811707093,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,57.6415280306402,54.539388463433205,,,,,,,,,57.550675117360825,"rgba(239, 83, 80, 1.0)",2.70545621038414,57.550675117360825,-1.4048185672985547,5,0.3927826993919796,1.963913496959898,0.0,0.0,0.0,0.0,39.46750522669362,-12.910996811707093,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,57.62764026003683,54.53482279376022,,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.7246039054220788,57.53961024700637,-1.3376660878131454,5,0.39213065247760026,1.9606532623880013,0.0,0.0,0.0,0.0,38.93026775358481,-12.910996811707093,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,57.62764026003683,54.53482279376022,,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.733891629425212,57.53961024700637,-1.3440950648723924,5,0.3900456508075546,1.9502282540377731,0.0,0.0,0.0,0.0,38.45477327209818,-12.910996811707093,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7451968832722584,57.52491347554593,-1.4260957016967672,5,0.38914404744648434,1.9457202372324218,0.0,0.0,0.0,0.0,37.1169533507642,-12.910996811707093,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7188067102917994,57.52491347554593,-1.7102773278968668,5,0.38659575345764735,1.9329787672882368,0.0,0.0,0.0,0.0,33.82160937015402,-12.02060749989164,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7009606866132674,57.52491347554593,-1.7234288150201567,5,0.3844163137334905,1.9220815686674526,0.0,0.0,0.0,0.0,31.61019359827381,-14.138612625652655,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,57.59244827678086,54.502603373348826,,,,,,,,,57.50865905114902,"rgba(239, 83, 80, 1.0)",2.7121991874551195,57.50865905114902,-1.6125877005563378,5,0.38519339979125866,1.9259669989562933,0.0,0.0,0.0,0.0,32.24925484118279,-14.138612625652655,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,57.58250908391685,54.51602242855931,,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.696521127154201,57.31374433520475,-0.7931494820001278,5,0.39119592892161864,1.9559796446080933,0.0,0.0,0.0,0.0,42.200871895318386,-12.80126173394855,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,57.58250908391685,54.51602242855931,,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.689409682707566,57.31374433520475,-1.1075829593228421,5,0.39120551208071935,1.9560275604035968,0.0,0.0,0.0,0.0,45.39734260481713,-10.234623896743663,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,57.57434046239719,54.51558379582913,,,,,,,,,57.276415366128795,"rgba(38, 166, 154, 1.0)",2.6904796986799164,57.276415366128795,-1.0560999094410313,5,0.39477140161026664,1.9738570080513331,0.0,0.0,0.0,0.0,47.877971987739784,-8.179871830318916,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,57.521135896435105,54.50545430944964,,,,,,,,,57.19086024500623,"rgba(38, 166, 154, 1.0)",2.7091849577197378,57.19086024500623,-1.0947426223355847,5,0.3972317046222821,1.9861585231114103,0.0,0.0,0.0,0.0,48.67061896116937,-7.496737284068601,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,57.48645175828282,54.494693680095985,,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.6985426196875286,57.15514712811726,-1.0413573265863973,5,0.39728645746613084,1.9864322873306541,0.0,0.0,0.0,0.0,49.7043121678624,-6.38980710163009,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,57.48645175828282,54.494693680095985,,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.7019993965096463,57.15514712811726,-1.2639333422978662,5,0.397032514440787,1.9851625722039352,0.0,0.0,0.0,0.0,47.85036983449757,-6.38980710163009,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,57.48191577904706,54.48974550436058,,,,,,,,,57.147232983124326,"rgba(239, 83, 80, 1.0)",2.7403324221312153,57.147232983124326,-1.754251763143989,5,0.40087878857750037,2.0043939428875017,0.0,0.0,0.0,0.0,42.53470952112599,-1.251757471896589,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.76506242211599,57.0956406770388,-1.376330836728995,5,0.4060446611383151,2.0302233056915755,0.0,0.0,0.0,0.0,42.95612422409804,-1.251757471896589,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.7860186646897653,57.0956406770388,-1.3462367372389632,5,0.4160505425207302,2.080252712603651,0.0,0.0,0.0,0.0,43.44781415623565,-1.251757471896589,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.8114239555174527,57.0956406770388,-1.3500776606778977,6,0.37569792418080034,2.254187545084802,0.0,0.0,0.0,0.0,43.623820989094625,-1.251757471896589,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,57.43526283960994,54.443317430025445,,,,,,,,,57.07938115832937,"rgba(239, 83, 80, 1.0)",2.8424913336687103,57.07938115832937,-1.533648003317871,6,0.39787653442542475,2.3872592065525486,0.0,0.0,0.0,0.0,41.84464374368555,-2.8929925920954247,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,57.36544125945156,54.37281609195402,,,,,,,,,56.99357920499774,"rgba(239, 83, 80, 1.0)",2.864811564012027,56.99357920499774,-1.394011129794843,6,0.4255466055698982,2.5532796334193892,0.0,0.0,0.0,0.0,42.00908799833954,-3.1024400514002366,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,57.34616085489317,54.345799276287785,,,,,,,,,56.96594011352641,"rgba(239, 83, 80, 1.0)",2.9185390057231824,56.96594011352641,-1.9602068371564638,6,0.44747072856301057,2.6848243713780633,0.0,0.0,0.0,0.0,37.65282949371707,-7.4579022805044985,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,57.27153134800112,54.23980083641849,,,,,,,,,56.86460811055383,"rgba(239, 83, 80, 1.0)",2.972703971286181,56.86460811055383,-1.9442259190218676,5,0.19702160344243846,0.9851080172121923,0.0,0.0,0.0,0.0,34.445404372333975,-10.53964600244877,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,57.22314643233574,54.16829470643558,,,,,,,,,56.29184761276856,"rgba(239, 83, 80, 1.0)",3.035028990466598,56.29184761276856,-1.8720900626043258,5,0.19281709068211922,0.964085453410596,0.0,0.0,0.0,0.0,31.419349931867213,-13.383256888236701,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,57.197576301396644,54.13097141907611,,,,,,,,,56.26058951072553,"rgba(239, 83, 80, 1.0)",3.0825143182996317,56.26058951072553,-1.8379767052795943,5,0.18894135061189474,0.9447067530594737,0.0,0.0,0.0,0.0,29.373533781901696,-15.315623275407049,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,57.16882789425709,54.089855679243435,,,,,,,,,56.22854396659196,"rgba(239, 83, 80, 1.0)",3.1240254696680765,56.22854396659196,-1.7520804550846094,4,0.1766897040754849,0.7067588163019396,0.0,0.0,0.0,0.0,28.976097029400677,-15.813142222176715,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,57.00927780740743,53.87493856173012,,,,,,,,,56.06851749838818,"rgba(239, 83, 80, 1.0)",3.156609950307146,56.06851749838818,-1.6674589452764126,4,0.17640891439112924,0.705635657564517,0.0,0.0,0.0,0.0,29.033324260324306,-16.022675302429562,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,57.00193879241979,53.866319310492656,,,,,,,,,56.06323955230828,"rgba(239, 83, 80, 1.0)",3.1539802366744514,56.06323955230828,-1.575228498434341,4,0.17653733650326744,0.7061493460130698,0.0,0.0,0.0,0.0,30.978017450269984,-16.022675302429562,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,,56.06323955230828,"rgba(239, 83, 80, 1.0)",3.1441466823861832,56.06323955230828,-1.600828479315224,4,0.1755910524341634,0.7023642097366536,0.0,0.0,0.0,0.0,32.042617982451176,-16.022675302429562,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,,56.06323955230828,"rgba(239, 83, 80, 1.0)",3.1524138584796906,56.06323955230828,-1.604560752295293,4,0.17508009601275235,0.7003203840510094,0.0,0.0,0.0,0.0,32.65486982303821,-16.022675302429562,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,57.00193879241979,53.866319310492656,,,,,,,,,56.06323955230828,"rgba(239, 83, 80, 1.0)",3.152393030670428,56.06323955230828,-1.6220184166632396,4,0.17466397735084763,0.6986559094033905,0.0,0.0,0.0,0.0,32.828796462566714,-16.022675302429562,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,56.98057151787506,53.83989730287311,,,,,,,,,56.04455026999184,"rgba(239, 83, 80, 1.0)",3.1575616633182824,56.04455026999184,-1.5976094239409149,4,0.1764206004515637,0.7056824018062549,0.0,0.0,0.0,0.0,33.40744768020825,-16.022675302429562,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,56.88403228797257,53.73516335886724,,,,,,,,,55.97771453293783,"rgba(239, 83, 80, 1.0)",3.1581660318425846,55.97771453293783,-1.382990789242817,4,0.1783310479633244,0.7133241918532977,0.0,0.0,0.0,0.0,38.63222877008428,-15.257615012451787,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,56.8740455707034,53.72796084711043,,,,,,,,,55.975420267680285,"rgba(239, 83, 80, 1.0)",3.149876584168837,55.975420267680285,-1.1700205291226555,4,0.17924317072700108,0.7169726829080043,0.0,0.0,0.0,0.0,45.8098007450638,-8.757305772804564,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,56.87388274131632,53.72782687092495,,,,,,,,,55.97535515860336,"rgba(239, 83, 80, 1.0)",3.1446113110044203,55.97535515860336,-1.1846790557442348,4,0.17979226427035336,0.7191690570814134,0.0,0.0,0.0,0.0,50.3100716692245,-4.957825830957866,True,False,True,False,True,0.0
