date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.7371851441988628,34.182923241936635,2.3124056589350594,8,0.2751615281822416,2.201292225457933,0.0,0.0,0.0,0.0,86.0018962753805,32.07532731818641,True,False,True,False,True,19.5094478627461
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.423106369821284,"rgba(38, 166, 154, 1.0)",1.937763401450238,34.45710491411412,3.3249131865448405,8,0.24881161113385572,1.9904928890708458,0.0,0.0,0.0,0.0,88.99130375079147,34.869689271451534,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.64493698524975,"rgba(38, 166, 154, 1.0)",2.205065476750464,35.811638066670824,3.2894088678120466,7,0.23613615135563099,1.6529530594894168,0.0,0.0,0.0,0.0,91.5067802598607,37.17365357461409,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.64822391293279,"rgba(239, 83, 80, 1.0)",2.245527235988813,35.81474822409649,1.4051273684570118,7,0.22807542722848598,1.5965279905994019,0.0,0.0,0.0,0.0,80.35256661812618,35.76315741191664,True,False,True,False,False,14.42344876054112
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.594053875595,"rgba(239, 83, 80, 1.0)",2.2098070663001916,35.75550091633556,0.3459573893681206,7,0.226030299985094,1.582212099895658,0.0,0.0,0.0,0.0,68.82247405770404,25.85922750525316,True,False,True,False,False,6.190471557150307
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.51650247817882,"rgba(239, 83, 80, 1.0)",2.1505670213954047,35.762726738675006,-0.3500131505720748,7,0.22574382356054595,1.5802067649238216,0.0,0.0,0.0,0.0,59.18410198817344,17.943966603179206,False,True,True,False,False,1.7467167268995922
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.51956237201247,"rgba(239, 83, 80, 1.0)",2.1194675155683647,35.765563265131306,0.04927498727938074,8,0.227504899511177,1.820039196089416,0.0,0.0,0.0,0.0,54.276166288950506,14.27922103645058,False,True,False,False,False,4.004948598570937
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.47356499971479,"rgba(239, 83, 80, 1.0)",2.0775038621618203,35.710027447648876,-1.321184011997986e-05,9,0.22038861605380308,1.9834975444842278,0.0,0.0,0.0,0.0,50.77286286521082,11.521767449981212,False,True,False,False,False,3.54526721596293
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.473311763399984,"rgba(239, 83, 80, 1.0)",2.0528262060954923,35.70970938916278,0.16576688753620947,9,0.21923828606271697,1.9731445745644527,0.0,0.0,0.0,0.0,49.111679141591324,10.074089811185864,False,True,False,True,False,4.435536769301365
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.44449422373892,"rgba(239, 83, 80, 1.0)",2.046907121919738,35.669149709974164,0.15674882684707328,9,0.2181617388142382,1.9634556493281439,0.0,0.0,0.0,0.0,47.89598333859459,8.678111055992474,False,True,False,True,False,4.257717696463434
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.42563871222549,"rgba(239, 83, 80, 1.0)",2.0491545718806665,35.644642564688226,0.07581538134977665,9,0.21724365570110096,1.9551929013099087,0.0,0.0,0.0,0.0,46.712083510131855,7.065935012274238,False,True,False,True,False,3.688535581817977
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.050112646872079,35.64405375387944,-0.03612179749850626,9,0.2165549605342458,1.9489946448082123,0.0,0.0,0.0,0.0,45.44289285704474,5.235412586646618,False,True,False,True,False,2.996650771537741
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.0582667684462246,35.64405375387944,0.4109993218999316,9,0.214929351653948,1.9343641648855319,0.0,0.0,0.0,0.0,47.022953217061335,5.235412586646618,False,True,False,True,False,5.491221962226643
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.38457998844805,"rgba(239, 83, 80, 1.0)",2.0557324816317926,35.59256699194909,0.00848019292717993,9,0.2142501985865815,1.9282517872792335,0.0,0.0,0.0,0.0,46.05843473956904,4.6069901875627295,False,True,False,True,False,2.8584237132685644
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.378122148156855,"rgba(239, 83, 80, 1.0)",2.0526496280406614,35.58243241718893,0.05240425903262526,9,0.2135250157482384,1.9217251417341457,0.0,0.0,0.0,0.0,45.64238726962836,3.4739542425364647,False,True,False,True,False,3.0766565845614267
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.051883505201718,35.582359953067424,0.2181605562878044,9,0.21252156241861775,1.9126940617675596,0.0,0.0,0.0,0.0,46.37795057323444,3.4739542425364647,False,True,False,True,False,4.007993557975908
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0647384778663738,35.582359953067424,0.5897308835891111,8,0.22465124307475218,1.7972099445980174,0.0,0.0,0.0,0.0,49.00694866037791,3.4739542425364647,False,True,False,False,False,6.070649976133097
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0764693549344635,35.582359953067424,0.5863992377441098,8,0.22278302382570558,1.7822641906056447,0.0,0.0,0.0,0.0,50.759614051806885,3.4739542425364647,False,True,False,False,True,6.070649976133097
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0771108074212767,35.582359953067424,0.17699587601154598,8,0.22197545148465675,1.775803611877254,0.0,0.0,0.0,0.0,49.27503215633117,3.4739542425364647,False,True,False,False,True,3.450715675959408
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.0894504924406134,35.582703428901304,0.5108025171977264,8,0.22041284812563022,1.7633027850050418,0.0,0.0,0.0,0.0,50.426454230662216,3.4739542425364647,False,True,False,False,True,5.342398416102164
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.0978705054549045,35.582703428901304,0.508752360226,8,0.21890045167048755,1.7512036133639004,0.0,0.0,0.0,0.0,51.194068946882915,3.4739542425364647,False,True,False,False,True,5.342398416102164
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.110290484252792,35.74586871528015,0.5113662279067456,8,0.21724362201491565,1.7379489761193252,0.0,0.0,0.0,0.0,52.280485001826705,3.4739542425364647,False,True,True,False,True,5.818523096076717
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.120121550144553,35.74586871528015,0.4264525704472937,8,0.21585235073669826,1.726818805893586,0.0,0.0,0.0,0.0,52.28937337128659,3.4739542425364647,False,True,True,False,True,5.258741716957633
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.45490713503335,"rgba(239, 83, 80, 1.0)",2.1176421572839588,35.74196855693388,0.5232382814324311,8,0.21447465643458677,1.7157972514766942,0.0,0.0,0.0,0.0,53.06203829824335,3.4739542425364647,False,True,True,False,True,5.817558312297301
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.46068362637239,"rgba(239, 83, 80, 1.0)",2.1152740499297615,35.74844116680005,0.5822218795908938,8,0.21303042778852016,1.7042434223081613,0.0,0.0,0.0,0.0,54.09260579620657,0.289134428258933,False,True,True,False,True,6.1832884194007995
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.41069404533913,"rgba(239, 83, 80, 1.0)",2.108887457003397,35.780004642648535,0.009481471988967191,8,0.21307432983670224,1.704594638693618,0.0,0.0,0.0,0.0,49.94874432530303,3.8270921197641883,False,True,False,False,False,2.3937750997925136
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.410739035521146,"rgba(239, 83, 80, 1.0)",2.1019185787541006,35.78003428732249,0.2021799117116138,8,0.2128703652585941,1.7029629220687528,0.0,0.0,0.0,0.0,48.94846277127544,2.8196257223295618,False,True,False,False,False,3.561646903288935
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.41109945845561,"rgba(239, 83, 80, 1.0)",2.102559951904177,35.78061114365427,0.4634297611648509,8,0.214155740672021,1.713245925376168,0.0,0.0,0.0,0.0,50.43224536886006,2.8196257223295618,False,True,False,False,False,5.119262849909166
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.41747032258118,"rgba(239, 83, 80, 1.0)",2.091211031095743,35.78861683561405,0.10108169918900548,8,0.21774069045011696,1.7419255236009357,0.0,0.0,0.0,0.0,48.606984405889094,2.4881204422954255,False,True,False,False,False,2.7448365603465703
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.4635267904321,"rgba(239, 83, 80, 1.0)",2.073244884559297,35.8478066426204,0.4833936236107663,8,0.2220108380657126,1.7760867045257007,0.0,0.0,0.0,0.0,50.45146106194425,2.4881204422954255,False,True,False,False,True,5.1238485093824195
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.0436604965661895,35.8476363763401,0.09657358645994227,8,0.22777028432063248,1.8221622745650599,0.0,0.0,0.0,0.0,48.95719787532406,2.4881204422954255,False,True,False,False,True,2.6530510904207816
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.0242328098488094,35.8476363763401,0.09750045681486835,8,0.23185078790816507,1.8548063032653206,0.0,0.0,0.0,0.0,47.96102241757727,1.859141746027916,False,True,False,True,False,2.6530510904207816
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.00278791723971,35.8476363763401,0.38065119980881895,8,0.23641114027435206,1.8912891221948165,0.0,0.0,0.0,0.0,49.42618654231587,1.859141746027916,False,True,False,False,False,4.247524903781709
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940875,35.95460712004877,-0.08831038922278793,8,0.24045864483868107,1.9236691587094485,0.0,0.0,0.0,0.0,47.55041752463586,1.4185786882673455,False,True,False,True,False,1.7131517154183982
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299925,35.937282056241244,-0.07582150398890854,8,0.24240801943242607,1.9392641554594086,0.0,0.0,0.0,0.0,46.341316265095145,0.18113200003082852,False,True,False,True,False,1.7419546022081782
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509676235,35.79028741265914,-0.45064226221592113,7,0.24188199180201628,1.693173942614114,-1.0,0.0,33.39,299.0,42.95567771291222,-3.03767640069654,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.88529454290661,35.819006090008415,0.04296087860452469,8,0.24272650409563074,1.9418120327650459,0.0,0.0,0.0,0.0,44.585279982282316,-3.03767640069654,False,True,False,True,False,1.9850902759948355
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807803,35.82831858236078,0.548687004075791,9,0.2409858001334949,2.168872201201454,0.0,0.0,0.0,0.0,48.610569225148,-5.813484851534824,False,True,False,False,True,4.611871434577498
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556913,35.82831858236078,0.15634390190081146,9,0.2417220808370928,2.175498727533835,0.0,0.0,0.0,0.0,48.87934991732828,-5.591703266707604,False,True,False,False,True,2.421055756327945
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.854835297804608,35.82831858236078,0.15725461877097846,9,0.24259704350619188,2.183373391555727,0.0,0.0,0.0,0.0,49.05853704544846,-5.281672152743965,False,True,False,False,True,2.421055756327945
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.8230060068197327,35.887478015480596,0.18240312060161196,9,0.24347954729419743,2.191315925647777,0.0,0.0,0.0,0.0,49.53879840751115,-4.592088408020032,False,True,False,False,True,2.7010031365651272
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.790461840867749,35.92250545410417,0.29461367668142174,9,0.24361028692065856,2.192492582285927,0.0,0.0,0.0,0.0,50.72464252556706,-3.2256269042452743,False,True,False,False,True,3.3496167198114755
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7765772284504193,35.92250545410417,0.2969161922422758,9,0.24380354533534154,2.194231908018074,0.0,0.0,0.0,0.0,51.51520527093767,-2.2405145293591673,False,True,False,False,True,3.3496167198114755
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347778,35.92832312348952,-0.001888309147492591,9,0.24448389303430634,2.200355037308757,0.0,0.0,0.0,0.0,49.712795364728336,-2.2405145293591673,False,True,False,False,False,1.713903492332026
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.732735300506556,35.92600971928826,0.04270143321378033,9,0.24448806792169128,2.2003926112952215,0.0,0.0,0.0,0.0,48.883304050545114,-2.2405145293591673,False,True,False,False,False,1.9362590957603452
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671837,35.92600971928826,0.13105922115035318,9,0.24489334335915297,2.2040400902323767,0.0,0.0,0.0,0.0,49.113713282481115,-2.2405145293591673,False,True,False,False,False,2.3858851363622158
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.682213840570017,35.88330231932311,-0.9768688615510814,9,0.24511565694467707,2.2060409125020937,0.0,0.0,0.0,0.0,42.831383657327535,-3.461105017968194,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.648346050652782,35.84341848399423,-0.5298756797144236,10,0.28708909240604463,2.870890924060446,0.0,0.0,0.0,0.0,41.97736966904097,-4.14245581171371,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526909678,35.84341848399423,-0.5394355930481384,9,0.30366853309068137,2.7330167978161324,0.0,0.0,0.0,0.0,41.40802701018326,-4.699566740949187,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.578282913471116,35.84341848399423,-0.4266779284286727,9,0.3064561470145396,2.7581053231308563,0.0,0.0,0.0,0.0,41.97183296646398,-4.699566740949187,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206953,35.84341848399423,-0.4406601809304933,8,0.3232483148878914,2.5859865191031313,0.0,0.0,0.0,0.0,42.347703603984456,-4.699566740949187,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973306,35.84341848399423,-0.4513336762587605,8,0.3254303477104571,2.6034427816836567,0.0,0.0,0.0,0.0,42.59828402899811,-4.699566740949187,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436802527,35.827565014437454,-0.445520213015296,8,0.32717465130493506,2.6173972104394805,0.0,0.0,0.0,0.0,42.79727257400098,-4.699566740949187,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357187,35.86484965595845,-0.3068768834695037,8,0.32968010744541726,2.637440859563338,0.0,0.0,0.0,0.0,44.56809706601041,-4.699566740949187,False,True,False,True,True,0.27981801893287894
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659696,35.86012299368899,-0.17776248683459622,7,0.3254063006610975,2.2778441046276825,0.0,0.0,0.0,0.0,46.9107334733651,-6.14442097968319,False,True,False,True,True,0.8757307823152409
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580273,35.86012299368899,-0.18402064257112427,7,0.3307284227416835,2.3150989591917845,0.0,0.0,0.0,0.0,48.472491078268234,-4.641411771052752,False,False,False,False,True,0.8757307823152409
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487971367,35.86012299368899,-0.18751476667825154,8,0.30525893780051816,2.4420715024041453,0.0,0.0,0.0,0.0,49.513662814870315,-3.6174000677525697,False,False,False,False,True,0.8757307823152409
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.308734517018615,35.859760042287775,-0.2748915365259351,8,0.30964571406219954,2.4771657124975963,0.0,0.0,0.0,0.0,49.28218003987621,-3.6174000677525697,False,False,False,False,True,0.4953594713173608
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.296605755997712,35.859760042287775,-0.27746293784647486,8,0.31389570150442636,2.511165612035411,0.0,0.0,0.0,0.0,49.12785818988014,-3.6174000677525697,False,False,False,False,True,0.4953594713173608
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.284215065062408,35.859760042287775,-0.2801400264450968,8,0.31969087072103464,2.557526965768277,0.0,0.0,0.0,0.0,49.02497695654944,-3.6174000677525697,False,False,False,False,True,0.4953594713173608
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323260098,35.85935242021066,-0.5964680663225683,8,0.32538564370963763,2.603085149677101,0.0,0.0,0.0,0.0,45.41012217135477,-1.803931844325156,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.269508655041444,35.85935242021066,-0.598146705967807,8,0.32957889448320943,2.6366311558656754,0.0,0.0,0.0,0.0,43.000218981225,-4.007182580528209,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.265256933633647,35.85935242021066,-0.6001566954704632,8,0.33162854025492283,2.6530283220393827,0.0,0.0,0.0,0.0,41.393616854471816,-5.440570861622838,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056981,35.83847614711946,-0.5415190319315792,8,0.33435372148375836,2.674829771870067,0.0,0.0,0.0,0.0,41.165733324837895,-5.661441668428111,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582701,35.77528752917295,-0.8889438807752867,8,0.3359694500428898,2.6877556003431184,0.0,0.0,0.0,0.0,36.98223323031739,-9.549016611155587,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.2706651198670555,35.75466914882196,-0.5939166323389113,7,0.37429938689278197,2.620095708249474,0.0,0.0,0.0,0.0,38.66854336121226,-9.549016611155587,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938492,35.75459106290812,-0.4355983626360239,7,0.38104833487741746,2.667338344141922,0.0,0.0,0.0,0.0,41.87667443948514,-12.124975786761595,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129744,35.765056940262824,0.027457157913223073,6,0.3571852450003145,2.143111470001887,0.0,0.0,0.0,0.0,48.61541586117186,-6.100763755040894,True,False,False,False,True,1.8011838377712621
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.27180931980618,35.765056940262824,0.027475077586708373,7,0.3334999943909384,2.334499960736569,0.0,0.0,0.0,0.0,53.10791014229635,-2.326170526958599,True,False,True,False,True,1.8011838377712621
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973455,35.91424662952204,0.6171355389972081,7,0.3373710304025006,2.3615972128175042,0.0,0.0,0.0,0.0,60.352092855823344,3.951500468038894,True,False,True,False,True,5.087781360478221
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.277605914933782,35.88674643309815,-0.4983903296433594,7,0.3414271241281924,2.389989868897347,0.0,0.0,0.0,0.0,55.734315358082966,3.951500468038894,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061802,35.889736045119584,0.3916972503612746,8,0.3384203401137911,2.7073627209103286,0.0,0.0,0.0,0.0,57.130422447805365,3.951500468038894,True,False,True,False,False,3.5241978163234506
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.275305658468759,35.91118112495233,0.23823220184913618,9,0.36254205770454667,3.26287851934092,0.0,0.0,0.0,0.0,57.23160143485171,3.951500468038894,True,False,True,False,False,2.8865513912363063
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.2725323125510015,35.957428526101694,-0.06084601965546406,9,0.36900909948641997,3.32108189537778,0.0,0.0,0.0,0.0,55.72731410903178,3.951500468038894,True,False,True,False,False,1.670407741858586
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.249937591234817,35.95828269799678,-0.16663447795902836,9,0.37804462368265984,3.4024016131439385,0.0,0.0,0.0,0.0,54.116412197344985,3.951500468038894,True,False,True,False,False,1.199272387374922
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.2259147274255395,35.96751459705803,-0.14480174932787918,9,0.3897238414812076,3.507514573330868,0.0,0.0,0.0,0.0,53.2362077893805,9.9928142395122,True,False,True,False,False,1.3413848075395904
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.087761516655667,35.96810768726802,0.19479666221640943,8,0.4242191433392635,3.393753146714108,0.0,0.0,0.0,0.0,54.50795315666132,9.9928142395122,True,False,True,False,False,2.7260091682200667
