date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,,0.2959758805255954,"rgba(239, 83, 80, 1.0)",0.011335514310549995,0.2959758805255954,-0.5183602935533945,0,,,0.0,0.0,0.0,0.0,9.25379498299714,-39.588022379174696,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,,0.2959758805255954,"rgba(239, 83, 80, 1.0)",0.011576763461877037,0.2959758805255954,-0.5075581396255543,0,,,0.0,0.0,0.0,0.0,9.43870322698215,-39.588022379174696,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,,0.2959758805255954,"rgba(239, 83, 80, 1.0)",0.011799351486225603,0.2959758805255954,-0.4979833453096826,0,,,0.0,0.0,0.0,0.0,9.561975389638825,-39.588022379174696,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,,0.2959758805255954,"rgba(239, 83, 80, 1.0)",0.011956704930405848,0.2959758805255954,-0.49142975090512286,0,,,0.0,0.0,0.0,0.0,9.64415683140994,-39.588022379174696,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,0.29449901310944177,,,,,,,,,,,0.2960075568747939,"rgba(38, 166, 154, 1.0)",0.011970108867771629,0.2960075568747939,0.049493545276030206,0,,,0.0,0.0,0.0,0.0,27.929386957493303,-25.27355675356006,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,,0.2960075568747939,"rgba(38, 166, 154, 1.0)",0.011972286617302706,0.2960075568747939,0.04948454243902325,0,,,0.0,0.0,0.0,0.0,40.11954037488221,-15.229299585635346,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,,0.2960075568747939,"rgba(38, 166, 154, 1.0)",0.01198728425389931,0.2960075568747939,0.049422630902687704,0,,,0.0,0.0,0.0,0.0,48.246309319808155,-9.074627536438385,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,0.294444040062068,,,,,,,,,,,0.2954648891304927,"rgba(239, 83, 80, 1.0)",0.012080346931358406,0.2954648891304927,-0.3282098728638795,0,,,0.0,0.0,0.0,0.0,44.98136750440892,-9.074627536438385,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012138419684309438,0.29541070562130406,-0.2809843216833967,0,,,0.0,0.0,0.0,0.0,43.679611277550734,-9.074627536438385,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012182010366789831,0.29541070562130406,-0.27997888021850836,4,0.46305019409730347,1.8522007763892139,0.0,0.0,0.0,0.0,42.8117737929786,-9.074627536438385,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012211274070071996,0.29541070562130406,-0.27930792493333734,4,0.46131038544151454,1.8452415417660581,0.0,0.0,0.0,0.0,42.233215469930514,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012226313669538509,0.29541070562130406,-0.27896434800309006,4,0.45999606958213424,1.839984278328537,0.0,0.0,0.0,0.0,41.84750992123179,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012227181652824553,0.29541070562130406,-0.2789445448793332,4,0.45909657694648864,1.8363863077859546,0.0,0.0,0.0,0.0,41.59037288876597,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012308681181687606,0.29541070562130406,-0.2770975680463962,4,0.4567492682799674,1.8269970731198697,0.0,0.0,0.0,0.0,41.41894820045543,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.01238112483792367,0.29541070562130406,-0.27547623224482864,4,0.45362721656577115,1.8145088662630846,0.0,0.0,0.0,0.0,41.304665074915064,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.01244467077228758,0.29541070562130406,-0.2740695743353218,4,0.45266127430074143,1.8106450972029657,0.0,0.0,0.0,0.0,41.22847632455482,-9.074627536438385,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,,0.29541070562130406,"rgba(239, 83, 80, 1.0)",0.012499454690808143,0.29541070562130406,-0.27286835351403327,4,0.45204045154119776,1.808161806164791,0.0,0.0,0.0,0.0,41.177683824314656,-9.074627536438385,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,0.2944951375034229,,,,,,,,,,,0.29578164716210426,"rgba(38, 166, 154, 1.0)",0.012462496966123152,0.29578164716210426,0.32243561212643485,4,0.45429785250516097,1.8171914100206439,0.0,0.0,0.0,0.0,54.059098749821274,-1.723194470596475,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.01240403566993013,0.29739862055376454,0.5563817800819298,5,0.4289800101166666,2.144900050583333,0.0,0.0,0.0,0.0,64.65860383021092,7.637613145513846,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.012343230555269499,0.29739862055376454,0.5591226231522656,5,0.43119294801951835,2.1559647400975916,0.0,0.0,0.0,0.0,71.7249405504707,13.485389443996766,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.012280046805674138,0.29739862055376454,0.5619994414880093,5,0.43353786972517083,2.167689348625854,0.0,0.0,0.0,0.0,76.43583169731056,17.274894850474396,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.012214447508091635,0.29739862055376454,0.5650177334393194,5,0.43445130387525255,2.172256519376263,0.0,0.0,0.0,0.0,79.57642579520379,19.87818013861994,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.012146393525473876,0.29739862055376454,0.568183422656416,5,0.4359603341963769,2.1798016709818846,0.0,0.0,0.0,0.0,81.67015519379927,21.806588785380697,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,,0.29739862055376454,"rgba(38, 166, 154, 1.0)",0.012075843357413626,0.29739862055376454,0.5715028956547842,5,0.43755653408013473,2.1877826704006735,0.0,0.0,0.0,0.0,83.06597479286293,23.351563799700514,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,0.2949662568079017,,,,,,,,,,,0.2974060802868885,"rgba(239, 83, 80, 1.0)",0.012009874765870369,0.2974060802868885,0.30757354136688214,5,0.4387124839950429,2.1935624199752146,0.0,0.0,0.0,0.0,75.3736775937767,23.351563799700514,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,,0.2974060802868885,"rgba(239, 83, 80, 1.0)",0.011951595317388746,0.2974060802868885,0.30907335924745594,5,0.43998273911496166,2.1999136955748084,0.0,0.0,0.0,0.0,70.24547946105255,30.540443930829994,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,,0.2974060802868885,"rgba(239, 83, 80, 1.0)",0.01189962479535671,0.2974060802868885,0.3104232088521723,5,0.44140607221548633,2.2070303610774316,0.0,0.0,0.0,0.0,66.82668070590312,27.24075665621038,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,,0.2974060802868885,"rgba(239, 83, 80, 1.0)",0.011828295895173646,0.2974060802868885,0.31229517301970366,5,0.4429516824275904,2.214758412137952,0.0,0.0,0.0,0.0,64.54748153580348,24.8491457126475,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,0.29497080426678474,,,,,,,,,,,0.2978812899716535,"rgba(38, 166, 154, 1.0)",0.011766233868976827,0.2978812899716535,0.9874621019543671,5,0.44689137957399244,2.234456897869962,0.0,0.0,0.0,0.0,70.48155934143355,24.8491457126475,True,False,True,False,True,5.468938994128809
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,0.2951182418866133,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011694385039044991,0.2986272260613042,0.7929253148186961,5,0.4510654054156108,2.255327027078054,0.0,0.0,0.0,0.0,71.5018814734919,24.8491457126475,True,False,True,False,True,3.0240188405477006
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011621124443586825,0.2986272260613042,0.7979239860746028,5,0.4554421637128338,2.277210818564169,0.0,0.0,0.0,0.0,72.18209622819748,24.8491457126475,True,False,True,False,True,3.0240188405477006
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011543566985067335,0.2986272260613042,0.8032849768785494,5,0.459179661904807,2.295898309524035,0.0,0.0,0.0,0.0,72.63557273133452,24.8491457126475,True,False,True,False,True,3.0240188405477006
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,0.295536394663357,,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011349883199779916,0.29863993724470483,0.11983055079558244,5,0.4622598041691197,2.3112990208455986,0.0,0.0,0.0,0.0,62.41690208276911,21.67014600349239,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.295536394663357,,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011145014317807844,0.29863993724470483,0.12203328919210137,5,0.46596533074623936,2.329826653731197,0.0,0.0,0.0,0.0,55.6044549837255,15.322407663040138,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,0.29561239090758246,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010811224064173461,0.2981876712571302,-0.13760433123017599,5,0.46899241299464817,2.344962064973241,0.0,0.0,0.0,0.0,48.47497278209282,8.814569179896594,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010450978142936745,0.2981876712571302,-0.14234756180555322,6,0.41526985038137987,2.491619102288279,0.0,0.0,0.0,0.0,43.721984647671036,4.5211479828378955,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010061435249469959,0.2981876712571302,-0.14785875178280808,6,0.4184950824758136,2.5109704948548814,0.0,0.0,0.0,0.0,40.553325891389846,1.5315114086905268,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.009639044100488822,0.2981876712571302,-0.15433804863022987,6,0.4220288785063066,2.5321732710378395,0.0,0.0,0.0,0.0,38.440886720535715,-0.6942370692045756,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,0.29561997351870234,,,,,,,,,,,0.29818328510469144,"rgba(239, 83, 80, 1.0)",0.009237688568580735,0.29818328510469144,-0.009015794814163347,5,0.44014341272048013,2.2007170636024007,0.0,0.0,0.0,0.0,39.480715428247564,-0.6942370692045756,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,0.2956218472938996,,,,,,,,,,,0.2981824829902958,"rgba(239, 83, 80, 1.0)",0.008799732387413101,0.2981824829902958,0.10426646735491095,5,0.44150264429739616,2.207513221486981,0.0,0.0,0.0,0.0,41.77766835630819,-0.6942370692045756,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,0.2960205102934734,,,,,,,,,,,0.2978180786788901,"rgba(239, 83, 80, 1.0)",0.008330055211090542,0.2978180786788901,-0.05018918462070623,5,0.44255983681413963,2.212799184070698,0.0,0.0,0.0,0.0,41.20628043189023,-0.6942370692045756,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.007808376883165049,0.2983672488815917,0.20910249887252516,5,0.4443399045554576,2.2216995227772878,0.0,0.0,0.0,0.0,44.61463314270081,-0.6942370692045756,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.0072334525667922004,0.2983672488815917,0.22572224029006702,6,0.3964151620946003,2.378490972567602,0.0,0.0,0.0,0.0,46.8868682832412,-0.6942370692045756,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006591363992321757,0.2983672488815917,0.2477106590244832,6,0.39820968367991044,2.3892581020794625,0.0,0.0,0.0,0.0,48.401691710268125,-0.6942370692045756,False,True,False,False,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006474116726425612,0.2983672488815917,0.2521967377795056,6,0.4001167184324314,2.4007003105945883,0.0,0.0,0.0,0.0,49.41157399495275,-8.160914951377912,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.0063518705480713235,0.2983672488815917,0.25705043987460324,6,0.40214067711121615,2.412844062667297,0.0,0.0,0.0,0.0,50.084828851409156,-6.9242715427542905,False,True,False,False,True,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.0062243309275368626,0.2983672488815917,0.26231753057744234,6,0.4042863604000461,2.4257181624002766,0.0,0.0,0.0,0.0,50.533665422380096,-5.8793859397268875,False,True,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,0.29721311454060034,,,,,,,,,,,0.29832607567701863,"rgba(239, 83, 80, 1.0)",0.006093463341605646,0.29832607567701863,-0.21762265606232736,6,0.405982245424221,2.435893472545326,0.0,0.0,0.0,0.0,45.56433707430672,-5.8793859397268875,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,0.2974971360531428,,,,,,,,,,,0.2986352477718201,"rgba(38, 166, 154, 1.0)",0.006034239541718839,0.2986352477718201,1.4359311008909306,7,0.36770394815480145,2.57392763708361,0.0,0.0,0.0,0.0,53.89792629319777,-2.8662649760051266,False,False,True,False,True,4.035598896609741
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,0.298054653561461,,,,,,,,,,,0.29929997440139217,"rgba(38, 166, 154, 1.0)",0.0062877349507439615,0.29929997440139217,2.926336072170271,8,0.42169847397648336,3.373587791811867,0.0,0.0,0.0,0.0,63.1957072901234,5.4572972473311125,True,False,True,False,True,14.266115750016642
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,0.30077140962851906,,,,,,,,,,,0.3024409641808771,"rgba(38, 166, 154, 1.0)",0.0067033346548931805,0.3024409641808771,2.887970960093942,8,0.41825394486401857,3.3460315589121485,0.0,0.0,0.0,0.0,70.27236063717507,11.512321646292094,True,False,True,False,True,17.59523548075391
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,0.3015268162166676,,,,,,,,,,,0.30327837075459796,"rgba(38, 166, 154, 1.0)",0.007091093258701369,0.30327837075459796,2.6119567984350534,8,0.4146036194010536,3.316828955208429,0.0,0.0,0.0,0.0,74.9901295352095,15.454872687380359,True,False,True,False,True,17.59523548075392
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,0.30178452744722173,,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.007516325295378213,0.30355419335603967,2.427490286400942,8,0.4115544437595011,3.292435550076009,0.0,0.0,0.0,0.0,78.1353088005658,18.17080487166865,True,False,True,False,True,17.59523548075391
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,0.30178452744722173,,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.007913144954002771,0.30355419335603967,2.3057591829820936,8,0.40858357839427745,3.2686686271542196,0.0,0.0,0.0,0.0,80.23209497746998,20.18177445615477,True,False,True,False,True,17.59523548075391
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,0.3026798496955512,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.008557324032347444,0.30454220217321903,2.7996833748749466,8,0.4011890725199404,3.2095125801595232,0.0,0.0,0.0,0.0,83.0559511226466,23.070335188518783,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3026798496955512,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.009146415238316502,0.30454220217321903,2.6193647677853162,8,0.3942303648904138,3.1538429191233104,0.0,0.0,0.0,0.0,84.93852188609767,25.20548444878979,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,0.3026798496955512,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.009899315291637088,0.30454220217321903,2.8848255647445145,8,0.38433501629257016,3.0746801303405613,0.0,0.0,0.0,0.0,86.91913298275497,27.539006171238427,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,0.3026798496955512,,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.010583453344002675,0.30454220217321903,2.6983439996892713,7,0.3938752685782725,2.7571268800479074,0.0,0.0,0.0,0.0,88.2395403805265,29.328440702199927,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,0.30280071105130113,,,,,,,,,,,0.30467336916234683,"rgba(239, 83, 80, 1.0)",0.010822722509725512,0.30467336916234683,1.4808317244807219,7,0.3944715056243786,2.7613005393706502,0.0,0.0,0.0,0.0,77.10408017496695,36.47210452147485,True,False,True,False,False,11.364057220509185
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,0.30335728650357974,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.011319014059505186,0.3052790822641259,2.184016876904098,7,0.3925163396970532,2.7476143778793722,0.0,0.0,0.0,0.0,73.45564201103703,33.10622098771364,True,False,True,False,False,17.646601711477746
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.30335728650357974,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.011783790668648158,0.3052790822641259,2.0978748206760267,7,0.39059236946116543,2.734146586228158,0.0,0.0,0.0,0.0,71.02334990175041,30.71196989359659,True,False,True,False,False,17.646601711477746
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.30335728650357974,,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.012218961486960207,0.3052790822641259,2.0231602957629162,7,0.38869879065405616,2.720891534578393,0.0,0.0,0.0,0.0,69.40182182889266,28.889396078059306,True,False,True,False,False,17.646601711477746
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,0.30348615985438865,,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.012529505069925723,0.3054188952385253,1.6825169584770923,7,0.3889891733010219,2.722924213107153,0.0,0.0,0.0,0.0,65.70865421605953,25.057372981227914,False,False,True,False,False,14.12812462299489
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.30348615985438865,,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.012819346584239152,0.3054188952385253,1.6444757634833795,7,0.3882664231111171,2.7178649617778197,0.0,0.0,0.0,0.0,63.24654247417078,22.37865615316241,False,False,True,False,False,14.12812462299489
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,0.30415503709021297,,,,,,,,,,,0.3061251868177205,"rgba(239, 83, 80, 1.0)",0.013007036487924352,0.3061251868177205,1.2666077470894013,7,0.3895816928129288,2.7270718496905015,0.0,0.0,0.0,0.0,58.82247983060796,17.893087971643098,False,True,True,False,False,10.366652095043229
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,0.3041772764533096,,,,,,,,,,,0.30614923573891173,"rgba(239, 83, 80, 1.0)",0.01346815061844344,0.30614923573891173,2.067898188111227,7,0.3839087025735268,2.687360918014688,0.0,0.0,0.0,0.0,61.2099882952039,17.893087971643098,False,False,True,False,False,17.593048474241307
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,0.3048524767387375,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014040648838989504,0.30849624575412127,2.222386914145233,7,0.374142631617526,2.618998421322682,0.0,1.0,0.3397,278.0,64.53146039497754,17.893087971643098,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014559959904904616,0.30849624575412127,2.143120891106819,7,0.3651318167715384,2.555922717400769,0.0,0.0,0.0,0.0,66.74577512815996,17.893087971643098,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014996891930248925,0.30849624575412127,2.0806814099220357,6,0.3996204425840322,2.397722655504193,0.0,0.0,0.0,0.0,68.22198495028158,9.986427802542408,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,0.3048524767387375,,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.01527488393668761,0.30849624575412127,1.7613066231724732,5,0.29026543908705604,1.4513271954352802,0.0,0.0,0.0,0.0,65.86574238486088,9.986427802542408,False,False,True,False,True,16.72358333693053
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,0.3057424584925621,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015426243813650691,0.3131461772931957,1.1444018984830506,5,0.28552736586951255,1.4276368293475628,0.0,0.0,0.0,0.0,61.3413045904289,9.986427802542408,False,False,True,False,False,12.7520193766799
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,0.3057424584925621,,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.01555779842689479,0.3131461772931957,1.1347249927268679,5,0.28107604944201264,1.4053802472100632,0.0,0.0,0.0,0.0,58.325012727474245,16.143061804538974,False,True,True,False,False,12.7520193766799
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,0.3060546338198738,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015521132702234028,0.3129503170675429,0.6217125462156625,5,0.27923209483121175,1.3961604741560587,0.0,0.0,0.0,0.0,52.019826156207046,10.122559331936948,False,True,False,False,False,6.224175916922647
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3060546338198738,,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015472008668956032,0.3129503170675429,0.6236864998543342,5,0.27744586851647135,1.3872293425823568,0.0,0.0,0.0,0.0,47.81636844202892,6.197535885293149,False,True,False,True,False,6.224175916922647
