date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541847,8.115153152594743,0.8423704902505982,3,0.24736582359483195,0.7420974707844958,0.0,0.0,0.0,0.0,84.17851018651787,26.721624162586153,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0877964989349028,8.164132739782037,0.009878072912739665,3,0.2452257541773811,0.7356772625321433,0.0,0.0,0.0,0.0,75.12207241825278,32.75517419926307,True,False,True,False,False,16.803124367223248
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101066,8.164132739782037,0.010036992471303746,3,0.24363389693665574,0.7309016908099673,0.0,0.0,0.0,0.0,69.0844472394094,27.128765551593887,True,False,True,False,False,16.803124367223248
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630947821,8.164132739782037,0.010226820540667174,2,0.30568627688335703,0.6113725537667141,0.0,0.0,0.0,0.0,65.05936378684714,23.447596291751978,False,False,True,False,False,16.803124367223248
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949322,8.164132739782037,0.010452377111321189,2,0.3041068241179583,0.6082136482359166,0.0,0.0,0.0,0.0,62.3759748184723,20.917122003359452,False,True,True,False,False,16.80312436722326
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292245722,8.164132739782037,0.010720010178277875,2,0.30272445177360546,0.6054489035472109,0.0,0.0,0.0,0.0,60.587048839555735,19.063308130127723,False,True,True,False,False,16.803124367223248
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878375,8.164132739782037,0.010835468976196262,1,0.48968631660330164,0.48968631660330164,0.0,0.0,0.0,0.0,59.394431520278026,17.60937391879321,False,True,True,False,False,16.80312436722326
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0786185339082038,8.164132739782037,0.01103124384098623,0,,,0.0,0.0,0.0,0.0,58.59935330742622,16.39796302036963,False,True,True,False,False,16.803124367223248
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743411,8.164132739782037,0.011162834493649566,0,,,0.0,0.0,0.0,0.0,58.06930116552502,15.342518785374864,False,True,True,False,False,16.80312436722326
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565136,8.164132739782037,0.07649374963721971,0,,,0.0,0.0,0.0,0.0,59.781187851177265,15.342518785374864,False,True,True,False,False,17.359175104921533
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.0752608077899172,8.158109663015283,-0.24062541377225005,0,,,0.0,0.0,0.0,0.0,50.533530815511995,7.710999872840546,False,True,False,False,False,12.25494799017271
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171186,8.159556258070198,0.14093042441816836,0,,,0.0,0.0,0.0,0.0,52.451514946376456,7.710999872840546,False,True,False,False,False,15.604432001152837
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841222602,8.159556258070198,0.1412256612176701,1,0.16536360520648222,0.16536360520648222,0.0,0.0,0.0,0.0,53.730171033619435,7.710999872840546,False,True,True,False,True,15.604432001152837
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389437,8.159556258070198,0.1416921013981826,1,0.16565227399402085,0.16565227399402085,0.0,0.0,0.0,0.0,54.58260842511475,7.710999872840546,False,True,True,False,True,15.604432001152837
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936531,8.159556258070198,0.14233484624147308,1,0.16605376233531924,0.16605376233531924,0.0,0.0,0.0,0.0,55.15090001944496,7.710999872840546,False,True,True,False,True,15.604432001152837
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797764,8.159556258070198,0.14316107325131291,1,0.16657052830834862,0.16657052830834862,0.0,0.0,0.0,0.0,55.52976108233177,7.710999872840546,False,True,True,False,True,15.604432001152837
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894274,8.159556258070198,0.14418026497682537,1,0.16903762337447156,0.16903762337447156,0.0,0.0,0.0,0.0,55.782335124256306,7.710999872840546,False,True,True,False,True,15.604432001152837
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532484,8.178139591642154,1.2387297016886536,1,0.16943180656222312,0.16943180656222312,1.0,0.0,8.27,269.0,66.25004827120705,10.160203855181777,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674262,8.178139591642154,1.2112076158122003,1,0.16949101423865734,0.16949101423865734,0.0,0.0,0.0,0.0,73.22852370250754,16.371682197199533,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548217,8.204103808440824,-0.18682530466452402,1,0.17173136719449544,0.17173136719449544,0.0,0.0,0.0,0.0,65.75796041258877,23.578462723817296,False,False,True,False,False,13.244124983648035
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630542,8.196415086229049,-0.35236710820940365,1,0.17551533456107987,0.17551533456107987,0.0,0.0,0.0,0.0,58.99896197579493,17.799286954042827,False,True,True,False,False,10.57439240153234
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0748552356639705,8.196415086229049,-0.3528822799734106,1,0.17957611277163224,0.17957611277163224,0.0,0.0,0.0,0.0,54.49296301793237,14.018961399729008,False,True,True,False,False,10.57439240153234
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245113942,8.196415086229049,-0.35362331684438114,1,0.18311475922303444,0.18311475922303444,0.0,0.0,0.0,0.0,51.48896371269066,11.398753068010798,False,True,False,False,False,10.57439240153234
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253148,8.196415086229049,-0.3545944868524679,1,0.18708155087425068,0.18708155087425068,0.0,0.0,0.0,0.0,49.48629750919619,9.445588133708007,False,True,False,False,False,10.57439240153234
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0739090627024314,8.196415086229049,-0.35739982707397916,1,0.19154358587951906,0.19154358587951906,0.0,0.0,0.0,0.0,48.15118670686654,7.877297598913522,False,True,False,True,False,10.57439240153234
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651139,8.196415086229049,-0.3680926580924706,1,0.19658494112711872,0.19658494112711872,0.0,0.0,0.0,0.0,47.26111283864678,6.537951653056368,False,True,False,True,False,10.57439240153234
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008431687,8.196415086229049,-0.38049309377351526,1,0.20004482472687107,0.20004482472687107,0.0,0.0,0.0,0.0,46.667730259833604,5.345299649860195,False,True,False,True,False,10.57439240153234
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569306,8.196415086229049,-0.38664853234489943,1,0.20414309334143863,0.20414309334143863,0.0,0.0,0.0,0.0,46.272141873958155,4.258634895366107,False,True,False,True,False,10.57439240153234
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259712,8.196415086229049,-0.3935668686561169,1,0.20873237816178505,0.20873237816178505,0.0,0.0,0.0,0.0,46.00841628337452,3.2595332670685906,False,True,False,True,False,10.57439240153234
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968348,8.162172262112577,-0.8711782508283427,1,0.21479961526025096,0.21479961526025096,0.0,0.0,0.0,0.0,38.30956763486714,-4.430115860072696,False,True,False,True,False,1.5470651814739718
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919605,8.162172262112577,-0.8923416789126211,1,0.22159793516422321,0.22159793516422321,0.0,0.0,0.0,0.0,33.17700186919555,-9.333950015705241,False,True,False,True,False,1.5470651814739718
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0624429108636024,8.162172262112577,-0.9155925199813499,1,0.22609407726764943,0.22609407726764943,0.0,0.0,0.0,0.0,29.755291358747822,-12.566663169287168,False,True,False,True,False,1.5470651814739718
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288439,8.162172262112577,-0.609812617058235,1,0.23175762830429678,0.23175762830429678,0.0,0.0,0.0,0.0,32.06287342315275,-12.566663169287168,False,True,False,True,False,3.995778496760316
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413361,8.162172262112577,-0.6258635462787328,1,0.23642137529715818,0.23642137529715818,0.0,0.0,0.0,0.0,33.60126146608937,-12.566663169287168,False,True,False,True,True,3.995778496760316
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877910443,8.162172262112577,-0.6437119971725167,1,0.241530738309331,0.241530738309331,0.0,0.0,0.0,0.0,34.62685349471378,-12.566663169287168,False,True,False,True,True,3.995778496760316
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641287,8.162172262112577,-0.6503001990001788,1,0.24680380808288616,0.24680380808288616,0.0,0.0,0.0,0.0,35.31058151379672,-12.566663169287168,False,True,False,True,True,3.995778496760316
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.054362231854984316,8.162172262112577,-0.6837883737322816,1,0.2526035847359996,0.2526035847359996,0.0,0.0,0.0,0.0,35.76640019318535,-12.566663169287168,False,True,False,True,True,3.995778496760316
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411776821,8.162172262112577,-0.7089924068440323,1,0.2556514384748703,0.2556514384748703,0.0,0.0,0.0,0.0,36.070279312777764,-12.566663169287168,False,True,False,True,True,3.9957784967603267
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.050375884406455886,8.162172262112577,-0.7378979555505962,1,0.2589109506789757,0.2589109506789757,0.0,0.0,0.0,0.0,36.27286539250604,-12.566663169287168,False,True,False,True,True,3.9957784967603267
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838004,8.162172262112577,-0.7714445828755817,2,0.18179634148896565,0.3635926829779313,0.0,0.0,0.0,0.0,36.40792277899156,-12.566663169287168,False,True,False,True,True,3.9957784967603267
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411001638,8.162172262112577,-1.190709401499843,2,0.1844607640092038,0.3689215280184076,0.0,0.0,0.0,0.0,32.65632338828491,-12.755145166232694,False,True,False,True,False,1.017048177227334
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145747032,8.162172262112577,-1.1949756650315906,2,0.18730368458914531,0.37460736917829063,0.0,0.0,0.0,0.0,30.155257127813808,-15.29995092872538,False,True,False,True,False,1.017048177227334
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197567816,8.162172262112577,-1.1993095116384629,2,0.19034290198690706,0.38068580397381413,0.0,0.0,0.0,0.0,28.487879620833073,-17.010375644040288,False,True,False,True,False,1.017048177227334
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646698364,8.162172262112577,-1.2037124868037976,2,0.1930962667411886,0.3861925334823772,0.0,0.0,0.0,0.0,27.37629461617925,-18.21842215096766,False,True,False,True,False,1.017048177227334
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.0494590557754704,8.107867775821129,-1.9787635304931828,2,0.1939823543846847,0.3879647087693694,0.0,0.0,0.0,0.0,20.723578531742834,-24.44381331772963,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979171456,8.088118554754278,-1.705452307223341,2,0.1939823543846847,0.3879647087693694,0.0,0.0,0.0,0.0,16.097882123156296,-28.526756464166972,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854554,8.083576789283375,-1.3770056442663932,2,0.19325868813721647,0.38651737627443294,0.0,0.0,0.0,0.0,15.491296118802211,-28.94033623681723,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832031,8.083576789283375,-1.6778435582551114,2,0.19168122339428229,0.38336244678856457,0.0,0.0,0.0,0.0,14.362604395210033,-30.055369505534966,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719236027,8.049495421780993,-1.3544424791195893,2,0.18916810666030465,0.3783362133206093,0.0,0.0,0.0,306.0,13.020296055181092,-31.477986644411565,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.061431863669244656,8.045348824775097,-1.2265430393058356,2,0.18740555305631776,0.3748111061126355,0.0,0.0,0.0,0.0,12.12542382849513,-32.55483797170773,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864276,8.045348824775097,-1.1770716994934904,2,0.188505864728131,0.377011729456262,0.0,0.0,0.0,0.0,11.528842344037823,-33.42101746010172,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624033,8.043665368294013,-0.5153391858051805,2,0.19146025235650993,0.38292050471301986,0.0,0.0,0.0,0.0,19.91583920665365,-35.598452345114495,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773624,8.043665368294013,-0.5055143288039977,2,0.19186813968817812,0.38373627937635624,0.0,0.0,0.0,0.0,25.507170448397535,-30.642739433255194,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783474,8.043630520705769,-0.349969617331125,2,0.19265271764696504,0.3853054352939301,0.0,0.0,0.0,0.0,31.030314817252922,-25.83270883714537,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0686222194993117,8.043630520705769,-0.344356694933279,2,0.19344863081486877,0.38689726162973753,0.0,0.0,0.0,0.0,34.712411063156516,-22.70069408421336,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503593977,8.043630520705769,-0.33915767023161514,2,0.19425614230668115,0.3885122846133623,0.0,0.0,0.0,0.0,37.16714189375891,-20.54696428627823,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612059,8.043630520705769,-0.3357926009459927,2,0.1950755238755748,0.3901510477511496,0.0,0.0,0.0,0.0,38.80362911416051,-18.958202201622353,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089888,8.043630520705769,-0.33230766190458966,2,0.19546871621632195,0.3909374324326439,0.0,0.0,0.0,0.0,39.89462059442824,-17.69638070362734,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730026726,8.044464719664841,0.0775848430954873,2,0.19681176235595305,0.3936235247119061,0.0,0.0,0.0,0.0,46.70504560507952,-11.154026930773512,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208326,8.044162247901072,-0.4727518650974696,2,0.19681176235595305,0.3936235247119061,0.0,0.0,0.0,0.0,44.791991953591214,-11.154026930773512,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364429,8.044162247901072,-0.46695364200210354,2,0.19524299550532564,0.3904859910106513,0.0,0.0,0.0,0.0,43.51662285259901,-11.154026930773512,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109745,8.044162247901072,-0.4614182500320896,2,0.19669078179267502,0.39338156358535004,0.0,0.0,0.0,0.0,42.66637678527087,-11.154026930773512,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522174958,8.044162247901072,1.2303112894094737,2,0.19871050562990286,0.3974210112598057,0.0,0.0,0.0,0.0,53.67274952170105,-4.346294709969371,True,False,True,False,True,7.077840185458513
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542476,8.044162247901072,1.2339085626720845,3,0.4568435336375439,1.3705306009126317,0.0,0.0,0.0,0.0,61.010331345987844,2.1974291911928177,True,False,True,False,True,7.077840185458513
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048725,8.048957526817565,0.4221553923092098,3,0.46178079232990327,1.3853423769897097,0.0,0.0,0.0,0.0,59.67787626484194,2.1974291911928177,True,False,True,False,True,0.7108054085124955
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618389,8.068651758904215,0.6323639102149027,3,0.4620443887948565,1.3861331663845695,0.0,0.0,0.0,0.0,60.94050689253615,2.1974291911928177,True,False,True,False,True,4.273454341745719
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591372659,8.08232244195414,0.6543307399343424,3,0.46215828393929276,1.3864748518178782,0.0,0.0,0.0,0.0,62.60416026129302,3.784920587262633,True,False,True,False,True,5.726278447982811
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0724241137484946,8.08232244195414,0.6583105484925785,3,0.4622894751175095,1.3868684253525285,0.0,0.0,0.0,0.0,63.71326250713093,5.282753904724899,True,False,True,False,True,5.726278447982811
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755755,8.08232244195414,0.6624468083246714,3,0.46243800644223426,1.3873140193267028,0.0,0.0,0.0,0.0,64.4526640043562,6.534223482163469,True,False,True,False,True,5.726278447982811
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621013,8.08232244195414,0.6667465902261106,3,0.4626039279373555,1.3878117838120665,0.0,0.0,0.0,0.0,64.94559833583972,7.622325572722865,True,False,True,False,True,5.726278447982811
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111738841,8.08232244195414,0.6712174759726148,3,0.4627872955849019,1.3883618867547056,0.0,0.0,0.0,0.0,65.2742212234954,8.591924447946205,True,False,True,False,True,5.726278447982811
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788581644,8.08232244195414,0.6758676047470301,3,0.4629881713777572,1.3889645141332716,0.0,0.0,0.0,0.0,65.49330314859918,9.466614683604881,True,False,True,False,True,5.726278447982811
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687408,8.08716836506775,1.1782561548459187,3,0.4617182125714912,1.3851546377144737,0.0,0.0,0.0,0.0,68.6751260231,12.990912128010528,True,False,True,False,True,9.76044529702185
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.0700557692899977,8.08716836506775,1.1823670737147403,3,0.4605266983120504,1.3815800949361512,0.0,0.0,0.0,0.0,70.79634127276722,15.346558133253694,True,False,True,False,True,9.76044529702185
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817375,8.137737443457898,0.8165306541725896,3,0.4577024830105949,1.3731074490317847,0.0,0.0,0.0,0.0,73.66279130619927,18.294390172491674,True,False,True,False,True,12.142598168729975
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188489,8.137737443457898,0.8156794213726378,3,0.45504267108768603,1.365128013263058,0.0,0.0,0.0,0.0,75.57375799515397,20.281080721615012,True,False,True,False,True,12.142598168729975
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943389822,8.137737443457898,0.8114672376085065,3,0.4525399154139884,1.3576197462419652,0.0,0.0,0.0,0.0,76.84773578779044,21.68783109643732,True,False,True,False,True,12.142598168729975
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.070725837882253,8.147881358111455,0.4541288283076538,3,0.45118817654180904,1.353564529625427,0.0,0.0,0.0,0.0,74.26278413723419,21.68783109643732,True,False,True,False,False,10.160300595441903
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709009708,8.147881358111455,0.45311517437158366,3,0.4502907352225594,1.3508722056676783,0.0,0.0,0.0,0.0,72.53948303686336,21.68783109643732,True,False,True,False,False,10.160300595441903
