date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,138.6524619681518,140.2945742152457,141.12086395478028,141.8683854533353,142.56003522340225,141.75434488057977,,141.8834186800929,142.63104701066294,"rgba(38, 166, 154, 1.0)",1.4872942904167414,142.63104701066294,0.45650211509036276,5,0.7353189104334482,3.676594552167241,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.2802675007146576
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,138.65404629915693,140.29584373298954,141.12198061385433,141.86945057159497,142.56310709707384,141.76905983804082,,141.89352585846854,142.63425937050118,"rgba(38, 166, 154, 1.0)",1.4864272511538916,142.63425937050118,0.8818061082244697,5,0.7340059143269851,3.6700295716349256,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.93385210053065
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,138.66991016496243,140.30892389960331,141.1337841627045,141.8811441608978,142.59859706347845,141.92040052653863,,142.00014026039986,142.77202643314544,"rgba(38, 166, 154, 1.0)",1.4986752197905884,142.77202643314544,1.2864518885712577,5,0.7299116640806578,3.6495583204032886,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.900981183779361
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,138.67916242004947,140.3165382890733,141.14064370778223,141.8879187138534,142.6186495957808,142.00113030501007,,142.0583596551461,142.7910487777701,"rgba(38, 166, 154, 1.0)",1.5073692344641285,142.7910487777701,1.0408539502848995,5,0.7275136321836231,3.637568160918115,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.276726601206395
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,138.70851768099098,140.34034942535334,141.16181877087618,141.9084148855331,142.6754231537678,142.2168415895545,,142.2187993559289,142.83907844453523,"rgba(38, 166, 154, 1.0)",1.5092868580292467,142.83907844453523,0.9215753440541814,5,0.7260739541743555,3.6303697708717775,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659940639476492
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,138.73041722505656,140.35833819213164,141.1779944676501,141.92431238852214,142.71907229176622,142.3622810357546,,142.33138875580994,142.88001806275312,"rgba(38, 166, 154, 1.0)",1.5135534913478152,142.88001806275312,1.2024563040888474,5,0.7204894277136779,3.6024471385683894,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499075549500507
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,138.78732086393578,140.40508295647243,141.22002304332594,141.96553240712237,142.82579330774456,142.67161706846315,,142.58270803142116,142.97469394028366,"rgba(38, 166, 154, 1.0)",1.5161576524316431,142.97469394028366,1.0851813840582958,5,0.7155127504852417,3.577563752426208,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110602655182888
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,139.18225110300446,140.70857292508015,141.47649993413987,142.19138200469436,143.1675713014849,143.31426662452697,,143.2057207312764,143.21683326108672,"rgba(38, 166, 154, 1.0)",1.509036913201734,143.21683326108672,0.2638548702354115,5,0.7154232990425785,3.5771164952128927,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.4329537262702843
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,139.38639994168244,140.85944065290073,141.59918896899285,142.29117084802692,143.24805500871105,143.39531507917428,,143.30605661790034,143.27142920648035,"rgba(38, 166, 154, 1.0)",1.5009990126699138,143.27142920648035,0.26220589767049624,5,0.7151861058682032,3.575930529341016,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.636856452057721
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,139.57239498229796,140.99909884055742,141.71474137372073,142.38775023741698,143.3346350595843,143.48621359102646,,143.40747559026127,143.33957837763873,"rgba(38, 166, 154, 1.0)",1.492082944582352,143.33957837763873,0.3119274461592028,5,0.7147444687617212,3.5737223438086057,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213085143131117
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,139.8037403728464,141.1711825871669,141.85592412775398,142.50338161400484,143.42287183873358,143.5692214869599,,143.50196461887552,143.4117529112626,"rgba(38, 166, 154, 1.0)",1.4870357266226928,143.4117529112626,0.3384229980004277,5,0.7134446326428584,3.567223163214292,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668398078924589
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,139.97056422292826,141.29632925041696,141.95955144213698,142.58931342981242,143.49101785237934,143.6348673757819,,143.57360329872094,143.47041170593127,"rgba(38, 166, 154, 1.0)",1.4813510299297392,143.47041170593127,0.43851071146826376,5,0.7112440065165206,3.556220032582603,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.51828787719991
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,140.25517854101787,141.51311219143065,142.1417905776167,142.7436815548152,143.62172230482432,143.7642088169893,,143.71009713572624,143.58715280884763,"rgba(38, 166, 154, 1.0)",1.4790833446904084,143.58715280884763,0.4853324822629436,5,0.7085702891282234,3.542851445641117,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.28294795828122
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,140.2615749780622,141.51902554154546,142.1475740996204,142.74972542647905,143.6308554590675,143.77488661863865,,143.72052685494648,143.5954280218793,"rgba(38, 166, 154, 1.0)",1.5877997695264183,143.5954280218793,2.97869546834067,5,0.6619524642670094,3.3097623213350467,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.76211854732543
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,140.26672236099262,141.52378631670618,142.1522315728226,142.7545934375059,143.63820640981177,143.78347590534378,,143.72891728962742,143.6020897570883,"rgba(38, 166, 154, 1.0)",1.6871965579698414,143.6020897570883,2.689615635757365,5,0.6265984834069467,3.1329924170347336,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897208523092562
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,140.27544640110375,141.53178178585154,142.1600061966239,142.762660088456,143.65019730650127,143.7974345864134,,143.7425700888328,143.61295974785602,"rgba(38, 166, 154, 1.0)",1.7697340997403688,143.61295974785602,2.4619745151450605,5,0.5985066280660245,2.9925331403301225,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100427537063165
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,140.29079788684808,141.54580669143144,142.17361393894876,142.77673827618597,143.67095566318716,143.8215370966444,,143.76616086860267,143.63178651080995,"rgba(38, 166, 154, 1.0)",1.8474805707935191,143.63178651080995,2.256160933481297,5,0.5762512681635752,2.8812563408178757,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.30120526701195
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,140.2993020016525,141.55346521660854,142.18097225025505,142.78425908965374,143.68174554886176,143.8339801719023,,143.77836758587324,143.64157858989057,"rgba(38, 166, 154, 1.0)",1.9036853187417542,143.64157858989057,1.890239618220003,5,0.5605299897834459,2.80264994891723,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712504152007213
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,140.32575044999103,141.57721227945228,142.20373904529865,142.80745716790113,143.7146959460574,143.87184510361922,,143.81554642152153,143.67150474715385,"rgba(38, 166, 154, 1.0)",1.9610865185741924,143.67150474715385,1.8961403373216144,5,0.5452380632242951,2.7261903161214756,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.17113415802687
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,140.3268082966595,141.578189010463,142.2046931790886,142.80845133618112,143.71617124009714,143.87355526765506,,143.8172196839537,143.67284470069717,"rgba(38, 166, 154, 1.0)",2.033800724600991,143.67284470069717,2.142370806833918,5,0.5274435498113276,2.6372177490566378,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089173977163465
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,140.329712748645,141.58088484616673,142.2073356733255,142.81121572784306,143.72030491635476,143.87835429620046,,143.82191237257902,143.92573045390043,"rgba(38, 166, 154, 1.0)",2.1111850094542377,143.92573045390043,2.0861599179496504,4,0.6074926406067883,2.4299705624271533,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96378064605586
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,140.3745655401357,141.622517038207,142.2481392531587,142.8538740206545,143.78374997020308,143.95181423763225,,143.89378147571134,143.982468007615,"rgba(38, 166, 154, 1.0)",2.188819279391974,143.982468007615,2.0730500846307724,4,0.5872003387124679,2.3488013548498716,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51508544333223
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,140.37669215704105,141.62448461374035,142.25006335838765,142.85587927586283,143.78670146852133,143.95521875231032,,143.89711529928482,143.9848044629253,"rgba(38, 166, 154, 1.0)",2.2541938652170446,143.9848044629253,1.8854614071383287,4,0.5711249024233819,2.2844996096935275,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151728079796523
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,140.38377162068892,141.6309983620392,142.25640976893837,142.86246373337778,143.79629575008752,143.9662571096684,,143.90793340084517,143.9910384652304,"rgba(38, 166, 154, 1.0)",2.3164507877898983,143.9910384652304,1.838571990054251,3,0.49579936781070333,1.48739810343211,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196986442378062
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,140.41077380920683,141.6559305320059,142.28075568148722,142.887781001205,143.8332556622029,144.0087551758542,,143.9495792006261,144.02129844580185,"rgba(38, 166, 154, 1.0)",2.377934365546502,144.02129844580185,1.8161567521673891,3,0.48584960693956186,1.4575488208186855,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.47254176731253
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,140.41195164477173,141.65701347861346,142.28181012714032,142.88887342352186,143.83483416502526,144.01056434619417,,143.95135364333663,144.02250481771912,"rgba(38, 166, 154, 1.0)",2.434372910724377,144.02250481771912,1.7406927112986765,3,0.4767058662756279,1.4301175988268837,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441744667278
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,140.42340280980642,141.66752936014137,142.29204066024448,142.89946029406957,143.85007814692798,144.028015008056,,143.96847453793583,144.03411186759632,"rgba(38, 166, 154, 1.0)",2.4836304671382803,144.03411186759632,1.6249954193282028,3,0.4694507431803729,1.4083522295411186,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123649446373157
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,140.43093983751066,141.67443457863405,142.29874767101836,142.90638600222226,143.8599884697691,144.0393367841732,,143.97958833912276,144.04154207557812,"rgba(38, 166, 154, 1.0)",2.526370125102264,144.04154207557812,1.523315165178374,3,0.46293014717459746,1.3887904415237924,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223020774493108
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,140.4762776048771,141.71652921101463,142.33998912112412,142.94939228732986,143.92256134584258,144.11100423549667,,144.0498479049947,144.10055120125725,"rgba(38, 166, 154, 1.0)",2.5858642499015967,144.10055120125725,1.7748220150835061,3,0.4533646656786949,1.3600939970360846,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787487625930222
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,140.48147879617207,141.7213545436051,142.3447135676357,142.9543125533758,143.92967213759556,144.119124582656,,144.0578135620661,144.1071009113958,"rgba(38, 166, 154, 1.0)",2.6381771501693954,144.1071009113958,1.66702190121001,3,0.44626276278030447,1.3387882883409135,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857592758033217
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,140.4947955505907,141.73364779107018,142.35671003368708,142.96675449161995,143.94746664953442,144.13938371773705,,144.07770416789936,144.12261526058964,"rgba(38, 166, 154, 1.0)",2.6828105187059936,144.12261526058964,1.5384555527242867,3,0.4412275020414625,1.3236825061243875,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580792599124067
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,140.5049233296536,141.74314657024308,142.36607498980297,142.9765840573633,143.96186451174708,144.15586279070348,,144.09385250008694,144.4067960853635,"rgba(38, 166, 154, 1.0)",2.7504915203657427,144.4067960853635,1.7935717591234412,3,0.43269552592534466,1.298086577776034,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.97729690548942
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,140.5307711755086,141.76741632764706,142.39001776416075,143.00172450280618,143.99862330646013,144.1978816270539,,144.13503552107488,144.4451122989154,"rgba(38, 166, 154, 1.0)",2.8119942396107183,144.4451122989154,1.6980432014489517,3,0.42532739241689105,1.2759821772506732,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377675612314203
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,140.5517676449098,141.78714091340802,142.409480519681,143.0221566246699,144.0283850150726,144.23183453851715,,144.1683247695152,144.47477555308737,"rgba(38, 166, 154, 1.0)",2.8697113911452377,144.47477555308737,1.6378735720308404,3,0.4189520076373577,1.256856022912073,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.15024794085975
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,140.57761230651602,141.8114098593441,142.43341794132186,143.0472636466403,144.0647654683739,144.27324184225748,,144.20894157231228,144.50954121503295,"rgba(38, 166, 154, 1.0)",2.928416657020888,144.50954121503295,1.652926940352571,3,0.4128084663547911,1.2384253990643734,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.69443849441072
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,140.64567410298233,141.8751210987894,142.4961163144334,143.11279102641183,144.15836602673212,144.37917978646243,,144.31298538233037,144.59201606253683,"rgba(38, 166, 154, 1.0)",2.9802332320000384,144.59201606253683,1.5545709267707093,2,0.23093077538147533,0.46186155076295066,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045262312950115
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,140.67054403897657,141.89839127415223,142.51900463475977,143.13667664968597,144.19215824519588,144.41726016912943,,144.35041650306997,144.62198670309252,"rgba(38, 166, 154, 1.0)",3.032052330243266,144.62198670309252,1.5280123138691888,2,0.22685602332555177,0.45371204665110354,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.14174013574837
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,140.67586691713456,141.90330516953762,142.52379521239763,143.1416211576812,144.19896291535824,144.4248661454965,,144.35791034322932,144.6265665999325,"rgba(38, 166, 154, 1.0)",3.064059898739473,144.6265665999325,1.2070369125580747,2,0.22433767656199516,0.4486753531239903,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404683987515927
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,140.69068198541797,141.91684087507684,142.5368997128977,143.1550284904002,144.21700301802406,144.44489459147644,,144.3776823885192,144.6360506009758,"rgba(38, 166, 154, 1.0)",3.0925065637516664,144.6360506009758,1.1556804570492079,2,0.22209978348959059,0.44419956697918117,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840981203912715
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,140.69732796761625,141.92290050010078,142.54275787688428,143.161010041605,144.22499979263256,144.45375277554965,,144.38643212440377,144.64028244909576,"rgba(38, 166, 154, 1.0)",3.1161050662299687,144.64028244909576,1.0525054454830054,2,0.22027696362493487,0.44055392724986975,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.42297478627481
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,140.71204375363143,141.93642334602254,142.5558991293227,143.17451195392303,144.24330073793124,144.47409818622984,,144.40650383754223,144.65271260060095,"rgba(38, 166, 154, 1.0)",3.139893607252509,144.65271260060095,1.2412163872040534,2,0.21783521573200632,0.43567043146401263,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.61945958382453
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,140.73660333608862,141.95906524613838,142.57794726964283,143.19721400078802,144.2741506933952,144.5083964913609,,144.44033293391726,144.67592882704722,"rgba(38, 166, 154, 1.0)",3.1647828683187607,144.67592882704722,1.2462375262565841,2,0.21558623818743505,0.4311724763748701,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858952289142902
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,140.77596021087652,141.99555666596197,142.61360983452914,143.23407476168765,144.32449414233497,144.56438921071938,,144.49553513695227,144.71837820556468,"rgba(38, 166, 154, 1.0)",3.188587157827647,144.71837820556468,1.273799834658579,2,0.21329320029759263,0.42658640059518527,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410338593321118
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,140.7774594261311,141.9969144807805,142.61491599040266,143.2353979385425,144.3262080795919,144.56626450395547,,144.4973926849193,144.71936536830117,"rgba(38, 166, 154, 1.0)",3.1931822783961765,144.71936536830117,0.9146470126239551,2,0.21235798436417824,0.4247159687283565,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.908737737179884
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,140.7782003066843,141.99757964106718,142.61555200436504,143.2360372871501,144.32701945901738,144.5671465940166,,144.4982681105254,144.71974034774144,"rgba(239, 83, 80, 1.0)",3.194717117282812,144.71974034774144,0.8327058561357628,2,0.21159450207252628,0.42318900414505256,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.7241262247622124
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,140.81056285518113,142.02654083418054,142.64317978043158,143.26371738623385,144.36175599190904,144.6047585685175,,144.53563412867754,144.7359666250694,"rgba(239, 83, 80, 1.0)",3.1964498183831678,144.7359666250694,0.7771225941494888,2,0.21099300185288966,0.4219860037057793,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997203308718419
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,140.81244885372053,142.02824354221605,142.64481387536634,143.2653667166458,144.3638623612113,144.60705092327595,,144.53790757136488,144.73726708937335,"rgba(239, 83, 80, 1.0)",3.207168858992374,144.73726708937335,1.0578591461169822,2,0.2098826841790948,0.4197653683581896,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296918599803163
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,140.81534884427495,142.03084003422086,142.64729144346416,143.26784881565118,144.3669685243772,144.61040939984045,,144.5412447660822,144.9168790438987,"rgba(239, 83, 80, 1.0)",3.2049052241050524,144.9168790438987,0.6562193915386697,2,0.2093639180029625,0.418727836005925,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438771766663788
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,140.82881273986965,142.04293523222933,142.65885899705984,143.27946984013892,144.38160565977077,144.62626484669875,,144.5569895345745,144.92937821093668,"rgba(239, 83, 80, 1.0)",3.2090676356366283,144.92937821093668,0.8960926086847194,2,0.20849526525997852,0.41699053051995705,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184971099956016
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,140.82978444879862,142.04383853754416,142.65974296669773,143.28038378078267,144.3828436545615,144.6276356402259,,144.5583418213291,144.93367094706605,"rgba(239, 83, 80, 1.0)",3.225940559820635,144.93367094706605,1.2264110201565255,2,0.2066121348395002,0.4132242696790004,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709010128386776
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,140.83871720838945,142.05215354296368,142.66788686331392,143.28881177078998,144.39427949056275,144.64030268917043,,144.57083600903033,144.96435183122634,"rgba(239, 83, 80, 1.0)",3.2457519194360662,144.96435183122634,1.3096035292531523,2,0.20454804194252557,0.40909608388505114,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713141471894708
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,140.8796072331235,142.09053212485455,142.7056731000137,143.32814939046628,144.448271456234,144.70026392928267,,144.62992168879813,145.32738399307306,"rgba(38, 166, 154, 1.0)",3.2720156239302467,145.32738399307306,1.3485925845386555,2,0.20206223989643385,0.4041244797928677,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.30053058375097
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,140.8958008413788,142.1057619312655,142.72068527761158,143.34379243055093,144.46972093365736,144.72406008187804,,144.65337222744827,145.35579538778006,"rgba(38, 166, 154, 1.0)",3.246016764873258,145.35579538778006,1.3028905635935852,2,0.1997800670090787,0.3995601340181574,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620128454820868
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,140.9231112188656,142.13139821134268,142.74592180476265,143.3700378052029,144.5054513203405,144.763595511975,,144.69235656400932,145.39446952247735,"rgba(38, 166, 154, 1.0)",3.204808103768838,145.39446952247735,1.3418995266722025,2,0.197562342486451,0.395124684972902,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956936808537648
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,140.9713104514003,142.1765300997569,142.79027041364822,143.41602973898128,144.56737800842774,144.8318327040218,,144.75970390830102,145.45170986390696,"rgba(38, 166, 154, 1.0)",3.1595434768305415,145.45170986390696,1.271794537900755,2,0.19566381042911524,0.3913276208582305,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949646318003115
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,140.97413816299456,142.17914207340274,142.79281400122997,143.4186371597025,144.5707772903549,144.83553963468668,,144.76337266112378,145.45319920918215,"rgba(38, 166, 154, 1.0)",3.0943431924712637,145.45319920918215,1.0476539249768282,2,0.19451612783532443,0.38903225567064886,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583345806060617
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,140.98797264301626,142.19189262051512,142.80521189630215,143.43132020887074,144.58720884076723,144.85342013388225,,144.78107861658484,145.45985698052783,"rgba(38, 166, 154, 1.0)",3.0350404437990552,145.45985698052783,1.0642833528204636,2,0.19338497594752224,0.3867699518950445,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562038111938847
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,141.05464216905543,142.25333675846468,142.86494393820325,143.49236738359465,144.6657539366827,144.93863538210277,,144.865507728301,145.50393300305902,"rgba(38, 166, 154, 1.0)",2.979589407290293,145.50393300305902,1.1985097638632638,2,0.19202682613681848,0.38405365227363697,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832126341371414
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,141.10030261541937,142.29551158902586,142.90599282869744,143.5343435812608,144.7195234555491,144.99682667298322,,144.92317863475708,145.54283363176205,"rgba(38, 166, 154, 1.0)",2.93456429996535,145.54283363176205,1.1849003847961406,2,0.19078839720504853,0.38157679441009706,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.58996608633457
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,141.10706415026127,142.3017768926792,142.91210296063232,143.54060462288095,144.727566260373,145.00553458707085,,144.93180608504258,145.54935623760747,"rgba(38, 166, 154, 1.0)",2.888369072833561,145.54935623760747,1.2673739643671498,2,0.1894142718824413,0.3788285437648826,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.224235115264474
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,141.1325110004672,142.32547534041996,142.9352892793435,143.56445378752892,144.75846191376795,145.03906462121768,,144.96500093814257,145.57738901257818,"rgba(38, 166, 154, 1.0)",2.8359728886619733,145.57738901257818,1.360242547749412,2,0.1879013934430196,0.3758027868860392,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974200438644338
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,141.14137100050604,142.3337704362693,142.94343250211153,143.57286272849694,144.769449610638,145.05101767182003,,144.9768254530525,145.58831638919145,"rgba(38, 166, 154, 1.0)",2.7635010403472844,145.58831638919145,1.5728901662589259,2,0.18609615314719147,0.37219230629438294,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.611154103068202
