date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,213.47437036826764,222.17944468772583,223.86929896709557,228.3618486161075,233.35212649197481,234.26160779927667,226.12347729241665,229.94031422491065,"rgba(38, 166, 154, 1.0)",4.164669197247682,229.94031422491065,2.319436506859457,1,0.26448680063721797,0.26448680063721797,0.0,0.0,0.0,0.0,68.5895109385543,22.7613687597446,True,False,True,False,False,11.590982844377521
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,213.50160980335414,222.2118718780938,223.90248931506724,228.39385862940804,233.38446384275142,234.36172577239628,226.157035955863,229.97632067752266,"rgba(38, 166, 154, 1.0)",4.194669094313865,229.97632067752266,2.2906882775336213,1,0.26453017241577925,0.26453017241577925,0.0,0.0,0.0,0.0,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559792920640223
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,213.52689352468965,222.2418190477695,223.9330920955597,228.4231940198541,233.4135774445979,234.44901131660077,226.18789549671777,230.0081660509938,"rgba(38, 166, 154, 1.0)",4.21998752399622,230.0081660509938,2.2350383491358046,1,0.2652618731007709,0.2652618731007709,0.0,0.0,0.0,0.0,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253336858493668
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,213.55074377827873,222.26966648134848,223.96141694807702,228.44983504033866,233.43855641037882,234.52025739723246,226.21622995261708,230.03421342914476,"rgba(38, 166, 154, 1.0)",4.232155694182438,230.03421342914476,2.0287029096442155,1,0.26752287621464294,0.26752287621464294,0.0,0.0,0.0,0.0,64.7220276079,18.211457427905927,True,False,True,False,False,9.52644794482239
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,213.592644061313,222.31878037662958,224.0114397827613,228.49718743131712,233.48382338330416,234.64689835576237,226.266393714956,230.08258199879583,"rgba(38, 166, 154, 1.0)",4.247472371838401,230.08258199879583,2.10417331033418,1,0.26966487581008375,0.26966487581008375,0.0,0.0,0.0,0.0,63.424800277758976,16.900720107527306,True,False,True,False,False,10.17250047228443
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,213.65795735410813,222.3929944953987,224.08625318633162,228.56502797782443,233.54018882131209,234.78485092727018,226.34008385326013,230.90685535621301,"rgba(38, 166, 154, 1.0)",4.251923520196779,230.90685535621301,1.7234892887837863,1,0.27155489600258825,0.27155489600258825,0.0,0.0,0.0,0.0,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522109007740362
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,213.6907818287239,222.4303253007694,224.12390138386476,228.59927799793192,233.56900931036503,234.85323632355406,226.3772041103267,230.93739060539565,"rgba(38, 166, 154, 1.0)",4.249283253814941,230.93739060539565,1.5691138943534217,1,0.2737413157838191,0.2737413157838191,0.0,0.0,0.0,0.0,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217451850178559
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,213.72180292977302,222.46545362863452,224.15927931277758,228.63129559070637,233.59548137584778,234.9136504850552,226.41200529597137,230.96311504875166,"rgba(38, 166, 154, 1.0)",4.2482607389715605,230.96311504875166,1.6446459811550425,1,0.27595664273664766,0.27595664273664766,0.0,0.0,0.0,0.0,53.79965922439416,8.179972048856555,False,False,True,False,False,7.80398282395182
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,213.75164403637933,222.49898410322254,224.1929609450819,228.66145756183897,233.61949980164465,234.9655156652705,226.4449899715109,230.98390006076647,"rgba(38, 166, 154, 1.0)",4.172851362734638,230.98390006076647,1.5351852683857248,1,0.27737037334996834,0.27737037334996834,0.0,0.0,0.0,0.0,50.91526461274108,5.586478930256156,False,False,False,False,False,6.6339800605968655
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,213.7803657401272,222.53125547790552,224.22538001053343,228.69052248986756,233.6427690649782,235.01494079888826,226.47674707649662,231.00570321215272,"rgba(38, 166, 154, 1.0)",4.076933148934585,231.00570321215272,1.6383140325940253,1,0.2780378842819831,0.2780378842819831,0.0,0.0,0.0,0.0,50.03731651749349,4.795654027386426,False,False,False,False,False,7.149324683164096
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,213.84225628339158,222.60059210804704,224.29497291169105,228.75275426640883,233.6921999384919,235.11592491354378,226.54482811574957,231.05335703572118,"rgba(38, 166, 154, 1.0)",3.992030324044248,231.05335703572118,1.6962904623977384,1,0.278959438280217,0.278959438280217,0.0,0.0,0.0,0.0,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396104205355854
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,213.91596750119584,222.69026932547342,224.3874391900975,228.84530806032296,233.79462367571978,235.37245562392428,226.63962569222065,231.20905318802915,"rgba(38, 166, 154, 1.0)",3.9934452848666755,231.20905318802915,2.9100052668829397,1,0.2751273945137382,0.2751273945137382,0.0,0.0,0.0,0.0,59.00578353444366,3.736792400232808,True,False,True,False,True,15.31508829893836
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,213.97224223235466,222.75919166135807,224.45865207672895,228.91721981137334,233.87568079425597,235.57017526002747,226.71289575477107,231.32354892375602,"rgba(38, 166, 154, 1.0)",3.9957609272037207,231.32354892375602,2.9935352224925866,1,0.2709454753112315,0.2709454753112315,0.0,0.0,0.0,0.0,65.43678971476623,9.32730163066526,True,False,True,False,True,15.95666687379374
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,214.0549017550071,222.86301001060284,224.56673121668825,229.02955080677108,234.0101778636265,235.8986695187657,226.82548884361282,231.51104000430718,"rgba(38, 166, 154, 1.0)",4.064982907223165,231.51104000430718,3.3552318194148953,1,0.264439902010396,0.264439902010396,0.0,0.0,0.0,0.0,71.13755892220973,14.164455392798772,True,False,True,False,True,18.49704196153479
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,214.09821765776195,222.91748905959966,224.62346839280485,229.08864307107737,234.08106515677628,236.0667939926376,226.88463874998735,231.60493309389386,"rgba(38, 166, 154, 1.0)",4.201073750559263,231.60493309389386,3.2837002455074,1,0.2581367770874884,0.2581367770874884,0.0,0.0,0.0,0.0,75.10466573415769,17.461061779729974,True,False,True,False,True,18.827628250257224
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,214.15958356573992,222.99493835063785,224.70420860694963,229.17308296676538,234.18302097872348,236.3039818489983,226.96895432687347,231.73623301493535,"rgba(38, 166, 154, 1.0)",4.332603421199054,231.73623301493535,3.1790971030652813,1,0.2519034419382944,0.2519034419382944,0.0,0.0,0.0,0.0,77.82838819984136,19.789035885011657,True,False,True,False,True,18.974799734839575
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,214.25793558300867,223.1179868214696,224.83215630636096,229.30576350427546,234.33997588648046,236.65133904025717,227.1020312065842,231.92658890390643,"rgba(38, 166, 154, 1.0)",4.4521166815264674,231.92658890390643,3.008324366624967,1,0.2464825936672918,0.2464825936672918,0.0,0.0,0.0,0.0,78.91055535061771,20.831281462646302,True,False,True,False,True,18.542836995386335
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,214.43658440728518,223.35785359334835,225.08653235461117,229.58839483052668,234.71907494782334,237.52929008685254,227.37495072843237,232.40972875329913,"rgba(38, 166, 154, 1.0)",4.869281208398903,232.40972875329913,4.355934754829069,1,0.22897799691166032,0.22897799691166032,0.0,0.0,0.0,0.0,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,214.72326036884505,223.74651739136985,225.49966406555598,230.05135752830427,235.34374308277708,238.88937008407598,227.8197927560914,233.15345063665274,"rgba(38, 166, 154, 1.0)",5.355008333535285,233.15345063665274,4.2775935977348425,1,0.21127152053140794,0.21127152053140794,0.0,0.0,0.0,0.0,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,214.88741414221235,223.96603376173678,225.7320985535518,230.30879991043025,235.68147174312395,239.56564240053464,228.06861178094422,233.52799819098362,"rgba(38, 166, 154, 1.0)",5.70922119063394,233.52799819098362,3.6216851858774204,1,0.19977317304135034,0.19977317304135034,0.0,0.0,0.0,0.0,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,254.205,254.96,253.52,254.11,268909.0,214.9879663204322,224.09947133863457,225.87308257309675,230.46393725166521,235.88177451446074,239.94825521780228,228.2190414575128,233.74318801852237,"rgba(38, 166, 154, 1.0)",6.032944120140406,233.74318801852237,3.3759324760667,1,0.19037399745629494,0.19037399745629494,0.0,0.0,0.0,0.0,83.81864759269932,28.190887637050864,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,254.1,255.875,253.865,255.4,243090.0,215.0803833946858,224.22246549944623,226.0031224823793,230.6074163411397,236.06738402221916,240.29693805364124,228.35794584277477,233.94100088947454,"rgba(38, 166, 154, 1.0)",6.37908992068587,233.94100088947454,3.3639593386102056,1,0.18120487578053487,0.18120487578053487,0.0,0.0,0.0,0.0,83.61402585766615,28.190887637050864,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,255.395,256.325,255.31,256.105,412686.0,215.23968535805042,224.434853312864,226.2277613670392,230.85570173602966,236.3884068304418,240.8860951665325,228.59804583427496,234.27928881872708,"rgba(38, 166, 154, 1.0)",6.7240957676011455,234.27928881872708,3.245895349444044,1,0.1730967775494806,0.1730967775494806,0.0,0.0,0.0,0.0,83.78345636769208,28.190887637050864,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,256.195,257.005,255.01,255.29,332132.0,215.3665387292136,224.6029499094603,226.4052449455565,231.05087658936634,236.6374587089909,241.3246454653603,228.78725229117754,236.03751345284508,"rgba(38, 166, 154, 1.0)",7.016371684966616,236.03751345284508,2.7439376663020267,1,0.16659566374498397,0.16659566374498397,0.0,0.0,0.0,0.0,82.03629995039967,28.190887637050864,True,False,True,False,False,20.0
2025-09-23 15:00:00+00:00,255.29,256.67,255.115,255.96,216202.0,215.44898657349998,224.71191735654406,226.5202080950757,231.17703529017626,236.79738519307378,241.59925406254027,228.90966886282507,236.19800081209718,"rgba(38, 166, 154, 1.0)",7.3111082539434795,236.19800081209718,2.7030100637948515,1,0.1606101142071134,0.1606101142071134,0.0,0.0,0.0,0.0,81.28498357250534,28.190887637050864,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,255.965,256.3,254.68,255.01,134411.0,215.4993363531476,224.77801710100812,226.58981586175554,231.2529842477191,236.8924777249093,241.75805948848304,228.98358225828625,236.28551087134483,"rgba(38, 166, 154, 1.0)",7.557511395656309,236.28551087134483,2.477599853758354,1,0.15595700282448668,0.15595700282448668,0.0,0.0,0.0,0.0,78.53897468494503,28.190887637050864,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,255.085,255.38,253.94,254.335,233968.0,215.58497043090824,224.8894841600373,226.70692275430937,231.37981766987988,237.04880702090333,242.01054088272005,229.1074890085419,236.41993915762797,"rgba(38, 166, 154, 1.0)",7.772800353367679,236.41993915762797,2.3048399583053847,1,0.1521468046362682,0.1521468046362682,0.0,0.0,0.0,0.0,75.16905225766828,30.697020820497542,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,215.64170493146528,224.96303436224022,226.7841059566113,231.46312579610841,237.15064404720715,242.17137070729484,229.18901361297287,236.50873233827966,"rgba(38, 166, 154, 1.0)",7.9714232754267496,236.50873233827966,2.2093002784095077,1,0.14882882039245227,0.14882882039245227,0.0,0.0,0.0,0.0,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,215.734951086028,225.0833988735465,226.91026275558963,231.59880064900136,237.31505106181706,242.4249987134959,229.3220239377645,236.65254977434583,"rgba(38, 166, 154, 1.0)",8.168677004814686,236.65254977434583,2.179967480065416,1,0.14570020082601043,0.14570020082601043,0.0,0.0,0.0,0.0,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,215.8499738315363,225.22860602594557,227.0615127322671,231.75820328189994,237.50007326165178,242.68621525479782,229.47996696794547,236.79006442520227,"rgba(38, 166, 154, 1.0)",8.303184371232632,236.79006442520227,1.8450674933674212,1,0.14372751025258496,0.14372751025258496,0.0,0.0,0.0,0.0,64.88289672264906,20.70752751395888,False,True,True,False,False,19.15713125243329
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,215.9423947619691,225.34426847963076,227.18169071638212,231.8838834587515,237.6433306390703,242.87953038028547,229.6049898044022,236.89783579797358,"rgba(38, 166, 154, 1.0)",8.41833372376409,236.89783579797358,1.7238760873853298,1,0.14214311504902624,0.14214311504902624,0.0,0.0,0.0,0.0,59.5602843678878,15.907235974722411,False,True,True,False,False,17.812084103889948
2025-09-24 16:00:00+00:00,251.425,252.265,250.53,251.53,158525.0,215.99455459633933,225.40922886317918,227.249093898064,231.9540748729755,237.72252275592137,242.98356027319912,229.67496332927928,238.167876568615,"rgba(38, 166, 154, 1.0)",8.531449107499434,238.167876568615,1.5662196730024744,1,0.14065844528542035,0.14065844528542035,0.0,0.0,0.0,0.0,56.24153939617618,13.000772757844437,False,True,True,False,False,17.954632325648138
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,216.02555820946438,225.44779004616606,227.28909017718087,231.995684203548,237.76933685186137,243.04451171503595,229.71646230338206,238.20281902409715,"rgba(38, 166, 154, 1.0)",8.639239257882252,238.20281902409715,1.5391610972888372,1,0.13930980989613698,0.13930980989613698,0.0,0.0,0.0,0.0,53.96655943776192,10.946781783898416,False,True,True,False,False,17.895562398463255
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,216.0655340478739,225.49742380584016,227.34054558484536,232.04913713599908,237.82925536947752,243.12172938840362,229.7698113908298,238.24692120463337,"rgba(38, 166, 154, 1.0)",8.745339109727135,238.24692120463337,1.5446032024466683,1,0.13881740148318178,0.13881740148318178,0.0,0.0,0.0,0.0,53.037949861511045,9.973257221486833,False,True,False,False,False,18.20858158884036
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,216.12832075727403,225.57551153630627,227.42153902890612,232.13344493060117,237.92410258270124,243.24446664606313,229.853855529509,238.32623709323497,"rgba(38, 166, 154, 1.0)",8.849385972488083,238.32623709323497,1.5683306107240467,1,0.13849941995080128,0.13849941995080128,0.0,0.0,0.0,0.0,53.47264028341844,9.973257221486833,False,True,True,False,False,18.76367275030992
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,216.1681058634507,225.62563580533126,227.4737191444355,232.18845255934062,237.98761295470416,243.33075142317347,229.9083152252342,238.3962234114559,"rgba(38, 166, 154, 1.0)",8.979513890611807,238.3962234114559,1.7054126509626366,1,0.13772011303925077,0.13772011303925077,0.0,0.0,0.0,0.0,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,216.20521868248971,225.6722988442038,227.52226837172697,232.2395463781779,238.0463621718,243.40970749525542,229.95894220556602,238.45640347472886,"rgba(38, 166, 154, 1.0)",9.082808641593106,238.45640347472886,1.5885611042379493,1,0.13719063773144863,0.13719063773144863,0.0,0.0,0.0,0.0,56.651013697442,9.973257221486833,False,True,True,False,True,18.883801239794387
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,216.26287618714554,225.7444460142381,227.59723028644416,232.31810205429372,238.13582150899435,243.52727356351465,230.03695082643463,238.53972454144372,"rgba(38, 166, 154, 1.0)",9.19140008205752,238.53972454144372,1.5993510593943807,1,0.13670255496027084,0.13670255496027084,0.0,0.0,0.0,0.0,57.30868460821237,9.973257221486833,False,True,True,False,True,19.317428616770865
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,216.3360402480694,225.83618991113713,227.6926102186769,232.4182926424352,238.2503753858586,243.6783817685885,230.13630588497477,238.6498052259176,"rgba(38, 166, 154, 1.0)",9.286919658246063,238.6498052259176,1.5721245915074298,1,0.13608460831695612,0.13608460831695612,0.0,0.0,0.0,0.0,57.76877379863795,9.973257221486833,False,True,True,False,True,19.32979369449785
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,216.46639157899466,226.00123926579562,227.8646657234345,232.60075449449565,238.46277780756088,243.9665450600354,230.31630196693982,238.87413920535536,"rgba(38, 166, 154, 1.0)",9.422202867368766,238.87413920535536,1.8181375455173763,1,0.13375868973766952,0.13375868973766952,0.0,0.0,0.0,0.0,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,216.59476352757446,226.16511476375584,228.03587827184555,232.78376084336838,238.67875639002216,244.26456812556938,230.49604797337958,239.1110314045025,"rgba(38, 166, 154, 1.0)",9.573739667245732,239.1110314045025,1.8581003049788558,1,0.13146772891658964,0.13146772891658964,0.0,0.0,0.0,0.0,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,216.65896727220166,226.24598347139468,228.12005460629314,232.8726920503402,238.78112933043244,244.39858912156998,230.58392244932386,239.21036583629274,"rgba(38, 166, 154, 1.0)",9.677849652731696,239.21036583629274,1.6335895608013296,1,0.12975563833872575,0.12975563833872575,0.0,0.0,0.0,0.0,64.5275121643133,11.186441342634225,False,False,True,False,False,19.722919113773724
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,216.70999291736575,226.31018657719818,228.1868641532132,232.94322816867262,238.86215011686605,244.50388720183452,230.65363894358026,239.28850930031908,"rgba(38, 166, 154, 1.0)",9.748041760843517,239.28850930031908,1.6179137396633585,1,0.1281553344463425,0.1281553344463425,0.0,0.0,0.0,0.0,63.090383848970916,11.186441342634225,False,True,True,False,False,19.770092774719544
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,216.75088165808464,226.36169227388876,228.24047727065542,232.99990169975405,238.92737053778455,244.58876404408412,230.70961342257164,239.3521049616119,"rgba(38, 166, 154, 1.0)",9.839773690449245,239.3521049616119,1.7259436621872863,1,0.1263698427112386,0.1263698427112386,0.0,0.0,0.0,0.0,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,216.80304706906082,226.42750654267778,228.30901414968903,233.07247001965274,239.01110817248036,244.69805345244004,230.78121945586318,240.81424350590186,"rgba(38, 166, 154, 1.0)",9.810930622762676,240.81424350590186,1.558033287752862,1,0.12468065038130156,0.12468065038130156,0.0,0.0,0.0,0.0,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,216.87950710886824,226.52408739514948,228.40962301120192,233.17914164188346,239.13442753354587,244.85906940567088,230.88639128419356,240.9442801756471,"rgba(38, 166, 154, 1.0)",9.760335581199822,240.9442801756471,1.5640568602740907,1,0.12313691786945538,0.12313691786945538,0.0,0.0,0.0,0.0,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,216.95215543984318,226.61479981559498,228.50381637339112,233.2780063815503,239.24627467520875,244.9985373318664,230.98437715250938,241.02612724180995,"rgba(38, 166, 154, 1.0)",9.682898660444916,241.02612724180995,1.488590685872959,1,0.12186365677223034,0.12186365677223034,0.0,0.0,0.0,0.0,62.08366303301463,11.186441342634225,False,True,True,False,False,19.28407586933486
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,217.0127604423073,226.68926104513068,228.58078426679702,233.35761216611675,239.33350261139796,245.09990725186748,231.0638849767008,241.0687525854227,"rgba(38, 166, 154, 1.0)",9.549804857209814,241.0687525854227,1.3467549972885013,1,0.12094563763821574,0.12094563763821574,0.0,0.0,0.0,0.0,56.928724360132996,11.774591005863655,False,True,True,False,False,16.198171232653234
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,217.06607835536556,226.7544963334152,228.6481365632349,233.42702329240234,239.40892660199106,245.18580173835193,231.13333659443893,241.11048995533883,"rgba(38, 166, 154, 1.0)",9.402006165064195,241.11048995533883,1.322006157669467,1,0.12011206871328585,0.12011206871328585,0.0,0.0,0.0,0.0,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418230254594771
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,217.09066675017817,226.78446641389397,228.67904596991983,233.45877025059585,239.44315671764502,245.22406008647243,231.16515712847058,241.12957155881418,"rgba(38, 166, 154, 1.0)",9.231071088525887,241.12957155881418,1.3227531587708434,1,0.1193411916615951,0.1193411916615951,0.0,0.0,0.0,0.0,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015391082527469
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,217.129177874344,226.83132130785947,228.72734478872033,233.50830261050103,239.49637036992692,245.2830035862746,231.2148417604375,241.16039794821444,"rgba(38, 166, 154, 1.0)",9.100512212095508,241.16039794821444,1.33999073542011,1,0.11855653935431545,0.11855653935431545,0.0,0.0,0.0,0.0,47.2622650335331,3.014454385928893,False,True,False,True,False,15.03583681422539
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,217.1596956929186,226.86862115189908,228.76584491364804,233.5479698215943,239.53941173944625,245.33176656879138,231.2545302302982,241.19080321406759,"rgba(38, 166, 154, 1.0)",8.949406266479322,241.19080321406759,1.4379944772576665,1,0.11773809887612277,0.11773809887612277,0.0,0.0,0.0,0.0,48.04924846287902,3.014454385928893,False,True,False,True,False,16.00029728248739
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,217.2031813644108,226.9217468166018,228.82067375073524,233.60445120507032,239.60065544397665,245.40099635339232,231.3110434635797,241.23567207955747,"rgba(38, 166, 154, 1.0)",8.79575997259317,241.23567207955747,1.497804392285896,1,0.11691364539525677,0.11691364539525677,0.0,0.0,0.0,0.0,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477135527195284
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,217.2569707657542,226.9881667125717,228.88943164199068,233.67601840024776,239.67996589165736,245.49493735876237,231.3822534243785,241.30778326182252,"rgba(38, 166, 154, 1.0)",8.674930621005325,241.30778326182252,1.6365798596475898,1,0.11595142226721106,0.11595142226721106,0.0,0.0,0.0,0.0,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.94912123983024
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,217.29772003955492,227.03809814734424,228.9410089216587,233.72933404320665,239.73816076014455,245.561566624124,231.4354931563631,241.35564662777242,"rgba(38, 166, 154, 1.0)",8.522395658835737,241.35564662777242,1.5657983865596043,1,0.11518862340330495,0.11518862340330495,0.0,0.0,0.0,0.0,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.227803970782446
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,217.32339021170154,227.06939407496716,228.97329034930195,233.7625518565219,239.7740517321608,245.60170740820288,231.4687421795442,241.38338155528686,"rgba(38, 166, 154, 1.0)",8.34939159837646,241.38338155528686,1.518867368393534,1,0.11450839772897078,0.11450839772897078,0.0,0.0,0.0,0.0,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.8879152997042
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,217.359500546477,227.11305964488318,229.01822612392687,233.808440283211,239.82279402077592,245.65406712464974,231.51485783308263,241.41683240731058,"rgba(38, 166, 154, 1.0)",8.253741337299063,241.41683240731058,1.4924344111709715,1,0.11391848189265205,0.11391848189265205,0.0,0.0,0.0,0.0,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193230926865187
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,217.39763963282806,227.1591681535637,229.06567367173386,233.85689730294814,239.8742604788387,245.709330484485,231.56354980547118,242.65286201503983,"rgba(38, 166, 154, 1.0)",8.154452868007315,242.65286201503983,1.4154399040362213,1,0.11332892057376007,0.11332892057376007,0.0,0.0,0.0,0.0,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854393025075591
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,217.45211053512026,227.22533772447633,229.13385986729946,233.92687943320846,239.94938315730172,245.79200390417415,231.633681146203,242.72780118378824,"rgba(38, 166, 154, 1.0)",8.029364456577657,242.72780118378824,1.4761067180731153,1,0.11277708714469079,0.11277708714469079,0.0,0.0,0.0,0.0,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.40777176219692
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,217.52900016699357,227.3200231198547,229.231809778156,234.02874033367223,240.06179940869148,245.92334341572845,231.73504087238084,242.87324295486746,"rgba(38, 166, 154, 1.0)",7.916768249892025,242.87324295486746,1.5987277441530716,1,0.11223338296725884,0.11223338296725884,0.0,0.0,0.0,0.0,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757041510060013
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,217.5700572348052,227.37033537727308,229.2837857640617,234.0825668582313,240.12065167352398,245.9906707660227,231.7887158077066,242.93157067464995,"rgba(38, 166, 154, 1.0)",7.8075502081144545,242.93157067464995,1.687908367422807,1,0.11160026184512445,0.11160026184512445,0.0,0.0,0.0,0.0,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567158563088498
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,217.61143487997384,227.42129969903397,229.33651122807026,234.1374387761163,240.18125132916936,246.06142585116473,231.84328821017868,242.9978955756735,"rgba(38, 166, 154, 1.0)",7.6915871369087645,242.9978955756735,1.7502375237650711,1,0.11103698152951848,0.11103698152951848,0.0,0.0,0.0,0.0,60.808262601030805,5.625074267984196,False,False,True,False,True,18.05488332931424
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,217.63526785608892,227.45057616581042,229.36677696279935,234.1688656786149,240.2157848084754,246.1012983691283,231.87457925343116,243.03283652492527,"rgba(38, 166, 154, 1.0)",7.629527521293423,243.03283652492527,1.759894493807189,1,0.11044749584809224,0.11044749584809224,0.0,0.0,0.0,0.0,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.05488332931424
