date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,31.39,31.49,31.285,31.49,1044.0,29.78071602564104,30.71918230410554,31.33161219788372,,,,,,,30.869527663634546,"rgba(38, 166, 154, 1.0)",0.7764283437465677,30.869527663634546,0.7991366381235296,2,0.6747480109342618,1.3494960218685237,0.0,0.0,0.0,0.0,47.14637148375836,2.6278188890240983,False,True,False,True,False,5.070245317509361
2025-08-14 19:00:00+00:00,31.49,31.575,31.33,31.35,4013.0,29.815558577616617,30.74177533606047,31.339064592345142,,,,,,,30.8829348518766,"rgba(38, 166, 154, 1.0)",0.7771986423880288,30.8829348518766,0.6009598095646357,2,0.6747480109342618,1.3494960218685237,0.0,0.0,0.0,0.0,45.22331120255101,0.7233012523291649,False,True,False,True,False,3.965550464869267
2025-08-15 14:00:00+00:00,31.43,31.52,31.43,31.495,369.0,29.81881176514167,30.743967333852524,31.34018257661065,,,,,,,30.88482110747204,"rgba(38, 166, 154, 1.0)",0.7793757723939461,30.88482110747204,0.7829071856490029,2,0.673366713949241,1.346733427898482,0.0,0.0,0.0,0.0,45.81530715417318,0.7233012523291649,False,True,False,True,False,4.986413288993585
2025-08-15 15:00:00+00:00,31.495,31.57,31.445,31.57,1020.0,29.827989100114756,30.750338554731776,31.344173546557975,,,,,,,30.89094964464848,"rgba(38, 166, 154, 1.0)",0.7818133345563731,30.89094964464848,0.8685581651492764,2,0.6719368269517487,1.3438736539034974,0.0,0.0,0.0,0.0,47.143772991103354,0.7233012523291649,False,True,False,True,False,5.513480637707907
2025-08-15 16:00:00+00:00,31.57,31.71,31.545,31.63,357.0,29.831365472607043,30.75282758940152,31.346267614840503,,,,,,,30.89379460837113,"rgba(38, 166, 154, 1.0)",0.7840585219011595,30.89379460837113,0.9389673998361004,2,0.6703056745186541,1.3406113490373082,0.0,0.0,0.0,0.0,48.789270671465346,0.7233012523291649,False,False,False,False,True,5.937892510574159
2025-08-15 17:00:00+00:00,31.67,31.69,31.55,31.69,460.0,29.835733513608904,30.75606861038584,31.34906186951306,,,,,,,30.89750283092395,"rgba(38, 166, 154, 1.0)",0.7877980945889012,30.89750283092395,1.0059648208334409,2,0.6700731093402102,1.3401462186804205,0.0,0.0,0.0,0.0,50.66262505279808,0.7233012523291649,False,False,False,False,True,6.365654692511626
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,29.837936374183332,30.757604406856395,31.350050898609698,,,,,,,30.898944313358907,"rgba(38, 166, 154, 1.0)",0.789778524092155,30.898944313358907,0.761043341020196,2,0.6685711879110603,1.3371423758221206,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.7691370288788555
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,29.852680718828815,30.767618452051625,31.355598968065088,,,,,,,30.907546932416004,"rgba(38, 166, 154, 1.0)",0.7920064211679326,30.907546932416004,0.7985453787752731,2,0.6674728532173646,1.3349457064347292,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.063927984973617
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,29.855332499149434,30.76985562140609,31.35840954170581,,,,,,,30.910711547742267,"rgba(38, 166, 154, 1.0)",0.802345940981242,30.910711547742267,1.4074832246009132,2,0.6611440605864899,1.3222881211729798,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.617954928441687
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,29.8613680024246,30.774865782898676,31.36444068037219,,,,,,,30.917495039697677,"rgba(38, 166, 154, 1.0)",0.8089576097759882,30.917495039697677,1.214532069949118,2,0.6570450863405815,1.314090172681163,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.421240351488716
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,29.86280647098504,30.776010710022405,31.365670675598285,,,,,,,30.918913209744385,"rgba(38, 166, 154, 1.0)",0.8130669885858074,30.918913209744385,1.0221627515601754,2,0.6549391098715475,1.309878219743095,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151471738709677
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,29.863315674941102,30.77639230148728,31.366008420917304,,,,,,,30.919328685365826,"rgba(38, 166, 154, 1.0)",0.81678174221421,30.919328685365826,0.9251814475989978,2,0.6529885640194997,1.3059771280389993,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518585710217113
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,29.86790233109594,30.779724744499124,31.368619477815766,,,,,,,30.922685702113778,"rgba(38, 166, 154, 1.0)",0.8207314524966025,30.922685702113778,0.9531915652878656,2,0.6519611837480208,1.3039223674960416,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.739056686754758
2025-08-18 19:00:00+00:00,31.705,31.705,31.525,31.64,678.0,29.874007395058584,30.784106925322362,31.371875742434245,,,,,,,30.926949762884067,"rgba(38, 166, 154, 1.0)",0.8234306832333587,30.926949762884067,0.8659505306700552,2,0.6515819410221129,1.3031638820442257,0.0,0.0,0.0,0.0,51.298745908532744,0.9394161898092719,False,True,False,False,False,5.176590543019547
2025-08-19 14:00:00+00:00,32.11,32.195,31.58,31.61,510.0,29.879019705651647,30.788041532156512,31.375905873564292,,,,,,,31.03527679006499,"rgba(38, 166, 154, 1.0)",0.8236863305720431,31.03527679006499,0.6977452321393609,2,0.6521787420843047,1.3043574841686094,0.0,0.0,0.0,0.0,49.95416024014068,4.230349723416893,False,True,False,False,False,4.91439846090724
2025-08-19 15:00:00+00:00,31.59,31.615,31.33,31.385,601.0,29.88381490964549,30.791033436651677,31.37665429271476,,,,,,,31.027341981283787,"rgba(38, 166, 154, 1.0)",0.8221412276478197,31.027341981283787,0.435032335915679,2,0.6554101079643334,1.3108202159286668,0.0,0.0,0.0,0.0,46.11354976966227,0.5132248685145413,False,True,False,True,False,2.963220216737696
2025-08-19 16:00:00+00:00,31.38,31.38,31.195,31.2,153.0,29.884886705331958,30.79157596337469,31.376320896026325,,,,,,,31.025191588826818,"rgba(239, 83, 80, 1.0)",0.8188635169914005,31.025191588826818,0.21347685853125772,2,0.6579916173913485,1.315983234782697,0.0,0.0,0.0,0.0,41.66505109442742,-3.587380149182245,False,True,False,True,False,1.3982062889124407
2025-08-19 17:00:00+00:00,31.2,31.315,31.17,31.315,530.0,29.888609021537317,30.793478983234454,31.375260932474905,,,,,,,31.02074534747092,"rgba(239, 83, 80, 1.0)",0.8132676553751202,31.02074534747092,0.3618177245636985,2,0.6587275502353797,1.3174551004707593,0.0,0.0,0.0,0.0,40.793392586221884,-4.339123615998474,False,True,False,True,False,2.3235901888847863
2025-08-19 18:00:00+00:00,31.25,31.38,31.22,31.29,569.0,29.892669498039517,30.795633597724333,31.374453680638286,,,,,,,31.018850954630146,"rgba(239, 83, 80, 1.0)",0.8108988006310844,31.018850954630146,0.3343808686840214,2,0.6593130314013408,1.3186260628026816,0.0,0.0,0.0,0.0,39.921478878822754,-5.2417996780797225,False,True,False,True,False,2.108533933528907
2025-08-19 19:00:00+00:00,31.29,31.3,31.05,31.14,2873.0,29.910905624435966,30.803415158457145,31.364044579064483,,,,,,,31.00798636457364,"rgba(239, 83, 80, 1.0)",0.8072599188468624,31.00798636457364,0.16353299890689119,2,0.6605196917674976,1.3210393835349952,0.0,0.0,0.0,0.0,37.67258506597136,-7.478960874366429,False,True,False,True,False,0.8175086337033974
2025-08-20 14:00:00+00:00,30.585,30.585,30.355,30.41,310.0,29.911739153565847,30.802609976457678,31.35920762135618,,,,,,,31.002248341571697,"rgba(239, 83, 80, 1.0)",0.8069299399129978,31.002248341571697,-0.733952617541434,2,0.6617146189294766,1.3234292378589532,0.0,0.0,0.0,0.0,31.553820023732165,-13.1722787001668,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,30.41,30.48,30.2,30.2,522.0,29.9127300706073,30.800663682043698,31.34979377809361,,,,,,,30.991460937409027,"rgba(239, 83, 80, 1.0)",0.8078867327621114,30.991460937409027,-0.9796681951974565,3,0.7019781984015577,2.105934595204673,0.0,0.0,0.0,0.0,26.707830190147867,-17.472339382915855,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,30.2,30.305,30.155,30.17,217.0,29.91305062903242,30.7997267785526,31.345624269498764,,,,,,,30.98684298831328,"rgba(239, 83, 80, 1.0)",0.805567943572594,30.98684298831328,-1.013996392024591,3,0.6994400642565815,2.0983201927697444,0.0,0.0,0.0,0.0,23.37064809953524,-20.359201825010118,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,30.16,30.24,30.03,30.085,242.0,29.91329720017672,30.79852357081704,31.34063779479086,,,,,,,30.9813900636474,"rgba(239, 83, 80, 1.0)",0.8049889037342076,30.9813900636474,-1.1135433786592541,3,0.6956715476476093,2.087014642942828,0.0,0.0,0.0,0.0,20.831514872583412,-22.607023157233197,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,30.085,30.085,29.85,29.9,343.0,29.913351080170475,30.796392728296127,31.3326467462371,,,,,,,30.972725001091497,"rgba(239, 83, 80, 1.0)",0.8092118844121978,30.972725001091497,-1.325641678966089,3,0.6902489360431904,2.070746808129571,0.0,0.0,0.0,0.0,18.50077988540842,-24.780703511871625,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,29.9,29.98,29.72,29.77,971.0,29.912920058911254,30.789563969876124,31.308572508049153,,,,,,,30.943318544595662,"rgba(239, 83, 80, 1.0)",0.8163787872822215,30.943318544595662,-1.437223214118188,3,0.6847159678666098,2.0541479035998296,0.0,0.0,0.0,0.0,16.542710156746903,-26.711191966952388,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,30.04,30.49,29.97,30.41,431.0,29.91371978263511,30.7880126519349,31.301411747435044,,,,,,,30.944108560472678,"rgba(239, 83, 80, 1.0)",0.8143469831767509,30.944108560472678,-0.6558734440067934,3,0.6855795850827829,2.056738755248349,0.0,0.0,0.0,0.0,24.753795721141664,-32.56121881163818,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,30.41,30.55,30.345,30.47,271.0,29.91444062776937,30.78736369585227,31.297686755009906,,,,,,,30.94502365663117,"rgba(239, 83, 80, 1.0)",0.8154123314436301,30.94502365663117,-0.5825563807579127,3,0.6866828517337688,2.0600485552013064,0.0,0.0,0.0,0.0,30.8810740321932,-27.118174410527242,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,30.47,30.47,30.24,30.295,644.0,29.91576738497515,30.785278473673667,31.2877229115104,,,,,,,30.940701971966796,"rgba(239, 83, 80, 1.0)",0.8164084055696333,30.940701971966796,-0.790905590341476,3,0.6870361854165274,2.0611085562495823,0.0,0.0,0.0,0.0,33.54906456680107,-24.83492269403333,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,30.285,30.36,30.22,30.34,519.0,29.916758691006727,30.783507063546967,31.27960751342822,,,,,,,30.935695594785408,"rgba(239, 83, 80, 1.0)",0.8121442977454355,30.935695594785408,-0.7334849194153018,3,0.688110046452313,2.064330139356939,0.0,0.0,0.0,0.0,35.89234830627221,-22.636840681668858,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,30.36,30.71,30.28,30.7,1203.0,29.920537147594583,30.781634271371004,31.266132006130363,,,,,,,30.932467306774196,"rgba(239, 83, 80, 1.0)",0.8091929579793127,30.932467306774196,-0.2872829088314187,3,0.6898953631839322,2.0696860895517966,0.0,0.0,0.0,0.0,41.40890689687558,-17.423699495956456,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,30.7,30.73,30.53,30.64,1845.0,29.926868797262802,30.77972455068924,31.24838567237684,,,,,,,30.927161837079712,"rgba(239, 83, 80, 1.0)",0.8071564591512701,30.927161837079712,-0.3557697319075709,3,0.6907854874562226,2.072356462368668,0.0,0.0,0.0,0.0,44.455862763682504,-14.522322099247155,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,30.315,31.005,30.315,31.005,56.0,29.927097404055996,30.779722704788227,31.247983066292047,,,,,,,30.927155243180344,"rgba(38, 166, 154, 1.0)",0.8055683909094863,30.927155243180344,0.09663333082343022,3,0.6919083299794813,2.075724989938444,0.0,0.0,0.0,0.0,49.75149808510228,-9.490293136314655,True,False,False,False,True,0.9581918341034701
2025-08-22 15:00:00+00:00,31.005,31.005,31.005,31.005,0.0,29.927097404055996,30.779722704788227,31.247983066292047,,,,,,,30.927155243180344,"rgba(38, 166, 154, 1.0)",0.8034630170828566,30.927155243180344,0.09688654631831929,4,0.544846099355758,2.179384397423032,0.0,0.0,0.0,0.0,53.28192163271546,-6.111948364037971,True,False,True,False,True,0.9581918341034701
2025-08-22 16:00:00+00:00,31.005,31.005,30.69,30.7,125.0,29.927621272979486,30.779738921109388,31.247131069678137,,,,,,,30.927199677782376,"rgba(38, 166, 154, 1.0)",0.8038534053528442,30.927199677782376,-0.2826381977975814,4,0.5455573874384629,2.1822295497538517,0.0,0.0,0.0,0.0,52.1523329372293,-6.111948364037971,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,30.69,30.9,30.69,30.88,133.0,29.928193962381492,30.779779300642815,31.246278383734474,,,,,,,30.927309065525378,"rgba(38, 166, 154, 1.0)",0.8032201968854814,30.927309065525378,-0.05889924793826397,5,0.4967043440262078,2.483521720131039,0.0,0.0,0.0,0.0,53.121583212070426,-5.728712189727119,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,30.91,31.1,30.895,31.02,601.0,29.931296078816757,30.78071804563424,31.244104476493163,,,,,,,30.930070544311995,"rgba(38, 166, 154, 1.0)",0.8024846438429027,30.930070544311995,0.11206377141044618,5,0.49694844464512195,2.48474222322561,0.0,0.0,0.0,0.0,55.00750808156742,-3.4353781793640934,True,False,True,False,True,1.0826693197727373
2025-08-22 19:00:00+00:00,31.02,31.195,31.02,31.07,1625.0,29.94029047995031,30.784220484860963,31.240558474439844,,,,,,,30.9692564544027,"rgba(38, 166, 154, 1.0)",0.8022758057354936,30.9692564544027,0.1255722095532255,6,0.4339259125915085,2.603555475549051,0.0,0.0,0.0,0.0,56.70697995912104,-1.307396188974323,True,False,True,False,True,1.4793732485027888
2025-08-25 14:00:00+00:00,31.07,31.07,30.755,30.99,352.0,29.94195865543508,30.784591620087532,31.239009527137544,,,,,,,30.96819787876413,"rgba(38, 166, 154, 1.0)",0.8012428015446342,30.96819787876413,0.027210380166709104,6,0.43422737813837814,2.605364268830269,0.0,0.0,0.0,0.0,56.74291077199886,-0.6802369392453329,True,False,True,False,True,0.8150650000101365
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,29.942484726098073,30.78470422958867,31.23850915064033,,,,,,,30.967915741415492,"rgba(38, 166, 154, 1.0)",0.7984089301979826,30.967915741415492,-0.07880139992909366,6,0.43530816205178335,2.6118489723107,0.0,0.0,0.0,0.0,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.10774988455381518
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,29.943010970196006,30.78467973454451,31.237561742275872,,,,,,,30.96662577381767,"rgba(38, 166, 154, 1.0)",0.792800941809103,30.96662577381767,-0.35522885880410776,6,0.43606686477210554,2.6164011886326333,0.0,0.0,0.0,0.0,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,29.944149881362303,30.784580578615675,31.235369530467608,,,,,,,30.96385056434442,"rgba(38, 166, 154, 1.0)",0.7842651636066177,30.96385056434442,-0.2471747737116801,6,0.43723371592262644,2.6234022955357585,0.0,0.0,0.0,0.0,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,29.945126099239825,30.784343865854915,31.233007954659875,,,,,,,30.960813881300435,"rgba(38, 166, 154, 1.0)",0.7690943135033124,30.960813881300435,-0.4561389612964872,6,0.4391858814627884,2.6351152887767304,0.0,0.0,0.0,0.0,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,29.948489194249508,30.7827229321219,31.222383250538986,,,,,,,30.948256001913375,"rgba(38, 166, 154, 1.0)",0.7360279628942306,30.948256001913375,-0.4867423793311201,6,0.4396532709971281,2.6379196259827684,0.0,0.0,0.0,0.0,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,29.950716572243973,30.783238415646174,31.220512038312666,,,,,,,30.94908391433641,"rgba(38, 166, 154, 1.0)",0.6972252146903963,30.94908391433641,-0.17079691300219285,6,0.440811573007152,2.644869438042912,0.0,0.0,0.0,0.0,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,29.95207116459245,30.782709901472774,31.21671109496666,,,,,,,30.94559217443509,"rgba(38, 166, 154, 1.0)",0.6520045804847101,30.94559217443509,-0.6220695169557998,6,0.44141402025674964,2.648484121540498,0.0,0.0,0.0,0.0,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,29.952442741123914,30.782440272732565,31.215278769287973,,,,,,,30.944111269812982,"rgba(38, 166, 154, 1.0)",0.6092564882449255,30.944111269812982,-0.7453531945488739,6,0.4423907083873211,2.6543442503239265,0.0,0.0,0.0,0.0,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,29.955095595374047,30.780980225010442,31.206603504426408,,,,,,,30.93626072355523,"rgba(38, 166, 154, 1.0)",0.6122899198468128,30.93626072355523,-0.5573515298775606,6,0.44529567296348316,2.671774037780899,0.0,0.0,0.0,0.0,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,29.962336328537656,30.779325116061322,31.190695861602297,,,,,,,30.926404882004483,"rgba(38, 166, 154, 1.0)",0.6142376583220629,30.926404882004483,-0.37673509409472056,6,0.4483490976915254,2.6900945861491525,0.0,0.0,0.0,0.0,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,29.96857687195732,30.77417189193375,31.16631033148459,,,,,,,30.89979927596467,"rgba(38, 166, 154, 1.0)",0.6192463670164995,30.89979927596467,-0.7586629506251977,6,0.44993362591951186,2.699601755517071,0.0,0.0,0.0,0.0,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,29.97039921932869,30.773529108144125,31.16190927082267,,,,,,,30.89849763092775,"rgba(38, 166, 154, 1.0)",0.6216114846412572,30.89849763092775,-0.35150192093675525,6,0.45222764278636257,2.7133658567181755,0.0,0.0,0.0,0.0,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,29.97139702223496,30.77328094810636,31.15982244650033,,,,,,,30.898086922420912,"rgba(38, 166, 154, 1.0)",0.6223730378143547,30.898086922420912,-0.47091841164934206,6,0.45391286429819133,2.723477185789148,0.0,0.0,0.0,0.0,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,29.973054701752353,30.772966636417486,31.156665020930387,,,,,,,30.89761650125424,"rgba(38, 166, 154, 1.0)",0.6199465975258304,30.89761650125424,-0.28650290519070337,6,0.4542420326621875,2.725452195973125,0.0,0.0,0.0,0.0,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,29.974541370902063,30.77296322264008,31.154667397108458,,,,,,,30.898181557810243,"rgba(38, 166, 154, 1.0)",0.6065103402192434,30.898181557810243,-0.14539168083823362,6,0.4556253178647592,2.733751907188555,0.0,0.0,0.0,0.0,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,29.97647545109001,30.77289452345113,31.15190165301315,,,,,,,30.898386127276886,"rgba(38, 166, 154, 1.0)",0.6012489029040405,30.898386127276886,-0.28006059797128696,6,0.4591987339701948,2.7551924038211686,0.0,0.0,0.0,0.0,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0
2025-08-27 19:00:00+00:00,30.73,30.965,30.685,30.95,2149.0,29.98501499872782,30.77415723625124,31.144435878073335,,,,,,,30.903164564054862,"rgba(38, 166, 154, 1.0)",0.5952213836007273,30.903164564054862,0.07868574153336294,6,0.4609063688209354,2.7654382129256123,0.0,0.0,0.0,0.0,54.02733864820359,-0.24325614757536584,True,False,True,False,True,1.0456737106209104
2025-08-28 14:00:00+00:00,31.145,31.145,30.985,31.11,47.0,29.985244682370407,30.774247281854052,31.144399013199266,,,,,,,30.903462447853492,"rgba(38, 166, 154, 1.0)",0.5924530391547267,30.903462447853492,0.34861421664944353,6,0.4623252261140382,2.773951356684229,0.0,0.0,0.0,0.0,57.56341074419895,3.105042375503544,True,False,True,False,True,2.4188414473843274
2025-08-28 15:00:00+00:00,31.11,31.19,31.11,31.19,12.0,29.98530777229361,30.774276527465474,31.14440177857835,,,,,,,30.903560749534336,"rgba(38, 166, 154, 1.0)",0.5900951442600995,30.903560749534336,0.48541197678354436,6,0.4627639119971177,2.7765834719827063,0.0,0.0,0.0,0.0,60.66620458612087,5.95571648131456,True,False,True,False,True,3.099976090246116
2025-08-28 16:00:00+00:00,31.19,31.27,31.09,31.12,561.0,29.988241378389358,30.775627197636446,31.1445075592734,,,,,,,30.90791718573727,"rgba(38, 166, 154, 1.0)",0.5900951442600995,30.90791718573727,0.3594044389717119,6,0.46356035988614624,2.7813621593168776,0.0,0.0,0.0,0.0,61.42853821701158,6.668879642197467,True,False,True,False,True,2.4510157329158346
2025-08-28 17:00:00+00:00,31.09,31.165,31.09,31.135,150.0,29.989003265284364,30.775958676311642,31.14448130093072,,,,,,,30.908923955681303,"rgba(38, 166, 154, 1.0)",0.5870500538845337,30.908923955681303,0.3851052270973227,6,0.46371797269063125,2.7823078361437874,0.0,0.0,0.0,0.0,62.108776909685176,7.440011707791278,True,False,True,False,True,2.5825919473292878
2025-08-28 18:00:00+00:00,31.14,31.29,31.14,31.195,326.0,29.99076903656653,30.776835878670216,31.144731490384608,,,,,,,30.911582327233294,"rgba(38, 166, 154, 1.0)",0.5862301303804112,30.911582327233294,0.48345804502200107,6,0.46388124999158525,2.7832874999495116,0.0,0.0,0.0,0.0,63.280536584777444,8.739517782119016,True,False,True,False,True,3.1147245980331704
2025-08-28 19:00:00+00:00,31.195,31.35,31.17,31.28,1757.0,30.000650168376914,30.782133938263485,31.1472532379125,,,,,,,30.926204009643737,"rgba(38, 166, 154, 1.0)",0.5861464626488364,30.926204009643737,0.603596563148118,6,0.46380260389536176,2.7828156233721706,0.0,0.0,0.0,0.0,65.04635878940334,10.592156213899358,True,False,True,False,True,3.8702857056646707
2025-08-29 14:00:00+00:00,31.28,31.31,31.1,31.1,110.0,30.001216858605563,30.78239640814587,31.147282651713738,,,,,,,30.926822956372888,"rgba(38, 166, 154, 1.0)",0.5843522015835685,30.926822956372888,0.29635730499142693,6,0.46380990516139226,2.7828594309683536,0.0,0.0,0.0,0.0,62.339095316163004,10.592156213899358,True,False,True,False,False,2.118757319265324
2025-08-29 15:00:00+00:00,31.1,31.36,31.1,31.35,74.0,30.001630368719646,30.782618281917124,31.147389311064384,,,,,,,30.92737868937624,"rgba(38, 166, 154, 1.0)",0.5845618363702924,30.92737868937624,0.7229710944661296,6,0.4637124737270563,2.782274842362338,0.0,0.0,0.0,0.0,63.546774890271394,10.592156213899358,True,False,True,False,False,4.342593970476194
2025-08-29 16:00:00+00:00,31.35,31.47,31.33,31.47,281.0,30.003387665301624,30.78372345127313,31.148297042916333,,,,,,,30.968884037119572,"rgba(38, 166, 154, 1.0)",0.583025751598585,30.968884037119572,0.8595091409023152,6,0.4641862060970549,2.7851172365823293,1.0,0.0,31.47,633.0,65.50653276320725,11.055330687268693,True,False,True,False,True,5.383034745153477
2025-08-29 17:00:00+00:00,31.47,31.47,31.29,31.34,399.0,30.005776169190092,30.785147727899005,31.14931228953285,,,,,,,31.00342656073284,"rgba(38, 166, 154, 1.0)",0.5714560823493979,31.00342656073284,0.5889751630316403,6,0.46716469777487185,2.802988186649231,0.0,0.0,0.0,0.0,64.25949276083507,11.055330687268693,True,False,True,False,True,4.095533480345303
2025-08-29 18:00:00+00:00,31.34,31.34,31.2,31.225,392.0,30.00792275243142,30.78627285444629,31.14979283866701,,,,,,,31.000628848134767,"rgba(38, 166, 154, 1.0)",0.5574657748150623,31.000628848134767,0.4024841739202181,6,0.4718140057396958,2.8308840344381747,0.0,0.0,0.0,0.0,61.39097766120365,11.055330687268693,True,False,True,False,False,2.968259410164819
2025-08-29 19:00:00+00:00,31.23,31.32,31.15,31.21,1480.0,30.01577849349039,30.790218772765726,31.151090242854796,,,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.5416328998484725,31.00233216661723,0.3834106706606426,5,0.51708777384674,2.5854388692337,0.0,0.0,0.0,0.0,59.21313681719538,13.769849205344961,True,False,True,False,False,2.8206412779274572
2025-09-01 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.5242192134821565,31.00233216661723,0.39614693250811217,5,0.5393550337886133,2.6967751689430663,0.0,0.0,0.0,0.0,57.76124292118986,12.336534568521074,True,False,True,False,False,2.8206412779274572
2025-09-01 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.5091874643723474,31.00233216661723,0.40784160631046634,6,0.48885774690030986,2.933146481401859,0.0,0.0,0.0,0.0,56.793313657186175,11.294277290900752,True,False,True,False,False,2.820641277927436
2025-09-01 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,30.01577849349039,30.790218772765726,31.151090242854796,,,,,,,31.00233216661723,"rgba(38, 166, 154, 1.0)",0.49308563297008345,31.00233216661723,0.42115977326674847,6,0.5213963672317186,3.1283782033903114,0.0,0.0,0.0,0.0,56.14802748118372,10.485911258435301,True,False,True,False,False,2.820641277927436
