<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.26147680034205134,5.114557019533459,1.3211228683181424,1,0.22320908265791542,0.22320908265791542,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.26538851343466796,5.114557019533459,1.3016500827251536,1,0.22113849716656875,0.22113849716656875,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,5.110130980906878,4.918013979537452,5.0156432014559025,5.140354956163248,"rgba(38, 166, 154, 1.0)",0.26792622017909956,5.1559408031865885,0.854933857015909,1,0.22016644038825492,0.22016644038825492,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,5.11048041428537,4.920160423156735,5.016471355593207,5.139436399907562,"rgba(38, 166, 154, 1.0)",0.27046756312486453,5.15466866219463,0.8700907978999551,1,0.21906215916504077,0.21906215916504077,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,5.112108934741538,4.929498416762685,5.020190648816901,5.145762503297928,"rgba(38, 166, 154, 1.0)",0.2732849880338921,5.162006869243743,0.9806361215970679,1,0.21768094126897863,0.21768094126897863,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.114179573471173,4.940766898050765,5.024813568730846,5.170256426417539,"rgba(38, 166, 154, 1.0)",0.27636638431324867,5.194176089831336,0.9437613435396407,1,0.21569930735257348,0.21569930735257348,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.114627653801224,4.9432312628605315,5.0258270349331875,5.170677147967402,"rgba(38, 166, 154, 1.0)",0.27819573121251295,5.194534475825987,0.7924834907175496,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.115952888589252,4.95020730169647,5.02875658373021,5.174171747438661,"rgba(38, 166, 154, 1.0)",0.2800281839097338,5.198412822371449,0.8805798551621414,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.117423136082751,4.957785476360916,5.031986163518925,5.17765654540469,"rgba(38, 166, 154, 1.0)",0.2818363527469968,5.2022267833528435,0.8259162254207695,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.119377306850723,4.967686342022506,5.036268602797802,5.181391257150908,"rgba(38, 166, 154, 1.0)",0.28384074331844517,5.206175166376161,0.8061733172926367,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.1201161440675,4.97133572845099,5.037872429326628,5.182878516268838,"rgba(38, 166, 154, 1.0)",0.28350600991452996,5.207763193121645,0.8367963943687702,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.127905296939323,5.010018551930548,5.055281854685636,5.199979497104209,"rgba(38, 166, 154, 1.0)",0.27633337680261333,5.228290734135088,0.4947258541358337,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.1284475032473855,5.012412014004054,5.056430133805363,5.200975629767442,"rgba(38, 166, 154, 1.0)",0.26748407378707556,5.229323135426975,0.6380823432085467,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.129510833840536,5.0170736202202315,5.058681499635036,5.202760328421018,"rgba(38, 166, 154, 1.0)",0.25850328033884973,5.231136678530858,0.6725768479271883,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.129782824624517,5.0182042442414145,5.059238356147827,5.203439459404379,"rgba(38, 166, 154, 1.0)",0.25730673671079185,5.256303632818402,0.7722159540849066,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.130071751343018,5.019417759938966,5.059835021801525,5.204072820366013,"rgba(38, 166, 154, 1.0)",0.2507191997377089,5.25639544151562,0.6724836337255635,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.130106985235224,5.019566762413597,5.05990819718605,5.20414327272305,"rgba(38, 166, 154, 1.0)",0.24377930870225922,5.256395432858429,0.6916278827728446,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.130757204489959,5.022267402993353,5.061243896593512,5.205592328239772,"rgba(38, 166, 154, 1.0)",0.23769639580056037,5.257815896370902,0.7454219195555848,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.130793693659719,5.022423581295342,5.061320607607943,5.205647920108955,"rgba(38, 166, 154, 1.0)",0.23081549513148564,5.25779044169598,0.5944555768487597,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.131468116717102,5.025256886520389,5.062722500162724,5.206841826148177,"rgba(38, 166, 154, 1.0)",0.2211522242852339,5.258411594253294,0.6628393913761487,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.1315201451668315,5.025473631828605,5.062830218949276,5.2069361223323565,"rgba(38, 166, 154, 1.0)",0.21159109809439736,5.258483528297874,0.7397119874688645,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.131839539583997,5.026855469120836,5.063510529921725,5.207262675816742,"rgba(38, 166, 154, 1.0)",0.2007027742797884,5.2780870917210265,0.532692727654736,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.1324464353304995,5.029323010394384,5.064749858856976,5.2085134055494615,"rgba(38, 166, 154, 1.0)",0.18579020426276535,5.281528227930291,0.8529608581816323,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.1327215044801475,5.0304395388726695,5.065312197817378,5.209050396103115,"rgba(38, 166, 154, 1.0)",0.1734311401114588,5.2822808859916925,0.8229151576619178,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.1344902607529725,5.03725735681583,5.068812578066082,5.213592827402415,"rgba(38, 166, 154, 1.0)",0.1654924945904371,5.290281272884262,1.1766015588660415,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.1349447171807014,5.038987003874835,5.069708171292009,5.214713264888725,"rgba(38, 166, 154, 1.0)",0.16111008490923076,5.2918210476274155,1.2921534520317106,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.13583205468758,5.042294212088117,5.071435325480689,5.217057283425434,"rgba(38, 166, 154, 1.0)",0.1558032658760969,5.2952398146051465,1.3784061854367167,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.136086834852681,5.043248840278595,5.071934401611922,5.217667285601658,"rgba(38, 166, 154, 1.0)",0.15056688675597793,5.295986461934292,1.222138160855629,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.136799628173447,5.045823540577048,5.073296157622972,5.219731652535074,"rgba(38, 166, 154, 1.0)",0.1482952071662081,5.299166070896565,1.7251665376932812,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.605,4.61,4.6,4.605,3330.0,0,,,
2023-12-01 17:00:00+00:00,4.645,4.67,4.64,4.66,3045.0,0,,,
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,0,,,
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,0,,,
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,0,,,
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,0,,,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,0,,,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,0,,,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,0,,,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,0,,,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,0,,,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,0,,,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,0,,,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,0,,,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,0,,,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,0,,,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,0,,,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,0,,,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,0,,,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,0,,,4.713333333333334
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,0,,,4.703712325253303
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,0,,,4.699634091166158
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,0,,,4.699634091166158
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,0,,,4.696558213470759
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,0,,,4.64378225660514
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,0,,,4.642100219652097
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,0,,,4.642855188357537
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,0,,,4.648286555547189
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,0,,,4.64865944613927
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,0,,,4.652888398898366
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,0,,,4.6540958961009835
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,0,,,4.658272967675181
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,0,,,4.658272967675181
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,0,,,4.658813774144273
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,0,,,4.656892768842487
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,0,,,4.643075613802156
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,0,,,4.646156813465061
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,0,,,4.648333682192455
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,0,,,4.647879515454289
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,0,,,4.649374931174765
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,0,,,4.656710620697482
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,0,,,4.660521055634516
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,0,,,4.666366498601281
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,0,,,4.684021163073328
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,0,,,4.68677648276185
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,0,,,4.687709601400874
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,0,,,4.6954859745713255
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,0,,,4.695489087134725
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,0,,,4.70414505023611
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,0,,,4.7063716907641755
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,0,,,4.708315972881982
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,0,,,4.710463111915376
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,0,,,4.799279835313419
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,0,,,4.795899539975879
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,0,,,4.79639258182828
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,0,,,4.800072993093661
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,0,,,4.800473589246798
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,0,,,4.800473589246798
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,0,,,4.796492503181927
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,0,,,4.811505111800746
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,0,,,4.8172488174027
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,0,,,4.819308923777411
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,0,,,4.826017651090181
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,0,,,4.827775634572499
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,0,,,4.83049899582895
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,0,,,4.8339202163322295
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,0,,,4.841042889974591
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,0,,,4.84521788821627
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,0,,,4.852809735178812
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,0,,,4.856391423760287
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,0,,,4.8995964758591155
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,0,,,4.899693693607345
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,0,,,4.898139403777187
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,0,,,4.899230037939599
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,0,,,4.901747498149683
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,0,,,4.898060048252019
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,0,,,4.901339830697645
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,0,,,4.9014554537765
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,0,,,4.9025798016416635
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,0,,,4.912039616338521
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,0,,,4.945934732786609
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,0,,,4.947261533017491
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,0,,,4.957574497484268
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,0,,,4.959480059513005
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,0,,,4.960728273444097
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,0,,,4.961099120350279
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,0,,,4.961099120350279
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,0,,,4.961655917955554
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,0,,,4.9614576927978
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,0,,,4.962939708519397
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,0,,,4.976521793355404
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,0,,,4.9779061117454395
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,0,,,4.978675495951375
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,0,,,4.978762752233916
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,0,,,4.977781428172104
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,0,,,4.978276774785562
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,0,,,4.977728449308431
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,0,,,4.9748306987938555
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,0,,,4.973584426757573
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,0,,,4.97282236208056
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,3,0.20909633431745733,0.627289002952372,4.972304391846698
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,4,0.2565632927099228,1.0262531708396911,4.97130856734309
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4,0.25919822826444916,1.0367929130577966,4.938767160394835
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4,0.26356441763855454,1.0542576705542182,4.938758425342447
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4,0.26736065335003456,1.0694426134001382,4.936585843518418
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4,0.271250143579848,1.085000574319392,4.9342537250911
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4,0.2748713096264797,1.0994852385059188,4.934122394438953
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4,0.2786670952501563,1.1146683810006253,4.934045318483511
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4,0.2832506435421492,1.1330025741685967,4.932484985274725
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4,0.28548997135223175,1.141959885408927,4.928948611259139
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4,0.2875884459907776,1.1503537839631104,4.927868102518273
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4,0.2902922702280183,1.1611690809120732,4.928225323969804
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,5,0.2627748013709104,1.313874006854552,4.931557031676814
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,5,0.2636544935048271,1.3182724675241355,4.935217079508268
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,5,0.2653018651417275,1.3265093257086376,4.939915577768858
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,5,0.26749365296047967,1.3374682648023983,4.941896783111126
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,5,0.26934778735681986,1.3467389367840994,4.9479020844934425
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,5,0.27184799673644344,1.359239983682217,4.950781833654102
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,5,0.2736360582905749,1.3681802914528745,4.9538323260887624
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,5,0.2737918788295423,1.3689593941477116,4.956240871953456
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,5,0.2739072217732942,1.369536108866471,4.959274024099889
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,5,0.2739893153892331,1.3699465769461656,4.963192258242456
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,5,0.2735770281124587,1.3678851405622936,4.963192258242456
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,5,0.27401685298125844,1.3700842649062923,4.986159143763225
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,5,0.2770010797101634,1.385005398550817,4.989985745838674
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,5,0.2827356583128574,1.413678291564287,4.989653064388772
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,5,0.2869891652825644,1.434945826412822,4.995003796431622
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5,0.2891678891930157,1.4458394459650785,4.995003796431622
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,5,0.2932950552505086,1.466475276252543,4.995145808021675
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,5,0.2974463979100094,1.4872319895500468,4.998293072226065
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,5,0.3031011751978005,1.5155058759890025,4.998243892726033
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,5,0.3081730361731875,1.5408651808659375,5.001104060839599
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,5,0.3133756973929792,1.566878486964896,5.001515724261235
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,5,0.32015196546002184,1.6007598273001091,5.007706741812839
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,5,0.3274914774738122,1.637457387369061,5.010603134339511
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,5,0.3389345019538354,1.694672509769177,5.017538124298553
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,5,0.3491097147044638,1.7455485735223188,5.018195097277948
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,5,0.3596089082310468,1.798044541155234,5.019020304741541
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,5,0.3736205761776744,1.868102880888372,5.019020304741541
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,4,0.33935709062571673,1.357428362502867,5.0215817112291985
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,4,0.3406443531932336,1.3625774127729344,5.021680377084077
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,4,0.34265046613556693,1.3706018645422677,5.034649470196712
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,4,0.33986082363096537,1.3594432945238615,5.035527163287883
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,4,0.3377421780835166,1.3509687123340663,5.036243567240446
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,4,0.33997115503804604,1.3598846201521841,5.036243567240446
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,4,0.33653347680114015,1.3461339072045606,5.037017898147209
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,4,0.3307363355547205,1.322945342218882,5.039272526287922
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,4,0.32824005795300487,1.3129602318120195,5.039933256668319
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,4,0.3244040748354508,1.2976162993418032,5.0404576253381315
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,4,0.319052358173735,1.27620943269494,5.041702550620333
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,4,0.3099891969909059,1.2399567879636235,5.045173165968283
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,4,0.29781560985683286,1.1912624394273315,5.052514667231247
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,4,0.29007451692325875,1.160298067693035,5.05628790216044
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,4,0.2830398658667367,1.1321594634669467,5.05802999760129
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4,0.27319595780653616,1.0927838312261446,5.05802999760129
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4,0.26462213615152436,1.0584885446060974,5.05802999760129
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,4,0.2556026992549475,1.02241079701979,5.080808825556067
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,4,0.2456104278461821,0.9824417113847284,5.083571171436883
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,4,0.23583837832195798,0.9433535132878319,5.106363810158002
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,4,0.226075302228239,0.904301208912956,5.1554859362268015
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,4,0.21797524696891635,0.8719009878756654,5.162485485491172
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,4,0.21067429029635387,0.8426971611854155,5.164218231889323
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,4,0.20557656239818595,0.8223062495927438,5.172208698745883
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,4,0.20017050377463969,0.8006820150985587,5.180265018894753
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,4,0.19790574334500263,0.7916229733800105,5.182059850755098
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,4,0.1969844476757375,0.78793779070295,5.182281523671369
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,4,0.19635644100241545,0.7854257640096618,5.181319901952617
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,4,0.19487163262940377,0.7794865305176151,5.182380160685808
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,4,0.19404449644065122,0.7761779857626049,5.182781562992703
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,4,0.1940899304332982,0.7763597217331928,5.182429129508699
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,4,0.1937813485337804,0.7751253941351216,5.182371056377088
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,4,0.19345396567228987,0.7738158626891595,5.18234824677755
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,4,0.1931869384916257,0.7727477539665027,5.182384700864516
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,4,0.19288931549324145,0.7715572619729658,5.182381351671657
