<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,710.0270095316639,"rgba(38, 166, 154, 1.0)",15.520387654789845,710.0270095316639,1.487268938235078,0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,710.7482305888461,"rgba(38, 166, 154, 1.0)",15.57528718576057,710.7482305888461,1.6479162859108771,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,711.0374559330712,"rgba(38, 166, 154, 1.0)",15.459764873857363,711.0374559330712,1.6266446658224092,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,711.3316061829605,"rgba(38, 166, 154, 1.0)",15.276967040448655,711.3316061829605,1.7083491604019967,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,711.6924400714087,"rgba(38, 166, 154, 1.0)",15.09886386663127,711.6924400714087,1.8168625249491603,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",14.804140270348192,716.6865910924712,1.341746872482287,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",14.484061689872686,716.6865910924712,1.3713977013379708,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",14.225072182720407,716.6865910924712,1.3963661240086642,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",13.889304118670019,716.6865910924712,1.43012268561593,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",13.861159002800038,716.6865910924712,1.4330265530837816,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",13.843455712142768,716.6865910924712,1.4348591363719683,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,716.6865910924712,"rgba(38, 166, 154, 1.0)",13.762714189936469,716.6865910924712,1.4432770043319818,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,714.8389370840605,"rgba(239, 83, 80, 1.0)",13.443345619355568,714.8389370840605,0.2656379607467582,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,714.5688042031364,"rgba(239, 83, 80, 1.0)",13.08614352100181,714.5688042031364,0.19418981556982304,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,714.2751900067365,"rgba(239, 83, 80, 1.0)",12.649395812228354,714.2751900067365,0.19248429169318937,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,713.7047135248225,"rgba(239, 83, 80, 1.0)",12.528268111510059,713.7047135248225,-0.23943561058264423,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,,,,,,,,713.1852983615196,"rgba(239, 83, 80, 1.0)",12.460858718403239,713.1852983615196,-0.39044647495553864,1,0.13763379298439657,0.13763379298439657,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,,,,,,,,712.8266000320224,"rgba(239, 83, 80, 1.0)",12.279805361312448,712.8266000320224,0.27430401939348464,1,0.14142827508551467,0.14142827508551467,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,712.0573622233505,"rgba(239, 83, 80, 1.0)",12.260604189439293,712.0573622233505,-1.135536390232923,2,0.1560092949947475,0.312018589989495,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,,,,,,,,711.538896930114,"rgba(239, 83, 80, 1.0)",11.975274035496295,711.538896930114,-0.5635693104065432,3,0.34560245884731794,1.0368073765419539,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,,,,,,,,711.3865311318647,"rgba(239, 83, 80, 1.0)",11.664031201684969,711.3865311318647,-0.7533014084011846,3,0.36357810298094356,1.0907343089428307,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,711.1599523816107,"rgba(239, 83, 80, 1.0)",11.580950497797629,711.1599523816107,-0.7814516073902297,3,0.3765990490537998,1.1297971471613995,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,711.0046299176043,"rgba(239, 83, 80, 1.0)",11.490199792835897,711.0046299176043,-0.5295495315406209,3,0.3865831770669607,1.159749531200882,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,710.7915017239466,"rgba(239, 83, 80, 1.0)",11.415784602474634,710.7915017239466,-0.6181355000703932,3,0.39260644154366925,1.1778193246310078,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,710.3346575862691,"rgba(239, 83, 80, 1.0)",11.549434201656162,710.3346575862691,-1.1909377850125955,3,0.3982895218156282,1.1948685654468847,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,710.0415107850399,"rgba(239, 83, 80, 1.0)",11.634010227861614,710.0415107850399,-1.1596612449875563,3,0.4039693676683105,1.2119081030049315,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,709.7963946535557,"rgba(239, 83, 80, 1.0)",11.662986923682483,709.7963946535557,-1.1413366696421474,3,0.40973943740047264,1.229218312201418,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,709.4899664935192,"rgba(239, 83, 80, 1.0)",11.854060405198574,709.4899664935192,-1.1776527212057328,3,0.41809194124040433,1.254275823721213,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,709.2519162853781,"rgba(239, 83, 80, 1.0)",11.997516251216522,709.2519162853781,-1.0437090497050505,3,0.4284184422329857,1.285255326698957,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,708.6433225631628,"rgba(239, 83, 80, 1.0)",12.16141500257561,708.6433225631628,-1.127609127742005,3,0.4388755167224327,1.316626550167298,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,708.271391396946,"rgba(239, 83, 80, 1.0)",12.351305242694163,708.271391396946,-1.071659321574568,3,0.450203640721967,1.350610922165901,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,707.911722714965,"rgba(239, 83, 80, 1.0)",12.609376748356276,707.911722714965,-1.2769642018241711,3,0.46062603230320126,1.3818780969096038,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,707.6220870754127,"rgba(239, 83, 80, 1.0)",12.962803977340723,707.6220870754127,-1.5569229551485424,3,0.4669866818052488,1.4009600454157465,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,707.3315808444703,"rgba(239, 83, 80, 1.0)",13.326357055113208,707.3315808444703,-1.5729415591808351,3,0.4736479202688901,1.4209437608066702,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,706.8705504345571,"rgba(239, 83, 80, 1.0)",13.783637751249215,706.8705504345571,-1.72164640879411,3,0.470530320537981,1.411590961613943,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,705.7862028317059,"rgba(239, 83, 80, 1.0)",14.201802822367654,705.7862028317059,-1.56749133262467,3,0.46689900398173095,1.400697011945193,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,705.1216280553475,"rgba(239, 83, 80, 1.0)",15.213882275471162,705.1216280553475,-2.507685241975225,3,0.45154930304866014,1.3546479091459804,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,704.5703567358755,"rgba(239, 83, 80, 1.0)",16.05002759476743,704.5703567358755,-2.2140371115287465,3,0.4391220504920699,1.3173661514762098,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,,,,,,,,704.1343663753547,"rgba(239, 83, 80, 1.0)",16.71321044498576,704.1343663753547,-1.88320289982333,3,0.43044656004796833,1.291339680143905,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,,,,,,,,703.6425349789203,"rgba(239, 83, 80, 1.0)",17.405719797948223,703.6425349789203,-1.8506867485432863,3,0.42224732834070927,1.2667419850221278,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,,,,,,,,703.3793069207389,"rgba(239, 83, 80, 1.0)",18.100144550963318,703.3793069207389,-1.843593393786625,3,0.41026841701451766,1.230805251043553,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,,,,,,,,702.2521994890061,"rgba(239, 83, 80, 1.0)",18.811172998422432,702.2521994890061,-1.8165905705014704,3,0.39799842968616783,1.1939952890585035,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,,,,,,,,700.7237057835605,"rgba(239, 83, 80, 1.0)",20.04376728561774,700.7237057835605,-2.4353558434389946,3,0.3776046890747355,1.1328140672242064,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,691.5128426620796,"rgba(239, 83, 80, 1.0)",21.171825767593422,691.5128426620796,-1.8705445197219404,3,0.36036383575497427,1.0810915072649228,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,690.2659362131801,"rgba(239, 83, 80, 1.0)",22.016328742692437,690.2659362131801,-1.4639559842091336,3,0.3493150323024463,1.047945096907339,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,689.5058110400979,"rgba(239, 83, 80, 1.0)",22.706787727283007,689.5058110400979,-1.2474600714245239,3,0.3408883967574263,1.022665190272279,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,689.0322045394147,"rgba(239, 83, 80, 1.0)",23.351163817862407,689.0322045394147,-1.1996063561503025,3,0.3320770405513696,0.9962311216541089,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,688.4055305739677,"rgba(239, 83, 80, 1.0)",24.017577529913428,688.4055305739677,-1.2690926275143612,3,0.3227992644339382,0.9683977933018146,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,688.4723323784668,"rgba(38, 166, 154, 1.0)",24.230039558552217,688.4723323784668,-0.43282357641736563,3,0.31988855044879044,0.9596656513463713,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,687.4881420408854,"rgba(38, 166, 154, 1.0)",24.406794085859485,687.4881420408854,-0.3236042395859458,3,0.3172633856827579,0.9517901570482737,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,687.3646646476433,"rgba(38, 166, 154, 1.0)",24.654174466621797,687.3646646476433,-0.5019297914191686,3,0.31390516872201685,0.9417155061660505,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,687.0415681346242,"rgba(38, 166, 154, 1.0)",24.96911040169928,687.0415681346242,-0.6861104724603374,3,0.309691940008689,0.9290758200260669,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,686.8272506915285,"rgba(38, 166, 154, 1.0)",25.226009252214016,686.8272506915285,-0.63455342981465,3,0.30568396812820153,0.9170519043846046,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,686.5906195663442,"rgba(38, 166, 154, 1.0)",25.44456217539007,686.5906195663442,-0.508580948539975,3,0.30248031200005265,0.907440936000158,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,686.3810922599708,"rgba(38, 166, 154, 1.0)",25.694902396607084,686.3810922599708,-0.6096965078193665,3,0.2988672844375354,0.8966018533126062,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,686.2981070423459,"rgba(38, 166, 154, 1.0)",25.949611908951894,686.2981070423459,-0.6353893499523989,3,0.2952591457050071,0.8857774371150213,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,686.2411966823306,"rgba(38, 166, 154, 1.0)",26.16835902950908,686.2411966823306,-0.6233175211306575,3,0.29187007723478425,0.8756102317043528,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,686.1785292095922,"rgba(38, 166, 154, 1.0)",26.353935804835622,686.1785292095922,-0.5748108867599439,3,0.28885591821232687,0.8665677546369805,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,685.9581523125432,"rgba(38, 166, 154, 1.0)",26.668117143040785,685.9581523125432,-0.8436348240060972,3,0.2845676858252439,0.8537030574757316,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,685.3143116195663,"rgba(38, 166, 154, 1.0)",27.05649853247511,685.3143116195663,-1.0185838195761983,3,0.2793604346784579,0.8380813040353736,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,682.2394675926297,"rgba(38, 166, 154, 1.0)",27.24918407456852,682.2394675926297,-0.6440364432419259,3,0.27585711621528436,0.8275713486458531,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,682.0245496128176,"rgba(38, 166, 154, 1.0)",27.483533960936867,682.0245496128176,-0.8010086928452338,3,0.2717321185442408,0.8151963556327224,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,681.2048293419216,"rgba(38, 166, 154, 1.0)",27.81541899754516,681.2048293419216,-0.9327499019235107,3,0.26696097475457464,0.8008829242637239,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,681.0046874749022,"rgba(38, 166, 154, 1.0)",28.089029499525456,681.0046874749022,-0.904078493538953,3,0.2625989828996133,0.7877969486988399,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,680.8912457440392,"rgba(38, 166, 154, 1.0)",28.19339656680192,680.8912457440392,-0.6572902878208008,3,0.26002633291859373,0.7800789987557812,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,680.802618539853,"rgba(38, 166, 154, 1.0)",28.170974691871677,680.802618539853,-0.4610283698703674,3,0.2582489831103723,0.774746949331117,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,680.7899898479552,"rgba(38, 166, 154, 1.0)",28.151129438721625,680.7899898479552,-0.4969601620570204,3,0.2563673779586329,0.7691021338758988,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,680.792744122235,"rgba(38, 166, 154, 1.0)",28.072600829996908,680.792744122235,-0.42827325458880106,3,0.25474054222747206,0.7642216266824162,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,680.7830394729438,"rgba(38, 166, 154, 1.0)",27.99271824925125,680.7830394729438,-0.4884498658257123,3,0.2529239590753734,0.7587718772261203,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,680.736089332346,"rgba(38, 166, 154, 1.0)",27.922566869891902,680.736089332346,-0.5888100979023511,3,0.25106445723194915,0.7531933716958474,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,680.684232961583,"rgba(38, 166, 154, 1.0)",27.937800419490074,680.684232961583,-0.7332085079716109,3,0.2489746421549629,0.7469239264648887,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,680.2792584007428,"rgba(38, 166, 154, 1.0)",28.05857338796018,680.2792584007428,-0.9112814841724798,3,0.24641017364436155,0.7392305209330846,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,678.5242023097422,"rgba(239, 83, 80, 1.0)",28.70543399650851,678.5242023097422,-1.7593951833609331,3,0.23964293663674677,0.7189288099102403,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,671.7304426702156,"rgba(239, 83, 80, 1.0)",29.141703182679024,671.7304426702156,-1.3715891078724878,3,0.2341218890966871,0.7023656672900613,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,671.0163460272086,"rgba(239, 83, 80, 1.0)",29.48992521000804,671.0163460272086,-1.3715309801288398,3,0.2289384125971651,0.6868152377914953,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,670.4342075049133,"rgba(239, 83, 80, 1.0)",29.489280037737757,670.4342075049133,-1.0717185182028515,2,0.28812201007071764,0.5762440201414353,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,670.268019502268,"rgba(239, 83, 80, 1.0)",29.23852517462809,670.268019502268,-0.86659704451356,2,0.2850798656041305,0.570159731208261,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,669.6544615411542,"rgba(239, 83, 80, 1.0)",29.037501676342192,669.6544615411542,-1.030545322896516,2,0.28172798317443465,0.5634559663488693,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,669.5604670005775,"rgba(239, 83, 80, 1.0)",28.65335854282626,669.5604670005775,-0.8693733742711367,2,0.27909688026701585,0.5581937605340317,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,669.4028318148897,"rgba(239, 83, 80, 1.0)",28.208780704717046,669.4028318148897,-0.9710746487638561,2,0.2763454108264232,0.5526908216528464,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,669.2898081544865,"rgba(239, 83, 80, 1.0)",27.61865246499096,669.2898081544865,-0.6408642918738541,2,0.2749398568791812,0.5498797137583624,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,669.2589933866836,"rgba(239, 83, 80, 1.0)",26.9473827176834,669.2589933866836,-0.5977943593057231,2,0.2740065364699476,0.5480130729398952,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,669.2863959706242,"rgba(239, 83, 80, 1.0)",26.187673092506103,669.2863959706242,-0.5398110752600432,2,0.27337655171957426,0.5467531034391485,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,668.2033121580465,"rgba(239, 83, 80, 1.0)",25.342035168242425,668.2033121580465,-0.4551059960843089,2,0.2728507944564328,0.5457015889128656,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,667.6696974870059,"rgba(239, 83, 80, 1.0)",24.53995763449215,667.6696974870059,-0.8353599379565595,2,0.2716447583600742,0.5432895167201484,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,667.2986397536785,"rgba(239, 83, 80, 1.0)",23.820442522798523,667.2986397536785,-1.2492899628206542,2,0.2697424294286239,0.5394848588572478,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,666.5939698506378,"rgba(239, 83, 80, 1.0)",23.08205955609933,666.5939698506378,-1.4216222677567294,2,0.267720682254583,0.535441364509166,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,665.9223670705364,"rgba(239, 83, 80, 1.0)",22.929889362972563,665.9223670705364,-1.5526619647815432,2,0.2652202243644566,0.5304404487289132,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,664.9785430307625,"rgba(239, 83, 80, 1.0)",22.854999339154578,664.9785430307625,-1.6993456203792279,2,0.262565802946969,0.525131605893938,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,664.1703611335447,"rgba(239, 83, 80, 1.0)",22.683318869929895,664.1703611335447,-1.6005312688908515,2,0.2605831844520606,0.5211663689041212,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,662.2088280869709,"rgba(239, 83, 80, 1.0)",22.97962620776523,662.2088280869709,-2.0767887021088347,2,0.257117880710378,0.514235761420756,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,659.7901046081716,"rgba(239, 83, 80, 1.0)",23.68395644069305,659.7901046081716,-2.4506084848411946,1,0.40573226954754743,0.40573226954754743,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,658.860302168171,"rgba(239, 83, 80, 1.0)",23.86142158569037,658.860302168171,-2.1289721564047897,1,0.400085752061239,0.400085752061239,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,658.3325465258816,"rgba(239, 83, 80, 1.0)",24.013359582561556,658.3325465258816,-1.4988551019749567,1,0.3980795420348197,0.3980795420348197,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,657.9736186358157,"rgba(239, 83, 80, 1.0)",23.91795452156088,657.9736186358157,-1.3807041319543627,1,0.3969493480831425,0.3969493480831425,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,657.5342970362652,"rgba(239, 83, 80, 1.0)",23.811726285838038,657.5342970362652,-1.3373367665159366,1,0.3957800927707854,0.3957800927707854,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,650.8286478661878,"rgba(239, 83, 80, 1.0)",24.791855012925918,650.8286478661878,-2.5386824758927076,1,0.38638299012445004,0.38638299012445004,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,650.7027552903236,"rgba(239, 83, 80, 1.0)",25.52840708252532,650.7027552903236,-2.409972353207934,1,0.37890676029856757,0.37890676029856757,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,650.7027552903236,"rgba(239, 83, 80, 1.0)",26.181378932741058,650.7027552903236,-2.3498668824271323,1,0.3726614485006156,0.3726614485006156,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,649.9601973467724,"rgba(239, 83, 80, 1.0)",26.805337564651413,649.9601973467724,-2.167486128710049,1,0.3682089565388117,0.3682089565388117,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,649.3220679290157,"rgba(239, 83, 80, 1.0)",27.387181376635198,649.3220679290157,-2.149621281554776,1,0.36480759246458894,0.36480759246458894,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,647.692980703756,"rgba(239, 83, 80, 1.0)",27.66831563472955,647.692980703756,-1.7911455600698127,1,0.36397297894782266,0.36397297894782266,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,647.36519538139,"rgba(239, 83, 80, 1.0)",27.847917586434665,647.36519538139,-1.6864885941873007,1,0.36397094034587435,0.36397094034587435,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,647.1431583689165,"rgba(239, 83, 80, 1.0)",27.82298003692435,647.1431583689165,-1.493123968524717,1,0.365489088623599,0.365489088623599,0.0,0.0,0.0,0.0
