date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,58.150356965174126,58.92573825503355,,,,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.357330278493361,58.941643356643375,-0.004598985147036989,5,0.572514381605228,2.8625719080261405,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,58.150356965174126,58.92573825503355,,,,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.3524664957564702,58.941643356643375,-0.6430209945400502,5,0.5724381217781455,2.862190608890727,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.786897833985027
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,58.19774584487534,58.8774769433465,,,,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.34902814879156097,58.885512820512815,-0.08742223404749128,5,0.5701164004062468,2.850582002031234,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.855601990357584
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3477028865245627,58.925742682394045,0.2135654332588043,5,0.5649732312188432,2.8248661560942163,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.786031641017605
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181113458,58.925742682394045,0.21025124828247183,6,0.49737529487381726,2.9842517692429036,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.786031641017605
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35836842484814974,58.925742682394045,0.20720943157148936,6,0.49384512085153814,2.9630707251092288,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.786031641017605
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3589013767017541,58.925742682394045,0.20690173520193184,6,0.49078590247773435,2.944715414866406,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.786031641017605
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35891161802004384,58.925742682394045,0.20689583139046816,6,0.4881733826261952,2.9290402957571713,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35839919361265105,58.925742682394045,0.20719164252978364,6,0.48598746640036333,2.91592479840218,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3573618551212655,58.925742682394045,0.20779307176127396,6,0.4842117711555423,2.905270626933254,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35579501133420527,58.925742682394045,0.20870814722077075,6,0.4828332731754475,2.896999639052685,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35746658635539313,58.925742682394045,0.20773219215551664,6,0.481842035536709,2.891052213220254,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3535556584242731,58.925742682394045,0.21003006411184347,6,0.4812310057218358,2.8873860343310147,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393955,False,False,True,False,True,18.786031641017605
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34899931593448796,58.925742682394045,0.2127721007335563,6,0.48099587475171957,2.8859752485103174,0.0,0.0,0.0,0.0,67.74930544330365,20.952560744619873,False,False,True,False,True,18.786031641017605
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3437718969277965,58.925742682394045,0.21600752786825853,6,0.4811349922552836,2.8868099535317016,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,18.786031641017605
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3378422522237356,58.925742682394045,0.21979878809468242,6,0.4816493341696444,2.8898960050178664,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,18.786031641017605
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,58.39622069317023,58.92586467790748,,,,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.40464222880657513,59.165071023965126,3.7068028724007966,6,0.4295635624510435,2.577381374706261,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,58.40036198711427,58.93363655913979,,,,59.288964094784,"rgba(38, 166, 154, 1.0)",0.43984490509810437,59.288964094784,2.332722042073326,6,0.40339760849374007,2.4203856509624404,0.0,0.0,0.0,0.0,78.437512019459,25.041039253960236,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,58.402405995934956,58.93744101244101,,,,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.47718975582391066,59.295861543450066,2.439571349430891,6,0.3786695926211326,2.2720175557267956,0.0,0.0,0.0,0.0,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,58.40432910321489,58.940930680359436,,,,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.4915662868979478,59.294905708279444,1.8717603632398345,6,0.36387201101260075,2.1832320660756044,0.0,0.0,0.0,0.0,76.69968893966836,25.872526370502285,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,58.40432910321489,58.940930680359436,,,,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139868686,59.294905708279444,1.4903524551385372,6,0.3543185746376342,2.125911447825805,0.0,0.0,0.0,0.0,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.504381031785938,59.286800149407874,1.7609699703558241,6,0.3438299169970707,2.0629795019824244,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976615257,59.286800149407874,1.7423260835133947,6,0.334725976221756,2.008355857330536,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103503835,59.286800149407874,1.6697362472505606,6,0.3267790166352769,1.9606740998116616,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5512752374155858,59.286800149407874,1.6111731315124216,6,0.31981319560743954,1.9188791736446373,0.0,0.0,0.0,0.0,68.19497618630214,22.707692050730756,False,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5690617772320764,59.286800149407874,1.5608144600966494,6,0.31369058213924034,1.882143492835442,0.0,0.0,0.0,0.0,67.83436132394345,22.105633087203657,False,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5854409826313555,59.286800149407874,1.5171466927374488,6,0.3083015469921965,1.8498092819531788,0.0,0.0,0.0,0.0,67.59395141570434,21.563889074510257,False,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6005280184147312,59.286800149407874,1.4790314912146574,6,0.30355800054200327,1.8213480032520195,0.0,0.0,0.0,0.0,67.43367814354492,21.067991796363813,False,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.614418079630474,59.286800149407874,1.4455952388743316,6,0.2993885368198049,1.7963312209188294,0.0,0.0,0.0,0.0,67.32682929543864,20.611655923123706,False,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6271906976122923,59.286800149407874,1.416155969744911,5,0.3020494075797041,1.5102470378985204,0.0,0.0,0.0,0.0,67.25559673003445,20.19248185306688,False,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6389128928773523,59.286800149407874,1.39017362224779,5,0.2965459791731554,1.482729895865777,0.0,0.0,0.0,0.0,67.20810835309834,19.809584345925387,False,True,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.649641529704913,59.286800149407874,1.367215317954766,4,0.3298422668574637,1.3193690674298548,0.0,0.0,0.0,0.0,67.17644943514092,19.462370436719198,False,True,True,False,False,20.0
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6594251045180874,59.286800149407874,1.34693059834479,4,0.32618625535508894,1.3047450214203558,0.0,0.0,0.0,0.0,67.15534348983599,19.14998305148241,False,True,True,False,False,20.0
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.668305123980776,59.286800149407874,1.3290334290743406,4,0.32294543599798253,1.2917817439919301,0.0,0.0,0.0,0.0,67.14127285963269,18.8711137802772,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6763171799741221,59.286800149407874,1.3132889077667793,4,0.3200878007597633,1.2803512030390531,0.0,0.0,0.0,0.0,67.13189243949716,18.62400663508822,False,True,True,False,False,20.0
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6834917966122613,59.286800149407874,1.2995033078589981,4,0.31758646934734514,1.2703458773893805,0.0,0.0,0.0,0.0,67.12563882607347,18.406548711149043,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6898551029479186,59.286800149407874,1.2875165332497058,2,0.5046727812449305,1.009345562489861,0.0,0.0,0.0,0.0,67.12146975045769,18.2163893889619,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7428243823834018,59.98723471362689,2.224974469833775,1,0.750048903289418,0.750048903289418,0.0,0.0,0.0,0.0,76.3416995909218,24.48758751171701,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7916629663262454,59.98723471362689,2.138239829795851,1,0.714805718895596,0.714805718895596,0.0,0.0,0.0,0.0,82.53233569831269,29.64744132948863,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8396266866728266,59.98723471362689,2.1411483399808056,1,0.6827930061430793,0.6827930061430793,0.0,0.0,0.0,0.0,86.77682735157505,32.92317892682139,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.882788262901887,59.98723471362689,2.0364626059521025,1,0.6559415411760502,0.6559415411760502,0.0,0.0,0.0,0.0,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9218224800279591,59.98723471362689,1.9502293829052422,1,0.6331182221665916,0.6331182221665916,0.0,0.0,0.0,0.0,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9572343891001233,59.98723471362689,1.8780826376945667,1,0.613515255153013,0.613515255153013,0.0,0.0,0.0,0.0,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9894130027901892,59.98723471362689,1.8170018802091015,1,0.5965397797045392,0.5965397797045392,0.0,0.0,0.0,0.0,93.58897444940352,38.251217852330925,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0186647770135842,59.98723471362689,1.7648252172256398,1,0.5841014538711163,0.5841014538711163,0.0,0.0,0.0,0.0,94.14791985230227,38.95526399722078,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.045235470690406,59.98723471362689,1.7199619959181396,1,0.5733440198583916,0.5733440198583916,0.0,0.0,0.0,0.0,94.52055012090143,39.59120194803762,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0693249617745197,59.98723471362689,1.6812151129341983,1,0.5640491842155474,0.5640491842155474,0.0,0.0,0.0,0.0,94.76897029996755,40.18047095273097,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0910976042417948,59.98723471362689,1.647666789280851,1,0.5560442732216531,0.5560442732216531,0.0,0.0,0.0,0.0,94.9345837526783,40.73120628246154,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.11068965670601,59.98723471362689,1.6186027082531476,0,,,0.0,0.0,0.0,0.0,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1282147262239879,59.98723471362689,1.5934602204582382,0,,,0.0,0.0,0.0,0.0,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1437678290837894,59.98723471362689,1.5717921423032148,0,,,0.0,0.0,0.0,0.0,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1642272231086264,59.98723471362689,1.5441704597603014,0,,,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1821666930218788,59.98723471362689,1.5207375550207916,0,,,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,59.36605944712829,60.575211394689354,,,,62.5645342259228,"rgba(38, 166, 154, 1.0)",1.2593379034060508,62.5645342259228,0.9373701616416596,0,,,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.3503025286650059,62.81961239693811,1.1111492211639853,0,,,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.4311069551634865,62.81961239693811,1.0414229332647131,0,,,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5037867906428417,62.81961239693811,0.9910897025666627,0,,,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5694711538294954,62.81961239693811,0.949611338459683,0,,,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6290064733113476,62.81961239693811,0.9149058812714961,0,,,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6830454164620923,62.81961239693811,0.8855302349444703,0,,,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7321024952508544,62.81961239693811,0.8604500063641111,0,,,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7765904510130668,62.81961239693811,0.8389033061682986,0,,,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8168449586037285,62.81961239693811,0.8203163379484371,0,,,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8531419192747092,62.81961239693811,0.8042490364932249,0,,,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,59.447392164622094,60.69013223552894,,,,63.011019890394756,"rgba(38, 166, 154, 1.0)",1.8867413086499016,63.011019890394756,0.7096786949363896,0,,,1.0,0.0,64.435,576.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,59.474714903657116,60.72681706114398,,,,62.99956460188709,"rgba(239, 83, 80, 1.0)",1.8981072673056112,62.99956460188709,0.26891809904794306,0,,,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,59.50035923467397,60.75830413625304,,,,62.97246908110071,"rgba(239, 83, 80, 1.0)",1.8971643135038694,62.97246908110071,-0.03292760709025859,0,,,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,59.65132560169599,60.935526315789474,,,,62.945821933881504,"rgba(239, 83, 80, 1.0)",1.8989469580664236,62.945821933881504,0.1338521147411679,0,,,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,60.17749080206035,61.45519191919192,,,,62.925667563500994,"rgba(239, 83, 80, 1.0)",1.8947576492917826,62.925667563500994,0.002286538598023328,1,0.13214278175318506,0.13214278175318506,0.0,0.0,0.0,0.0,50.58235112151881,9.67928955747253,False,True,False,True,False,20.0
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,60.18622236194069,61.46272864321608,,,,62.9253481752967,"rgba(239, 83, 80, 1.0)",1.8891066266484318,62.9253481752967,0.013049461769683876,1,0.13164906201794288,0.13164906201794288,0.0,0.0,0.0,0.0,46.173407411430226,6.517927783452258,False,True,False,True,False,20.0
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,60.18709930861094,61.46348903398627,,,,62.92533553112902,"rgba(239, 83, 80, 1.0)",1.8822313813591418,62.92533553112902,0.03435521770138922,1,0.13119573686118507,0.13119573686118507,0.0,0.0,0.0,0.0,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,60.188824329983255,61.464964040809505,,,,62.92523621225838,"rgba(239, 83, 80, 1.0)",1.8724330176018513,62.92523621225838,-0.010807442545688486,1,0.13088984897886927,0.13088984897886927,0.0,0.0,0.0,0.0,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,60.19056811048336,61.46646950710109,,,,62.92519456351872,"rgba(239, 83, 80, 1.0)",1.8619316425265484,62.92519456351872,0.034805486410522356,1,0.1305834255185695,0.1305834255185695,0.0,0.0,0.0,0.0,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,60.79237245313774,61.91764746464298,,,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.853404080249327,62.90136010689294,0.0019638961335263342,1,0.13041777601843113,0.13041777601843113,0.0,0.0,0.0,0.0,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,60.79237245313774,61.91764746464298,,,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8452172947555618,62.90136010689294,0.07513472451244686,1,0.13021204721770563,0.13021204721770563,0.0,0.0,0.0,0.0,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,60.811447379048545,61.93027929155314,,,,62.90119237452433,"rgba(239, 83, 80, 1.0)",1.8328099777157973,62.90119237452433,-0.02247498378182444,1,0.1302176600332382,0.1302176600332382,0.0,0.0,0.0,0.0,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,60.81315662067296,61.931158730158735,,,,62.90053539854737,"rgba(239, 83, 80, 1.0)",1.8105495606892064,62.90053539854737,-0.2571238085137837,1,0.13018265587992653,0.13018265587992653,0.0,0.0,0.0,0.0,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.06942627744478
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,60.814441757355915,61.931444746376826,,,,62.899071761839195,"rgba(239, 83, 80, 1.0)",1.786902675349538,62.899071761839195,-0.5059434821554294,1,0.13047404896799103,0.13047404896799103,0.0,0.0,0.0,0.0,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.334422818581391
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,60.978240095700514,61.96062605752962,62.10333333333333,,,62.727368972971604,"rgba(239, 83, 80, 1.0)",1.7657584491943017,62.727368972971604,-0.29583263396528414,1,0.13078067227443047,0.13078067227443047,0.0,0.0,0.0,0.0,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.361348654226024
