date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,45.42607905149944,45.60729624276122,,,,,,45.06245197060134,44.929241147186325,45.38005063454854,"rgba(38, 166, 154, 1.0)",0.5724881524406206,45.38005063454854,-0.7773971088330914,3,0.3168813536854631,0.9506440610563893,0.0,0.0,0.0,0.0,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,45.41756764336568,45.592464186268046,,,,,,45.03549217416918,44.82958218479154,45.34926902541449,"rgba(239, 83, 80, 1.0)",0.5626749337595117,45.34926902541449,-1.9269900974083753,3,0.31548065567632766,0.946441967028983,0.0,0.0,0.0,0.0,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,45.41296311838071,45.5844195464034,,,,,,45.02209294792652,44.79197434217643,45.27335377354347,"rgba(239, 83, 80, 1.0)",0.5366758882316197,45.27335377354347,-1.3198911840022127,3,0.31564765152191515,0.9469429545657455,0.0,0.0,0.0,0.0,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,45.41091568374151,45.58069375687995,,,,,,45.01745924920743,44.784994233283165,45.272879436054765,"rgba(239, 83, 80, 1.0)",0.5075032774049496,45.272879436054765,-1.0795584195165642,3,0.315875629593849,0.9476268887815471,0.0,0.0,0.0,0.0,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,45.409452420542614,45.57796701552251,,,,,,45.01471837475014,44.783638940003335,45.272908108170945,"rgba(239, 83, 80, 1.0)",0.47315613673492374,45.272908108170945,-1.0734471535671744,2,0.3639087294378715,0.727817458875743,0.0,0.0,0.0,0.0,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,45.40869175140881,45.576499229878465,,,,,,45.01369789553144,44.78534507377228,45.273683674717034,"rgba(239, 83, 80, 1.0)",0.44529598416525296,45.273683674717034,-0.8054949684520955,2,0.3635329430017354,0.7270658860034708,0.0,0.0,0.0,0.0,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,45.40525446623492,45.56991746694697,,,,,,45.00901276505649,44.79106708577748,45.273163525377534,"rgba(239, 83, 80, 1.0)",0.42011883775668163,45.273163525377534,-1.1500639389499747,2,0.3628243700093378,0.7256487400186756,0.0,0.0,0.0,0.0,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,45.404545556932426,45.56860634326131,,,,,,45.0077649545297,44.79043934018066,45.27206241525971,"rgba(239, 83, 80, 1.0)",0.40225208357313125,45.27206241525971,-1.1362586644666002,2,0.362091876681518,0.724183753363036,0.0,0.0,0.0,0.0,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,45.403155680687185,45.56603030496947,,,,,,45.00541579352074,44.78963849944227,45.26999819211947,"rgba(239, 83, 80, 1.0)",0.38680951850205253,45.26999819211947,-1.4089575515877075,2,0.3613505807807008,0.7227011615614016,0.0,0.0,0.0,0.0,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3705508682301683,45.26576095754478,-1.3648894144018726,2,0.3608674133218776,0.7217348266437552,0.0,0.0,0.0,0.0,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3511092076204505,45.26576095754478,-1.3123009808471369,2,0.3610342565073357,0.7220685130146715,0.0,0.0,0.0,0.0,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.3297400286387306,45.26576095754478,-1.397346144012126,2,0.3606417658081797,0.7212835316163594,0.0,0.0,0.0,0.0,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.30310349672993486,45.26576095754478,-1.5201439855222656,2,0.3603866720286239,0.7207733440572478,0.0,0.0,0.0,0.0,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.2804683502566356,45.26576095754478,-1.6428269254736598,2,0.36029586558588417,0.7205917311717683,0.0,0.0,0.0,0.0,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.25303236626677056,45.26576095754478,-1.8209566007022224,2,0.3607169044850851,0.7214338089701702,0.0,0.0,0.0,0.0,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.22017096141960782,45.26576095754478,-2.0927417247665434,2,0.36104473246898205,0.7220894649379641,0.0,0.0,0.0,0.0,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21930069036137312,45.26576095754478,-2.101046543836759,2,0.3618769598081675,0.723753919616335,0.0,0.0,0.0,0.0,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21927608168740625,45.26576095754478,-2.1012823377682657,1,0.16715325359866903,0.16715325359866903,0.0,0.0,0.0,0.0,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.400861154187446,45.56184384285004,,,,,,45.00120760643159,44.786339521731335,45.26576095754478,"rgba(239, 83, 80, 1.0)",0.21945811642554233,45.26576095754478,-2.099539379310699,1,0.17006781041092836,0.17006781041092836,0.0,0.0,0.0,0.0,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,45.39768133465898,45.5564369125641,,,,,,44.99271826691396,44.768312091892994,45.25526648063153,"rgba(239, 83, 80, 1.0)",0.22823819942300946,45.25526648063153,-4.032044079203148,1,0.1721916941703212,0.1721916941703212,0.0,0.0,0.0,0.0,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,45.393821093348045,45.54999205649414,,,,,,44.98188883423305,44.74457736211924,45.24212253995232,"rgba(239, 83, 80, 1.0)",0.24012228491311052,45.24212253995232,-4.277497777117961,1,0.1742660525838963,0.1742660525838963,0.0,0.0,0.0,0.0,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,45.39071161497402,45.54487549633161,,,,,,44.97286310316292,44.72454252906605,45.23135467931408,"rgba(239, 83, 80, 1.0)",0.2548450686381627,45.23135467931408,-4.400142742829434,1,0.17659096845306885,0.17659096845306885,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,45.38826382040799,45.54084784797373,,,,,,44.96592459686709,44.709903773462706,45.22331127339134,"rgba(239, 83, 80, 1.0)",0.26805376292826044,45.22331127339134,-4.134660380380318,1,0.18080169540161498,0.18080169540161498,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,45.38426192721011,45.53432657460351,,,,,,44.954376417566934,44.68550647851687,45.21008157223118,"rgba(239, 83, 80, 1.0)",0.2826560479480688,45.21008157223118,-4.121905689579428,1,0.18448243073706036,0.18448243073706036,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,45.37786011768278,45.52388774521297,,,,,,44.936743003361045,44.651552588022916,45.19069263820026,"rgba(239, 83, 80, 1.0)",0.292532003331519,45.19069263820026,-3.557534308548361,1,0.1894704038491365,0.1894704038491365,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,45.37142422685959,45.51352359708511,,,,,,44.91884169656266,44.6176197899117,45.17134734560594,"rgba(239, 83, 80, 1.0)",0.30598795831014114,45.17134734560594,-3.779061607495987,1,0.19255967826156337,0.19255967826156337,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,45.367071197767885,45.50649330223163,,,,,,44.90744382800967,44.598313350716694,45.15945369225931,"rgba(239, 83, 80, 1.0)",0.31425060292960266,45.15945369225931,-3.212256978502752,1,0.19636432081557786,0.19636432081557786,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,45.36398566270446,45.501536759602665,,,,,,44.89938083420834,44.5848352795116,45.151096369447814,"rgba(239, 83, 80, 1.0)",0.3252005341132823,45.151096369447814,-3.4320250195500273,1,0.20276515521507366,0.20276515521507366,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,45.358974332082106,45.49346142895841,,,,,,44.886986624290486,44.56616655492169,45.13854919581995,"rgba(239, 83, 80, 1.0)",0.3325826863253999,45.13854919581995,-2.9573072690189273,1,0.2106290370773963,0.2106290370773963,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,45.356758399052765,45.489884209378026,,,,,,44.88175636713073,44.55900654512117,45.133347610171356,"rgba(239, 83, 80, 1.0)",0.3385541595064143,45.133347610171356,-2.6977887718258926,1,0.22097668547311983,0.22097668547311983,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,45.350009001735856,45.47898759219544,,,,,,44.86656573455694,44.54020349240275,45.11845422127146,"rgba(239, 83, 80, 1.0)",0.3444623045841948,45.11845422127146,-2.637310989276664,2,0.165971451337667,0.331942902675334,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,45.34687890537158,45.47400886468946,,,,,,44.85913511774685,44.52985223232544,45.111047500987866,"rgba(239, 83, 80, 1.0)",0.3533183364149413,45.111047500987866,-2.9606374568665945,2,0.1710539560293998,0.3421079120587996,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,45.34466913251748,45.470521280239446,,,,,,44.85373821406818,44.52194130251534,45.10563572244076,"rgba(239, 83, 80, 1.0)",0.363342999293105,45.10563572244076,-3.0567142468728936,2,0.17377486380604246,0.3475497276120849,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,45.34305526141149,45.46798214503375,,,,,,44.84977865193823,44.516098812744694,45.10166592052472,"rgba(239, 83, 80, 1.0)",0.37373832200285123,45.10166592052472,-3.027963293836601,1,0.24312687961711069,0.24312687961711069,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,45.34131058767924,45.46525809345069,,,,,,44.845338135632794,44.50915740743074,45.09718250185121,"rgba(239, 83, 80, 1.0)",0.3850000000002242,45.09718250185121,-3.317357147663542,1,0.2446557239835402,0.2446557239835402,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,45.33893294666175,45.46155560836511,,,,,,44.83927660710524,44.49968083168227,45.09107183145348,"rgba(239, 83, 80, 1.0)",0.3942975622137921,45.09107183145348,-3.2363168168957297,1,0.247221936963718,0.247221936963718,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,45.33267065744906,45.4518299624404,,,,,,44.82354660609983,44.47574265975821,45.07532027096691,"rgba(239, 83, 80, 1.0)",0.40593210500531335,45.07532027096691,-3.15402564906797,1,0.2502314732336356,0.2502314732336356,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,45.32787425411036,45.44444720315961,43.69666666666666,,,,,44.81125236735686,44.45655085589781,44.97406930047295,"rgba(239, 83, 80, 1.0)",0.41969549235901554,44.97406930047295,-3.0952662683393846,1,0.25339213797471655,0.25339213797471655,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,45.323992009700156,45.43848293531554,43.701168401011905,,,,,44.80147289557281,44.44172526271341,44.96484680199071,"rgba(239, 83, 80, 1.0)",0.4324185389098881,44.96484680199071,-2.8556749789306406,0,,,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,45.3223079017242,45.4358906799551,43.715782304099626,,,,,44.79737484153033,44.43584740016626,44.96165634106779,"rgba(239, 83, 80, 1.0)",0.4426713237844416,44.96165634106779,-2.7145565490773342,0,,,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,45.32005992337046,45.432425833955506,43.73958012865332,,,,,44.79204443349411,44.428525675882234,44.95778027942559,"rgba(239, 83, 80, 1.0)",0.44795449012750577,44.95778027942559,-2.3948421169307568,0,,,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,45.31685312564433,45.427426156465216,43.82208448662185,,,,,44.785310415719955,44.421280417382775,44.955690441907954,"rgba(239, 83, 80, 1.0)",0.44955261043588385,44.955690441907954,-1.7588385064460108,0,,,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,45.305141984424836,45.40877545158817,44.13677655309039,,,,,44.767774595405236,44.41868908235915,44.95635680580766,"rgba(38, 166, 154, 1.0)",0.44654194843472367,44.95635680580766,-0.9771910731729221,0,,,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,45.30114643684205,45.40245266037855,44.17962431751607,,,,,44.76212583206804,44.418153583670446,44.95353015975067,"rgba(38, 166, 154, 1.0)",0.4416470809869703,44.95353015975067,-0.9702999933635118,0,,,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,45.294774250679374,45.39225848764668,44.26041498054054,,,,,44.755502527645405,44.42420037032717,44.95191553060662,"rgba(38, 166, 154, 1.0)",0.43690421982107747,44.95191553060662,-1.000025888478592,0,,,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,45.290581809144385,45.38562461426874,44.289774423705346,,,,,44.75081294251042,44.42639266129167,44.94915794145559,"rgba(38, 166, 154, 1.0)",0.43310631614102324,44.94915794145559,-0.9793390806092065,0,,,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,45.28892691900457,45.38300320788503,44.30132223758196,,,,,44.74913937002976,44.4276728797801,44.948213849742416,"rgba(38, 166, 154, 1.0)",0.4329169864041882,44.948213849742416,-0.9082892612009833,0,,,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,45.286639765711065,45.37937572677748,44.317545112502295,,,,,44.747021462071125,44.42990245311546,44.94708368247032,"rgba(38, 166, 154, 1.0)",0.432646704796579,44.94708368247032,-0.906244467191009,0,,,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,45.27740853807375,45.36479880781094,44.36974943836869,,,,,44.73917229426831,44.43934638792811,44.9421747748425,"rgba(38, 166, 154, 1.0)",0.4321766822548988,44.9421747748425,-0.8958715051964391,0,,,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,45.2763992486045,45.36287411714438,44.415329922804226,,,,,44.74317538621171,44.45402326116125,44.94809325176274,"rgba(38, 166, 154, 1.0)",0.4358201133166512,44.94809325176274,0.2911906641285614,0,,,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269758934396908
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,45.276060491740516,45.36219542267472,44.43315277541261,,,,,44.744984025011675,44.46016194099758,44.93530942113287,"rgba(38, 166, 154, 1.0)",0.43772351304681106,44.93530942113287,0.11352046985379662,1,0.30562315576622534,0.30562315576622534,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.9430111814935778
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,45.275610294990905,45.3613939869423,44.44492714691226,,,,,44.74597307013621,44.46430782292551,44.93415411937727,"rgba(38, 166, 154, 1.0)",0.43961154023350485,44.93415411937727,0.04741886578240716,1,0.3058531255446392,0.3058531255446392,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.501676554245549
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,45.27521547969442,45.36069653252101,44.45436828149824,,,,,44.74677005957006,44.467717143021744,44.93431962917385,"rgba(38, 166, 154, 1.0)",0.43869931626372316,44.93431962917385,0.0357428658875029,1,0.30611078327097474,0.30611078327097474,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.427110149790078
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,45.27486005898692,45.3600297772893,44.466628135680025,,,,,44.7480385427895,44.47227398948766,44.936347260642876,"rgba(38, 166, 154, 1.0)",0.4368657100858531,44.936347260642876,0.26015486391638815,1,0.30536407209784455,0.30536407209784455,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.788173873066057
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,45.274362654001486,45.35885731194032,44.50584936489582,,,,,44.753158578304394,44.48762150783151,44.945791750848755,"rgba(38, 166, 154, 1.0)",0.43828450384022744,44.945791750848755,0.5914155003886125,1,0.3028102813962502,0.3028102813962502,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838278743663928
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,45.27318948457807,45.356970134657836,44.51251024574934,,,,,44.753002496174354,44.49051539478827,44.94281556758462,"rgba(38, 166, 154, 1.0)",0.4346494186321719,44.94281556758462,-0.4781222720568837,1,0.3028982186097763,0.3028982186097763,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.05720767055657561
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,45.27182798246164,45.35477671290762,44.52042827196092,,,,,44.75292521911263,44.494072904824186,44.940651409706966,"rgba(38, 166, 154, 1.0)",0.4329830843711092,44.940651409706966,-0.29019935014198533,2,0.3995721183097404,0.7991442366194808,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1204496291383954
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,45.270212678974474,45.352151547445914,44.531578603156696,,,,,44.75323579316455,44.49923445561576,44.93962752451853,"rgba(38, 166, 154, 1.0)",0.4294877841765984,44.93962752451853,-0.42987840707154906,2,0.40000653471942915,0.8000130694388583,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3028348189792638
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,45.26880079478252,45.34952696644577,44.5667111516891,,,,,44.75819937424558,44.51564500534758,44.9467190510632,"rgba(38, 166, 154, 1.0)",0.43012324862668905,44.9467190510632,0.5307338063349557,2,0.39716441948404757,0.7943288389680951,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625387166519378
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,45.2683466781556,45.34833814039082,44.60160445074772,,,,,44.76456873548699,44.532777152862444,44.95574394236792,"rgba(38, 166, 154, 1.0)",0.43187314620682543,44.95574394236792,0.48453130154072765,3,0.44474895873935977,1.3342468762180792,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.486051891425205
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,45.268239802819856,45.34730730867917,44.656512366850116,,,,,44.77624076124941,44.56160448727343,44.97099818765196,"rgba(38, 166, 154, 1.0)",0.43763350086716274,44.97099818765196,0.6832242315900834,3,0.4434762274322937,1.3304286822968812,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749788284621417
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,45.266913698147924,45.34504126498614,44.668087560062034,,,,,44.778191547456174,44.56910387726701,44.97225629447623,"rgba(38, 166, 154, 1.0)",0.4403931290429906,44.97225629447623,0.0970580663160082,3,0.4431441544880264,1.3294324634640793,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2256066575504114
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,45.26660766042274,45.344059694665,44.69531686605983,,,,,44.784750780549814,44.58515853239285,44.97975277513591,"rgba(38, 166, 154, 1.0)",0.44796550100455107,44.97975277513591,0.7260541808124381,3,0.4396428264991104,1.3189284794973313,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645184567068881
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,45.266923548306686,45.34413370179717,44.71639042790663,,,,,44.79039347640471,44.59759790676481,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.45688748195955203,44.986405714558806,0.8942995848535185,3,0.43363700127170896,1.3009110038151268,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661168832743311
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,45.267061328112874,45.34412301131065,44.72724017403274,,,,,44.79338791792384,44.60419502711396,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.46155990894976845,44.98961680223349,0.6183015297317881,3,0.4302144204256801,1.2906432612770402,1.0,0.0,45.49,627.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022703494344064
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,45.26701361446047,45.3437623291431,44.74042732246184,,,,,44.797058576197706,44.61261967636634,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.4657025304279718,44.99086386583631,0.588650729279406,3,0.4277870851908112,1.2833612555724336,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886369632024742
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,45.26701088804537,45.342934586988164,44.77551756388855,,,,,44.80751250158004,44.63592350644965,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.4657025304279718,45.00114475492997,0.5236287740286307,3,0.42472349312387553,1.2741704793716266,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609556010485814
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,45.26629710012661,45.34171790986403,44.77914652156392,,,,,44.80852897023744,44.639347808966974,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.4639069493528058,44.999130495890775,-0.09512790431861966,3,0.42535715934988266,1.276071478049648,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7245781406221887
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,45.26563360737925,45.34062208196722,44.781116622429394,,,,,44.809049017385874,44.64157541040683,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.45865865931641875,44.99736764307133,-0.20138645852449658,4,0.34560287797554934,1.3824115119021974,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794951761455884
