date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2669084433231661,30.155250251999394,2.2470242624525842,1,0.2809581354439862,0.2809581354439862,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872520831828098
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26829009779836344,30.155250251999394,2.2540889617741837,1,0.2776510068741305,0.2776510068741305,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.06649369526171
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26960526701101173,30.155250251999394,2.2616388572842743,1,0.2744867853406995,0.2744867853406995,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26304800881853
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27067779456125973,30.155250251999394,2.234205243842935,1,0.2717098988437515,0.2717098988437515,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.92624851094409
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2708087986116488,30.155250251999394,2.1223451783958516,1,0.2697701016083801,0.2697701016083801,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915562842797016
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2709082488211803,30.155250251999394,2.176935366740662,1,0.26840676896545634,0.26840676896545634,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543105544420474
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26934326201498365,30.294459989386194,1.2828982913059988,1,0.2685383893530966,0.2685383893530966,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913086389046683
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26756918781943057,30.294459989386194,1.2914043407979943,1,0.26868002899412363,0.26868002899412363,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913086389046683
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.26790843198377956,30.294459989386194,1.9056511466750554,1,0.2663675560553687,0.2663675560553687,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.637317892061894
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26773418645117814,30.339940951024506,1.6996673267889788,1,0.26455640520406054,0.26455640520406054,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.04008968185423
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2678454576603248,30.339940951024506,1.8296336001224023,1,0.2620120381934418,0.2620120381934418,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.34457093613464
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2623415351810704,30.339940951024506,1.7917827943297433,1,0.2597546351992034,0.2597546351992034,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135441663565494
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958240444,30.339940951024506,1.8374946314714256,1,0.2573373868572749,0.2573373868572749,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135441663565484
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.247508249020943,30.339940951024506,1.777957101293459,1,0.25540813033268195,0.25540813033268195,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308389789520866
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2395255633446571,30.339940951024506,1.8372112054790892,1,0.2536481522337644,0.2536481522337644,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308389789520856
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604654336,30.339940951024506,1.9092493996048563,1,0.2519061389805122,0.2519061389805122,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308389789520856
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22158830830722603,30.339940951024506,1.9859308116805774,1,0.25026059608476287,0.25026059608476287,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308389789520856
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095973225,30.339940951024506,2.379988077334756,1,0.24768163351493164,0.24768163351493164,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.735677904360777
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862480964,30.339940951024506,2.377072793767791,1,0.2455626672872139,0.2455626672872139,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739282660075
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477643196,30.339940951024506,2.6504073249369204,1,0.24285983297259062,0.24285983297259062,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.213095651661025,30.339940951024506,2.5108867534595314,1,0.24073927632824377,0.24073927632824377,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953600699057798
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876826507,30.339940951024506,2.522639595379121,1,0.23857243972532774,0.23857243972532774,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.32221239543397
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2041133760201683,30.339940951024506,2.915335881352017,1,0.2358526970512882,0.2358526970512882,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991129042107968
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151488623,30.339940951024506,2.9297652064946305,1,0.2329284996623573,0.2329284996623573,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991129042107968
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20224946686438341,30.339940951024506,2.9916471887721294,1,0.23148718338813556,0.23148718338813556,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20176500468911268,30.339940951024506,3.0979557130762556,1,0.23089384781321218,0.23089384781321218,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2024857241104891,30.339940951024506,3.235087569028093,1,0.22977063308695542,0.22977063308695542,1.0,0.0,31.005,853.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2024398030871267,30.339940951024506,3.062930508328108,1,0.22917871280629565,0.22917871280629565,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900006359679054
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2026677483377587,30.339940951024506,3.0841564782857973,1,0.2286187251539657,0.2286187251539657,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2012789512499934,30.339940951024506,2.757660677027758,1,0.22905961848856726,0.22905961848856726,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.586651719598098
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19930570931573155,30.339940951024506,2.6846147599709584,1,0.22984313130311995,0.22984313130311995,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.352464653444688
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1948456769803198,30.339940951024506,2.848711131689912,1,0.2306123535347103,0.2306123535347103,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184051670046834
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18988064055542656,30.339940951024506,2.9231997919949664,1,0.23155414949825784,0.23155414949825784,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184051670046845
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18518434934768335,30.339940951024506,2.8893319055322633,1,0.23284871177602096,0.23284871177602096,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914602016476504
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1795991031100087,30.339940951024506,2.7007877020320272,1,0.234715518768073,0.234715518768073,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832469690901448
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1766281277021791,30.339940951024506,2.746216331938785,1,0.23677469074221674,0.23677469074221674,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832469690901448
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897642154,30.339940951024506,2.733330693014429,1,0.2424750167305283,0.2424750167305283,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.21731564389069
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1696089301577933,30.339940951024506,2.800908233626207,1,0.24910138466574877,0.24910138466574877,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.21731564389069
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1642879256750314,30.339940951024506,2.3438061403073474,1,0.25754116189473747,0.25754116189473747,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162550731548
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1591000874855827,30.410914981902465,2.0369883085507556,1,0.2661545255700684,0.2661545255700684,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351141237329166
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1537635074271478,30.410914981902465,1.912580058938034,1,0.2762924425663033,0.2762924425663033,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454337702665107
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1492145501687566,30.410914981902465,1.7028166342368924,1,0.2870952339058146,0.2870952339058146,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377688142802043
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14252617904018258,30.410914981902465,2.1686192682566268,1,0.29196840848803024,0.29196840848803024,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225266508447017
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.13531318360655106,30.410914981902465,2.3581221695687535,1,0.29759344362922513,0.29759344362922513,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.719357099874813
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12978874033289522,30.410914981902465,2.419971233960199,1,0.30449515071193706,0.30449515071193706,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436418678458352
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12387875502291988,30.410914981902465,2.5354227852824702,1,0.3129538713963735,0.3129538713963735,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436418678458352
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566761343,30.410914981902465,3.2044955664518042,1,0.3223127838916518,0.3223127838916518,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671024370208588
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629432529,30.410914981902465,3.4214652332390334,1,0.332668443046428,0.332668443046428,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.91241115350072
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10846463283789556,30.410914981902465,3.6333043111528283,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.399705697320154
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10542782852316555,30.410914981902465,3.643108498750327,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.78611215957724
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.100879019506831,30.410914981902465,3.807382545698993,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.78611215957724
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09746369155359469,30.410914981902465,5.069426472789015,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.009828997585242
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09363201885593442,30.410914981902465,5.276880965877207,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.009828997585242
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08915964020522162,30.410914981902465,5.429418703163229,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.36710617063672
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211372211,30.410914981902465,5.578768591020366,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.059467282934037
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710594150137,30.410914981902465,5.455669906585525,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.40221020837474
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09018634362618204,30.410914981902465,5.700253468844382,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.571819474990427
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002942461984602,30.410914981902465,5.432501875500379,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914718198684621
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09033780448407074,30.410914981902465,5.580000764645762,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629149260102146
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202492023167,30.410914981902465,5.354578914746384,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973308403848094
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0890258591853342,30.410914981902465,5.774558345202964,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656234287229172
