date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,9.96269709106693,"rgba(239, 83, 80, 1.0)",0.10402044151152179,9.96269709106693,0.022139003638188,7,0.3829059538258694,2.6803416767810857,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,9.963544559379956,"rgba(239, 83, 80, 1.0)",0.10401676060369384,9.963544559379956,0.2543382476679861,7,0.38431480080288377,2.6902036056201863,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,9.964290206132643,"rgba(239, 83, 80, 1.0)",0.10401676060369384,9.964290206132643,0.5836539564874792,7,0.3848654383755082,2.694058068628557,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,9.967282953023785,"rgba(38, 166, 154, 1.0)",0.10456719034810566,9.967282953023785,1.0301228006377767,7,0.3849572490694389,2.6947007434860724,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,9.973013673855268,"rgba(38, 166, 154, 1.0)",0.1054243676637283,9.973013673855268,1.2045253764270047,7,0.3844652424394116,2.691256697075881,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,10.191666666666666,,,,9.996115050922896,"rgba(38, 166, 154, 1.0)",0.10741747303634161,9.996115050922896,1.5256824094312722,7,0.3820894400960178,2.6746260806721245,0.0,1.0,10.255,210.0
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,10.179333333333332,,,,9.995537545555196,"rgba(38, 166, 154, 1.0)",0.10835369178077041,9.995537545555196,1.1025231580157848,7,0.38494277056786846,2.6945993939750794,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,10.13136837713809,,,,9.993342220618139,"rgba(38, 166, 154, 1.0)",0.10894870269911201,9.993342220618139,0.8412929856998552,7,0.3934916101189467,2.754441270832627,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,10.11855827294686,,,,9.9935463345476,"rgba(38, 166, 154, 1.0)",0.1094623222848834,9.9935463345476,0.8811585889925837,7,0.4058849354742125,2.8411945483194874,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,10.117344608268285,,,,9.993660981458683,"rgba(38, 166, 154, 1.0)",0.11005027516123143,9.993660981458683,0.875409156407587,7,0.41900744327226846,2.9330521029058794,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.11039209398509528,9.993748019985743,0.6454445915653775,7,0.4288708696678117,3.0020960876746816,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.11072110079908823,9.993748019985743,0.643526658423932,7,0.4347098442905183,3.042968910033628,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.11101598781053677,9.993748019985743,0.6418172861359155,7,0.435035105223899,3.045245736567293,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.1112602662537105,9.993748019985743,0.640408138623166,7,0.43546819631372047,3.048277374196043,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.11088269915984493,9.993748019985743,0.6425887947725915,7,0.43764501789018107,3.0635151252312673,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.11013578842452434,9.993748019985743,0.6469466558827544,7,0.4366333743821448,3.0564336206750133,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.109962176671546,,,,9.993748019985743,"rgba(38, 166, 154, 1.0)",0.10960999658494223,9.993748019985743,0.6500500158216854,7,0.4362264965022404,3.053585475515683,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,10.108312011371712,,,,9.99370919016967,"rgba(38, 166, 154, 1.0)",0.10867859051365972,9.99370919016967,0.7479928608396207,7,0.43511871724201445,3.0458310206941013,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,10.098214462605249,,,,9.994958582314334,"rgba(38, 166, 154, 1.0)",0.1069635367693023,9.994958582314334,0.6080709337981874,7,0.4365960677565245,3.0561724742956713,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,10.09461274060495,,,,9.994997769339658,"rgba(38, 166, 154, 1.0)",0.10674917979725687,9.994997769339658,0.46840857002656333,7,0.43847621293233174,3.069333490526322,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,10.084057346326837,,,,9.994811386132906,"rgba(38, 166, 154, 1.0)",0.10667885628547985,9.994811386132906,0.42359484756909854,7,0.438824382011859,3.0717706740830133,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,10.08326743133112,,,,10.003755438966424,"rgba(38, 166, 154, 1.0)",0.1072866833881639,10.003755438966424,0.8970783511441226,7,0.43642561281260267,3.0549792896882186,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,10.087654400228212,,,,10.009575418085504,"rgba(38, 166, 154, 1.0)",0.10721276312350254,10.009575418085504,0.8900487137391773,7,0.4338963163917399,3.0372742147421796,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,10.084076179276101,,,,10.009082339123943,"rgba(38, 166, 154, 1.0)",0.10728433216424296,10.009082339123943,0.19497405123456168,7,0.4341123576453724,3.038786503517607,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,10.08255557678833,,,,10.008753212739139,"rgba(38, 166, 154, 1.0)",0.10731606934070233,10.008753212739139,0.19798327865892326,7,0.43404373027641113,3.0383061119348778,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,10.080605722087753,,,,10.008258504807078,"rgba(239, 83, 80, 1.0)",0.1070748664581316,10.008258504807078,-0.07712832226885671,7,0.4348474318034065,3.0439320226238458,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,10.080396309369,,,,10.008198552540803,"rgba(239, 83, 80, 1.0)",0.10568233890653844,10.008198552540803,-0.2668236985721893,7,0.43503488291577047,3.045244180410393,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,10.074422317596564,,,,10.006320496319033,"rgba(239, 83, 80, 1.0)",0.1033466135029214,10.006320496319033,0.3742696772533712,7,0.4347310841576525,3.0431175891035673,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,10.074702819087674,,,,10.01184868693283,"rgba(239, 83, 80, 1.0)",0.09943203573159622,10.01184868693283,0.8362628045917452,8,0.4275624585307456,3.4204996682459647,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,10.072685237423599,,,,10.01167320183788,"rgba(239, 83, 80, 1.0)",0.0954971345261333,10.01167320183788,0.5060549554907935,8,0.4268608836684659,3.4148870693477273,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,10.072399086396976,,,,10.012771156752487,"rgba(239, 83, 80, 1.0)",0.09057374676805248,10.012771156752487,0.411033490122161,8,0.4265035364390598,3.4120282915124784,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,10.072670264713437,,,,10.0183861070489,"rgba(239, 83, 80, 1.0)",0.08487659298084321,10.0183861070489,0.6081051458173958,8,0.42570892565315505,3.4056714052252404,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,10.072681406611915,,,,10.018369422331554,"rgba(239, 83, 80, 1.0)",0.07818538837247435,10.018369422331554,0.5324598180687982,8,0.4252994161786516,3.4023953294292126,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,10.072749602477192,,,,10.018549608604143,"rgba(239, 83, 80, 1.0)",0.07346213095659815,10.018549608604143,1.040677562716289,8,0.42377437292853126,3.39019498342825,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,10.073678042449226,,,,10.020620507392312,"rgba(239, 83, 80, 1.0)",0.0728675832224754,10.020620507392312,0.7462782516288278,8,0.4232161025776251,3.385728820621001,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,10.06983139766272,,,,10.017506663068016,"rgba(239, 83, 80, 1.0)",0.0712500987829229,10.017506663068016,0.034994154037321076,8,0.42332965218673874,3.38663721749391,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,10.068291400142142,,,,10.01642173217277,"rgba(239, 83, 80, 1.0)",0.07012845356914475,10.01642173217277,-0.6619528851723296,8,0.4231955052205427,3.385564041764342,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,10.065683085662817,,,,10.014630456630261,"rgba(239, 83, 80, 1.0)",0.06970284417788257,10.014630456630261,-0.6402960618990372,9,0.4273204994318146,3.8458844948863313,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,10.062856537509742,,,,10.01268523468264,"rgba(239, 83, 80, 1.0)",0.07091055144550776,10.01268523468264,-1.3775839094652818,9,0.42600637318276585,3.8340573586448925,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,10.053604647526111,,,,10.007179649662898,"rgba(239, 83, 80, 1.0)",0.07129610883586025,10.007179649662898,-0.661742280655397,9,0.4274442186753269,3.8469979680779423,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,10.027543833763676,,,,9.993779691456481,"rgba(239, 83, 80, 1.0)",0.07247689908447104,9.993779691456481,-1.155950275395156,9,0.4286894395697327,3.8582049561275946,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,10.026820788792891,,,,9.993433103833008,"rgba(239, 83, 80, 1.0)",0.07335020280988971,9.993433103833008,-1.0692963458641365,9,0.42958003166103287,3.866220284949296,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,10.026601992594756,,,,9.993319809412029,"rgba(239, 83, 80, 1.0)",0.07427923939705566,9.993319809412029,-0.9870834705253451,9,0.43247383001768785,3.8922644701591906,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,10.024037415210563,,,,9.99186202929403,"rgba(239, 83, 80, 1.0)",0.0771197734660778,9.99186202929403,-1.9691711018942297,9,0.43363271061860104,3.9026943955674094,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,10.021680482735816,,,,9.990521784111982,"rgba(239, 83, 80, 1.0)",0.07909112090118017,9.990521784111982,-1.5870527902722966,9,0.43120972014245007,3.8808874812820506,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,10.01776761891618,,,,9.98833598843878,"rgba(239, 83, 80, 1.0)",0.08089271061492698,9.98833598843878,-1.5246860625785683,9,0.4284192502258377,3.8557732520325394,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,9.974551271563866,,,,9.962717519253777,"rgba(239, 83, 80, 1.0)",0.08494868615393038,9.962717519253777,-2.0920573030611216,9,0.42018581217690676,3.7816723095921607,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,9.970685713285365,,,,9.96058555357512,"rgba(239, 83, 80, 1.0)",0.08576302989806843,9.96058555357512,-0.7064297244060421,9,0.42164237229729173,3.794781350675626,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,9.966071860511992,,,,9.957941051567355,"rgba(239, 83, 80, 1.0)",0.08748734786262362,9.957941051567355,-1.2337904188940414,8,0.43815022243875795,3.5052017795100636,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,9.964229869030424,,,,9.956817486737862,"rgba(239, 83, 80, 1.0)",0.09026976587224704,9.956817486737862,-1.6264303481814986,8,0.4320418032915722,3.4563344263325777,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,9.962877316640377,,,,9.956006785131995,"rgba(239, 83, 80, 1.0)",0.09156054463213398,9.956006785131995,-1.2669953591700445,8,0.42853920658666744,3.4283136526933395,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,9.962322977821264,,,,9.955709688281205,"rgba(239, 83, 80, 1.0)",0.09181267650802491,9.955709688281205,-0.49785813919943456,8,0.4312504215415166,3.450003372332133,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,9.960855396985567,,,,9.949903524847478,"rgba(239, 83, 80, 1.0)",0.09334147326151594,9.949903524847478,-1.0703015643172649,8,0.4344443768406887,3.4755550147255097,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,9.95998120569063,,,,9.949240634682472,"rgba(239, 83, 80, 1.0)",0.09500104314268272,9.949240634682472,-1.0446267893440044,8,0.4431809876144289,3.5454479009154314,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,9.959835874780293,,,,9.94913688188427,"rgba(239, 83, 80, 1.0)",0.09593414595627581,9.94913688188427,-0.7206702180449884,8,0.45202615968847715,3.616209277507817,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,9.959525294525292,,,,9.949249059050768,"rgba(239, 83, 80, 1.0)",0.09626039197438756,9.949249059050768,-0.3038535211715151,8,0.4649673803121928,3.7197390424975425,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,9.959400147917352,,,,9.949074030496496,"rgba(239, 83, 80, 1.0)",0.09856433395466949,9.949074030496496,-1.8168238277636362,8,0.4691345882925933,3.7530767063407464,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,9.955158102462109,,,,9.94334843160636,"rgba(239, 83, 80, 1.0)",0.10116207671734245,9.94334843160636,-1.9606994838645624,8,0.4710734692307158,3.7685877538457264,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,9.940546606347592,,,,9.932670382429368,"rgba(239, 83, 80, 1.0)",0.10353534453300138,9.932670382429368,-1.5228652895351216,8,0.47052746465900175,3.764219717272014,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,9.940546606347592,,,,9.932670382429368,"rgba(239, 83, 80, 1.0)",0.10669029862091298,9.932670382429368,-2.0402078281061384,7,0.4932048959305298,3.4524342715137086,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,9.939548789383606,,,,9.931884392573027,"rgba(239, 83, 80, 1.0)",0.11014294561372634,9.931884392573027,-1.9691174170486145,6,0.5278594876301271,3.1671569257807626,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,9.934744155932663,,,,9.928601632362883,"rgba(239, 83, 80, 1.0)",0.11171178327518702,9.928601632362883,-1.1511912941725126,6,0.5210227206080082,3.1261363236480495,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,9.931166232029419,,,,9.92603274561765,"rgba(239, 83, 80, 1.0)",0.11537334618103463,9.92603274561765,-1.7857915405726354,5,0.5623027909825622,2.8115139549128108,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,9.929213445177703,,,,9.911578028035283,"rgba(239, 83, 80, 1.0)",0.1187159149754924,9.911578028035283,-1.5716345030386223,5,0.5477673838006394,2.738836919003197,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,9.920539651075615,,,,9.894714232366956,"rgba(239, 83, 80, 1.0)",0.12224797571971265,9.894714232366956,-1.5109798855930674,5,0.5332362441564482,2.6661812207822413,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,9.91902377187037,,,,9.895935401235418,"rgba(239, 83, 80, 1.0)",0.12280846436186241,9.895935401235418,-0.536896227617791,5,0.5301183799167253,2.6505918995836266,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,9.918734183545885,,,,9.896649810197365,"rgba(239, 83, 80, 1.0)",0.12256430560733803,9.896649810197365,-0.4622047986699783,5,0.5285289807632603,2.6426449038163016,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,9.91862080163875,,,,9.896720103502897,"rgba(239, 83, 80, 1.0)",0.12312364692630098,9.896720103502897,-0.86677178728127,5,0.5227935829099148,2.6139679145495744,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,9.91790841630309,,,,9.896563070407785,"rgba(239, 83, 80, 1.0)",0.12411942084392207,9.896563070407785,-0.898836537016019,5,0.5172476342090977,2.5862381710454887,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,9.915379048176037,,,,9.89644552813121,"rgba(239, 83, 80, 1.0)",0.12420221088688076,9.89644552813121,-0.8167771524099768,5,0.5120493413876568,2.560246706938284,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,9.911908952246861,,,,9.89727204707271,"rgba(239, 83, 80, 1.0)",0.12420221088688076,9.89727204707271,-0.4611193847818939,5,0.509314064400221,2.546570322001105,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,9.910557990168801,,,,9.896777747216943,"rgba(239, 83, 80, 1.0)",0.12536997499653044,9.896777747216943,-0.7719371980382087,5,0.5046161272380612,2.523080636190306,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,9.909972188563845,,,,9.89646192212971,"rgba(239, 83, 80, 1.0)",0.1266077506415883,9.89646192212971,-0.8013879214783363,5,0.49986083131018466,2.4993041565509233,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,9.903007021617736,,,,9.89109007160315,"rgba(239, 83, 80, 1.0)",0.12949746945247514,9.89109007160315,-1.3984062574258136,5,0.4895927783890963,2.4479638919454816,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,9.901508245382585,,,,9.889578313286833,"rgba(239, 83, 80, 1.0)",0.1350729532612023,9.889578313286833,-2.0698319429367094,5,0.47304208703388395,2.36521043516942,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,9.891331264397234,,,,9.87888176112829,"rgba(239, 83, 80, 1.0)",0.14302088299606233,9.87888176112829,-2.4393763611283044,4,0.4701762190389327,1.8807048761557308,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,9.873042136298023,,,,9.859851296208307,"rgba(239, 83, 80, 1.0)",0.1546049892555323,9.859851296208307,-2.8450006582990492,4,0.4376320161036892,1.7505280644147567,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,9.849479484973447,,,,9.83517447593379,"rgba(239, 83, 80, 1.0)",0.17535099934980067,9.83517447593379,-3.622303142206262,4,0.3891735522219474,1.5566942088877895,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,9.833460914646508,,,,9.819305047012632,"rgba(239, 83, 80, 1.0)",0.19424297499094909,9.819305047012632,-3.3427466143518805,4,0.35221305973837586,1.4088522389535034,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,9.83057111975789,,,,9.816566981702856,"rgba(239, 83, 80, 1.0)",0.20649863119325063,9.816566981702856,-2.695257486631937,4,0.33077695474746605,1.3231078189898642,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,9.82531435502283,,,,9.811762225980607,"rgba(239, 83, 80, 1.0)",0.21363400124158202,9.811762225980607,-2.208273136480403,4,0.3171804029796587,1.2687216119186349,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,9.818968128910022,,,,9.806295344274846,"rgba(239, 83, 80, 1.0)",0.21888521818236337,9.806295344274846,-1.8562027516008037,4,0.3090234715101314,1.2360938860405255,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,9.802031510020981,,,,9.791755827133994,"rgba(239, 83, 80, 1.0)",0.226762605557622,9.791755827133994,-2.1244941420095627,4,0.29865733844376474,1.194629353775059,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,9.788978200072341,,,,9.78036166663001,"rgba(239, 83, 80, 1.0)",0.23686199273755662,9.78036166663001,-2.3657728289523074,4,0.28551992214016225,1.142079688560649,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,9.775231870525985,,,,9.767867394339193,"rgba(239, 83, 80, 1.0)",0.25182755432462167,9.767867394339193,-2.7910662763819447,4,0.2691478033405747,1.0765912133622988,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,9.75601832489313,,,,9.75073073762315,"rgba(239, 83, 80, 1.0)",0.2631593906074195,9.75073073762315,-2.3587633950298694,4,0.25750612699876063,1.0300245079950425,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,9.066666666666668,,,,,9.725635782696305,,,,9.687475155963465,"rgba(239, 83, 80, 1.0)",0.27572456552878993,9.687475155963465,-2.257597739866489,4,0.24531278891038166,0.9812511556415267,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,9.082296530800686,,,,,9.715692042888497,,,,9.680340278022696,"rgba(239, 83, 80, 1.0)",0.28465599596010677,9.680340278022696,-1.8982220142604034,3,0.26630682858509164,0.798920485755275,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,9.145852161353556,,,,,9.670587394102222,,,,9.648858936856604,"rgba(239, 83, 80, 1.0)",0.2912188892250055,9.648858936856604,-1.5584804202241724,3,0.2589693107536027,0.7769079322608081,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,9.365739135975533,,,,,9.691595740951096,,,,9.68250320706047,"rgba(38, 166, 154, 1.0)",0.2962273749295668,9.68250320706047,2.1858101166156,3,0.25533635117558723,0.7660090535267616,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,9.431862037694188,,,,,9.699098244885239,,,,9.693815067539989,"rgba(38, 166, 154, 1.0)",0.2993153147730034,9.693815067539989,1.8581906939236117,4,0.7656725574410448,3.062690229764179,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,9.517014212159683,,,,,9.710049074469742,,,,9.709645790749025,"rgba(38, 166, 154, 1.0)",0.3016632870250258,9.709645790749025,1.6752260914303785,4,0.76198653790537,3.04794615162148,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,9.586870805630989,,,,,9.720157170273309,,,,9.723854716648965,"rgba(38, 166, 154, 1.0)",0.30199281060591826,9.723854716648965,1.2455438346241972,4,0.7615233725913497,3.046093490365399,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,9.67005221932115,,,,,9.735736102822747,,,,9.743749030627589,"rgba(38, 166, 154, 1.0)",0.30566480493013465,9.743749030627589,1.7543759069513443,3,0.8539540244515079,2.561862073354524,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,9.811833602063851,,,,,9.7716972848274,,,,9.785552761952225,"rgba(38, 166, 154, 1.0)",0.31076515567544916,9.785552761952225,1.7841357948985044,3,0.8420549300488757,2.526164790146627,0.0,0.0,0.0,0.0
