date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,58.68807485997177,,,,,58.427012621693684,"rgba(38, 166, 154, 1.0)",0.5651751542265223,58.427012621693684,1.0492099199191782,8,0.4131279155137352,3.3050233241098814,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,58.76315285847698,,,,,58.55142120384491,"rgba(38, 166, 154, 1.0)",0.5741510144442877,58.55142120384491,1.1992991022084267,8,0.4123619879897609,3.2988959039180874,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,57.98458344688711,,,,,57.90886664302621,"rgba(239, 83, 80, 1.0)",0.7796799990386598,57.90886664302621,-5.28276555523387,7,0.34515112920898866,2.4160579044629205,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,57.612582152619865,,,,,57.299734224726535,"rgba(239, 83, 80, 1.0)",0.9127424866011642,57.299734224726535,-3.4398905176619547,8,0.8850355086601124,7.080284069280899,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,57.37430022816921,,,,,57.18445717480017,"rgba(239, 83, 80, 1.0)",1.0117031398801124,57.18445717480017,-2.7522472403615694,8,0.7999968164245679,6.399974531396543,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,57.2101959603171,,,,,57.10967976565255,"rgba(239, 83, 80, 1.0)",1.0788818953639845,57.10967976565255,-2.0481201650965404,8,0.7509235557680382,6.007388446144305,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,57.08254415925655,,,,,57.052534901452965,"rgba(239, 83, 80, 1.0)",1.1395089506663347,57.052534901452965,-1.8495114937189139,8,0.7107815806911738,5.6862526455293905,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,56.794063447549355,,,,,56.914536713419615,"rgba(239, 83, 80, 1.0)",1.1832014899271432,56.914536713419615,-1.3730009024241916,8,0.6836339381173508,5.469071504938807,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,56.745638484166804,,,,,56.88622317667133,"rgba(239, 83, 80, 1.0)",1.2282128230639784,56.88622317667133,-1.4136175295255728,7,0.7373468285811595,5.161427800068116,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,56.71277905953991,,,,,56.86829292228979,"rgba(239, 83, 80, 1.0)",1.2627584027769665,56.86829292228979,-1.158806719537024,7,0.7156065093671723,5.009245565570206,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,56.68108660368859,,,,,56.84991380391041,"rgba(239, 83, 80, 1.0)",1.3046534799335634,56.84991380391041,-1.3719457552832774,6,0.7902397476061008,4.741438485636605,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,56.655358286390324,,,,,56.83455118359997,"rgba(239, 83, 80, 1.0)",1.3378561241811717,56.83455118359997,-1.2292436786552903,6,0.7676161970522264,4.605697182313358,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,56.61748430648974,,,,,56.81122289174431,"rgba(239, 83, 80, 1.0)",1.369825233805843,56.81122289174431,-1.2565273651458138,5,0.8351644573468393,4.1758222867341965,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.39752315650691,56.728748861889486,-1.1260985941893429,5,0.817102458622671,4.0855122931133545,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.4248375851809256,56.728748861889486,-1.1045110532297266,5,0.8013284716252068,4.006642358126034,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.4517583839625225,56.728748861889486,-1.084029463356012,4,0.957441770760658,3.829767083042632,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.4763619365073186,56.728748861889486,-1.0659641263933948,4,0.9399596583043317,3.759838633217327,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.5021605521129884,56.728748861889486,-1.0476568963788842,4,0.9242420329734414,3.6969681318937657,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.5266127847606514,56.728748861889486,-1.0308762494323163,3,1.178146230392982,3.534438691178946,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,56.728748861889486,"rgba(239, 83, 80, 1.0)",1.54911019795413,56.728748861889486,-1.0159050427580258,3,1.1595102923855816,3.4785308771567447,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,56.46986988791131,,,,,56.5835720002726,"rgba(239, 83, 80, 1.0)",1.568686186383826,56.5835720002726,-0.8819941249448017,3,1.143005904200867,3.429017712602601,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,56.44090222655162,,,,,56.5619347457561,"rgba(239, 83, 80, 1.0)",1.5872611546223436,56.5619347457561,-0.8454404253819119,3,1.127814243004825,3.383442729014475,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,56.41189203195581,,,,,56.55326401040233,"rgba(239, 83, 80, 1.0)",1.6020857042005234,56.55326401040233,-0.6449492731214082,3,1.1177019515514217,3.353105854654265,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,56.39235572000493,,,,,56.56217429122176,"rgba(38, 166, 154, 1.0)",1.6087963437538513,56.56217429122176,-0.35565364966375146,3,1.1125580090705076,3.3376740272115226,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,56.381506881862755,,,,,56.56455300378027,"rgba(38, 166, 154, 1.0)",1.6160984800739662,56.56455300378027,-0.42667758944288403,3,1.1069538112187212,3.3208614336561633,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,56.34933026433266,,,,,56.54636871695498,"rgba(38, 166, 154, 1.0)",1.6243089091772294,56.54636871695498,-0.613410855118488,3,1.0985540507520868,3.29566215225626,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,56.34476861913638,,,,,56.54349448749901,"rgba(38, 166, 154, 1.0)",1.635389798425098,56.54349448749901,-0.604439680650414,3,1.0905476078142418,3.2716428234427255,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,56.34025636913452,,,,,56.541682779827376,"rgba(38, 166, 154, 1.0)",1.6419324337856318,56.541682779827376,-0.38471910708954954,3,1.0868777481893346,3.2606332445680035,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,56.33508023070481,,,,,56.53860253213698,"rgba(38, 166, 154, 1.0)",1.6512147780477666,56.53860253213698,-0.5411788605680247,3,1.0823334839260244,3.247000451778073,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,56.32659894261584,,,,,56.53389641715308,"rgba(38, 166, 154, 1.0)",1.6588610088994613,56.53389641715308,-0.41829689975860546,3,1.0805198557352649,3.241559567205795,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,56.321455590357644,,,,,56.53221706009585,"rgba(38, 166, 154, 1.0)",1.6644466439723213,56.53221706009585,-0.3317721610937016,3,1.0786173168384414,3.2358519505153245,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,56.314629654763664,,,,,56.48585845329932,"rgba(38, 166, 154, 1.0)",1.6698524453344021,56.48585845329932,-0.29395319009819815,3,1.0758465089698517,3.2275395269095553,1.0,0.0,56.11,192.0
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,56.31248633855142,,,,,56.48084212591675,"rgba(38, 166, 154, 1.0)",1.6796580840395385,56.48084212591675,-0.5244175194265404,3,1.0711316233527783,3.213394870058335,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,56.30610140848431,,,,,56.46632558682641,"rgba(239, 83, 80, 1.0)",1.6917294844769784,56.46632558682641,-0.6332723976597354,3,1.0650339802398543,3.195101940719563,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,56.29689380882545,,,,,56.449794017829426,"rgba(239, 83, 80, 1.0)",1.7048138203810574,56.449794017829426,-0.6685738959898028,3,1.0587196880840193,3.176159064252058,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,56.289660353418796,,,,,56.439548797455025,"rgba(239, 83, 80, 1.0)",1.7146407498076661,56.439548797455025,-0.5946136516173359,3,1.0539076698288976,3.1617230094866926,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,56.28302738317539,,,,,56.43131412910219,"rgba(239, 83, 80, 1.0)",1.7228662661887795,56.43131412910219,-0.595701563866904,3,1.0511342099910685,3.153402629973206,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,56.25480698440992,,,,,56.39764880224636,"rgba(239, 83, 80, 1.0)",1.7344864831875908,56.39764880224636,-0.713553443190774,3,1.0477626404926812,3.1432879214780436,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,56.24141316165831,,,,,56.385042686962656,"rgba(239, 83, 80, 1.0)",1.7436611710075371,56.385042686962656,-0.6366160498494344,3,1.0459878379136391,3.1379635137409174,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,56.23442670744053,,,,,56.37754788214014,"rgba(239, 83, 80, 1.0)",1.7540068748774087,56.37754788214014,-0.7426127575646915,3,1.0418047249832496,3.125414174949749,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,56.22216983526576,,,,,56.36331545299853,"rgba(239, 83, 80, 1.0)",1.767760702386213,56.36331545299853,-0.850406647782857,3,1.0351132418019073,3.105339725405722,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,56.20326904555816,,,,,56.340998396068265,"rgba(239, 83, 80, 1.0)",1.775957140745762,56.340998396068265,-0.9014848158981866,3,1.0282901499523331,3.084870449856999,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,56.181924639842414,,,,,56.18614295145797,"rgba(239, 83, 80, 1.0)",1.7833849331593883,56.18614295145797,-0.8894002197540185,3,1.0186512115834976,3.0559536347504928,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,56.08017235076739,,,,,56.09097052192671,"rgba(239, 83, 80, 1.0)",1.7888147391977927,56.09097052192671,-0.8251108902359642,3,1.009772838578911,3.0293185157367333,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,56.07129374385064,,,,,56.088535852979895,"rgba(239, 83, 80, 1.0)",1.7861680131418953,56.088535852979895,-0.5142494133931866,3,1.006354361560258,3.0190630846807736,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,56.06288795183519,,,,,56.08978229360241,"rgba(239, 83, 80, 1.0)",1.7813597979436449,56.08978229360241,-0.38441548663717734,3,1.0052449480627537,3.0157348441882608,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,56.060398381046575,,,,,56.04535470659757,"rgba(239, 83, 80, 1.0)",1.7802987779411723,56.04535470659757,-0.3259872521334421,3,1.00428657085529,3.01285971256587,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,56.05758803654791,,,,,56.04651345538811,"rgba(239, 83, 80, 1.0)",1.7749898819658587,56.04651345538811,-0.3557842564649934,3,1.0011786183919342,3.0035358551758025,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,56.05414819779456,,,,,56.0462325840764,"rgba(239, 83, 80, 1.0)",1.765698973456392,56.0462325840764,-0.3574972821334033,3,0.9993204284052428,2.9979612852157285,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,56.04073790756297,,,,,56.03312929394672,"rgba(239, 83, 80, 1.0)",1.7590622501776594,56.03312929394672,-0.5247848925491349,3,0.9961640524826642,2.9884921574479923,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,56.030941328198054,,,,,56.02052039946785,"rgba(239, 83, 80, 1.0)",1.7527370821887032,56.02052039946785,-0.6278867553219043,3,0.9940407001550242,2.9821221004650726,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,56.019752531842826,,,,,56.0046778172751,"rgba(239, 83, 80, 1.0)",1.7476496443164369,56.0046778172751,-0.712200995962173,3,0.9885845114961557,2.965753534488467,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,56.01245665985891,,,,,55.99607082325075,"rgba(239, 83, 80, 1.0)",1.7337383760985523,55.99607082325075,-0.6091292883688919,3,0.9843408739007319,2.9530226217021958,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,56.00956553376243,,,,,55.99403630779284,"rgba(239, 83, 80, 1.0)",1.716649292311298,55.99403630779284,-0.5499296286207599,3,0.981094175160229,2.943282525480687,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,55.9974409600316,,,,,55.988909199756684,"rgba(239, 83, 80, 1.0)",1.694892167501976,55.988909199756684,-0.42711224562658745,3,0.9777637507230829,2.9332912521692487,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,55.96599788379395,,,,,55.97987566548846,"rgba(239, 83, 80, 1.0)",1.6691509413066725,55.97987566548846,-0.38934505526487156,3,0.9745848118886943,2.923754435666083,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,55.95321464696793,,,,,55.96634852014596,"rgba(239, 83, 80, 1.0)",1.6484610622862645,55.96634852014596,-0.6317095040763075,3,0.9694124832654939,2.9082374497964816,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,55.94102722206852,,,,,55.95389443978676,"rgba(239, 83, 80, 1.0)",1.6224653607541,55.95389443978676,-0.7389337663452646,3,0.9635297893333231,2.8905893679999695,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,55.9293388374215,,,,,55.94136586032061,"rgba(239, 83, 80, 1.0)",1.5902583279296585,55.94136586032061,-0.8309127121760679,3,0.956951289542343,2.870853868627029,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,55.91506932813515,,,,,55.924883908832726,"rgba(239, 83, 80, 1.0)",1.562638822661901,55.924883908832726,-0.9630401389037594,3,0.9494821233527033,2.84844637005811,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,54.50666666666667,,,,,55.902535352473734,,,,,55.81730268963692,"rgba(239, 83, 80, 1.0)",1.5335687872493058,55.81730268963692,-0.8459370720265044,3,0.9446656007193917,2.833996802158175,0.0,-1.0,54.35,226.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,54.56883586215009,,,,,55.86909735380561,,,,,55.7891819750721,"rgba(239, 83, 80, 1.0)",1.5011671885329787,55.7891819750721,-0.812156023915995,3,0.9413540618944349,2.824062185683305,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,54.578808323145886,,,,,55.862662067904644,,,,,55.78397080805995,"rgba(239, 83, 80, 1.0)",1.4619834946875485,55.78397080805995,-0.796158651783351,3,0.9382183937041747,2.814655181112524,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,54.60890595051403,,,,,55.855564122180574,,,,,55.78010881744901,"rgba(239, 83, 80, 1.0)",1.417875974575829,55.78010881744901,-0.673619438212668,3,0.9365706331662161,2.8097118994986485,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,54.61675349023462,,,,,55.84492063445231,,,,,55.77112921218549,"rgba(239, 83, 80, 1.0)",1.3755988867752744,55.77112921218549,-0.807742157156177,3,0.9348806720449216,2.804642016134765,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,54.63728369729836,,,,,55.838389603256964,,,,,55.76727957656082,"rgba(239, 83, 80, 1.0)",1.3410768598943985,55.76727957656082,-0.6690739385596997,3,0.9338968945047119,2.8016906835141357,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,54.64386678552438,,,,,55.83583177116385,,,,,55.76566536660218,"rgba(239, 83, 80, 1.0)",1.308876338799944,55.76566536660218,-0.7645224662855831,2,1.2585829034802942,2.5171658069605884,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,54.65855412124313,,,,,55.82280442095284,,,,,55.7557145901187,"rgba(239, 83, 80, 1.0)",1.275888995849484,55.7557145901187,-0.8078403320913127,2,1.2632417722986056,2.526483544597211,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,54.65873818163865,,,,,55.81747021027085,,,,,55.75107992261247,"rgba(239, 83, 80, 1.0)",1.239320959816913,55.75107992261247,-0.840040599947788,2,1.2685706390271938,2.5371412780543876,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,54.666606324876675,,,,,55.80736401280148,,,,,55.74319785352751,"rgba(239, 83, 80, 1.0)",1.197124757360216,55.74319785352751,-0.8254760812954768,2,1.2741205097486428,2.5482410194972855,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,54.67765076084914,,,,,55.80297397439134,,,,,55.74068529559525,"rgba(239, 83, 80, 1.0)",1.1469058531702183,55.74068529559525,-0.7112051031395263,2,1.280356642850269,2.560713285700538,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,54.69256736851226,,,,,55.795922463555975,,,,,55.73641691512345,"rgba(239, 83, 80, 1.0)",1.0749076935019206,55.73641691512345,-0.8153415594860879,2,1.282988303123811,2.565976606247622,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,54.712270214521446,,,,,55.792560607121686,,,,,55.73592872804042,"rgba(239, 83, 80, 1.0)",0.9895704000103497,55.73592872804042,-0.5213663707352458,1,2.4018274148901706,2.4018274148901706,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,54.86668583224395,,,,,55.78570321086621,,,,,55.749881168275174,"rgba(38, 166, 154, 1.0)",0.8918577533734384,55.749881168275174,-0.18487384075712995,1,2.424036302944958,2.424036302944958,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,54.91114864134546,,,,,55.788488809360274,,,,,55.758038930064565,"rgba(38, 166, 154, 1.0)",0.8002198909511917,55.758038930064565,1.370824547527199,1,2.4453715463316676,2.4453715463316676,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,55.017764049991825,,,,,55.79618383825813,56.838333333333324,,,,55.84493475072371,"rgba(38, 166, 154, 1.0)",0.689797842170534,55.84493475072371,1.2685821783999627,2,1.5634064381286832,3.1268128762573664,0.0,1.0,57.2,283.0
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,55.08398394252286,,,,,55.80112715427726,56.791263079222716,,,,55.854383919661785,"rgba(38, 166, 154, 1.0)",0.5350618554795789,55.854383919661785,1.636476365061367,2,1.5785306162678054,3.157061232535611,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,55.138296111941756,,,,,55.805172293298924,56.735683591770545,,,,55.86123320497384,"rgba(38, 166, 154, 1.0)",0.5346711121785616,55.86123320497384,1.3536672891810269,2,1.5994474716711566,3.1988949433423133,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,55.17713486783831,,,,,55.80774595851369,56.65814796982828,,,,55.86367655320403,"rgba(38, 166, 154, 1.0)",0.5328248110583269,55.86367655320403,0.6687440963723498,2,1.622716409481051,3.245432818962102,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,55.24279269313727,,,,,55.80892066456201,56.34984437388752,,,,55.855091054465845,"rgba(38, 166, 154, 1.0)",0.5285600616191144,55.855091054465845,0.02820671975949629,2,1.6485873816032388,3.2971747632064776,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,55.209220195510056,,,,,55.796312369048884,55.95065655750928,,,,55.817154315790845,"rgba(239, 83, 80, 1.0)",0.5307534420201901,55.817154315790845,-2.086004966028514,2,1.6725980657200452,3.3451961314400904,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,55.19348292719615,,,,,55.79114671299346,55.83937095099154,,,,55.731575081736956,"rgba(239, 83, 80, 1.0)",0.5358188311546009,55.731575081736956,-2.2051764757704766,3,1.3692095088325626,4.107628526497688,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,55.173129907875584,,,,,55.78271302861565,55.691988982603355,,,,55.72166816953165,"rgba(239, 83, 80, 1.0)",0.5392884033446712,55.72166816953165,-1.857388668696181,3,1.3938789336677464,4.181636801003239,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,55.15818360718722,,,,,55.7721829450029,55.561202139540356,,,,55.71336830563239,"rgba(239, 83, 80, 1.0)",0.5395126429398617,55.71336830563239,-1.1739637873564996,3,1.4277399406502316,4.283219821950695,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,55.172784243415535,,,,,55.76761598830307,55.53710203385409,,,,55.72255486177804,"rgba(239, 83, 80, 1.0)",0.5402504257495642,55.72255486177804,-0.3471628208674262,3,1.4625131729385707,4.3875395188157125,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,55.198989990577275,,,,,55.753067113932,55.47939375114069,,,,55.723640035121434,"rgba(239, 83, 80, 1.0)",0.5399027523379046,55.723640035121434,-1.0347049217704367,3,1.4971402559467606,4.491420767840282,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,55.20478186315849,,,,,55.75289726081798,55.48424239618695,,,,55.72583123023635,"rgba(239, 83, 80, 1.0)",0.5403268363593956,55.72583123023635,-0.5289969163149898,3,1.5363348132406676,4.6090044397220025,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,55.20679970082895,,,,,55.75151990168493,55.48029185913972,,,,55.725422285015306,"rgba(239, 83, 80, 1.0)",0.5404476206171082,55.725422285015306,-0.5281220124336924,3,1.5830849000404525,4.749254700121358,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,55.21176413185524,,,,,55.75082108985668,55.482133381291234,,,,55.726731110198685,"rgba(239, 83, 80, 1.0)",0.5423960439278035,55.726731110198685,-0.11381187397985988,3,1.6352223921584852,4.905667176475456,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,55.222760534998784,,,,,55.75058800076727,55.49142372112672,,,,55.730652498727835,"rgba(239, 83, 80, 1.0)",0.5460059977231139,55.730652498727835,0.1544809061143981,3,1.6893677844221326,5.068103353266398,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,55.251096393238456,,,,,55.75263437440367,55.52419163063172,,,,55.742588016408035,"rgba(239, 83, 80, 1.0)",0.553687613165616,55.742588016408035,0.6003601592086515,3,1.7332282430575459,5.199684729172637,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,55.30749458350006,,,,,55.75729405358394,55.584426688416954,,,,55.765130975096376,"rgba(239, 83, 80, 1.0)",0.5593923907660089,55.765130975096376,0.3930497241883174,3,1.7767685775816826,5.330305732745048,0.0,0.0,0.0,0.0
