date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(239, 83, 80, 1.0)",1,0.12824655031722007,0.12824655031722007,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.12950849782807003,0.12950849782807003,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.130891959991578,0.130891959991578,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.13240717254782433,0.13240717254782433,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.13406598720227614,0.13406598720227614,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.13588217850768972,0.13588217850768972,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.13787182808847043,0.13787182808847043,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.14005380998023148,0.14005380998023148,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.14245040974578477,0.14245040974578477,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.14508812287409284,0.14508812287409284,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.14799869684883146,0.14799869684883146,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.15122050954269795,0.15122050954269795,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.15480041979574216,0.15480041979574216,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.15879629357061442,0.15879629357061442,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 0, 0, 1.0)",1,0.1632805173482876,0.1632805173482876,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.16834498899429565,0.16834498899429565,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.1741083804176593,0.1741083804176593,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.18072700348327672,0.18072700348327672,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.18841160024708872,0.18841160024708872,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.19745429362253752,0.19745429362253752,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.20827386224557728,0.20827386224557728,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.22149614259203854,0.22149614259203854,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.2381070733372031,0.2381070733372031,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.2597712746527288,0.2597712746527288,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.28958000779686033,0.28958000779686033,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.33413750198556,0.33413750198556,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.41121327650846096,0.41121327650846096,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.41648938582068695,0.41648938582068695,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4222306876851186,0.4222306876851186,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4284844826538275,0.4284844826538275,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4353059862567919,0.4353059862567919,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4427600412112422,0.4427600412112422,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4509233103082703,0.4509233103082703,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.45988711735192145,0.45988711735192145,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.46976117461359257,0.46976117461359257,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.4806785426085777,0.4806785426085777,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.49280233358733116,0.49280233358733116,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.5063349316859954,0.5063349316859954,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.5215309269072648,0.5215309269072648,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.5387156690129694,0.5387156690129694,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.5583125728364144,0.5583125728364144,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.5808845085664859,0.5808845085664859,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.607198749299675,0.607198749299675,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.6383331476780543,0.6383331476780543,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",1,0.678044262839706,0.678044262839706,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,,,,,,,,,1.1531391648482532,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654,,,,,,,,,,,2.880000000000001,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866,,,,,,,,,,,2.982768979386626,#000000,1,0.34691563604008735,0.34691563604008735,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,,,,,,,,,,,2.982768979386626,#000000,1,0.2864218364980249,0.2864218364980249,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200,,,,,,,,,,,3.084855383079158,#000000,1,0.24402957588213764,0.24402957588213764,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.2165865909297508,0.2165865909297508,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.19700973147239512,0.19700973147239512,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.18216803589591438,0.18216803589591438,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.17043598921403055,0.17043598921403055,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.1608750113771377,0.1608750113771377,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.15296213711828216,0.15296213711828216,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.14619896282526906,0.14619896282526906,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,,,,,,,,,3.084855383079158,#000000,1,0.140364848591051,0.140364848591051,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100,,,,,,,,,,,3.083490830314184,#000000,1,0.13638974935021392,0.13638974935021392,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777,,,,,,,,,,,3.0373910471356953,#000000,1,0.1330129594601325,0.1330129594601325,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.0373910471356953,#000000,1,0.129961235185521,0.129961235185521,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.0373910471356953,#000000,1,0.1271910408457457,0.1271910408457457,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.0373910471356953,#000000,1,0.12466673520576103,0.12466673520576103,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.0373910471356953,#000000,1,0.12235883267868779,0.12235883267868779,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,,,,,,,,,,,3.037377033470689,#000000,1,0.12024271107080449,0.12024271107080449,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.037377033470689,#000000,1,0.11829763646401775,0.11829763646401775,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.037377033470689,#000000,1,0.11650601725176357,0.11650601725176357,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.037377033470689,#000000,1,0.11485282635552344,0.11485282635552344,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,,,,,,,,,3.037377033470689,#000000,1,0.11332514863293401,0.11332514863293401,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100,,,,,,,,,,,3.0376657687073294,#000000,1,0.11171699056272497,0.11171699056272497,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0,,,,,,,,,,,3.0376657687073294,#000000,1,0.11023289523007211,0.11023289523007211,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0,,,,,,,,,,,3.0376657687073294,#000000,1,0.10886178687434395,0.10886178687434395,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168,,,,,,,,,,,3.038198384601402,#000000,1,0.10757684589526985,0.10757684589526985,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875,,,,,,,,,,,3.0192984220060297,#000000,1,0.10682686795525995,0.10682686795525995,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0,,,,,,,,,,,3.0192984220060297,#000000,2,0.13956254386819428,0.27912508773638856,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0,,,,,,,,,,,3.0192984220060297,#000000,2,0.1387170501163869,0.2774341002327738,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400,,,,,,,,,,,2.9902845306896895,#000000,2,0.13813933901768705,0.2762786780353741,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.1376122102284088,0.2752244204568176,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.13713404322463107,0.27426808644926215,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.136703395928558,0.273406791857116,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.1363189920364284,0.2726379840728568,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.1359797100802617,0.2719594201605234,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.1356845740327214,0.2713691480654428,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.135432745295897,0.270865490591794,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.13522351594173906,0.27044703188347813,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.13505630309511354,0.2701126061902271,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.13493064437070468,0.26986128874140936,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,,,,,,,,,2.9902845306896895,#000000,2,0.13484619429290676,0.2696923885858135,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354,,,,,,,,,,,2.9195024836865744,#000000,2,0.13482471655638306,0.2696494331127661,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.1348432306359918,0.2696864612719836,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.13490178599433317,0.26980357198866634,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.13500053930791678,0.27000107861583356,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.13513975563415104,0.2702795112683021,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.1353198103948322,0.2706396207896644,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,,,,,,,,,2.9195024836865744,#000000,2,0.13554119220534958,0.27108238441069915,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136,,,,,,,,,,,2.9494940432054073,#000000,2,0.13537071125675731,0.27074142251351463,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9494940432054073,#000000,3,0.12461682676022483,0.37385048028067447,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9494940432054073,#000000,3,0.12456781859836652,0.37370345579509956,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9494940432054073,#000000,3,0.12457244961815654,0.3737173488544696,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9494940432054073,#000000,3,0.12463073777706729,0.3738922133312019,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9494940432054073,#000000,3,0.12474290940115858,0.37422872820347575,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,,,,,,,,,,,2.9788492403715034,#000000,3,0.12490940163241872,0.37472820489725617,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12513086718170718,0.37539260154512155,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12540818148912083,0.37622454446736253,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12574245244700888,0.37722735734102664,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12613503289987849,0.37840509869963546,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12658753620235108,0.37976260860705324,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,,,,,,,,,2.9788492403715034,#000000,3,0.12710185519388958,0.3813055655816687,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,3.15,3.15,3.1036,3.1036,1250,,,,,,,,,,,3.0029927139149986,#000000,3,0.12758281802982538,0.3827484540894761,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,2.97,2.97,2.97,2.97,900,,,,,,,,,,,2.9944316875956796,#000000,3,0.1283153167095919,0.3849459501287757,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.12911547517310193,0.38734642551930576,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.12998680683362246,0.3899604205008674,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.13093326738446412,0.3927998021533924,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.13195931049482346,0.39587793148447037,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.13306995357765009,0.3992098607329503,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.13427085571637684,0.4028125671491305,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.1355684103670108,0.4067052311010324,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.13696985613750323,0.4109095684125097,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.1384834098407675,0.41545022952230254,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.14011842719531747,0.4203552815859524,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,,,,,,,,,2.9944316875956796,#000000,3,0.14188559811250165,0.4256567943375049,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,400,,,,,,,,,,,3.0220794981618653,#000000,3,0.14377086571173933,0.43131259713521797,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,3.1283,3.1286,3.1283,3.1286,400,,,,,,,,,,,3.0610917869430745,#000000,3,0.14568455642097297,0.4370536692629189,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,3.1283,3.1283,3.1283,3.1283,0,,,,,,,,,,,3.0610917869430745,#000000,3,0.14777178295975768,0.44331534887927304,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,3.2147,3.2147,3.1,3.2,2000,,,,,,,,,,,3.125409910405336,#000000,3,0.14994529224793576,0.4498358767438073,1.0,0.0,3.2147,320.0
2023-02-24 00:00:00+00:00,3.0,3.1,3.0,3.1,2300,,,,,,,,,,,3.0880351081739095,#000000,3,0.15256744335757957,0.45770233007273875,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,3.0,3.0,3.0,3.0,8,,,,,,,,,,,3.0879180526615237,#000000,4,0.14224180281183726,0.5689672112473491,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,,,,,,,,,3.0879180526615237,#000000,4,0.14511098413029103,0.5804439365211641,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,,,,,,,,,3.0879180526615237,"rgba(239, 83, 80, 0.5)",5,0.13862878956012684,0.6931439478006342,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,,,,,,,,,3.0879180526615237,"rgba(239, 83, 80, 0.5)",5,0.14187919960314238,0.7093959980157118,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,,,,,,,,,3.0879180526615237,"rgba(239, 83, 80, 0.5)",5,0.14547977262547457,0.7273988631273729,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,,,,,,,,,3.0879180526615237,"rgba(239, 83, 80, 0.5)",5,0.14948877509050773,0.7474438754525387,0.0,0.0,0.0,0.0
