date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,44.752379983217274,45.261295588306496,45.333336196438836,44.7984369665483,,,,45.11934667344249,44.81434456034375,44.65961534556591,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.45815462199754786,44.993948235461794,0.307869347521194,5,0.38046196679924915,1.9023098339962456,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7710272946808345
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,44.752744598977245,45.26081486369401,45.33249961143161,44.80134387408767,,,,45.119147531176786,44.815337264136424,44.66239265463936,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.4584014822390709,44.99435839926987,-0.07495263562858798,5,0.3807599546691301,1.9037997733456504,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090107702538411
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,44.753082412747936,45.26045915059834,45.33186427647736,44.80403833450287,,,,45.119023434437814,44.816280718517,44.66486797002109,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.45990787365766095,44.99492579213958,0.2175962047888484,5,0.37972120996234826,1.8986060498117414,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133531334151197
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,44.75334331435581,45.260225531990486,45.331437655447345,44.80611241961378,,,,45.118955275301985,44.81701936197155,44.66673194253366,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.4626587188091771,44.9954427286544,0.1503425062962735,6,0.354092103059138,2.1245526183548282,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7438419907927845
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,44.75413424832117,45.25959202692048,45.330261931881715,44.81227697442298,,,,45.11879877105789,44.819264349694436,44.672244679421006,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.4653815929182055,44.99712569108125,0.16733431253788006,6,0.35477917251645824,2.1286750350987496,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.866211294619557
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,44.75443967633156,45.25824289947327,45.32810716147794,44.81367085081821,,,,45.11799175673459,44.8197369595492,44.675061290118634,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.4661130918719982,44.99580350213536,-0.2162640438407565,6,0.3560846547114469,2.1365079282686814,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5171746788157776
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,44.754914022850905,45.25711208503823,45.326251927842314,44.81651585613018,,,,45.11738963571705,44.82079424683408,44.67871877019974,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.46603389854671945,44.99556615652873,-0.19433383882835978,7,0.33911230672226506,2.3737861470558554,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6443363468025467
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,44.75520341961843,45.25619260754004,45.324770224789035,44.81799820725515,,,,45.11686673251023,44.821351293353985,44.681046932062685,44.99508571156535,"rgba(38, 166, 154, 1.0)",0.46651460199433564,44.99508571156535,-0.25741040270119997,7,0.33956360582168454,2.376945240751792,0.0,0.0,0.0,0.0,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.25105094852134613
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,44.755278451592005,45.255266963604306,45.323333410016765,44.81779882042081,,,,45.116266143844335,44.82125356160298,44.6820497290069,44.99390538250427,"rgba(38, 166, 154, 1.0)",0.46637356947662223,44.99390538250427,-0.4479357240135122,7,0.3408422331633159,2.385895632143211,0.0,0.0,0.0,0.0,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,44.75508476489138,45.2537884103486,45.321117308963494,44.81512884421035,,,,45.11519943540818,44.820155634520255,44.68175332723802,44.99104760072281,"rgba(239, 83, 80, 1.0)",0.4662989220282887,44.99104760072281,-0.8707882037483545,7,0.3425426484772943,2.39779853934106,0.0,0.0,0.0,0.0,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,44.75450733346992,45.25081631161511,45.31671783622261,44.808580831139906,44.584999999999994,,,45.112990341054484,44.817413655510144,44.68006333936845,44.945640615424104,"rgba(239, 83, 80, 1.0)",0.4661135267505966,44.945640615424104,-0.7844454074806303,7,0.3436982235928235,2.405887565149764,0.0,0.0,0.0,0.0,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,44.75526986295531,45.25033082481794,45.31580105014425,44.813847702791726,44.787721751233704,,,45.1129212548295,44.81952735044829,44.68481640787994,44.95779293608931,"rgba(239, 83, 80, 1.0)",0.4691613948466709,44.95779293608931,0.35639561512799567,7,0.34234593356497156,2.396421534954801,0.0,0.0,0.0,0.0,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.428991468488025
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,44.75603089701164,45.249883057760016,45.31494403706537,44.81896146036231,44.875031203903326,,,45.11287683101291,44.82162617315288,44.68945328947884,44.964147673014885,"rgba(239, 83, 80, 1.0)",0.470962623562478,44.964147673014885,0.13982495359608918,8,0.34701512385283895,2.7761209908227116,0.0,0.0,0.0,0.0,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2117359520803177
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,44.7564330048185,45.249380078635895,45.314087751162525,44.821382094126314,44.897467324116455,,,45.11267263045056,44.8226332413039,44.692003615995645,44.965974281578355,"rgba(239, 83, 80, 1.0)",0.47185683620557356,44.965974281578355,-0.05504695404485058,8,0.34666866488482645,2.7733493190786116,0.0,0.0,0.0,0.0,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0703996074751387
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,44.75679560170072,45.24898444029406,45.31340451531113,44.823566246668506,44.913400746527486,,,45.112527605720565,44.82355494558978,44.69424754253061,44.967463705798814,"rgba(239, 83, 80, 1.0)",0.47367222673325277,44.967463705798814,0.1425802282455034,8,0.3456662338179778,2.7653298705438223,0.0,0.0,0.0,0.0,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.229026317974654
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,44.757300791292,45.248793173583685,45.31299912840048,44.8268473986033,44.937981834141226,,,45.11256945713428,44.82495659721441,44.697166934736295,44.97006635444914,"rgba(38, 166, 154, 1.0)",0.4774199899950846,44.97006635444914,0.45019825322579704,9,0.3230727957206109,2.907655161485498,0.0,0.0,0.0,0.0,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.0212616355500685
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,44.758629372204915,45.24851908358382,45.312281762245746,44.835408497369734,44.98814369998248,,,45.112834233731476,44.828684634348974,44.70460554902993,44.976347227184775,"rgba(38, 166, 154, 1.0)",0.48131063558578047,44.976347227184775,0.46467448728414446,9,0.32166043271405537,2.8949438944264982,0.0,0.0,0.0,0.0,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199191556748048
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,44.761604298831934,45.24970665229603,45.313400416298855,44.85528226170078,45.091897186864415,,,45.11464788101589,44.83754348715941,44.72005634711994,44.99609085916224,"rgba(38, 166, 154, 1.0)",0.4881510436755224,44.99609085916224,0.7762129073509195,9,0.32034730676658263,2.8831257608992438,1.0,0.0,45.66,763.0,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250866954318699
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,44.76322708614188,45.25020810632661,45.313788908262595,44.865496871817726,45.127852952821115,,,45.11553721814497,44.842243979217216,44.72831392697915,45.001821294886554,"rgba(38, 166, 154, 1.0)",0.4960837440202428,45.001821294886554,0.8832756775347266,8,0.3445160541186357,2.7561284329490854,0.0,0.0,0.0,0.0,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997733580864921
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,44.7646591273553,45.25065368028033,45.31413610493386,44.87424447248103,45.153498916103345,,,45.11632370126237,44.846348379161455,44.735469450515765,45.00703164762607,"rgba(38, 166, 154, 1.0)",0.5023837322351068,45.00703164762607,0.7224922486225394,8,0.34355044724705475,2.748403577976438,0.0,0.0,0.0,0.0,63.186009363941196,6.453040608245317,True,False,True,False,True,6.0303864552352096
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,44.766039651137184,45.251248612003444,45.3147195600654,44.88266777135742,45.17830727601742,,,45.11719396650239,44.85033794222377,44.742225451853166,45.013140446601184,"rgba(38, 166, 154, 1.0)",0.5102045782936232,45.013140446601184,1.0130437385086803,8,0.3412935294595621,2.7303482356764968,0.0,0.0,0.0,0.0,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877296751610274
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,44.76769666701828,45.25203106017,45.315521928199,44.89261741432675,45.20547898425463,,,45.11828466120214,44.855112720428885,44.75020085474983,45.02040030006376,"rgba(38, 166, 154, 1.0)",0.5154081038493447,45.02040030006376,0.9305241736680682,8,0.33656154704342156,2.6924923763473725,0.0,0.0,0.0,0.0,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454842802408329
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,44.77027348637003,45.253143057634084,45.31661021450927,44.907420034900035,45.237977778888975,,,45.119908797110256,44.86239751024112,44.7623592935393,45.030104444128185,"rgba(38, 166, 154, 1.0)",0.5183363286029777,45.030104444128185,0.8968994265264049,8,0.33195096985690054,2.6556077588552043,0.0,0.0,0.0,0.0,66.28804649747526,10.433733277988402,True,False,True,False,True,7.3834250275818185
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,44.77164312980081,45.25356088836334,45.31692772099339,44.91476511631889,45.248559947997464,,,45.12065378113693,44.86613959499333,44.7686991436176,45.034011004142805,"rgba(38, 166, 154, 1.0)",0.5197306734964168,45.034011004142805,0.7907730230588921,8,0.3280783745612891,2.6246269964903126,0.0,0.0,0.0,0.0,65.17187208837836,10.433733277988402,True,False,True,False,True,6.6616823380163375
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,44.77277578592143,45.25404184649165,45.31739334448563,44.92091829623725,45.259361435339585,,,45.12136180704824,44.86927422317829,44.773869203598515,45.03788922786896,"rgba(38, 166, 154, 1.0)",0.5207507141678962,45.03788922786896,0.9354010640376946,8,0.32349002614978173,2.587920209198254,0.0,0.0,0.0,0.0,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625362455996868
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,44.77381500596738,45.25450536109501,45.317853565877364,44.926502869491536,45.26896940441723,,,45.12202640537825,44.87214258108821,44.778562759403805,45.041461878674355,"rgba(38, 166, 154, 1.0)",0.5227921141282296,45.041461878674355,0.9153506879567689,8,0.3194502517287947,2.5556020138303577,0.0,0.0,0.0,0.0,65.78462399518274,11.189758609072356,True,False,True,False,True,7.5511211619081315
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,44.77599834436003,45.255506977465615,45.318860973467174,44.93799512217145,45.28758916624185,,,45.12344115110758,44.878126583717375,44.788275027708075,45.048810387424915,"rgba(38, 166, 154, 1.0)",0.5212033460445152,45.048810387424915,0.8560758789468212,8,0.3158467408918181,2.5267739271345446,0.0,0.0,0.0,0.0,65.07651048823372,11.189758609072356,True,False,True,False,True,7.174406381679024
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,44.7778589793909,45.25620149964639,45.31948008172299,44.94721125094704,45.29828291813725,,,45.12453788761353,44.88308229719993,44.79637543983776,45.05408423370102,"rgba(38, 166, 154, 1.0)",0.5202211674500906,45.05408423370102,0.7033850008306096,8,0.31450453518443444,2.5160362814754755,0.0,0.0,0.0,0.0,62.258884639076086,11.189758609072356,True,False,True,False,False,6.0422758791310045
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,44.77954912197231,45.25687997288576,45.32011299521935,44.9554311329976,45.307825821847764,,,45.1255661084442,44.887559861199314,44.803609571797644,45.05893900347037,"rgba(38, 166, 154, 1.0)",0.5173002769926286,45.05893900347037,0.804293009368636,8,0.3114658530069432,2.4917268240555455,0.0,0.0,0.0,0.0,61.58878906450936,11.189758609072356,True,False,True,False,False,6.745937352377663
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,44.77999438085952,45.25689153321207,45.320029646332934,44.957252464504236,45.3069922471447,,,45.12572290386825,44.88863991987874,44.80546514373904,45.05949613592228,"rgba(38, 166, 154, 1.0)",0.5130190186665485,45.05949613592228,0.36159256738645446,8,0.310048708363956,2.480389666911648,0.0,0.0,0.0,0.0,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3349847268120207
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,44.78085965741564,45.25680694198953,45.3197081071007,44.960542485999035,45.30351802018526,,,45.1259544077645,44.89066752143297,44.809017069742644,45.060186476213225,"rgba(38, 166, 154, 1.0)",0.508953944003967,45.060186476213225,0.2550594711292006,8,0.30897051593381597,2.4717641274705278,0.0,0.0,0.0,0.0,50.3811815441153,5.134503885880761,False,True,False,False,False,2.545443933221115
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,44.78129516618545,45.2563561239886,45.31893731895935,44.96141699211117,45.29474200577544,,,45.125792267213505,44.89145462513769,44.81070227358345,45.05899557685788,"rgba(239, 83, 80, 1.0)",0.503182421741486,45.05899557685788,-0.16692867880236445,8,0.3088457142469111,2.4707657139752888,0.0,0.0,0.0,0.0,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,44.78169031510617,45.255892071591575,45.318156954240266,44.962095613213464,45.28634290520308,,,45.125607447691635,44.89213326457014,44.81220343656695,45.05781392985705,"rgba(239, 83, 80, 1.0)",0.49437623816779797,45.05781392985705,-0.025919388651314528,9,0.29291115791987266,2.636200421278854,0.0,0.0,0.0,0.0,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5048671995989871
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,44.782091035298286,45.25557331415185,45.31759279218841,44.96304943907869,45.28072305321897,,,45.12552351272593,44.89290130816899,44.813743338555305,45.05724826535752,"rgba(239, 83, 80, 1.0)",0.48342344298275924,45.05724826535752,0.016035082193463338,9,0.29244799026368407,2.6320319123731566,0.0,0.0,0.0,0.0,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791976179096771
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,44.78283965344384,45.25476691567016,45.31622718711995,44.96441014204582,45.26781499166098,,,45.1252223345953,44.89420607263574,44.81653348740816,45.05563393584575,"rgba(239, 83, 80, 1.0)",0.470888732290633,45.05563393584575,-0.1287648900639378,9,0.2922148289528754,2.629933460575879,0.0,0.0,0.0,0.0,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,44.78299224466703,45.25393844023219,45.31496295896785,44.96348253561029,45.25587850831602,,,45.124707214637084,44.89409889177305,44.8169381733841,45.053206884769786,"rgba(239, 83, 80, 1.0)",0.452967274040227,45.053206884769786,-0.39342110342823483,10,0.2751217806342547,2.751217806342547,0.0,0.0,0.0,0.0,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,44.783102165718624,45.25255426037368,45.312886157445035,44.96142872492256,45.23728649900042,,,45.12379796236492,44.89358470861172,44.81704079711387,45.04916458170716,"rgba(239, 83, 80, 1.0)",0.43390601797222944,45.04916458170716,-0.562713056731071,10,0.2751217806342547,2.751217806342547,0.0,0.0,0.0,0.0,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,44.782952273162465,45.25099898645564,45.31061645762206,44.958171432381526,45.21778352813217,,,45.12268504771322,44.89238088078756,44.81609839914621,45.04442850316682,"rgba(239, 83, 80, 1.0)",0.4134176606801503,45.04442850316682,-0.8089361799798807,10,0.27508787131414647,2.7508787131414647,0.0,0.0,0.0,0.0,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,44.78275268549754,45.24966315146908,45.30868533946205,44.9551670120587,45.20196398540336,,,45.12170539602105,44.89119136537619,44.81502654767779,45.04041574985952,"rgba(239, 83, 80, 1.0)",0.38709954024015736,45.04041574985952,-1.047316536744014,10,0.2749585488494211,2.749585488494211,0.0,0.0,0.0,0.0,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,44.7824763844224,45.24822284339962,45.30661914265786,44.95175788390628,45.185699743468874,44.63,,45.120628644136595,44.889776792229604,44.813649506139846,44.99899929186144,"rgba(239, 83, 80, 1.0)",0.360915652345803,44.99899929186144,-0.9808366291696828,10,0.2748488622520294,2.748488622520294,0.0,0.0,0.0,0.0,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,44.78211023140472,45.246120353206976,45.30360051594457,44.947019398108516,45.16353169848719,44.64103843008994,,45.119068820914684,44.88781422189416,44.81180851122334,44.993841577555756,"rgba(239, 83, 80, 1.0)",0.333820364921204,44.993841577555756,-1.0599760072734843,10,0.27473427762465474,2.7473427762465477,0.0,0.0,0.0,0.0,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,44.78240361363649,45.24540192685169,45.302483893083064,44.94696357224737,45.15752211696921,44.72790035853661,,45.11867429270745,44.88810802990564,44.812777188353046,44.9972085654718,"rgba(239, 83, 80, 1.0)",0.3075220639562488,44.9972085654718,-0.20228976311972732,10,0.27461080731887594,2.7461080731887595,0.0,0.0,0.0,0.0,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,44.78285636281496,45.24494556436164,45.3017205894173,44.94789402166427,45.15461154371322,44.795553891439766,,45.11851170353585,44.88890097054842,44.81439013880976,45.000569886606634,"rgba(239, 83, 80, 1.0)",0.29115872888426014,45.000569886606634,0.1869430932122339,10,0.2742128664218364,2.742128664218364,0.0,0.0,0.0,0.0,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.124761447215871
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,44.78314752999385,45.24472154871507,45.301332164048716,44.94859280922516,45.15342456605635,44.826146850010296,,45.11845461582261,44.88944474376206,44.81543361154969,45.00224313276712,"rgba(38, 166, 154, 1.0)",0.2851883682857682,45.00224313276712,0.25511863499277815,11,0.2587524383412035,2.8462768217532384,0.0,0.0,0.0,0.0,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064278495147846
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,44.78410772340475,45.24412113250278,45.3002560959832,44.951066680729795,45.15088777133494,44.894128112452556,,45.118360676517774,44.89129617635756,44.8188623231288,45.006423130419655,"rgba(38, 166, 154, 1.0)",0.2790485443255071,45.006423130419655,0.29950655998712733,11,0.258291940033166,2.8412113403648265,0.0,0.0,0.0,0.0,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205422298255066
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,44.78450452847022,45.243806824244594,45.29971547534435,44.951964948748284,45.149343241553005,44.91208288650306,,45.11827633059926,44.89201925562321,44.82024472274219,45.00751149862848,"rgba(38, 166, 154, 1.0)",0.27224968667013577,45.00751149862848,0.13769896975838217,11,0.25908172266132695,2.8498989492745963,0.0,0.0,0.0,0.0,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9441548666057393
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,44.78527092252468,45.24283339006072,45.29813833595324,44.95309802227244,45.14359414991252,44.9324209958048,,45.11786191756475,44.8932079293231,44.82278986440939,45.00818362737287,"rgba(38, 166, 154, 1.0)",0.2653635615903507,45.00818362737287,0.23294973980849487,11,0.26054393137824067,2.8659832451606473,0.0,0.0,0.0,0.0,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3129142366018733
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,44.78566853061975,45.242578326104656,45.29768628701538,44.95405819120793,45.142707856766734,44.94377534412949,,45.117818056616194,44.89395249921726,44.82415498142096,45.009081010504964,"rgba(38, 166, 154, 1.0)",0.2589379730243724,45.009081010504964,0.04216835934685893,11,0.2629823734122872,2.892806107535159,0.0,0.0,0.0,0.0,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5452088847880212
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,44.78602701515635,45.241920829802226,45.2966562648708,44.95425446719436,45.13869664271545,44.94660075368646,,45.11748519482135,44.894390612726475,44.825264557577654,45.008698374930226,"rgba(38, 166, 154, 1.0)",0.25258941865112183,45.008698374930226,-0.2917714262291276,11,0.2656879213361916,2.9225671346981077,0.0,0.0,0.0,0.0,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,44.786117172144515,45.241715674006954,45.29633952035713,44.954242027165996,45.13741838539301,44.9466918233151,,45.11737414733226,44.894478861300556,44.825531176054135,45.00849940759735,"rgba(38, 166, 154, 1.0)",0.2457471966977093,45.00849940759735,-0.1566626521673293,12,0.25944952597335763,3.113394311680292,0.0,0.0,0.0,0.0,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,44.78623185070397,45.24152366397344,45.29603717137928,44.95433176239172,45.136321710755816,44.947701979437106,,45.117280168504784,44.89462782327822,44.825887296860444,45.00842447751147,"rgba(38, 166, 154, 1.0)",0.24587611324234182,45.00842447751147,-0.03426309860024903,12,0.26202996936521095,3.1443596323825314,0.0,0.0,0.0,0.0,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.2592097922708483
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,44.78648209094468,45.24124624471422,45.29558381086104,44.954742003245784,45.135001031456426,44.95152522112569,,45.11717216016538,44.895027701082775,44.82669809431519,45.008613008359205,"rgba(38, 166, 154, 1.0)",0.24581356005396482,45.008613008359205,-0.035038784505274846,12,0.2660337586298485,3.1924051035581824,0.0,0.0,0.0,0.0,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.2592097922708483
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,44.78680975354154,45.2405987776438,45.29457775518128,44.95484066600985,45.13130076988109,44.95256039148433,,45.11683558812129,44.895395995271365,44.82767522798981,44.98877612245739,"rgba(38, 166, 154, 1.0)",0.24565078120454695,44.98877612245739,-0.01537191308276026,12,0.2690386022257056,3.2284632267084667,0.0,0.0,0.0,0.0,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016324180726954296
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,44.787657640501735,45.24048764103413,45.294249413710936,44.95744680226919,45.132902744310584,44.97210931192986,,45.11703784493414,44.897178996837916,44.8305977337194,44.99749534042953,"rgba(38, 166, 154, 1.0)",0.24558244794536313,44.99749534042953,0.7431502580798142,12,0.2728755551232281,3.2745066614787373,0.0,0.0,0.0,0.0,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.0946909891104397
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,44.788815510686085,45.24046393682588,45.293987812044456,44.961130059387756,45.13584808880417,44.995977331744804,,45.11740158188684,44.899661818431696,44.83457259269371,45.003908914335405,"rgba(38, 166, 154, 1.0)",0.2466827119205133,45.003908914335405,1.098946430230366,13,0.2850771293343749,3.706002681346874,0.0,0.0,0.0,0.0,60.07432778949725,4.029711117795003,True,False,True,False,True,4.53283818701836
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,44.789953506467164,45.2408483880149,45.29432212250022,44.965306177898135,45.141335135215414,45.020928824015904,,45.11803880019875,44.902304469253146,44.83855321839313,45.01093953881264,"rgba(38, 166, 154, 1.0)",0.2503351267316968,45.01093953881264,1.8138104193184668,13,0.2859270591626798,3.7170517691148373,0.0,0.0,0.0,0.0,66.04939336044984,9.506943661892059,True,False,True,False,True,7.2963320245952055
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,44.790904423474224,45.24098184110244,45.29432937773389,44.96845318209526,45.14450423765293,45.03707267299961,,45.118442058737806,44.904394103929796,44.84178550397549,45.014688344428656,"rgba(38, 166, 154, 1.0)",0.24763133743405538,45.014688344428656,0.8492933800325329,13,0.2886114032239629,3.7519482419115175,0.0,0.0,0.0,0.0,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336580838247073
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,44.79170237334506,45.24102648847888,45.29423818477615,44.970951197182856,45.146627735411464,45.04837122039542,,45.11873400046392,44.90609872558313,44.8444488637181,45.017154802910326,"rgba(38, 166, 154, 1.0)",0.24676191246126658,45.017154802910326,1.1259646771188314,13,0.29287203959430125,3.8073365147259164,0.0,0.0,0.0,0.0,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348324762811988
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,44.79346217630741,45.24143621233449,45.29448764738065,44.976837573889505,45.15310028200228,45.073883819223454,,45.11959128780688,44.90999926845834,44.85035103075352,45.02365636761488,"rgba(38, 166, 154, 1.0)",0.24509788447286557,45.02365636761488,1.2498828092456662,14,0.2843202224675813,3.9804831145461383,0.0,0.0,0.0,0.0,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853593509992507
