date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11323964065731534,23.35592155422403,-1.9950748069548485,1,0.7580296014972495,0.7580296014972495,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11383515028945566,23.35592155422403,-1.9846379053356116,1,0.7520427317959983,0.7520427317959983,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.114370702794199,23.35592155422403,-1.9753446355100022,1,0.7464480626209621,0.7464480626209621,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11484713694666497,23.35592155422403,-1.9671500764442027,1,0.7412237143975746,0.7412237143975746,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11526518582401205,23.35592155422403,-1.96001552948493,1,0.7363499922945047,0.7363499922945047,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11562548271135144,23.35592155422403,-1.9539079874634777,1,0.7318091492527463,0.7318091492527463,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11592856607589447,23.35592155422403,-1.9487996951167903,1,0.7275851818749868,0.7275851818749868,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11730444720177359,23.35592155422403,-2.52267975582392,1,0.7165897814291329,0.7165897814291329,-1.0,0.0,23.06,653.0
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11856168805248167,23.35592155422403,-2.495928989245156,1,0.7064790806218315,0.7064790806218315,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.11970402689147053,23.35592155422403,-2.4721102698769433,1,0.6971698025958104,0.6971698025958104,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12073472521960472,23.35592155422403,-2.451006151592076,1,0.6885902367395096,0.6885902367395096,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12165662058972652,23.35592155422403,-2.43243279970757,1,0.6806783233256021,0.6806783233256021,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12247217003226295,23.35592155422403,-2.4162350854571715,1,0.6733801166556892,0.6733801166556892,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12318348578908625,23.35592155422403,-2.402282678789465,1,0.6666485418669126,0.6666485418669126,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12379236466571002,23.35592155422403,-2.390466932456935,1,0.6604423818099453,0.6604423818099453,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12430031201708984,23.35592155422403,-2.3806984022964026,1,0.6547254458292546,0.6547254458292546,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12470856115441034,23.35592155422403,-2.3729048870801184,1,0.6494658835990655,0.6494658835990655,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12501808878118548,23.35592155422403,-2.367029900304832,1,0.6446356155735524,0.6446356155735524,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12522962692365205,23.35592155422403,-2.3630315085458387,1,0.6402098579137113,0.6402098579137113,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12534367170309563,23.35592155422403,-2.3608814884965725,1,0.6361667245273922,0.6361667245273922,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12536048919906698,23.35592155422403,-2.36056476896895,1,0.6324868925076497,0.6324868925076497,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12528011856669435,23.35592155422403,-2.362079136016245,1,0.6291533200676246,0.6291533200676246,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12510237249381112,23.35592155422403,-2.3654351897976156,1,0.6261510082572779,0.6261510082572779,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12482683501040621,23.35592155422403,-2.3706565515288482,1,0.6234667994617598,0.6234667994617598,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.1244528565903158,23.35592155422403,-2.377780328483493,1,0.6210892070361013,0.6210892070361013,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,23.293318004583742,23.484476675301725,23.340288609364073,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12397954640949402,23.35592155422403,-2.38685785513867,1,0.6190082715105807,0.6190082715105807,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12309898602480886,23.07999999999999,0.08123543761760402,1,0.6187788769733159,0.6187788769733159,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12213406457538875,23.07999999999999,0.08187723903871262,1,0.6187605364257174,0.6187605364257174,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12108276523110673,23.07999999999999,0.08258813697326779,1,0.6189531935548714,0.6189531935548714,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.1199428167055215,23.07999999999999,0.08337306288679416,1,0.6193574403412333,0.6193574403412333,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.1184186343991003,23.07999999999999,0.0844461688884722,1,0.6199745221207802,0.6199745221207802,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11638511715623288,23.07999999999999,0.17184327763456783,1,0.6212089944970701,0.6212089944970701,0.0,1.0,23.1,677.0
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.1142168792056139,23.07999999999999,0.17510546724014509,1,0.6226474026204367,0.6226474026204367,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.1119060899725614,23.07999999999999,0.17872128321983274,1,0.6242939440434206,0.6242939440434206,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.10496683302838886,23.07999999999999,0.19053637632947468,1,0.6261534871539134,0.6261534871539134,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.2923698402821,23.482054514242368,23.329814218645197,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.09494626265823206,23.07999999999999,0.21064546871109716,1,0.6282316123420195,0.6282316123420195,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.08623052071439309,23.052560386473424,-0.4935652263354378,1,0.6257114699640124,0.6257114699640124,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.0759726717104184,23.052560386473424,-0.5602065257840029,2,0.4831006478651033,0.9662012957302066,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.062180715993087846,23.052560386473424,-0.6844627919394366,2,0.48179256439674845,0.9635851287934969,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.05861563607744997,23.052560386473424,-0.7260927172603949,2,0.4807942885373592,0.9615885770747185,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.054502417501285365,23.052560386473424,-0.7808898838738365,2,0.4801001381543456,0.9602002763086912,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.049705166769402995,23.052560386473424,-0.8562567885723498,2,0.4797061990883732,0.9594123981767464,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04782070492778324,23.052560386473424,-0.8899991444646193,2,0.47961026340258217,0.9592205268051643,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.045631998413934234,23.052560386473424,-0.9326873236484379,2,0.4798117948644545,0.959623589728909,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04309271379191295,23.052560386473424,-0.9876469298020687,2,0.48031192059687267,0.9606238411937453,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04334150996972821,23.052560386473424,-0.9819774738616237,2,0.48111344864255295,0.9622268972851059,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.044112877325281845,23.052560386473424,-0.9648064024386367,2,0.4822209119806693,0.9644418239613386,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04481312549003355,23.052560386473424,-0.9497303749297185,2,0.4836406403565822,0.9672812807131644,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04544554210554031,23.052560386473424,-0.9365140011881057,2,0.48538086217777343,0.9707617243555469,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04601292415352656,23.052560386473424,-0.9249659146072796,2,0.4874518397394209,0.9749036794788418,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04651765140095481,23.052560386473424,-0.9149298210818205,2,0.48986604222892843,0.9797320844578569,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.046961744062312315,23.052560386473424,-0.9062778081016288,2,0.492638362391945,0.98527672478389,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04734690834361112,23.052560386473424,-0.8989052920741568,2,0.49578638451571894,0.9915727690314379,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04767457251862163,23.052560386473424,-0.8927271756196251,2,0.49933071362200754,0.9986614272440151,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04794591547545131,23.052560386473424,-0.887674915608053,2,0.5032953786273974,1.0065907572547947,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04816188916078503,23.052560386473424,-0.8836942905486384,2,0.5088318982802302,1.0176637965604605,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.048323235975079,23.052560386473424,-0.8807437170675221,2,0.5162382259394285,1.032476451878857,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04843050189169427,23.052560386473424,-0.8787930087654348,2,0.524444653713384,1.048889307426768,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.048484045857069814,23.052560386473424,-0.8778225026617914,2,0.533547011098626,1.067094022197252,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.291175256211755,23.479240053155618,23.317850437242793,23.040000000000003,,23.040000000000003,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04848404585706831,23.052560386473424,-0.8778225026618187,2,0.5624756385630749,1.1249512771261498,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,23.28878363285613,23.471925755635745,23.29595294249775,23.121739130434786,,23.121739130434786,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.050138277262133026,23.144999999999996,0.9972420819046929,2,0.6093325630294695,1.218665126058939,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.28878363285613,23.471925755635745,23.29595294249775,23.121739130434786,,23.121739130434786,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05172493082099024,23.144999999999996,0.966651848661613,3,0.6242814972570522,1.8728444917711564,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.28878363285613,23.471925755635745,23.29595294249775,23.121739130434786,,23.121739130434786,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05325004758247078,23.144999999999996,0.9389662971205233,3,0.6890623574142913,2.067187072242874,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.28878363285613,23.471925755635745,23.29595294249775,23.121739130434786,,23.121739130434786,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.0547187732328865,23.144999999999996,0.9137631757057336,3,0.7899760393284881,2.3699281179854643,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.28878363285613,23.471925755635745,23.29595294249775,23.121739130434786,,23.121739130434786,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05613553418438438,23.144999999999996,0.890701419813212,2,0.6722302080068852,1.3444604160137703,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.06316452134485757,23.17994117647059,2.375682112908568,2,0.6689655838620967,1.3379311677241934,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.06938228088546337,23.17994117647059,2.1627830854556,2,0.6657494569836326,1.3314989139672653,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.07499087031498763,23.17994117647059,2.001027897117483,2,0.6451493628268219,1.2902987256536438,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08011832465743925,23.17994117647059,1.8729650697392126,2,0.6264245263627424,1.2528490527254847,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08485191127379492,23.17994117647059,1.7684790039108136,2,0.6093091084415071,1.2186182168830142,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.288767240009825,23.47084413455233,23.295595936549322,23.14974271012007,,23.14974271012007,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08925431828938409,23.17994117647059,1.681250010143852,2,0.5847125506659097,1.1694251013318193,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,23.288645522764266,23.470030846402217,23.294560702875398,23.158739018087857,,23.158739018087857,23.204983034252756,"rgba(239, 83, 80, 1.0)",0.09004568410087549,23.204983034252756,-0.055338957136180165,2,0.580469620706676,1.160939241413352,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,23.288157936200996,23.468052598443222,23.290845610804173,23.16557136696852,,23.16557136696852,23.196905575630076,"rgba(239, 83, 80, 1.0)",0.09082043465718971,23.196905575630076,0.03407189562132496,2,0.5763619749978405,1.152723949995681,0.0,0.0,0.0,0.0
