date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,21.407042051811548,21.77657108080132,22.365116478910043,23.343111953608286,23.950500129514953,23.086604426719155,,23.042665114642123,23.926065172444417,23.373023816766185,,23.656030872359644,"rgba(239, 83, 80, 1.0)",0.4240030915236282,23.656030872359644,-1.1462908692790912,6,0.5550436711973765,3.330262027184259,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,21.411936016306672,21.780752551507998,22.36795569508673,23.341987012789094,23.942804973397802,23.100728702379953,,23.043294937161463,23.918015350438544,23.358893976515574,,23.649960286152623,"rgba(239, 83, 80, 1.0)",0.4259781747993413,23.649960286152623,-1.1854135165269615,6,0.5533939227564092,3.320363536538455,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,21.41298958430678,21.78171976320422,22.36877222695441,23.342468376418548,23.94265175688716,23.12179630688782,,23.043951580532934,23.91789050477523,23.36386203684537,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.4268737180609084,23.651746888561263,0.5698479460008079,6,0.5525003607317391,3.315002164390435,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663952362702915
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,21.4147295861193,21.78331718965186,22.370120925195376,23.343264352694437,23.942403773502978,23.154173690234643,,23.045036449906537,23.917689605617205,23.371878319570435,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.4272591466292455,23.654562710724843,0.3403959644224099,7,0.5601671917208736,3.921170342046115,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371536504446464
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,21.415784897396826,21.784283524594567,22.370931268355434,23.343720558871215,23.942200555834972,23.171804500810048,,23.045675061305054,23.91751125359559,23.37634200099771,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.4267344048143119,23.65608143054527,0.395840053084614,7,0.5592097643877957,3.9144683507145697,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682227400436819
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,21.417047426151825,21.785436994947954,22.371892762066345,23.34423870321572,23.94190251565523,23.191046309234885,,23.046418908386414,23.917239152782038,23.381285406301817,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.42551740629853896,23.65771510056365,0.28737931193009236,7,0.5593772355740673,3.9156406490184708,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.060328631563113
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,21.418623595557985,21.78687326349771,22.37308167846982,23.34484598812773,23.941452206556963,23.212530084980497,,23.04731863692011,23.91681583449378,23.38689584295719,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.42340088132440057,23.659498707708305,0.2846033100232737,6,0.5086338324887966,3.051802994932779,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.060328631563113
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,21.42368970591305,21.79148364130369,22.376884832334376,23.34673795462746,23.93990608246547,23.270604517109472,,23.05016470622692,23.91534954953708,23.403338958480624,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.4179526676938494,23.66442737409222,0.1568900762605306,6,0.5106070633263852,3.063642379958311,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.352993037208151
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,21.425262984250853,21.79292208600583,22.378086452848898,23.34739846814589,23.939582583410647,23.287765255216893,,23.051100552799923,23.9150613435446,23.40889267394449,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.41493745322646286,23.66610236126724,0.5395937074173053,6,0.5136899385707702,3.0821396314246208,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440717575842278
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,21.430273020267503,21.797545357208634,22.38204337901343,23.34995924571309,23.939505305741783,23.345169805224778,,23.054409649649397,23.915159563073985,23.430098613108598,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.41284491994924793,23.672802409695826,0.7077659822969214,6,0.5197713571381929,3.1186281428291576,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397461589127058
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,21.434679066654144,21.80164300416193,22.38562041855695,23.352551471130433,23.940149699018967,23.394692993750862,,23.057563967741007,23.91600406676835,23.450734660356794,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.4124853587354879,23.679494438672698,0.9588353936725416,6,0.5218142212518605,3.130885327511163,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781815404157971
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,21.437584883078024,21.80436516836068,22.38803984072199,23.354471259605482,23.941009763035904,23.427875327792716,,23.059795643945087,23.917023793352758,23.465659538458468,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.4157003967039156,23.684462072663273,1.360445964980722,6,0.5195068461434769,3.117041076860861,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.91555091428129
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,21.43909638202637,21.805785000732225,22.38931013911503,23.355510860588492,23.941542392366866,23.44487548378272,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.41766701897410063,23.730244820532082,1.1127409116704459,6,0.5145230735088394,3.0871384410530363,0.0,1.0,24.3,829.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.08216378143559
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,21.44151487815854,21.80805408284422,22.391334340497238,23.35714521672658,23.942338557320145,23.470180811004266,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.42026616405395006,23.733603555120148,1.169250553363065,5,0.5792802776534332,2.896401388267166,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450025608021676
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,21.44196807438354,21.808473827465654,22.391697006802495,23.357393729724286,23.942371284823032,23.47369625027049,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.4185671827633642,23.7328928017292,0.6142555098882496,5,0.5768198133996549,2.8840990669982745,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.93754316968764
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,21.444739931406502,21.811019311468304,22.393848748625327,23.358683932960876,23.942111309285686,23.49021800343826,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326269841,23.728543962242938,0.19640600335523234,5,0.5765578830136021,2.8827894150680105,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915354419574406
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,21.446747090378295,21.812855615781068,22.395385776109944,23.35954588729468,23.941782465938235,23.500168841908465,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.4109203359807053,23.727131423093404,0.2260014138384163,5,0.5759061238759708,2.879530619379854,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522397624241119
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,21.44791779292284,21.813920647697262,22.39626393806416,23.35998554273995,23.941465705104275,23.504654020065004,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.4058837871221539,23.726128353256858,-0.03973638210880999,5,0.5758919410388778,2.879459705194389,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852249051418163
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,21.449587065223295,21.815441958824675,22.39752439771318,23.360641717726203,23.941076154532677,23.511294764130785,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.39881652626439024,23.725535624649133,0.22432464418878897,5,0.5753626977755733,2.8768134888778665,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876399518504314
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,21.452323737641294,21.817949538292666,22.399632054134386,23.361861061993825,23.94073374337327,23.52389158898362,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.3891219962015788,23.726500668689773,0.2531322625596311,6,0.5159109649838644,3.0954657899031863,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.521100944896336
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,21.4551025267937,21.820443948476708,22.401614457384042,23.36255655425121,23.93930630321862,23.527353572816903,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.3735231941614207,23.723625799539025,-0.2506559191035546,6,0.5172201533615849,3.1033209201695096,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,21.45624279624819,21.821465085691276,22.402420556999267,23.36281730490185,23.938674903492835,23.528328350350694,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.357938252765427,23.722540302302118,-0.39822595433948416,7,0.47799996321239185,3.345999742486743,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,21.457961670257664,21.82301175204706,22.40365823692885,23.36328890211932,23.937884500256427,23.53092958074012,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153078526,23.72166491869421,-0.24278104310412896,7,0.4783862019724973,3.348703413807481,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,21.459102806802196,21.824033441443333,22.404464350184934,23.36354894332124,23.937256274075494,23.531812777797857,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.3333431124691264,23.720829436795604,-0.5124732757495492,7,0.4783068971790139,3.3481482802530973,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,21.46007000493262,21.82490030788596,22.405150386945564,23.36377934051284,23.93674551324609,23.532690451568428,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.3307820109055399,23.72024831828089,-0.2879489063511706,7,0.47956689636626176,3.3569682745638323,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,21.46625776448284,21.830462216216546,22.40958877485095,23.365430581767637,23.93386713803967,23.540308767945408,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.32671063318755295,23.718396344452824,-0.3623890146999143,7,0.4795848241154288,3.3570937688080016,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,21.467123242121353,21.831243618202713,22.410220182157126,23.365698916306407,23.933543595725652,23.541801809871234,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.3225849702993568,23.71840980973394,-0.15006839806893615,7,0.47984601883035405,3.3589221318124785,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.414453126774859
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,21.47165946130118,21.835307545289332,22.41343359481347,23.366780542644396,23.931221765865835,23.545027452068023,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.3178921002279879,23.71691813808685,-0.713821255464068,7,0.4801071850090053,3.360750295063037,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,21.474087884120102,21.837461648041067,22.41508873425593,23.367140101001645,23.929558466299607,23.543899581756822,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.3127881302325714,23.715172581367543,-0.5600358979009078,7,0.4802805937602352,3.3619641563216462,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,21.474726132215995,21.838035227803694,22.41554637573498,23.367312307878574,23.929276694438645,23.544580988721115,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.31195241032292065,23.715112958853982,-0.14461487509354895,7,0.481321310106913,3.369249170748391,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.473754834793084
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,21.476366518756375,21.839518178127296,22.41674929642167,23.367846655213057,23.928736400684787,23.54741895886202,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.31161884780333776,23.71540611602459,-0.03339373114927183,7,0.48256233213669925,3.3779363249568948,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734343148324776
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,21.480173833371353,21.842949750311483,22.41951005317233,23.36898334576671,23.927292391170553,23.552465828538363,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.3118579602757653,23.715605791649782,-0.16227192535035537,7,0.48466131275917546,3.392629189314228,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840108971513736
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,21.480969085583972,21.843638501808535,22.42000157995087,23.368931536369704,23.92642429734161,23.550089286539333,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.31157114207922076,23.705184198305023,-1.0115962479762748,7,0.4887775377969751,3.4214427645788255,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,21.482417678355485,21.84491324240555,22.420958221588773,23.36904676250443,23.92525894121814,23.548283425108128,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.3117328349088908,23.70792490745925,-0.8594696402050666,7,0.49243158280082355,3.447021079605765,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,21.483286450146664,21.84567359665278,22.42151937250744,23.36907362677497,23.924479142726007,23.546747190329064,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.31224449013808886,23.707015225220733,-1.0473050303501361,7,0.4959600976922047,3.471720683845433,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,21.483817156651277,21.846135234536995,22.42185354948879,23.36906098279176,23.923946576860533,23.54549430218528,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.3095114284227607,23.705975549253484,-1.1824298415036207,7,0.4994425973123791,3.4960981811866536,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,21.48444488230585,21.846682289150248,22.422251945859,23.369056886046824,23.923338809437464,23.54415372467606,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.30886506864746616,23.70502961705953,-1.117088502660501,7,0.5033527862488535,3.5234695037419743,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,21.48968873684412,21.85123537755103,22.425529525431745,23.368861132859116,23.917981452847346,23.5319374446838,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.30682627064893525,23.69704055585127,-1.0984735926895457,7,0.5075500952116944,3.5528506664818607,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,21.49044314530765,21.851902336884294,22.42603737238944,23.368957358137347,23.917458795979233,23.53159769772133,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.30527888593574803,23.69708636836315,-0.6947298949714683,7,0.5126695663443244,3.588686964410271,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,21.49188890005136,21.853178494584547,22.42700457117824,23.369122062229245,23.91642166407941,23.53075859226431,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.3037624427436592,23.69688060446378,-0.9773446703360674,7,0.5177402265606644,3.624181585924651,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,21.492721719057034,21.85390989266291,22.42755044690055,23.369179285179456,23.915752646187876,23.52989991423532,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.30227162476009606,23.696423881287213,-0.8979469425971873,7,0.5232823430238379,3.6629764011668655,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,21.4939587969359,21.855005291955763,22.428388574551235,23.369357094654543,23.914942029936096,23.529594556795615,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.3020562861454354,23.69638955820974,-0.5839625470493042,7,0.5294375053713034,3.7060625375991236,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,21.495723872043083,21.8565787437823,22.4296164428581,23.36972001728748,23.91400234134367,23.530268973104654,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.3016900593189391,23.696965955320454,-0.4705688866280205,7,0.5363083909208392,3.754158736445874,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,21.499903366271596,21.860292130611036,22.432486748756308,23.370458960146788,23.911563315296863,23.53064521551252,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.3016521623111629,23.696997508034904,-0.5038833697406516,7,0.5472030189718177,3.830421132802724,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,21.500991902530917,21.861256499189427,22.433225995155095,23.370624589766848,23.9108808130494,23.53048691890356,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.3015299874528344,23.696773897129003,-0.5696743417795982,7,0.5625547454350004,3.9378832180450027,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,21.50256283115481,21.86262773785453,22.434230776696765,23.370655828139167,23.909497607321654,23.528302960017676,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.30255508023589656,23.69522083878524,-1.2071218189444555,8,0.5245003709048505,4.196002967238804,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,21.504048929983565,21.863908521620072,22.435131665432667,23.370519963929432,23.907874398977636,23.524755206973573,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.30399165766168856,23.692871327281473,-1.358166636733681,8,0.5453394607801014,4.362715686240811,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,21.505168346315592,21.864883152129526,22.435840249761434,23.370519303897364,23.906851397908135,23.523083293877963,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.30231315426758504,23.69172280860133,-0.8988123896217226,8,0.5793296080835915,4.634636864668732,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,21.507479741046616,21.86687699961551,22.437247206268804,23.37033213002763,23.904389737881424,23.51806295221269,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.3028983417012694,23.688452336632906,-1.315465559814378,7,0.31439713219719617,2.200779925380373,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,21.514696106771776,21.872909073285033,22.441057908965178,23.36783078074009,23.893119092967492,23.487630107903865,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.30732718721254343,23.670284692919616,-2.1647440272165523,7,0.3127740075586331,2.189418052910432,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,21.51641427659908,21.874304964538993,22.441843869602774,23.36683935461286,23.889705309336563,23.477747812296997,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.31445178951295827,23.664612592924,-2.3838712894114775,7,0.31052685955624904,2.173688016893743,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,21.518317733649106,21.875823529023492,22.44263069572667,23.365467093325922,23.885416189233794,23.465006463630786,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.32241294655779906,23.65739424130539,-2.4732078839223703,7,0.3073669826700916,2.1515688786906413,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,21.520999310083123,21.877942679236526,22.443678869073114,23.363344202566896,23.8790428872243,23.446409434173063,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.3308484588186516,23.646937726287206,-2.438994968175184,7,0.30374942475978084,2.1262459733184658,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,21.521796171607082,21.87856642150289,22.443972429099723,23.362656500690207,23.877048153998118,23.44064299197382,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.34039706544289816,23.643709265233962,-2.5079806846254185,7,0.2993619815443947,2.0955338708107627,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,21.524283698849064,21.88049683283553,22.44483895401186,23.36035281885967,23.870546450373887,23.42207608837757,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.349748326503311,23.63333502798643,-2.4398544991418287,7,0.2926036028441266,2.048225219908886,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,21.527194647342263,21.882782944620605,22.44593591943658,23.3579463623775,23.863526406733996,23.403534094521195,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.35749707993511937,23.622885199028136,-2.231864940471519,7,0.2870153910701584,2.009107737491109,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
