date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,7.932640129901749,8.188471070207308,7.364893840928981,7.43337250586823,"rgba(38, 166, 154, 1.0)",2,0.2766250785411376,0.5532501570822752,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,7.929014509539967,8.184836522103454,7.362276932581405,7.432672028619658,"rgba(38, 166, 154, 1.0)",2,0.2773463234189879,0.5546926468379758,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,7.926367933635899,8.182151887030823,7.360506302243381,7.4325230714724055,"rgba(38, 166, 154, 1.0)",2,0.278225949329451,0.556451898658902,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,7.922248032833892,8.178066223587015,7.357301166010245,7.370460149179912,"rgba(38, 166, 154, 1.0)",2,0.2791351244555885,0.558270248911177,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,7.916912390520057,8.17254223054812,7.354203548551254,7.377087960931772,"rgba(38, 166, 154, 1.0)",2,0.28070958525174494,0.5614191705034899,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,7.910701405361127,8.166053188708778,7.350818968554659,7.380353704050502,"rgba(38, 166, 154, 1.0)",2,0.2827516819221897,0.5655033638443794,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,7.907141685985746,8.161877904409414,7.350917252911061,7.390284724451509,"rgba(38, 166, 154, 1.0)",2,0.28428807641629733,0.5685761528325947,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,7.903663144748681,8.158058147863054,7.349800838249386,7.393162703525891,"rgba(38, 166, 154, 1.0)",2,0.286161591343037,0.572323182686074,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,7.898639457248103,8.152479224126209,7.348418336763895,7.397268700946585,"rgba(38, 166, 154, 1.0)",2,0.2881195749457418,0.5762391498914836,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,7.895942221414084,8.14892207848128,7.350121254064102,7.379664396122424,"rgba(38, 166, 154, 1.0)",2,0.2903535643362716,0.5807071286725431,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,7.894384472642733,8.147026452464454,7.350386402482411,7.380919906911852,"rgba(38, 166, 154, 1.0)",3,0.23998015771643733,0.719940473149312,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.894384472642733,8.147026452464454,7.350386402482411,7.380919906911852,"rgba(38, 166, 154, 1.0)",3,0.2417802489776426,0.7253407469329278,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,7.891464581904359,8.14339765332033,7.351180339468164,7.38580894553656,"rgba(38, 166, 154, 1.0)",3,0.24344599164762512,0.7303379749428753,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,7.890339710292831,8.142125123575573,7.350933249363524,7.385487766002879,"rgba(38, 166, 154, 1.0)",3,0.24564733021706175,0.7369419906511853,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,7.888533364820917,8.140092139320345,7.350484603385241,7.385069815535313,"rgba(38, 166, 154, 1.0)",3,0.2479739036729642,0.7439217110188926,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,7.886904326573717,8.13820238191878,7.350314340442426,7.385778842137633,"rgba(38, 166, 154, 1.0)",3,0.2500995186380384,0.7502985559141153,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,7.883014885759433,8.134149841741174,7.347922817192608,7.3808933441606,"rgba(38, 166, 154, 1.0)",3,0.25210816217572224,0.7563244865271668,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,7.881523946167938,8.132455316156863,7.347600470069489,7.381331678109442,"rgba(38, 166, 154, 1.0)",3,0.2556661693052524,0.7669985079157571,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,7.879661810263345,8.130359091415652,7.347104586783801,7.3815893982614496,"rgba(38, 166, 154, 1.0)",3,0.26160314449346456,0.7848094334803937,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,7.877719173815647,8.128180862665143,7.346542368112958,7.381745525173358,"rgba(38, 166, 154, 1.0)",4,0.22689386730617123,0.9075754692246849,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,7.875425559222639,8.125738754528536,7.345324337412185,7.38024558073499,"rgba(38, 166, 154, 1.0)",4,0.23272225188787218,0.9308890075514887,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,7.873430576472547,8.123682149662175,7.343976844715056,7.378152217453332,"rgba(38, 166, 154, 1.0)",5,0.21153496749522702,1.057674837476135,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,7.870610121208629,8.120719749689616,7.342294019269071,7.3760322005174235,"rgba(38, 166, 154, 1.0)",5,0.2159472646031757,1.0797363230158785,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,7.86545931031623,8.115442106412914,7.338650558388037,7.370839098397416,"rgba(38, 166, 154, 1.0)",5,0.22099103476113177,1.1049551738056589,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,7.862153670753061,8.112113288046798,7.336061206114534,7.310306761158179,"rgba(38, 166, 154, 1.0)",5,0.22735478149549296,1.1367739074774648,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,7.860621933578941,8.11054931726336,7.334947507459679,7.3099963124187655,"rgba(38, 166, 154, 1.0)",5,0.23271337919877705,1.1635668959938852,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,7.856522083820307,8.10621290526641,7.3325727159767595,7.312794856884766,"rgba(38, 166, 154, 1.0)",6,0.21525773750214486,1.2915464250128692,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,7.851008154471547,8.100370825655007,7.329389298040356,7.312219104188332,"rgba(38, 166, 154, 1.0)",6,0.21864316102783424,1.3118589661670055,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,7.849039330626639,8.098226187190695,7.328481274893005,7.3129525988223065,"rgba(38, 166, 154, 1.0)",5,0.18341485707842323,0.9170742853921161,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.849039330626639,8.098226187190695,7.328481274893005,7.3129525988223065,"rgba(38, 166, 154, 1.0)",5,0.1878381164548953,0.9391905822744764,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,7.844745566121965,8.093541583070541,7.326510641963929,7.313849585135548,"rgba(38, 166, 154, 1.0)",5,0.19265547221677712,0.9632773610838856,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,7.843678556730324,8.09238311293406,7.325993978060504,7.313849982959579,"rgba(38, 166, 154, 1.0)",5,0.19744285180133883,0.9872142590066941,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,7.8422347687009415,8.090702421916381,7.325744094227088,7.315719450448957,"rgba(38, 166, 154, 1.0)",5,0.20212536955650232,1.0106268477825116,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,7.840998725780955,8.089349489988523,7.325183733133433,7.315764786898789,"rgba(38, 166, 154, 1.0)",4,0.2228671956600855,0.891468782640342,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,7.839946486424228,8.088126820242282,7.324986777663353,7.31689277753272,"rgba(38, 166, 154, 1.0)",4,0.22651014897979457,0.9060405959191783,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,7.837705556379547,8.085588966491828,7.324296803445289,7.318055752256856,"rgba(38, 166, 154, 1.0)",4,0.2298922117637426,0.9195688470549704,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,7.836702652720369,8.084471572548308,7.32391208556747,7.318246962767378,"rgba(38, 166, 154, 1.0)",4,0.23581476871405657,0.9432590748562263,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,7.834401744411024,8.08184327646711,7.323277289543506,7.319488155753871,"rgba(38, 166, 154, 1.0)",4,0.24307595887094174,0.972303835483767,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,7.832703729763392,8.079937522150052,7.32266890073015,7.3198399613898335,"rgba(38, 166, 154, 1.0)",4,0.25246165565166717,1.0098466226066687,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.832703729763392,8.079937522150052,7.32266890073015,7.3198399613898335,"rgba(38, 166, 154, 1.0)",4,0.2628151643086563,1.0512606572346253,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.832703729763392,8.079937522150052,7.32266890073015,7.3198399613898335,"rgba(38, 166, 154, 1.0)",3,0.3143874516075677,0.943162354822703,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,7.83189689341803,8.07873822151219,7.323525909194965,7.323754450399358,"rgba(38, 166, 154, 1.0)",3,0.32557480731112626,0.9767244219333788,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,7.8316530963962885,8.078021385568755,7.325163829044326,7.329243406048894,"rgba(38, 166, 154, 1.0)",2,0.2310134611006536,0.4620269222013072,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,7.832664546741847,8.077766087938812,7.330925280878023,7.34526197873962,"rgba(38, 166, 154, 1.0)",2,0.24635251237590752,0.49270502475181505,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,7.8338580271797635,8.077980809912525,7.335702789837099,7.370502518021087,"rgba(38, 166, 154, 1.0)",2,0.2658109915607953,0.5316219831215906,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,7.8340721704389,8.077852667145144,7.337196138021591,7.371807920294543,"rgba(38, 166, 154, 1.0)",2,0.28210659034807706,0.5642131806961541,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,7.83426699939063,8.07724716948425,7.340416004500496,7.375364517334125,"rgba(38, 166, 154, 1.0)",3,0.22495097825496313,0.6748529347648894,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.834225872216982,8.07691617894235,7.341482604170719,7.376580997070993,"rgba(38, 166, 154, 1.0)",3,0.2269521538580718,0.6808564615742154,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.8341829042761395,8.076550178349136,7.342670914380363,7.378301299650744,"rgba(38, 166, 154, 1.0)",3,0.22666826354411937,0.6800047906323581,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.834144592068594,8.07627148564654,7.343547844282423,7.3796934555271845,"rgba(38, 166, 154, 1.0)",3,0.2276327920044469,0.6828983760133407,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.833919614183667,8.075856157509952,7.344074097928953,7.379835044019314,"rgba(239, 83, 80, 1.0)",3,0.23012229213780844,0.6903668764134253,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.833528205319828,8.075181718196047,7.34480530276659,7.38005451945264,"rgba(239, 83, 80, 1.0)",3,0.23369503829834612,0.7010851148950383,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.832848356450216,8.074167827516124,7.345476940387253,7.379742113614256,"rgba(239, 83, 80, 1.0)",3,0.23829589200782744,0.7148876760234824,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.832699252085234,8.073466915858026,7.347416360792402,7.383732687692328,"rgba(239, 83, 80, 1.0)",3,0.24164168995484014,0.7249250698645204,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.832298073866202,8.072336545860844,7.3497893340241305,7.388241645639985,"rgba(239, 83, 80, 1.0)",3,0.2429990753600275,0.7289972260800824,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.832365020528512,8.072069227752404,7.3510890653887175,7.39115161276562,"rgba(239, 83, 80, 1.0)",3,0.24377576759998584,0.7313273027999575,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.83248648991228,8.071713622365865,7.352961761437575,7.395283990743247,"rgba(239, 83, 80, 1.0)",3,0.24897432904596783,0.7469229871379035,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,7.831970261136726,8.07087706148628,7.3536965894322615,7.39613656058425,"rgba(239, 83, 80, 1.0)",3,0.25762935575207185,0.7728880672562155,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,7.831728432694642,8.070520953469716,7.353907668236043,7.396283237502219,"rgba(239, 83, 80, 1.0)",3,0.2649349398338776,0.7948048195016328,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,7.831477252098175,8.070110783974497,7.3542746155444565,7.396760991064296,"rgba(239, 83, 80, 1.0)",3,0.2730324765886923,0.8190974297660769,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,7.830799526921033,8.069214228420421,7.3544889486929215,7.396482477699078,"rgba(239, 83, 80, 1.0)",3,0.28154367913961936,0.8446310374188581,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,7.829915484540299,8.068114512360534,7.354509426393582,7.395679432847541,"rgba(239, 83, 80, 1.0)",3,0.2911044048634086,0.8733132145902258,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,7.829043677434457,8.066980555103633,7.354707737678777,7.395370284847132,"rgba(239, 83, 80, 1.0)",3,0.29960071642948805,0.8988021492884641,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,7.827841014747316,8.065506443432644,7.3546471218462415,7.394365012599328,"rgba(239, 83, 80, 1.0)",3,0.3079851804416825,0.9239555413250475,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,7.830473013395553,8.065961386194232,7.364837299032503,7.416835749033595,"rgba(38, 166, 154, 1.0)",4,0.27680044139948967,1.1072017655979587,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,7.834318582721141,8.067956591123044,7.374855066021407,7.438015747813161,"rgba(38, 166, 154, 1.0)",5,0.5461836747647707,2.7309183738238536,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,7.835403857633863,8.068270416814016,7.378558577529835,7.445165930342993,"rgba(38, 166, 154, 1.0)",5,0.5456832396674896,2.728416198337448,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,7.836285852991969,8.068392542422483,7.382030517869357,7.451567647228153,"rgba(38, 166, 154, 1.0)",5,0.5485104294071014,2.7425521470355068,0.0,0.0,0.0,0.0
