date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9666492325243179,60.126824751229876,-1.108804223048832,2,0.20628219248420357,0.41256438496840714,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0043454145426371,60.126824751229876,-1.4007379641102085,2,0.1988184332087457,0.3976368664174914,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0487286253987906,60.126824751229876,-1.6513564227078545,2,0.19048599876481104,0.3809719975296221,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563317006,60.126824751229876,-1.4601946874277945,2,0.1843822908520862,0.3687645817041724,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1161553219439508,60.126824751229876,-1.1663473045691803,2,0.18091167288210092,0.36182334576420183,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1264118348200725,60.126824751229876,-0.40111861156186346,2,0.18004274470344578,0.36008548940689156,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972299801,60.126824751229876,-0.11201368591341197,2,0.18024901725723427,0.36049803451446855,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921845711,60.126824751229876,-0.08515252863896236,2,0.18040806121958633,0.36081612243917266,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005369557,60.126824751229876,-0.0016074246796957505,2,0.18062750133092764,0.3612550026618553,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397454816,60.126824751229876,-0.014886211596514431,2,0.180285938069206,0.360571876138412,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615864005,60.126824751229876,0.047280367466826435,2,0.18013603701833564,0.3602720740366713,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385584,60.195665099609684,-0.7877429075498856,2,0.17836994587769445,0.3567398917553889,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685168,60.178637491799336,-0.8634436143581883,3,0.3987791360695721,1.1963374082087164,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146934272408975,60.178637491799336,-0.8401854535006147,3,0.3947988304084576,1.1843964912253728,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146870622706111,60.178637491799336,-0.4435003231656356,3,0.39300943620673773,1.1790283086202131,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148961352,60.178637491799336,-0.6543602079162588,3,0.389225631805231,1.167676895415693,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826573,60.178637491799336,-0.6018792551402792,3,0.38606658896018015,1.1581997668805404,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.162776662807021,60.178637491799336,-1.4823461348444684,3,0.37713674188866114,1.1314102256659835,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526569647,60.178637491799336,-1.2302419890565561,3,0.37089261668288076,1.1126778500486423,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.179989788473594,60.15997292794763,-1.0974441818032776,3,0.3658358767068897,1.0975076301206692,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1616777824643634,60.15997292794763,-1.041573615517385,3,0.36141619445349127,1.0842485833604738,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1422447592749707,60.15251461880897,-0.9695948349213307,3,0.3587416416797798,1.0762249250393394,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488511501,60.15251461880897,-0.8819939644124067,3,0.35729014054610797,1.071870421638324,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.092362272020766,60.15251461880897,-0.7209280647821562,3,0.3560164413650446,1.0680493240951339,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790215096,60.15251461880897,-0.4874607254672089,3,0.3565763104830046,1.0697289314490137,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576306624,60.15251461880897,-0.5074613412343494,3,0.35655224771168964,1.069656743135069,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984360929,60.15251461880897,-0.5476470260883062,3,0.3560757051037,1.0682271153111,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0316212771460682,60.15251461880897,-0.44349087106332713,3,0.3549820349402002,1.0649461048206006,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249097876,60.15925876351697,-0.38736783950867887,3,0.35401739521455916,1.0620521856436775,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.0282170871850953,60.16493562727584,0.1021811191757132,3,0.35392034573999553,1.0617610372199866,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4268246826275828
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190005378,60.19424821592345,0.16210901315097265,3,0.35385412624496587,1.0615623787348976,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9425884759370788
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649070183,60.19424821592345,0.09400876152724259,3,0.35386090098977596,1.0615827029693279,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5280109854790069
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989359842,60.19424821592345,0.02529135746985477,3,0.3541573289041032,1.0624719867123096,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10961282152146978
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211982216,60.19940736018076,0.18736171423866255,3,0.35642125653613266,1.069263769608398,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.123783783695533
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.016652194551168,60.21637848983268,0.19045009808177174,3,0.35958010733791207,1.0787403220137362,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2436893319812192
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157524496,60.28467814107029,0.4862054981799127,3,0.3626606368140884,1.0879819104422652,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.436356588960983
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.021205002758349,60.30005273315057,0.5728010196478088,3,0.36565967540064476,1.0969790262019343,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.047164706859363
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845042,60.30005273315057,0.3961972675550524,3,0.368382085215005,1.105146255645015,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8843258044436126
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845042,60.30005273315057,0.18584293379927308,3,0.37101292416394854,1.1130387724918456,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5124796458190346
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.022123244980247,60.30160396518032,0.09626631162427031,3,0.37363988931478503,1.1209196679443552,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9411190143821777
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625417968,60.30160396518032,-0.14832061217645578,3,0.377817911532552,1.133453734597656,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868767246,60.443365827194235,1.2122390840814508,4,0.31803614124051416,1.2721445649620566,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135324712431501
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.060475981013872,60.443365827194235,1.6140244601950835,5,0.4791568442253273,2.3957842211266365,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.379356374929621
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214209697,60.443365827194235,1.6643054020592645,5,0.47704184552538076,2.3852092276269037,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.838126794754682
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1054945572987913,60.443365827194235,1.5482972408186615,5,0.4755478898232116,2.377739449116058,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.220759733396886
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.125172459254181,60.443365827194235,1.5301069259613296,5,0.48135788996890616,2.406789449844531,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270764800882151
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539990455,60.444034946380114,1.6927858208202382,5,0.48466607695631464,2.4233303847815733,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397976640862186
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966917362,60.54707214383651,1.7512574493287918,5,0.48581739068529073,2.4290869534264536,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.484174944884472
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.204316362465425,60.54707214383651,1.6963382046734796,5,0.48696701351994703,2.4348350675997352,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345798729601665
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174573483,60.54707214383651,1.626471236485671,5,0.4879218433541984,2.439609216770992,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.02974849388438
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219367295,60.54707214383651,1.7920201497552208,5,0.4835606176057704,2.417803088028852,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.295454025977193
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015939175,60.54707214383651,1.8835933061742978,5,0.4728635213276222,2.364317606638111,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.144208357627651
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340022333,60.80527330761602,1.6912040576823903,5,0.46244209289539295,2.3122104644769648,1.0,0.0,63.11,600.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.444191536251118
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.325401604954318,60.80527330761602,1.2296097170035898,5,0.4563694609271409,2.2818473046357046,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228632348682076
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.338250949412954,60.84065716194185,1.2025717887696021,5,0.4505261377786356,2.252630688893178,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307730913638242
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344928225,60.84065716194185,1.1042125614235279,5,0.4460951436911061,2.2304757184555304,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465696548664628
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.359079053578174,60.84065716194185,1.2466845350881495,5,0.4404149171021256,2.202074585510628,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.574226938569264
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004488,60.84065716194185,1.3153235096140132,5,0.4341947115216259,2.1709735576081295,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.192060561967764
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122585712,60.86652070867895,1.4847978901119343,5,0.42657182248870384,2.1328591124435192,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728706699012477
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424968,60.86652070867895,0.16441548222857874,5,0.4262810326137382,2.131405163068691,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8675391012034162
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.382478574521168,60.863977167145734,0.11285732432295299,5,0.42617478650270313,2.1308739325135155,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44443063248023407
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.379435107649971,60.863977167145734,0.07685960163424232,5,0.4260464641071575,2.1302323205357876,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.1592887269250589
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3675005146831671,60.863977167145734,0.1031245190331368,5,0.4258820347282543,2.1294101736412716,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36078771708119817
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248644109,60.863977167145734,0.085426211490164,5,0.4257683606545523,2.1288418032727616,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21319161971502254
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.34976769105683,60.863977167145734,0.10818367769636889,5,0.4256969783616841,2.1284848918084203,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3921159246003185
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,,,,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244765943,60.92640527775976,0.34926935372911194,5,0.4252908169058099,2.1264540845290494,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.658559394378017
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,,,,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703351,60.923064853719225,0.3146447082606463,5,0.424831372899675,2.124156864498375,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.34718144117382
