date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,2.102841955324333,2.004312432912564,"rgba(239, 83, 80, 1.0)",0.05759934621750299,1.990232424501341,-2.174198714486207,2,0.44948891613657516,0.8989778322731503,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,2.101961070160315,2.0032926186174835,"rgba(239, 83, 80, 1.0)",0.05672622731033638,1.989148711314761,-1.8359886820074764,2,0.4607731567090366,0.9215463134180732,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,2.1009792029212915,2.0022851322597552,"rgba(239, 83, 80, 1.0)",0.055739338656580394,1.988098062476613,-1.58053655819995,2,0.47644284967157946,0.9528856993431589,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,2.100121740852234,2.001208043076539,"rgba(239, 83, 80, 1.0)",0.05646197795821569,1.9869429891878738,-2.336846741102789,2,0.48479558130991274,0.9695911626198255,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,2.097456721807383,1.9977934751323698,"rgba(239, 83, 80, 1.0)",0.05751317906154068,1.9832770386428074,-2.3173304070045786,2,0.4827490395076367,0.9654980790152734,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,2.095577385525129,1.9953463447362214,"rgba(239, 83, 80, 1.0)",0.059304375968456835,1.9806484847267563,-2.7931915987930203,2,0.4765411517793471,0.9530823035586942,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,2.091602954124005,1.9901323943805131,"rgba(239, 83, 80, 1.0)",0.06147496377526575,1.9750520643469864,-3.010202088503572,2,0.47343606076521316,0.9468721215304263,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,2.090884258180393,1.9894292865973848,"rgba(239, 83, 80, 1.0)",0.06151246852291692,1.974330736028533,-1.696090866352789,2,0.4852803442181991,0.9705606884363982,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,2.088432266397461,1.9866384972999007,"rgba(239, 83, 80, 1.0)",0.06283483282555363,1.9713986912190837,-2.329897043341006,2,0.500919312749587,1.001838625499174,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,2.087262066033933,1.9851984055591836,"rgba(239, 83, 80, 1.0)",0.06510559683113112,1.9698699828323463,-2.6091456203519603,2,0.4914767980784508,0.9829535961569016,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,2.085572644335804,1.9833293533503862,"rgba(239, 83, 80, 1.0)",0.06617081363090245,1.9679176812909351,-1.9331435458003223,2,0.4874778079726714,0.9749556159453427,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,2.081626080609872,1.9786332586676754,"rgba(239, 83, 80, 1.0)",0.0685027782694226,1.9629642827855927,-2.52492361850378,2,0.47610476705209137,0.9522095341041827,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,2.0805639154341513,1.9774593571619712,"rgba(239, 83, 80, 1.0)",0.07013962908061754,1.9617408535933136,-2.1634111212493683,2,0.46762023544933856,0.9352404708986771,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,2.0794132304153425,1.9761657583843804,"rgba(239, 83, 80, 1.0)",0.0725064768775054,1.9603896019171176,-2.4879101796915766,2,0.4850647658375149,0.9701295316750298,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,2.076766196483542,1.9733615310022823,"rgba(239, 83, 80, 1.0)",0.07368780015640938,1.9574898962854803,-1.9336972468038396,2,0.49443002378194467,0.9888600475638893,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,2.0754734102545083,1.9718933043032671,"rgba(239, 83, 80, 1.0)",0.07550729336527952,1.9559556665724283,-2.3303135197975173,2,0.4868070896895267,0.9736141793790534,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,2.0695731310937493,1.9645162495421964,"rgba(239, 83, 80, 1.0)",0.07945864129013724,1.9481458469424422,-2.8712528082299427,2,0.4684972679769953,0.9369945359539906,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,2.067729073148988,1.962175003001605,"rgba(239, 83, 80, 1.0)",0.08424855974922563,1.9456642625802527,-3.1533389220068493,2,0.4483083666260248,0.8966167332520496,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,2.065751075528981,1.9375959640449936,"rgba(239, 83, 80, 1.0)",0.09092368842670281,1.9194799052331606,-3.293750071243349,2,0.42162783682440136,0.8432556736488027,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,2.063757197981443,1.937042919744331,"rgba(239, 83, 80, 1.0)",0.09346902941326858,1.919260363555633,-2.185326678128923,2,0.41029359018337513,0.8205871803667503,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,2.062580797065345,1.9357383028040964,"rgba(239, 83, 80, 1.0)",0.0967844265634933,1.9179103714874062,-2.4581472447050183,2,0.39832697329233924,0.7966539465846785,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,2.060648920880747,1.9347193500222393,"rgba(239, 83, 80, 1.0)",0.0984130841663553,1.917083578578476,-1.6977780951976031,2,0.39508262719847426,0.7901652543969485,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,2.0580246264973177,1.9323294038973007,"rgba(239, 83, 80, 1.0)",0.10064320172795103,1.9147076246536268,-1.8849522014057738,2,0.39450341218442764,0.7890068243688553,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,2.056190208183552,1.9305193833077976,"rgba(239, 83, 80, 1.0)",0.10208780004935901,1.9128727109366699,-1.9382601137550148,2,0.39021815422791034,0.7804363084558207,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,2.0544163485080578,1.929660581805169,"rgba(239, 83, 80, 1.0)",0.10210805087774928,1.9121926578501456,-1.343602748958572,2,0.3909799467058185,0.781959893411637,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,2.053958953713961,1.9293530735941495,"rgba(239, 83, 80, 1.0)",0.10163625301990872,1.9119108141883476,-1.347066721965137,2,0.3921325828506546,0.7842651657013092,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,2.053958953713961,1.9293530735941495,"rgba(239, 83, 80, 1.0)",0.10058222399501195,1.9119108141883476,-1.3611830077960632,2,0.3933531741988856,0.7867063483977712,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,2.0525006608041134,1.9279710392654543,"rgba(239, 83, 80, 1.0)",0.10095146456687573,1.910518739310767,-1.738644803855161,2,0.3917966756981275,0.783593351396255,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,2.0514113211592546,1.9271801079072304,"rgba(239, 83, 80, 1.0)",0.10089120891353717,1.9097741926542908,-1.4349534931072245,2,0.39037099327178815,0.7807419865435763,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,2.050277777315017,1.9265739969893427,"rgba(239, 83, 80, 1.0)",0.10030211121164138,1.9092637656552083,-1.1391960176601599,2,0.38984728188054607,0.7796945637610921,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,2.048483756993209,1.926301531413642,"rgba(38, 166, 154, 1.0)",0.0991646642238534,1.909290486099777,-0.5474781417826637,2,0.39186592845232493,0.7837318569046499,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,2.047496038290332,1.9257908222960922,"rgba(38, 166, 154, 1.0)",0.09904849117277131,1.9088629956521326,-1.1495681994137623,2,0.3928540915938804,0.7857081831877608,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,2.0471004350053006,1.9256249582453133,"rgba(38, 166, 154, 1.0)",0.09882544443850187,1.908738598390863,-0.7461499294015295,2,0.3949757851837833,0.7899515703675666,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,2.0462474853923527,1.9255770444048956,"rgba(38, 166, 154, 1.0)",0.09843999406964317,1.9088462342649732,-0.5469955049659873,2,0.3965845524397218,0.7931691048794436,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,2.045460754854373,1.9258077777672309,"rgba(38, 166, 154, 1.0)",0.09776557731690157,1.909277738539629,-0.24832603873379666,2,0.39689472082808996,0.7937894416561799,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,2.045165778098549,1.9257822557892752,"rgba(38, 166, 154, 1.0)",0.09699530962932712,1.909303046239709,-0.4567545215229009,2,0.3975810936875731,0.7951621873751462,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,2.04478206247655,1.925658737127981,"rgba(38, 166, 154, 1.0)",0.09638618831189583,1.9092261910205326,-0.6663422648554506,2,0.39713531896701854,0.7942706379340371,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,2.04372407935313,1.9258243144072131,"rgba(38, 166, 154, 1.0)",0.0957816115813263,1.9096261635122047,-0.048299077827446024,2,0.39721174825602873,0.7944234965120575,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,2.043428170625957,1.9257129360361251,"rgba(38, 166, 154, 1.0)",0.0954835960629681,1.9095466781461061,-0.6759975619638358,2,0.3973621525034572,0.7947243050069144,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,2.0430088775933553,1.9256149116186922,"rgba(38, 166, 154, 1.0)",0.09534196395128973,1.9095062263619393,-0.676577486854536,2,0.39679776554756224,0.7935955310951245,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,2.042635701037111,1.9283410676001753,"rgba(38, 166, 154, 1.0)",0.09632901577031824,1.912866504753249,0.9045404912524749,2,0.39491507735944636,0.7898301547188927,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,2.0424202534510476,1.9292397373455543,"rgba(38, 166, 154, 1.0)",0.09722047016867777,1.9139880110738277,0.730422191982475,3,0.5010452867413034,1.5031358602239102,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,2.0423164093178343,1.9363187320217399,"rgba(38, 166, 154, 1.0)",0.09926722511474234,1.9225002507948712,1.2340402289228098,3,0.4982930732527975,1.4948792197583924,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,2.04235323152074,1.937605366075172,"rgba(38, 166, 154, 1.0)",0.10110702562448164,1.9240315376510915,1.1469871814805759,3,0.4964520349317773,1.4893561047953319,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,2.042512000172362,1.9409288931833708,"rgba(38, 166, 154, 1.0)",0.10332752090597903,1.9279683307375182,1.2777977067950916,3,0.4931978002550994,1.4795934007652982,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,2.0429780293397837,1.9444565187498686,"rgba(38, 166, 154, 1.0)",0.10621167035179273,1.9320877248123944,1.533845335903391,3,0.4874024912984522,1.4622074738953565,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,2.043568050703199,1.9532641961232682,"rgba(38, 166, 154, 1.0)",0.1102216440215341,1.9446022955883642,1.7274075895151542,3,0.47633323156273377,1.4289996946882013,1.0,0.0,2.145,431.0
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,2.043635525248097,1.9530530220470457,"rgba(38, 166, 154, 1.0)",0.11219665810570773,1.9442737333322833,1.1205883382842092,3,0.47092879545528504,1.4127863863658552,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,2.0442610678541704,1.9560572732015307,"rgba(38, 166, 154, 1.0)",0.1146354189562644,1.9476761227348725,1.2415349336266366,3,0.4670882610105709,1.4012647830317126,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,2.044333171289417,1.9565764046360203,"rgba(38, 166, 154, 1.0)",0.11492445619027142,1.94824688627078,0.9724049817925539,3,0.4653898016711466,1.3961694050134397,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,2.0443748567575613,1.957250904446251,"rgba(38, 166, 154, 1.0)",0.11558480370206904,1.9489916014915774,0.8738899515612912,3,0.4653898016711466,1.3961694050134397,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,2.0443311637356096,1.9573176808018595,"rgba(38, 166, 154, 1.0)",0.1165000869968313,1.9490580929709327,0.6518613761304125,3,0.46799202963215764,1.403976088896473,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,2.0443311637356096,1.9573176808018595,"rgba(38, 166, 154, 1.0)",0.1172626220179368,1.9490580929709327,0.6476224539602308,3,0.46824328119239705,1.404729843577191,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,2.0442550856935524,1.9573843151184,"rgba(38, 166, 154, 1.0)",0.11764839201681908,1.9491233798510885,0.47494588911103197,3,0.4686751767264723,1.406025530179417,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,2.0439550395387673,1.9577521872453563,"rgba(38, 166, 154, 1.0)",0.11801950518284086,1.949528120132837,0.5547547396147048,3,0.4686751767264723,1.406025530179417,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,2.0439402018977932,1.9582596554401157,"rgba(38, 166, 154, 1.0)",0.11866114978571322,1.9501106318530823,0.7575298933917829,3,0.46741948933749605,1.402258468012488,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,2.0437683884244677,1.958194203156183,"rgba(38, 166, 154, 1.0)",0.11879682102095025,1.950036772749972,0.25222246683473093,3,0.4672719345254941,1.4018158035764823,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,2.0433610681722976,1.953848947063285,"rgba(239, 83, 80, 1.0)",0.11854231008073986,1.946411775672229,-0.22280463114174054,3,0.46763809037553555,1.4029142711266067,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,2.043070732143783,1.953582754572997,"rgba(239, 83, 80, 1.0)",0.11843373484589831,1.946118657707482,-0.13609853415882833,4,0.4298603440763194,1.7194413763052776,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,2.04266164133028,1.953350106398918,"rgba(239, 83, 80, 1.0)",0.11827559814736138,1.9458798728151816,-0.09198746813037585,4,0.43062298432260154,1.7224919372904062,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,2.0421683390137355,1.9526826357099545,"rgba(239, 83, 80, 1.0)",0.11814436122849489,1.9451177322967599,-0.25492314642517055,4,0.4316977901295908,1.7267911605183632,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,2.040659505160108,1.9542554122553497,"rgba(239, 83, 80, 1.0)",0.11833484328436039,1.9471508357390186,0.31984801103787663,4,0.43127621902067836,1.7251048760827135,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,2.0405189541799813,1.9542246865916582,"rgba(239, 83, 80, 1.0)",0.11848206615348586,1.9471252210285788,0.024263410191522974,5,0.40289937055155595,2.01449685275778,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,2.0400019842253077,1.954095317029632,"rgba(239, 83, 80, 1.0)",0.11873993082013384,1.9470124227108587,0.10937834643692611,5,0.4025701840644159,2.0128509203220797,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,2.039698565217795,1.9543584074569984,"rgba(239, 83, 80, 1.0)",0.11891779278745652,1.9473488069359401,0.1484318927413004,5,0.4019569856059106,2.009784928029553,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,2.039432451732472,1.9548900056055214,"rgba(239, 83, 80, 1.0)",0.11886217319322082,1.9494989580358801,0.3407395378703188,5,0.40074644283467975,2.003732214173399,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,2.0386496662224394,1.9543763555958313,"rgba(239, 83, 80, 1.0)",0.1174506605245652,1.9469764768979827,-0.14454134887076328,5,0.40067843746432896,2.0033921873216447,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,2.037935656781875,1.9539392844492647,"rgba(239, 83, 80, 1.0)",0.11714028703586928,1.9460036348129564,-0.13661939216570276,6,0.37167583060933285,2.230054983655997,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,2.0375331875251885,1.9535376849924297,"rgba(239, 83, 80, 1.0)",0.11611193729320415,1.9452173961511394,-0.3894293489992955,6,0.37171110219828374,2.2302666131897024,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,2.037263306464645,1.9533015162881644,"rgba(239, 83, 80, 1.0)",0.1149030143325304,1.9448054554935328,-0.30291159632075054,6,0.37175012394758467,2.230500743685508,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.037263306464645,1.9533015162881644,"rgba(239, 83, 80, 1.0)",0.11405704278565175,1.9448054554935328,-0.30515831941165633,6,0.3718061172314063,2.2308367033884378,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,2.0368331613181234,1.9527338697917798,"rgba(239, 83, 80, 1.0)",0.11351358215355689,1.9437720672088585,-0.6939439819835714,6,0.3715545291412378,2.229327174847427,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.8633333333333335,2.0358821486737844,1.9451856230839824,"rgba(239, 83, 80, 1.0)",0.11342171964172233,1.935533478544938,-0.6218692395754529,6,0.3719877713231757,2.231926627939054,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.881379809417949,2.035084246031422,1.9453703324757086,"rgba(239, 83, 80, 1.0)",0.11340996349447782,1.9356792609037405,-0.4027799630317742,6,0.3721025666886528,2.232615400131917,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.885445182016813,2.0347091273376328,1.945263545626748,"rgba(239, 83, 80, 1.0)",0.11341576228696833,1.935538745152217,-0.3574348426953612,6,0.3753089050617709,2.2518534303706255,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.8872880461135453,2.0345787659766392,1.9452662008811306,"rgba(239, 83, 80, 1.0)",0.11344236938274053,1.935553788325024,-0.18118264310645724,6,0.377180312355141,2.263081874130846,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.8889602115009894,2.0342721729024045,1.9450979728693423,"rgba(239, 83, 80, 1.0)",0.1134472135853025,1.9353427026152796,-0.3556076993018906,6,0.37739641577514454,2.264378494650867,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.892419863233798,2.033799768510608,1.9449394160350462,"rgba(239, 83, 80, 1.0)",0.11348544376238268,1.9351841148108457,-0.1778564205388972,6,0.3779269624225417,2.2675617745352503,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.8978663172480268,2.033375891837548,1.9450386210938,"rgba(239, 83, 80, 1.0)",0.1134921515721129,1.9354174981517998,-0.1358463817826517,6,0.37865606572713845,2.2719363943628306,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11408567193359351,1.9381822437506544,0.49802709916472193,6,0.3783548317874528,2.270128990724717,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11515586773531286,1.9381822437506544,0.9275928213651033,7,0.38741063941377113,2.7118744758963977,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9190245047797048,2.0330942375691237,1.9468428800503303,"rgba(38, 166, 154, 1.0)",0.11586389187939634,1.9381822437506544,0.9219244625455271,7,0.38461214375754,2.69228500630278,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.942027080896622,2.0331780506780057,1.9494902143477923,"rgba(38, 166, 154, 1.0)",0.11685738593964723,1.9420993857751536,0.7522041804892314,7,0.38256119212390133,2.6779283448673095,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.964538467508885,2.033478602861697,1.9526944636448245,"rgba(38, 166, 154, 1.0)",0.11821697108389842,1.9467261908535722,1.042775906167824,7,0.37840901794039905,2.6488631255827935,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9737640647240118,2.033679507570525,1.954210412706147,"rgba(38, 166, 154, 1.0)",0.11950441960992632,1.9488741111875933,1.1390866484832471,7,0.3737839390803215,2.6164875735622504,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9870483619121293,2.0340930008517466,1.9565887044992731,"rgba(38, 166, 154, 1.0)",0.12146804718314003,1.9615649993617228,1.1808455306934926,7,0.36805282571539344,2.576369780007754,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9897028130988852,2.034180186738265,1.957108004319683,"rgba(38, 166, 154, 1.0)",0.1225580208246997,1.9621235642743013,1.0841920816896844,7,0.36345306521357085,2.544171456494996,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.9974775336986172,2.0344047799909584,1.9588327246334916,"rgba(38, 166, 154, 1.0)",0.123217927501061,1.9633871960725173,0.8246592520119091,7,0.36008270115417773,2.5205789080792442,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.998085539443061,2.0343845466367196,1.959059106841255,"rgba(38, 166, 154, 1.0)",0.1227082895501498,1.9631760128896156,0.42233485040311386,7,0.3586676407886987,2.510673485520891,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9994702844011933,2.0342948418833293,1.9596934267044475,"rgba(38, 166, 154, 1.0)",0.1225449724397919,1.9628578065038282,0.38469300337337936,7,0.35792457042931886,2.505471993005232,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,2.0002558827345585,2.0343090528046726,1.9599273526753227,"rgba(38, 166, 154, 1.0)",0.12223286740428274,1.9630915537833191,0.6701016506940828,7,0.3564834369500473,2.4953840586503313,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,2.0005146865707277,2.0341140211932354,1.9604553154781463,"rgba(239, 83, 80, 1.0)",0.12010850949892417,1.9654436406516993,0.2460804773250937,6,0.36920279356739005,2.2152167614043403,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,2.0030636332382667,2.034222199463683,1.961164607936873,"rgba(239, 83, 80, 1.0)",0.11795181486789318,1.9678052437714653,1.0359718192161227,5,0.36013384648014213,1.8006692324007108,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,2.005097979497385,2.034346992123627,1.9695897827766775,"rgba(38, 166, 154, 1.0)",0.11459179411842024,1.9814107477503948,1.4275826075342752,5,0.3547548501064929,1.7737742505324645,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,2.007014960081201,2.0344475256703523,1.9683616115856963,"rgba(38, 166, 154, 1.0)",0.11276108842620405,1.9804857600594072,0.9712059494021618,5,0.35269502399543395,1.7634751199771697,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,2.0088261509014638,2.034517234740842,1.9676368673389848,"rgba(38, 166, 154, 1.0)",0.10912295734545951,1.979710908125956,0.7357671916814553,5,0.3512043722404577,1.7560218612022884,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,2.0100792480082905,2.034557318345143,1.9675751694923558,"rgba(38, 166, 154, 1.0)",0.10719217397814697,1.9795868832584635,0.7035319272180348,5,0.3494184215533652,1.747092107766826,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.0109833520219715,2.0345995317063146,1.967808232543494,"rgba(38, 166, 154, 1.0)",0.10448035290973763,1.9799485198762738,0.814042810490921,5,0.34681459310720986,1.7340729655360492,0.0,0.0,0.0,0.0
