date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.4007431322478611,0.4007431322478611,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.39879099340569335,0.39879099340569335,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.3969982832654069,0.3969982832654069,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.39575747730913335,0.39575747730913335,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.3953596869353143,0.3953596869353143,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,7.531063028827188,"rgba(239, 83, 80, 1.0)",1,0.39509739018807805,0.39509739018807805,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,7.9231989106189635,,,,,,7.871294766908893,7.091207494734615,,7.52072647210053,"rgba(239, 83, 80, 1.0)",1,0.39423382436869103,0.39423382436869103,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,7.914156751631507,,,,,,7.861704830650166,7.079383140562576,,7.425162210568397,"rgba(239, 83, 80, 1.0)",1,0.3938554788265221,0.3938554788265221,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,7.905281799023611,,,,,,7.852322921119741,7.068755423125503,,7.420254276512249,"rgba(239, 83, 80, 1.0)",1,0.3946043470493647,0.3946043470493647,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,7.897173292928141,,,,,,7.843771432088488,7.059625640746858,,7.415681435020916,"rgba(239, 83, 80, 1.0)",1,0.39583117832545556,0.39583117832545556,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,7.887518938677622,,,,,,7.833612274960099,7.049358234181212,,7.410275630431832,"rgba(38, 166, 154, 1.0)",1,0.3964989316457146,0.3964989316457146,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,7.867451442988147,,,,,,7.81257861199427,7.030143470849049,,7.399934712278826,"rgba(38, 166, 154, 1.0)",1,0.3973937372160093,0.3973937372160093,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,7.843071630224007,,,,,,7.787254435937273,7.0128924684397616,,7.392637935698159,"rgba(38, 166, 154, 1.0)",1,0.39933906088059967,0.39933906088059967,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,7.827912988201022,,,,,,7.771615447982901,7.004531768041506,,7.388448777683264,"rgba(38, 166, 154, 1.0)",1,0.4015029054304785,0.4015029054304785,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,7.820763502154412,,,,,,7.7642802380798654,7.001544470992669,,7.38702648013725,"rgba(38, 166, 154, 1.0)",1,0.4040416996039976,0.4040416996039976,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,7.814768191488241,,,,,,7.758125362664732,6.9987514558088,,7.385102686412166,"rgba(38, 166, 154, 1.0)",1,0.40747598900197834,0.40747598900197834,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,7.811782633528712,,,,,,7.75506415578316,6.997421379802888,,7.384124765752117,"rgba(38, 166, 154, 1.0)",1,0.4105295134584548,0.4105295134584548,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,7.794601390283014,,,,,,7.737523909596099,6.991301122618206,,7.379159918221296,"rgba(38, 166, 154, 1.0)",1,0.4137198096874801,0.4137198096874801,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,7.789145128821831,,,,,,7.7320957419114125,6.99316089754165,,7.341919483292567,"rgba(38, 166, 154, 1.0)",1,0.4178342854774963,0.4178342854774963,1.0,0.0,7.265,461.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,7.780443279023562,,,,,,7.723253699291229,6.990485784697313,,7.332617278890996,"rgba(38, 166, 154, 1.0)",1,0.4220952041549301,0.4220952041549301,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,7.7654789704637395,,,,,,7.707981050460584,6.983326949550395,,7.319807377764531,"rgba(38, 166, 154, 1.0)",1,0.42805900549063663,0.42805900549063663,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,7.756971935878438,,,,,,7.699324373319393,6.97960736080152,,7.314358830410694,"rgba(38, 166, 154, 1.0)",1,0.43400942753462063,0.43400942753462063,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,7.745969447644784,,,,,,7.688130933557222,6.974501529597601,,7.3071175197906255,"rgba(38, 166, 154, 1.0)",1,0.43904943696582927,0.43904943696582927,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,7.73025756461143,6.603333333333333,,,,,7.672041796024746,6.963910378198519,,7.228303024713424,"rgba(239, 83, 80, 1.0)",1,0.4452938092779721,0.4452938092779721,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,7.7247147808301095,6.625658108964332,,,,,7.666398095149036,6.960845227498577,,7.225597680001151,"rgba(239, 83, 80, 1.0)",1,0.45270209613874524,0.45270209613874524,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,7.718735020589668,6.648718136224305,,,,,7.66032862046415,6.957921568773401,,7.223123149493675,"rgba(239, 83, 80, 1.0)",1,0.4608704080849372,0.4608704080849372,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,7.711137225954305,6.680743254093884,,,,,7.6526541441136615,6.954971553238046,,7.2210067991517715,"rgba(239, 83, 80, 1.0)",1,0.469130223096219,0.469130223096219,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,7.707683462363727,6.695349196779736,,,,,7.649179193542729,6.953901146843346,,7.220332996254919,"rgba(239, 83, 80, 1.0)",1,0.4806767311910338,0.4806767311910338,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,7.703317090398628,6.712513997881401,,,,,7.644795537989315,6.952717114503343,,7.219568753200607,"rgba(239, 83, 80, 1.0)",1,0.4912017700012272,0.4912017700012272,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,7.68623559003738,6.7894407108825945,,,,,7.627831408797631,6.951728313446353,,7.22044183992255,"rgba(239, 83, 80, 1.0)",2,0.3036819293044561,0.6073638586089122,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,7.681055514196979,6.786609368588428,,,,,7.622616959357237,6.949583485677911,,7.217295156464689,"rgba(239, 83, 80, 1.0)",2,0.3145914133959833,0.6291828267919666,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,7.668541450340504,6.7754854957735136,,,,,7.610004897560132,6.943764561345052,,7.208803259282824,"rgba(239, 83, 80, 1.0)",2,0.32557955415696077,0.6511591083139215,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,7.662741914726667,6.769118537059797,,,,,7.604154456315818,6.940813109302374,,7.204552459483118,"rgba(239, 83, 80, 1.0)",2,0.33873820815801875,0.6774764163160375,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,7.656384581101775,6.761412116450816,,,,,7.5977368673464865,6.93739100251617,,7.199680005974669,"rgba(239, 83, 80, 1.0)",2,0.3537869908070762,0.7075739816141524,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,7.652956714300468,6.7559349500461465,,,,,7.594267633271098,6.935315863096941,,7.13920668320379,"rgba(239, 83, 80, 1.0)",2,0.363735551973481,0.727471103946962,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,7.642349403873382,6.7440470811919955,,,,,7.583564786869494,6.929446673690898,,7.132836167265458,"rgba(239, 83, 80, 1.0)",2,0.3752811593690116,0.7505623187380231,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,7.639558393901045,6.744623329798238,,,,,7.580776265375725,6.928452436853932,,7.132765421333407,"rgba(239, 83, 80, 1.0)",2,0.3877983514072706,0.7755967028145412,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,7.629209775370579,6.745663379084829,,,,,7.570440750067312,6.92466641285022,,7.129711005113046,"rgba(239, 83, 80, 1.0)",1,0.6714669617172848,0.6714669617172848,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,7.6265783428581875,6.74548194405335,,,,,7.567811823491382,6.923642170619488,,7.1285218496992595,"rgba(239, 83, 80, 1.0)",1,0.7013563013042221,0.7013563013042221,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,7.620272153593471,6.743979324267628,,,,,7.561506159497687,6.921005103779443,,7.125134097549153,"rgba(239, 83, 80, 1.0)",1,0.73878702093255,0.73878702093255,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,7.616336832625536,6.745986800587335,,,,,7.557601039492131,6.919922994404749,,7.124088724329006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,7.607641857483445,6.756807257709062,,,,,7.549051542893144,6.9189617421498655,,7.1238650574262845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,7.603956576245888,6.765140679195914,,,,,7.5454772438512885,6.919459771501959,,7.125011087742469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,7.601542825375482,6.767691116669218,,,,,7.543108845665337,6.919212036287559,,7.124709997822703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,7.5992331864311256,6.770457799164953,,,,,7.540848306335741,6.9190690900704865,,7.1245322796898405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,7.596309443279418,6.776076087908239,,,,,7.538014513436786,6.9194059650973845,,7.125043645308248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,7.589627210224638,6.794656122775719,,,,,7.531629956573964,6.921816401430614,,7.12820655919207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,7.57885830921574,6.819267495064861,,,,,7.521347691301651,6.925338861968768,,7.131566927994508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,7.573985197243,6.8281913541261,,,,,7.516690490768177,6.926661899838776,,7.1323955479155305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,7.570601140571401,6.833396175483346,,,,,7.513449796261996,6.927393861861409,,7.132651551706379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,7.566749926055665,6.839684487324938,,,,,7.50977574096928,6.9284204210985925,,7.133105377832683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,7.561888083266694,6.858150202437792,,,,,7.505334780719607,6.933163563685793,,7.137558641368895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,7.557641421690141,6.8763261643918625,,,,,7.501525150010853,6.938370488355603,,7.142340830869382,"rgba(38, 166, 154, 1.0)",1,0.15030762631799888,0.15030762631799888,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,7.549085123351812,6.916404065959699,,,,,7.494034896415661,6.951495585400699,,7.135816070485791,"rgba(38, 166, 154, 1.0)",1,0.1540245715869846,0.1540245715869846,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,7.539779299532735,6.907915787332261,,,,,7.4848450587027,6.94737461528005,,7.12154078101491,"rgba(239, 83, 80, 1.0)",1,0.15740240720051712,0.15740240720051712,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,7.535477806160344,6.903810948774985,,,,,7.480592645484853,6.945343942496265,,7.116103550880891,"rgba(239, 83, 80, 1.0)",2,0.7315392150345076,1.4630784300690152,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,7.52671759628257,6.892452057664963,,,,,7.471860566299737,6.9399273730943545,,7.05582629787037,"rgba(239, 83, 80, 1.0)",2,0.7452048342469968,1.4904096684939936,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,7.522313919716302,6.887350469917403,,,,,7.467483640586484,6.93737788754642,,7.0514629483126345,"rgba(239, 83, 80, 1.0)",2,0.7525325383447603,1.5050650766895206,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,7.511581197162467,6.875332411266894,,,,,7.456822608375575,6.9311675793900065,,7.040819492841763,"rgba(239, 83, 80, 1.0)",2,0.7541777810826021,1.5083555621652043,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,7.497268878669403,6.860812396027955,,,,,7.442637247273708,6.923168388388466,,7.028207023837536,"rgba(239, 83, 80, 1.0)",2,0.7557342509131083,1.5114685018262166,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,7.494446327800339,6.8598379282586635,,,,,7.439887727439165,6.922325087733265,,7.027607741088049,"rgba(239, 83, 80, 1.0)",2,0.7568907032672236,1.5137814065344473,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,7.492716491403657,6.863004759149986,,,,,7.438301080945433,6.923362193186069,,7.0308142966617595,"rgba(38, 166, 154, 1.0)",2,0.774307054829374,1.548614109658748,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,7.491553701075067,6.86690854640998,,,,,7.437282941556912,6.924814353660565,,7.034434276450332,"rgba(38, 166, 154, 1.0)",3,0.6808971779615004,2.042691533884501,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,7.489760544355149,6.870681737774048,,,,,7.4356565329999595,6.92614439643886,,7.037645925088034,"rgba(38, 166, 154, 1.0)",3,0.696256707095566,2.088770121286698,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,7.486737950331573,6.882628866035276,,,,,7.43307829410599,6.9308804949684895,,7.047078804034243,"rgba(38, 166, 154, 1.0)",3,0.6810772510926791,2.0432317532780373,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,7.483857575198815,6.896154886668927,,,,,7.430702943354863,6.936548191310658,,7.056751621442541,"rgba(38, 166, 154, 1.0)",3,0.6607138693311849,1.9821416079935548,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,7.483061352234109,6.898932157375205,,,,,7.430021999724768,6.937721196909943,,7.058568177852339,"rgba(38, 166, 154, 1.0)",3,0.6498027411992261,1.9494082235976782,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,7.482464771298783,6.904714677872921,,,,,7.429623845343463,6.940304607748692,,7.062603527953941,"rgba(38, 166, 154, 1.0)",3,0.631570834366941,1.894712503100823,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,7.482324963796621,6.911414564767904,,,,,7.42969394894902,6.943391546130164,,7.067364515046165,"rgba(38, 166, 154, 1.0)",3,0.6084838436906818,1.8254515310720452,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,7.482275731341249,6.92669506344709,,,,,7.43012421661469,6.950599280722947,,7.077736907384212,"rgba(38, 166, 154, 1.0)",3,0.5858338536482376,1.7575015609447129,1.0,0.0,7.53,563.0
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,7.4817982731727675,6.9393782369146,,,,,7.430079266739302,6.956714230209454,,7.08489268721155,"rgba(38, 166, 154, 1.0)",3,0.5752530597002546,1.725759179100764,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,7.479485369331768,6.954411850008649,,,,,7.4283864958239745,6.964120717791968,,7.090850577239111,"rgba(38, 166, 154, 1.0)",3,0.5692957301588404,1.7078871904765212,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,7.473605877079376,6.950776461169126,,,,,7.422680791207524,6.96208763215443,,7.079895265185506,"rgba(239, 83, 80, 1.0)",3,0.5699280257457554,1.7097840772372663,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,7.468446264529378,6.946653139600432,,,,,7.417641190962668,6.9597860650701735,,7.071541506450204,"rgba(239, 83, 80, 1.0)",4,0.7331721979607859,2.9326887918431437,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,7.465546789177139,6.944469715572634,,,,,7.414813815450432,6.958544286147459,,7.067467163620515,"rgba(239, 83, 80, 1.0)",4,0.7334824545749552,2.933929818299821,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,7.464151661741157,6.943663046050208,,,,,7.4134621343488805,6.9580688878732895,,7.0658170377950045,"rgba(239, 83, 80, 1.0)",4,0.7334576263988343,2.933830505595337,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,7.462740865333629,6.942713330588012,,,,,7.412090501870071,6.957516304736517,,7.064088252406359,"rgba(239, 83, 80, 1.0)",4,0.7340441158958082,2.936176463583233,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,7.458154914853535,6.94059675888466,,,,,7.407667510524145,6.95620984123158,,7.059630974859874,"rgba(239, 83, 80, 1.0)",4,0.7337014369305913,2.9348057477223652,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,7.442721501423271,6.926392371165875,6.673333333333333,,,,7.392521837357265,6.9478953792824365,,7.004931522599465,"rgba(239, 83, 80, 1.0)",4,0.7331371413155725,2.93254856526229,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,7.439473406916415,6.923111779019522,6.663597467327364,,,,7.389322370634917,6.945946629043,,6.967583864234697,"rgba(239, 83, 80, 1.0)",4,0.7322787562869439,2.9291150251477758,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,7.437991531609298,6.921712673014575,6.661989013433992,,,,7.387866251297006,6.945104274765857,,6.966409415327608,"rgba(239, 83, 80, 1.0)",4,0.732096969043585,2.92838787617434,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,7.434509141328643,6.919306436545743,6.674881682004777,,,,7.384477896641906,6.943582858153019,,6.96697879357477,"rgba(239, 83, 80, 1.0)",4,0.7328766506129594,2.9315066024518375,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,7.43208165091141,6.9180085870794485,6.687479455057315,,,,7.3821306654134595,6.942717312853392,,6.967463657537256,"rgba(239, 83, 80, 1.0)",4,0.732720747597805,2.93088299039122,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,7.426062981277262,6.914698616310474,6.707455383248742,,,,7.376308373001851,6.9404983556371525,,6.96600394885223,"rgba(239, 83, 80, 1.0)",4,0.7337284753413238,2.934913901365295,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,7.423455504247463,6.914388850737225,6.726185670564387,,,,7.373830833577477,6.940136286842413,,6.967539963034852,"rgba(239, 83, 80, 1.0)",4,0.733045130858915,2.93218052343566,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,7.42093285861774,6.915287499182628,6.752978948893515,,,,7.371482758494553,6.940439505880851,,6.970946844870833,"rgba(239, 83, 80, 1.0)",4,0.729822064357281,2.919288257429124,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,7.4199013760239,6.916131745701963,6.766881053258464,,,,7.370542408793688,6.94082700530091,,6.973025661667758,"rgba(239, 83, 80, 1.0)",5,0.6248823663594981,3.1244118317974907,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,7.4188668360768775,6.917064497945469,6.780399472262176,,,,7.3696032852317375,6.941265915208205,,6.975088875358542,"rgba(239, 83, 80, 1.0)",5,0.6236024582810937,3.118012291405469,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,7.418053547276211,6.917792176831151,6.790195184299109,,,,7.368865179056954,6.941610156360441,,6.976585274012426,"rgba(239, 83, 80, 1.0)",5,0.6230644028665406,3.115322014332703,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,7.414914318117316,6.919408831720332,6.814221025856183,,,,7.365970030266665,6.942292147646145,,6.979730534019028,"rgba(239, 83, 80, 1.0)",5,0.6284339669124155,3.142169834562077,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,7.412779029843657,6.920411192677542,6.827340498998837,,,,7.363998739852747,6.942710464156373,,6.981398461674028,"rgba(239, 83, 80, 1.0)",5,0.6333434166407396,3.166717083203698,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,7.410923568865963,6.920391979335208,6.8318682574946585,,,,7.362249530865878,6.942577475844758,,6.981387563630284,"rgba(239, 83, 80, 1.0)",5,0.640903951852621,3.2045197592631047,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,7.409377814924942,6.920136761316536,6.833866926103901,,,,7.360782618476401,6.942331784885407,,6.981007203514821,"rgba(239, 83, 80, 1.0)",6,0.5973304382454059,3.5839826294724353,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,7.4085694003655425,6.920142968286902,6.83569385665804,,,,7.360021488827216,6.9422820909927445,,6.981006576450615,"rgba(239, 83, 80, 1.0)",6,0.6079027894825298,3.6474167368951793,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,7.407176598291372,6.920040862737333,6.838025695383399,,,,7.358705612517058,6.942132679877355,,6.980833769314766,"rgba(239, 83, 80, 1.0)",6,0.6201742359318482,3.721045415591089,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,7.401917659968626,6.917160096856217,6.832330441998654,,,,7.353631661847128,6.9401404276796015,,6.954447774520519,"rgba(239, 83, 80, 1.0)",6,0.6319733904022976,3.791840342413786,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,7.401134742189638,6.9187802151215125,6.8423800237740116,,,,7.352965289539438,6.941014415994585,,6.958608386675259,"rgba(239, 83, 80, 1.0)",6,0.6368873306226782,3.821323983736069,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,7.400179564814168,6.920344179737712,6.851896701573,,,,7.352135265243184,6.941850475512011,,6.962699716171853,"rgba(239, 83, 80, 1.0)",7,0.6300240586396734,4.410168410477714,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,7.399686449000262,6.921363650289761,6.8576434144844916,,,,7.351716436394779,6.942406838247886,,6.965424636595269,"rgba(38, 166, 154, 1.0)",7,0.6335418584434659,4.434793009104261,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,7.3992263766486746,6.9222458020756,6.862516343162379,,,,7.351322905515633,6.942887953100524,,6.967422685484541,"rgba(38, 166, 154, 1.0)",7,0.6371285909927099,4.45990013694897,0.0,0.0,0.0,0.0
