date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,16.375,16.375,16.25,16.28,306.0,16.33060304133859,16.356898986122214,15.324615355536237,,16.07858074918326,16.11610548372986,15.392859235350533,15.33745404603752,,15.56400887034211,"rgba(38, 166, 154, 1.0)",0.4824457491790954,15.56400887034211,1.484086305820258,1,1.5226325015169477,1.5226325015169477,0.0,0.0,0.0,0.0,75.27251480943507,21.385238964641786,True,False,True,False,True,12.465513968307821
2025-08-08 19:00:00+00:00,16.28,16.405,16.225,16.35,1523.0,16.330579116449833,16.356640371077667,15.37916654751692,,16.07959559129647,16.1183206005807,15.409740815478665,15.367953283262821,,15.58342994862275,"rgba(38, 166, 154, 1.0)",0.49445922777111334,15.58342994862275,1.5503200432374138,1,1.4845897483182025,1.4845897483182025,0.0,0.0,0.0,0.0,74.69669348296273,21.385238964641786,True,False,True,False,True,13.386114075810909
2025-08-11 14:00:00+00:00,16.35,16.35,16.17,16.17,750.0,16.330278975848483,16.35610913175607,15.401380746826337,,16.07989796520121,16.118896184514046,15.416978822283667,15.38084607919384,,15.591504465482629,"rgba(38, 166, 154, 1.0)",0.5020532795387093,15.591504465482629,1.152259248358858,1,1.4623138966912614,1.4623138966912614,0.0,0.0,0.0,0.0,70.13296666064541,25.098805142818605,True,False,True,False,False,10.098930721472733
2025-08-11 15:00:00+00:00,16.17,16.31,16.17,16.3,48.0,16.330265556253924,16.356083336129167,15.402813071986284,,16.079921135223938,16.118942712161715,15.417454640593585,15.381686788192718,,15.592033191472193,"rgba(38, 166, 154, 1.0)",0.5116873869679219,15.592033191472193,1.3835924561732265,1,1.4329916613411595,1.4329916613411595,0.0,0.0,0.0,0.0,68.67205058152828,23.583911470700386,True,False,True,False,False,11.830314618749874
2025-08-11 16:00:00+00:00,16.3,16.31,16.225,16.25,939.0,16.330010264865223,16.355590184877197,15.429954845802623,,16.080377386738522,16.1198574594334,15.426674187620668,15.397846312303624,,15.602191677192641,"rgba(38, 166, 154, 1.0)",0.519393808134065,15.602191677192641,1.2472392097522809,1,1.4094944833487688,1.4094944833487688,0.0,0.0,0.0,0.0,66.60193674929515,21.489788926602998,True,False,True,False,False,10.930630413298356
2025-08-11 17:00:00+00:00,16.25,16.28,16.24,16.24,445.0,16.329875271335613,16.355337694621085,15.442104306209519,,16.08058290675432,16.120261648282117,15.430930534825155,15.405227062693475,,15.606821346605917,"rgba(38, 166, 154, 1.0)",0.5264148845071809,15.606821346605917,1.2028129751438361,1,1.3885730916470977,1.3885730916470977,0.0,0.0,0.0,0.0,64.99016567839759,19.82831530010975,True,False,True,False,False,10.749307260534046
2025-08-11 18:00:00+00:00,16.24,16.28,16.24,16.24,62.0,16.329856500965093,16.355302615133166,15.44376864107655,,16.080611502244004,16.12031776802822,15.431520077697748,15.406245296050297,,15.607459892745785,"rgba(38, 166, 154, 1.0)",0.5327206897928888,15.607459892745785,1.1873766485400299,1,1.3678704549696017,1.3678704549696017,0.0,0.0,0.0,0.0,63.91565163113255,18.635917037121487,True,False,True,False,False,10.749307260534046
2025-08-11 19:00:00+00:00,16.24,16.31,16.24,16.24,571.0,16.329706597736074,16.355012247380504,15.458966960042437,,16.08088963471634,16.12087108533331,15.436975687265493,15.415618567889886,,15.61334652048414,"rgba(38, 166, 154, 1.0)",0.540291462883639,15.61334652048414,1.1598433855891217,1,1.3485034656587838,1.3485034656587838,0.0,0.0,0.0,0.0,63.19930893295585,17.72695209446003,True,False,True,False,False,10.749307260534046
2025-08-12 14:00:00+00:00,16.24,16.71,16.24,16.71,633.0,16.330263842306092,16.35570395838844,15.481011700186695,,16.081685513066507,16.122718005114063,15.445033963182167,15.429246601696788,,15.643749202873812,"rgba(38, 166, 154, 1.0)",0.5593389518557965,15.643749202873812,1.9062695233159443,1,1.3038741864592547,1.3038741864592547,0.0,0.0,0.0,0.0,68.16152433642952,13.442043597508373,True,False,True,False,True,16.87414067640112
2025-08-12 15:00:00+00:00,16.71,16.71,16.505,16.54,566.0,16.330830158343606,16.356416832368424,15.50054459726998,,16.08244251170758,16.124476593742656,15.45234450122179,15.441494199072602,,15.652407484592757,"rgba(38, 166, 154, 1.0)",0.5726367416066801,15.652407484592757,1.5500097198039933,1,1.2742717279139701,1.2742717279139701,0.0,0.0,0.0,0.0,67.61787199015585,13.442043597508373,True,False,True,False,True,13.751533731049413
2025-08-12 16:00:00+00:00,16.56,16.63,16.54,16.615,436.0,16.331281783842417,16.35698684859445,15.515260644750098,,16.083035662939256,16.125851388209444,15.457961478474928,15.45083415355854,,15.658802735052959,"rgba(38, 166, 154, 1.0)",0.5869042542047906,15.658802735052959,1.6292219013518863,1,1.2435071271603704,1.2435071271603704,0.0,0.0,0.0,0.0,68.01878547534596,13.46661333007485,True,False,True,False,True,14.674553164955885
2025-08-12 17:00:00+00:00,16.615,16.64,16.55,16.56,872.0,16.33214066322263,16.358063266471063,15.543231074939436,,16.084190916529625,16.12850923538518,15.46891779338373,15.468881619425307,,15.67060551855818,"rgba(38, 166, 154, 1.0)",0.6004264775599365,15.67060551855818,1.4812712541529065,1,1.2182402958110827,1.2182402958110827,0.0,0.0,0.0,0.0,67.06032006436902,13.46661333007485,True,False,True,False,True,13.67457596508531
2025-08-12 18:00:00+00:00,16.56,16.56,16.46,16.48,624.0,16.33254898138979,16.35854465375989,15.56083097498182,,16.084876868778995,16.130047285088395,15.476051490725245,15.480507622162394,,15.677293941492787,"rgba(38, 166, 154, 1.0)",0.6115191171424722,15.677293941492787,1.3126426239266675,1,1.1984271581713135,1.1984271581713135,0.0,0.0,0.0,0.0,64.67541085640028,13.46661333007485,True,False,True,False,False,12.230825684271338
2025-08-12 19:00:00+00:00,16.48,16.5,16.45,16.46,771.0,16.33296085846317,16.359009762372562,15.581035895809913,,16.08566027132703,16.13177747852416,15.484476264813885,15.494103135284124,,15.68509321339504,"rgba(38, 166, 154, 1.0)",0.6217177816341415,15.68509321339504,1.2463963706622196,1,1.1804872068721721,1.1804872068721721,0.0,0.0,0.0,0.0,62.64389549638372,16.950509193383056,True,False,True,False,False,11.870017149906221
2025-08-13 14:00:00+00:00,16.39,16.52,16.39,16.445,130.0,16.3330208046035,16.35907491242399,15.584286104011715,,16.085785762764313,16.132051757267178,15.48585656991467,15.496316407083423,,15.686360604432465,"rgba(38, 166, 154, 1.0)",0.6311967612016315,15.686360604432465,1.2019063502849512,1,1.164270068140564,1.164270068140564,0.0,0.0,0.0,0.0,60.931884815789445,15.234509472718031,False,False,True,False,False,11.595898031565852
2025-08-13 15:00:00+00:00,16.445,16.53,16.37,16.375,273.0,16.333118244729008,16.35917211240729,15.59082573512651,,16.086029828154057,16.13257828530548,15.488662744668824,15.500802324964171,,15.688855783661154,"rgba(38, 166, 154, 1.0)",0.6389832717854981,15.688855783661154,1.0738062272296536,1,1.1513400596621708,1.1513400596621708,0.0,0.0,0.0,0.0,58.10889676280609,12.519162253110586,False,False,True,False,False,10.313950713741402
2025-08-13 16:00:00+00:00,16.41,16.49,16.4,16.49,165.0,16.333199432519596,16.359261882278883,15.594892941209835,,16.086192383616883,16.132933579295354,15.490413762336578,15.503594527363186,,15.690509159157353,"rgba(38, 166, 154, 1.0)",0.6483263136793748,15.690509159157353,1.2331611782119156,1,1.1355465960396727,1.1355465960396727,0.0,0.0,0.0,0.0,58.43763297066215,12.519162253110586,False,False,True,False,False,11.880380576276586
2025-08-13 17:00:00+00:00,16.49,16.645,16.49,16.605,965.0,16.33411958299527,16.360405326820196,15.621134544249985,,16.0874445530566,16.135752924979805,15.501781411607837,15.521613353687096,,15.70262999775645,"rgba(38, 166, 154, 1.0)",0.6597935590323829,15.70262999775645,1.3676550640580927,1,1.1169071563110828,1.1169071563110828,0.0,0.0,0.0,0.0,60.506544530893486,12.519162253110586,False,False,True,False,True,13.402461040453193
2025-08-13 18:00:00+00:00,16.605,16.735,16.49,16.615,808.0,16.334988503223716,16.361497619785712,15.642782128134508,,16.08855875049493,16.138261456985795,15.51140740383482,15.536703760727628,,15.712934976359545,"rgba(38, 166, 154, 1.0)",0.6709221366996259,15.712934976359545,1.3445152191249148,1,1.099248080374704,1.099248080374704,0.0,0.0,0.0,0.0,62.040175876797115,12.519162253110586,False,False,True,False,True,13.533978807150497
2025-08-13 19:00:00+00:00,16.59,16.8,16.59,16.755,2117.0,16.338061928138906,16.365452721331117,15.700759835849235,,16.092016981151755,16.146090804936758,15.538110459023269,15.577885381584453,16.715,15.772580372706264,"rgba(38, 166, 154, 1.0)",0.6845028445114177,15.772580372706264,1.4352308908153095,1,1.0778909037499271,1.0778909037499271,0.0,0.0,0.0,0.0,65.05157860586331,10.6478135888646,True,False,True,False,True,15.353300272522564
2025-08-14 14:00:00+00:00,13.67,13.67,12.86,13.1,5111.0,16.278153492764154,16.282460641739487,15.413148035184435,,16.0541112211943,16.052916586467322,15.419749231580312,15.393632801993416,14.236575124515774,15.453196843930115,"rgba(239, 83, 80, 1.0)",0.7422691651372779,15.453196843930115,-3.1702742811563605,1,0.995581353945428,0.995581353945428,0.0,0.0,0.0,0.0,47.30145995607544,3.3751903238710455,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,13.045,13.095,12.9,13.095,4345.0,16.22611568114862,16.2113282596185,15.200117438503371,,16.020671603807195,15.973506587989673,15.320742209847824,15.246977399516386,13.78357513177223,15.296858584002933,"rgba(239, 83, 80, 1.0)",0.7948020887997455,15.296858584002933,-2.7703230968202734,2,2.166047694644678,4.332095389289356,0.0,0.0,0.0,0.0,35.46300522101035,-6.453590327889351,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,13.095,13.14,12.625,12.67,3491.0,16.18272378189213,16.15262178352015,15.040071339910682,,15.992412874707913,15.908151699596793,15.239913334625243,15.131338316172238,13.558340635510712,15.185318897412316,"rgba(239, 83, 80, 1.0)",0.860473460704428,15.185318897412316,-2.923180100584562,2,2.0007225179575467,4.0014450359150935,0.0,0.0,0.0,0.0,27.14173031796516,-12.97988250535903,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,12.67,12.72,12.485,12.67,1242.0,16.166710775857897,16.131081861713636,14.983837395325585,,15.981895875086648,15.884184412378413,15.210283264452132,15.08970066835204,13.48724968314322,15.146236399585003,"rgba(239, 83, 80, 1.0)",0.919887747754337,15.146236399585003,-2.6918897502766836,2,1.8706795128243399,3.7413590256486797,0.0,0.0,0.0,0.0,21.59421371593503,-17.21899398988485,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,12.69,12.71,12.445,12.59,2051.0,16.140260927954333,16.09564903912455,14.89489059594519,,15.96444916158816,15.844846348328753,15.162000149262646,15.022732255376765,13.386070254762036,15.084485631580009,"rgba(239, 83, 80, 1.0)",0.9774812410356809,15.084485631580009,-2.551952433314219,2,1.760103771024839,3.520207542049678,0.0,0.0,0.0,0.0,17.807139928762574,-20.237452814904504,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,12.59,12.93,12.59,12.905,5589.0,16.07459381229782,16.00859227617622,14.703651361102,,15.920928397723898,15.749382580977835,15.04980606799774,14.872536559022342,13.251226370444613,14.952105153176282,"rgba(239, 83, 80, 1.0)",1.019576731644946,14.952105153176282,-2.0077990107459214,2,1.6871487524649038,3.3742975049298076,0.0,0.0,0.0,0.0,18.303608803525158,-20.237452814904504,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,12.615,12.665,12.415,12.58,2229.0,16.047132186662836,15.972480006064218,14.627822620196492,,15.902509757685504,15.709805717280364,15.003231487526296,14.811452971759422,13.19179547914677,14.898143797765375,"rgba(239, 83, 80, 1.0)",1.0695616977179503,14.898143797765375,-2.1673773497231976,2,1.60716083108194,3.21432166216388,0.0,0.0,0.0,0.0,17.95984771112728,-20.427234536752152,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,12.59,12.595,12.33,12.33,1270.0,16.031079078175992,15.951441024254658,14.584303778491188,,15.891685946107255,15.68674576423904,14.976044116672742,14.77607157547536,13.156004008016033,14.86681592094233,"rgba(239, 83, 80, 1.0)",1.1241713144108523,14.86681592094233,-2.256609725246197,2,1.5271628272470665,3.054325654494133,0.0,0.0,0.0,0.0,17.251514124418705,-21.788985028291073,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,12.335,12.39,12.27,12.375,1937.0,16.0063751297488,15.919171640182315,14.518995247129206,,15.87496057202817,15.651415126093235,14.934504136610018,14.722461073731266,13.102538799264858,14.660295188753343,"rgba(239, 83, 80, 1.0)",1.1729381257538378,14.660295188753343,-1.9483510157746835,2,1.4618236972427936,2.923647394485587,0.0,0.0,0.0,0.0,17.244265562057986,-22.65207558739875,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,12.375,12.41,12.27,12.365,4495.0,15.950354490684742,15.846534834257271,14.38139846662248,,15.836784970603627,15.572316148658015,14.843099530848667,14.60688138095857,13.002466373449046,14.410551011230979,"rgba(239, 83, 80, 1.0)",1.219337905556949,14.410551011230979,-1.6775915863098223,2,1.405550127262582,2.811100254525164,0.0,0.0,0.0,0.0,17.21573473940763,-23.62963855972385,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,12.365,12.44,12.33,12.425,1082.0,15.937308577480419,15.82973304902195,14.351594506873354,,15.82784869309147,15.554125112118713,14.822475830721492,14.58130010847767,12.983768128378959,14.390853405616852,"rgba(239, 83, 80, 1.0)",1.2610302951973378,14.390853405616852,-1.558926389876475,2,1.3587152143152703,2.7174304286305406,0.0,0.0,0.0,0.0,17.944987832748865,-23.801025800875067,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,12.425,12.425,12.315,12.32,1047.0,15.924616210712882,15.813418726991301,14.322950209930632,,15.819132706236388,15.536471734225342,14.802483469828086,14.556605459748818,12.965436038438037,14.370940524460352,"rgba(239, 83, 80, 1.0)",1.3029560915766334,14.370940524460352,-1.5740672596101257,2,1.314690344632351,2.629380689264702,0.0,0.0,0.0,0.0,18.103580860546284,-24.533142739028122,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,12.49,12.6,12.39,12.41,3857.0,15.880084434887806,15.756543657280327,14.229842733353273,,15.788435791214619,15.475342528343973,14.734829223175085,14.474617482726117,12.91717691426469,14.309319178620962,"rgba(239, 83, 80, 1.0)",1.3397112166971745,14.309319178620962,-1.4177079022323957,2,1.2773492714692343,2.5546985429384685,0.0,0.0,0.0,0.0,19.475527990875367,-24.533142739028122,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,12.41,12.56,12.41,12.56,332.0,15.87635279750172,15.751801529303586,14.222449295817201,,15.785853868074765,15.47026844617161,14.729296231653908,14.46800569352931,12.91381374134428,14.304395087299614,"rgba(239, 83, 80, 1.0)",1.371164373348002,14.304395087299614,-1.2721998333724833,2,1.2476010922636704,2.495202184527341,0.0,0.0,0.0,0.0,22.4720076678304,-24.533142739028122,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,12.56,12.615,12.5,12.555,3243.0,15.840831205154261,15.706854872991638,14.155318702985717,,15.761201959330359,15.422369859124945,14.67776934740373,14.407172540475464,12.887149807388308,14.259647942469067,"rgba(239, 83, 80, 1.0)",1.4010436200294785,14.259647942469067,-1.2166986938159723,2,1.2206444229823783,2.4412888459647566,0.0,0.0,0.0,0.0,24.441175924826116,-24.533142739028122,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,12.555,12.71,12.555,12.565,1899.0,15.82071365958958,15.681553488071936,14.119692569796003,,15.747177875842114,15.395554587630423,14.649446395941528,14.374291098222082,12.875541022417304,14.235659000959505,"rgba(239, 83, 80, 1.0)",1.4294025148815257,14.235659000959505,-1.1687813499460475,2,1.196670806189588,2.393341612379176,0.0,0.0,0.0,0.0,25.91413153478929,-29.665854875528282,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,12.555,12.635,12.55,12.6,2616.0,15.793279609394723,15.647201692398673,14.072760735955693,,15.727970530917109,15.359246835693972,14.611398937626248,14.330547906798985,12.860236551067365,14.202894273243237,"rgba(239, 83, 80, 1.0)",1.4556830600000992,14.202894273243237,-1.1011286160348173,2,1.17424636138678,2.34849272277356,0.0,0.0,0.0,0.0,27.50644226589997,-27.819321275492484,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,12.6,12.605,12.455,12.5,5454.0,15.73625117262161,15.576285253944826,13.97912226387,,15.687728310187207,15.284524045050093,14.533650387385544,14.242271921355478,12.8254911029141,14.1333742091971,"rgba(239, 83, 80, 1.0)",1.4828168895477314,14.1333742091971,-1.1015346673690034,2,1.151876477677005,2.30375295535401,0.0,0.0,0.0,0.0,27.786292631903404,-27.191722768321622,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,12.42,12.5,12.37,12.43,2964.0,15.705271521802647,15.53802284890479,13.930070089038772,,15.665692236756538,15.24431981446242,14.49205772768372,14.195577845319583,12.804871358204277,14.095197620487383,"rgba(239, 83, 80, 1.0)",1.5103791720105668,14.095197620487383,-1.1025030345662985,2,1.1302021935317939,2.2604043870635877,0.0,0.0,0.0,0.0,27.436583256317938,-27.15472365510948,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,12.43,12.47,12.32,12.32,9676.0,15.606181642793905,15.41693102767189,13.783629540523146,,15.594417940282005,15.117830709126967,14.36320281351323,14.053698267229976,12.741161950328301,13.976999650501577,"rgba(239, 83, 80, 1.0)",1.5390062020960709,13.976999650501577,-1.0766685983752393,2,1.1084704740333111,2.2169409480666222,0.0,0.0,0.0,0.0,26.39073793476838,-27.15472365510948,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,12.33,12.335,12.265,12.285,5706.0,15.549168620551953,15.348112524193457,13.705549253740488,,15.552869390742702,15.046428416274352,14.291704865823316,13.976628253768329,12.705681899479233,13.911577462486784,"rgba(239, 83, 80, 1.0)",1.5670458176437205,13.911577462486784,-1.0379897282981667,2,1.0880614008003673,2.1761228016007346,0.0,0.0,0.0,0.0,25.43748080388543,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,12.285,12.31,12.25,12.295,4441.0,15.506003666515793,15.296446378925301,13.64983282992428,,15.521152072255573,14.99311416684419,14.239127083861858,13.920834886754944,12.681162274369811,13.740503502195414,"rgba(239, 83, 80, 1.0)",1.5937848968092838,13.740503502195414,-0.9069627307231203,2,1.0690207541933139,2.1380415083866278,0.0,0.0,0.0,0.0,25.05835136468581,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,12.295,12.325,12.27,12.32,2400.0,15.483290236681722,15.269424596901677,13.621919186240932,,15.504370725633983,14.965356698777665,14.212123093092568,13.892538410836027,12.669675526545708,13.718205919295098,"rgba(239, 83, 80, 1.0)",1.6188404202719886,13.718205919295098,-0.8637083073699006,2,1.052027643576452,2.104055287152904,0.0,0.0,0.0,0.0,25.499764917669573,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,12.33,12.425,12.31,12.36,15152.0,15.349587710064212,15.112726068564756,13.476294170872201,,15.404251921823507,14.806210562455826,14.0624959413487,13.740468043354948,12.620431360626943,13.60009037069361,"rgba(239, 83, 80, 1.0)",1.6420590842098584,13.60009037069361,-0.7552044762690923,2,1.0368167196012663,2.0736334392025326,0.0,0.0,0.0,0.0,26.951835151655224,-26.248299421841516,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,12.34,12.58,12.33,12.575,2072.0,15.332947941048486,15.093554553294972,13.460989609992069,,15.391619567533203,14.787028163767244,14.0453225360131,13.723740490342877,12.61771899156039,13.587826009019192,"rgba(239, 83, 80, 1.0)",1.66047245257663,13.587826009019192,-0.6099625485791982,2,1.0250933798851902,2.0501867597703805,0.0,0.0,0.0,0.0,33.10988742074085,-20.4627867136674,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,12.56,12.63,12.52,12.61,2225.0,15.315864350263682,15.073992913447498,13.446587687022955,,15.378601440659695,14.767590495701526,14.028361066688966,13.707574218200874,12.617014286248551,13.576632754209626,"rgba(239, 83, 80, 1.0)",1.6773650695589972,13.576632754209626,-0.5762804840473804,2,1.014536327429647,2.029072654859294,0.0,0.0,0.0,0.0,37.925879196522594,-16.22391246907086,False,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,12.61,12.91,12.61,12.91,2152.0,15.300877897987856,15.057034224061614,13.436604835712567,,15.36712289729394,14.75100649282483,14.014810988571805,13.695399117554366,12.621159256117238,13.569946514806645,"rgba(38, 166, 154, 1.0)",1.6890653900580568,13.569946514806645,-0.39071697205515604,2,1.007410640096389,2.014821280192778,0.0,0.0,0.0,0.0,45.91958731670384,-9.232938714242536,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,12.91,13.06,12.84,13.06,3632.0,15.277752658440283,15.03118709862221,13.425003502270558,,15.349303598148365,14.72613580381077,13.99586805661239,13.679537122621939,12.633945168405136,13.563612753234256,"rgba(38, 166, 154, 1.0)",1.6980090567358117,13.563612753234256,-0.29659014552159213,2,1.0018680656577736,2.0037361313155473,0.0,0.0,0.0,0.0,52.94236108367943,-3.3480912765525233,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,13.035,13.035,12.97,13.0,1587.0,15.267857770947693,15.020176101037448,13.42028714571867,,15.341649848699923,14.715579173465313,13.98792813397948,13.672972242055138,12.63948118845694,13.560869949301722,"rgba(38, 166, 154, 1.0)",1.707689677908759,13.560869949301722,-0.3284378634814756,2,0.9959352421120872,1.9918704842241743,0.0,0.0,0.0,0.0,56.359855767040784,-0.7490008178607894,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,13.0,13.1,12.955,12.985,5246.0,15.23591799487619,14.984818874164027,13.40583239671212,,15.316825299560113,14.68181602385481,13.962861213390012,13.652510037548415,12.657204199048136,13.551783112205175,"rgba(38, 166, 154, 1.0)",1.7172046686035882,13.551783112205175,-0.3300614787322222,2,0.990275092792781,1.980550185585562,0.0,0.0,0.0,0.0,58.30797962567442,0.7648862145169844,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,12.97,13.115,12.94,13.115,2032.0,15.224024677929068,14.97174970812902,13.401093708952796,,15.307529562933436,14.66942561749356,13.953922223031304,13.6454356878395,12.664407085980669,13.548759987493753,"rgba(38, 166, 154, 1.0)",1.725042125089535,13.548759987493753,-0.2514489247450924,2,0.9861562041923057,1.9723124083846113,0.0,0.0,0.0,0.0,61.276984996864364,3.460803216230481,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,13.115,13.21,13.07,13.08,3428.0,15.204829886079152,14.950814941725092,13.394802072859125,,15.29245610103044,14.649749934246843,13.940271929698904,13.635118096329181,12.677856728671491,13.5450210954336,"rgba(38, 166, 154, 1.0)",1.733057998748776,13.5450210954336,-0.26832402364452557,2,0.982280248533018,1.964560497066036,0.0,0.0,0.0,0.0,62.391383415626365,4.601632507876708,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,13.08,13.125,13.04,13.105,1115.0,15.19857304273145,14.943997381158136,13.39259907477631,,15.287530852931457,14.643334028126203,13.93576892690789,13.631658555789555,12.681776545684597,13.543522065264881,"rgba(38, 166, 154, 1.0)",1.7405838644516027,13.543522065264881,-0.25193963601578223,2,0.9793103608917808,1.9586207217835616,0.0,0.0,0.0,0.0,63.4891547153556,5.9181324725889155,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,13.105,13.28,13.07,13.265,1642.0,15.189924912707106,14.934665136040524,13.390623347080494,,15.280695157429836,14.63467362287592,13.930113716341472,13.627707924495672,12.68900361998817,13.54257071299186,"rgba(38, 166, 154, 1.0)",1.7460351920542663,13.54257071299186,-0.15897200368870532,2,0.9777342198526577,1.9554684397053155,0.0,0.0,0.0,0.0,66.2577423905582,8.852688615571026,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,13.265,13.37,13.25,13.335,2664.0,15.176844653911497,14.920713859881607,13.389408902201902,,15.270300150988511,14.621939009332902,13.922527826391862,13.623129078794344,12.702797601906632,13.542897638592924,"rgba(38, 166, 154, 1.0)",1.7506984629307798,13.542897638592924,-0.11875125442498513,2,0.9758074988263571,1.9516149976527142,0.0,0.0,0.0,0.0,68.86103405577235,11.598073084642124,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,13.33,13.36,13.285,13.315,7816.0,15.139535439615754,14.881178445592578,13.386148509634937,,15.240453216088007,14.586005187403336,13.901377384053415,13.610514033537084,12.740090163913308,13.542729120153968,"rgba(38, 166, 154, 1.0)",1.7553586245838733,13.542729120153968,-0.12973367206257028,2,0.9738138523449735,1.947627704689947,0.0,0.0,0.0,0.0,69.97325590506482,12.980530582319005,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,13.43,13.75,13.43,13.69,1136.0,15.135120497986565,14.87667922474713,13.38775685909336,,15.236864249990226,14.582158860962808,13.899966018159395,13.610591106195002,12.747779191220989,13.507733336855765,"rgba(38, 166, 154, 1.0)",1.7571491678848112,13.507733336855765,0.10372862274614995,2,0.97394257576266,1.94788515152532,1.0,0.0,13.75,855.0,73.93504271990292,16.998798543549157,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,13.69,13.69,13.44,13.49,672.0,15.132377630161479,14.873856878325993,13.388365111167921,,15.234639427391844,14.579701508335852,13.898888371616444,13.610340936258481,12.751837990317542,13.507088967830303,"rgba(38, 166, 154, 1.0)",1.7600835693714256,13.507088967830303,-0.009709179795596455,3,0.6884735339709384,2.065420601912815,0.0,0.0,0.0,0.0,71.86875574502486,16.998798543549157,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,13.49,13.52,13.37,13.4,599.0,15.129772318485845,14.87114451288227,13.388512857577298,,15.232532793770007,14.577290135495854,13.897640458174676,13.609773042300365,12.754920919219213,13.50546856761098,"rgba(38, 166, 154, 1.0)",1.7636431504593693,13.50546856761098,-0.05980153501206171,3,0.6873929830598562,2.0621789491795686,0.0,0.0,0.0,0.0,68.67761843066798,16.998798543549157,True,False,True,False,False,0.0
2025-08-22 17:00:00+00:00,13.4,13.49,13.4,13.475,583.0,15.127281426585192,14.868559992069576,13.38874170263095,,15.230515520308959,14.575003797197066,13.896496831376023,13.60930012962827,12.758004828216736,13.504988625213027,"rgba(38, 166, 154, 1.0)",1.7651096538431197,13.504988625213027,-0.01698966698626012,3,0.6867205597652014,2.060161679295604,0.0,0.0,0.0,0.0,67.43034811935533,16.998798543549157,True,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,13.475,13.61,13.47,13.58,1261.0,15.122234335081169,14.863388586431181,13.389957991975402,,15.226408667087393,14.570521679533257,13.894589787772885,13.608932676604377,12.765511184460015,13.506986552563877,"rgba(38, 166, 154, 1.0)",1.7655918717692787,13.506986552563877,0.041353524902081336,3,0.6861570650638159,2.058471195191448,0.0,0.0,0.0,0.0,67.75993287634338,16.998798543549157,True,False,True,False,False,0.0
