date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46951203344557296,52.429752442732216,1.8428655617579341,4,0.37350355962032605,1.4940142384813042,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.52684522169897
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4775969502074894,52.429752442732216,1.7697926188610908,4,0.3676997480780134,1.4707989923120537,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.211525226923353
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.48823272954488367,52.429752442732216,1.9872644715404868,4,0.3603860902010686,1.4415443608042744,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62171933516873
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596456823,52.429752442732216,2.38735515120613,4,0.3495450549303011,1.3981802197212043,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.156997190080446
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908531628,52.429752442732216,2.4046105380904597,3,0.41898886848531475,1.2569666054559443,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.680000481842594
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5386387831742089,52.429752442732216,2.339689596506806,3,0.40711537724195707,1.2213461317258711,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.732845898479567
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,49.859190489941284,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471201144,52.429752442732216,1.8989461855125185,3,0.40023253282938237,1.2006975984881472,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146743489716847
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,51.474112048990406,52.06147857498754,52.903535911602226,,,,,49.868165802611365,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735323603,52.52940917205551,1.2591304197682145,3,0.39687263889297264,1.190617916678918,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397491035585105
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148985458,52.63074037419824,1.390284497833894,3,0.39142944654050016,1.1742883396215005,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.479264639909328
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5696740968108286,52.63074037419824,1.4732276410321876,3,0.3858769030468463,1.157630709140539,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.139418081513472
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5800336896092667,52.63074037419824,1.5072566326116301,3,0.379903651564181,1.139710954692543,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525891970270138
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5886948306247161,52.63074037419824,1.3916541868260917,3,0.37513203123062394,1.1253960936918719,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.671442559752208
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5968321553186311,52.63074037419824,1.364302540581198,3,0.37147134629897977,1.1144140388969392,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.593024885239089
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6033971022997422,52.63074037419824,1.2914540405178372,3,0.36771326941282706,1.1031398082384811,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036998819587534
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6126290781443952,52.63074037419824,1.4841927329924243,3,0.36269614348286067,1.088088430448582,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.55666282770311
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6179132056611146,52.63074037419824,1.131647000574474,2,0.4898532102817756,0.9797064205635512,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.25696315640608
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6267883028401562,52.63074037419824,1.4666189870428825,2,0.48342106620815994,0.9668421324163199,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.80296789009423
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,51.48244274180261,52.070065577827265,52.92452631578949,,,,,49.87715934118548,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6370311701262193,52.63074037419824,1.5921664015291452,2,0.4760909345579959,0.9521818691159918,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.86327735249505
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6451874858462172,52.86927085208352,1.2953275850047725,2,0.4683204516048387,0.9366409032096774,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.527961223527143
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342793982,52.86927085208352,1.0597572520022378,2,0.46277089450075903,0.9255417890015181,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252705578444132
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168558452,52.86927085208352,0.9379501983838212,2,0.4584001572508939,0.9168003145017878,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.098354046803628
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594942561,52.86927085208352,1.2675531228482215,2,0.4515443303448863,0.9030886606897726,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.652691354636236
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519052746,52.86927085208352,1.264245704044805,2,0.44518623343546704,0.8903724668709341,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.652691354636236
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861787238,52.86927085208352,1.3452410647099386,2,0.4385933578578213,0.8771867157156426,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.271048601955759
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899783516,52.86927085208352,1.2766293391585484,2,0.43263194295102075,0.8652638859020415,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70620095604972
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.68215287842993,52.86927085208352,1.327750972774818,2,0.4265049078746709,0.8530098157493418,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.224816435937782
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.691220639863759,52.86927085208352,1.418836607815687,2,0.4198974408710075,0.839794881742015,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.087261531180534
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862671449,52.86927085208352,1.8946561513944185,2,0.4091563569473787,0.8183127138947573,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,17.985915823000607
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993723199,52.86927085208352,1.9486471556508445,2,0.39845720819555125,0.7969144163911025,1.0,0.0,54.3,570.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.700869254176855
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921202772,52.86927085208352,1.894814566957378,2,0.3888702575342837,0.7777405150685675,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.529898452038363
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588793462,52.86927085208352,1.8647873333402036,2,0.38012383334208755,0.7602476666841751,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.529898452038363
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720660337,52.86927085208352,1.8405342435510808,2,0.3721197758228391,0.7442395516456782,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.529898452038363
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286798029,52.86927085208352,1.8184764059475567,2,0.3647136478957019,0.7294272957914038,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.529898452038363
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7764679036548261,52.86927085208352,1.8039755942560782,2,0.35786767775115547,0.7157353555023109,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.529898452038363
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190519584,52.86927085208352,1.797579476359282,2,0.3515244182821792,0.7030488365643583,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.529898452038363
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922123012,52.86927085208352,1.7950269317578664,2,0.34579973037010064,0.6915994607402013,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.529898452038363
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861618956,52.86927085208352,1.7820687095212664,2,0.34088492456815755,0.6817698491363151,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.529898452038363
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494219,52.86927085208352,1.7712873822856987,2,0.3363550519480706,0.6727101038961412,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.529898452038363
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7940065922076481,52.86927085208352,1.7641278569513041,2,0.33249334722405394,0.6649866944481079,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.529898452038363
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412328722,52.86927085208352,1.4495815249611221,2,0.33013286490266286,0.6602657298053257,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.490766728438327
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876185936,52.86927085208352,1.2830055159879843,2,0.3284911236099264,0.6569822472198528,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898077451892831
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.08269265598116,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491506,52.86927085208352,1.0248370982442294,2,0.32776995688406524,0.6555399137681305,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127353911091742
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283561,52.959809105997884,0.9560313095576902,2,0.3271236186462493,0.6542472372924986,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479040112857149
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963300949,52.959809105997884,0.947288080818972,2,0.3279130161550063,0.6558260323100126,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.13163601775625
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701575,52.959809105997884,0.9805244738195336,2,0.32795619454185027,0.6559123890837005,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.2771719893152635
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848983911,52.959809105997884,1.100006809437565,2,0.3279393861948311,0.6558787723896622,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.298836581998337
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699924669,52.959809105997884,1.3108087411073415,2,0.32811891021186834,0.6562378204237367,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.15272762904831
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032216153,52.959809105997884,1.3796017833126264,2,0.3299237411089158,0.6598474822178316,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.504491192395808
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806671607,52.959809105997884,1.3637480734413125,2,0.33247899881768156,0.6649579976353631,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.846988506794958
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.08367372804635,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276791013,52.959809105997884,1.3690552216693683,2,0.33173734916545794,0.6634746983309159,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.468251290367423
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415105948,53.104223633411564,1.0976283031825615,2,0.3317145739001567,0.6634291478003134,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.42330121801617
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512461,53.104223633411564,1.4477360710767808,2,0.3309618683950055,0.661923736790011,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.064656259743952
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025418477,53.104223633411564,1.623909202642954,2,0.33011327796360584,0.6602265559272117,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.985863389755853
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780848188,53.104223633411564,1.7739759470671357,2,0.329544297978324,0.659088595956648,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.550882517846087
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948444594,53.104223633411564,2.026473767081718,2,0.3284453771536002,0.6568907543072005,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.947390192856364
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676524453,53.104223633411564,2.1014458152803708,2,0.32847883687045093,0.6569576737409019,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.744885878154449
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4647442578731053,53.104223633411564,2.5191841464518006,2,0.32846455144567926,0.6569291028913585,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.27122586507587
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096597189,53.104223633411564,3.1336142771500497,2,0.3270937142077482,0.6541874284154964,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.41055495592062
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.43636967756284617,53.104223633411564,3.530896956896221,2,0.32587341440703965,0.6517468288140793,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177624217,53.104223633411564,3.6853218397048324,2,0.32559316671834454,0.6511863334366891,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.43737005792392974,53.104223633411564,3.85434790527347,2,0.32502321522171057,0.6500464304434211,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4487550346033992,53.104223633411564,3.723136762276179,2,0.32291874167792356,0.6458374833558471,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45860794066834765,53.104223633411564,3.5014142237665458,2,0.32155215052013336,0.6431043010402667,1.0,0.0,54.825,606.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45912452922290514,53.104223633411564,2.5282386209099252,2,0.32302003330036394,0.6460400666007279,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250345787205728
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.46015315703442733,53.104223633411564,2.55518483055951,2,0.3252695894243555,0.650539178848711,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452082808482686
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782515547,53.104223633411564,2.6967338450792675,2,0.3275960318435624,0.6551920636871248,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395479115980812
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45810688591173215,53.104223633411564,2.7084866103224368,2,0.33134116012137216,0.6626823202427443,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301016918947582
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4531512584820781,53.40158841111554,2.280500317589503,2,0.335089091713379,0.670178183426758,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.52151929865057
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4456172154478916,53.40158841111554,1.960004143930097,2,0.34006549434312,0.68013098868624,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502214924119645
