date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,52.0383410277219,57.12975282792089,59.47708197955936,62.45504336249468,,61.63234127070401,"rgba(38, 166, 154, 1.0)",1.3150513811770526,61.63234127070401,1.6787623365103812,1,0.21510223870125106,0.21510223870125106,0.0,0.0,0.0,0.0,59.60358028974112,17.245567828832463,True,False,True,False,False,5.760854497197538
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,52.046511424784875,57.136916159837874,59.482736740102396,62.459213949552435,,61.63526765509879,"rgba(38, 166, 154, 1.0)",1.3027710418135359,61.63526765509879,1.6386089929735776,1,0.21566305442197597,0.21566305442197597,0.0,0.0,0.0,0.0,57.391734651462855,14.937389840890347,True,False,True,False,False,5.41813069241994
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,52.06369902910749,57.15209710711854,59.49484044064522,62.46869175288329,,61.64294781339795,"rgba(38, 166, 154, 1.0)",1.2900131398173584,61.64294781339795,1.796146190363688,1,0.22078649238870385,0.22078649238870385,0.0,0.0,0.0,0.0,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226470862295926
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,52.09581086141026,57.180201730981096,59.51702633426122,62.485002479041036,,61.92514337092367,"rgba(38, 166, 154, 1.0)",1.2755522633656038,61.92514337092367,1.3600827491762872,1,0.22466822350370202,0.22466822350370202,0.0,0.0,0.0,0.0,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734076445216427
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,52.10104368497528,57.18483636453976,59.52074306441834,62.488000447642015,,61.92915740990138,"rgba(38, 166, 154, 1.0)",1.2648918587827784,61.92915740990138,1.676698743353074,1,0.22992822351395942,0.22992822351395942,0.0,0.0,0.0,0.0,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405898610969885
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,52.11843750374721,57.20049188442442,59.5335492131738,62.49945881369975,,61.94711302554796,"rgba(38, 166, 154, 1.0)",1.2512257881667521,61.94711302554796,1.960387164051282,1,0.23639573001712957,0.23639573001712957,0.0,0.0,0.0,0.0,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868575978564749
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,52.1293471740943,57.21043632414971,59.541809051796974,62.50739167117481,,61.9594489742499,"rgba(38, 166, 154, 1.0)",1.2414339826724055,61.9594489742499,2.127016871300591,1,0.24315514413084552,0.24315514413084552,0.0,0.0,0.0,0.0,60.1940426099723,11.643643764182542,True,False,True,False,True,8.693011977053725
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,52.140123383452035,57.22034075659897,59.55011674675685,62.515710959657966,,61.97216550672492,"rgba(38, 166, 154, 1.0)",1.2413518386774656,61.97216550672492,2.2458052635949204,1,0.24953540494343707,0.24953540494343707,0.0,0.0,0.0,0.0,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351157710201935
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,52.1614789459437,57.24007765976242,59.56678490772064,62.5328445244715,,61.99672348064665,"rgba(38, 166, 154, 1.0)",1.2446073768554722,61.99672348064665,2.2884940040686415,1,0.2514690592901221,0.2514690592901221,0.0,0.0,0.0,0.0,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702501418979537
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,52.19814503801476,57.2737915559713,59.59513063933406,62.56129728784618,,62.031387341196854,"rgba(38, 166, 154, 1.0)",1.2398026688381478,62.031387341196854,2.305699713876264,1,0.2532569001535534,0.2532569001535534,0.0,0.0,0.0,0.0,66.03540404371095,10.317682296468071,True,False,True,False,True,9.89074291339347
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,52.21767294970745,57.29185122115441,59.61042903700268,62.57706905730263,,62.05020188340289,"rgba(38, 166, 154, 1.0)",1.2430004928501681,62.05020188340289,2.3650820200853033,1,0.25510861844534266,0.25510861844534266,0.0,0.0,0.0,0.0,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313599609744816
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,52.239266837983735,57.31187466973385,59.627453735325425,62.59482388790489,,62.07097228493352,"rgba(38, 166, 154, 1.0)",1.245559941379018,62.07097228493352,2.315446747487269,1,0.2577739703679218,0.2577739703679218,0.0,0.0,0.0,0.0,68.13228469787538,12.874170193686638,True,False,True,False,True,10.11617352520501
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,52.252572267685466,57.32409627459418,59.63774567506437,62.60510811352001,,62.0820042099899,"rgba(38, 166, 154, 1.0)",1.2447471612725332,62.0820042099899,2.288011476241118,1,0.2610600171327874,0.2610600171327874,0.0,0.0,0.0,0.0,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972851694108343
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,52.25909032642009,57.33012859860601,59.64286937888743,62.61040534875312,,62.087924163948514,"rgba(38, 166, 154, 1.0)",1.2403905698473765,62.087924163948514,2.4444525053302937,1,0.2629659479496862,0.2629659479496862,0.0,0.0,0.0,0.0,69.39573857923894,14.842885757845849,True,False,True,False,True,10.81105241242743
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,52.267063658366204,57.33755025740064,59.64921386434653,62.61712747171403,,62.09562153363947,"rgba(38, 166, 154, 1.0)",1.2404344378463246,62.09562153363947,2.4945925169032446,1,0.2689806916461032,0.2689806916461032,0.0,0.0,0.0,0.0,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120603608829693
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,52.30047042371894,57.368221521973254,59.67506883198724,62.642913556888324,,62.41035967718888,"rgba(38, 166, 154, 1.0)",1.2345576878725502,62.41035967718888,1.9072744400213102,1,0.2760115735009811,0.2760115735009811,0.0,0.0,0.0,0.0,65.70697065226196,20.153464962976102,True,False,True,False,False,8.62222213922831
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,52.31929044726773,57.38542894038152,59.689523792157765,62.65705959350005,,62.42313906878049,"rgba(38, 166, 154, 1.0)",1.2295921575361504,62.42313906878049,2.006243221461813,1,0.28232427564745766,0.28232427564745766,0.0,0.0,0.0,0.0,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195156086419047
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,52.32574459928479,57.39137270462686,59.69455866299489,62.66215331472181,,62.42891798470968,"rgba(38, 166, 154, 1.0)",1.229950145477812,62.42891798470968,2.204221061526945,1,0.2868106327990912,0.2868106327990912,0.0,0.0,0.0,0.0,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334251427395927
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,52.332690788711666,57.397715619629,59.69988374155345,62.66733543270201,,62.43361287341893,"rgba(38, 166, 154, 1.0)",1.2236810328965633,62.43361287341893,1.9093105668644932,1,0.2946985427516551,0.2946985427516551,0.0,0.0,0.0,0.0,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160280180429819
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,52.336719379105766,57.40135387576339,59.7029016095313,62.67011633587324,,62.43536314643069,"rgba(38, 166, 154, 1.0)",1.226934350689323,62.43536314643069,1.8253925748439785,1,0.30295633775089587,0.30295633775089587,0.0,0.0,0.0,0.0,56.674123986340476,11.647111042548588,False,False,True,False,False,7.6088975958193075
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,52.34379113516869,57.40774811537915,59.70821394609046,62.675043618515375,,62.4388387410343,"rgba(38, 166, 154, 1.0)",1.2305434418023167,62.4388387410343,1.853783606066431,1,0.3024924958986813,0.3024924958986813,0.0,0.0,0.0,0.0,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824182162003563
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,52.3688439278798,57.43011975450729,59.726552830633345,62.6909720365634,,62.4469974352253,"rgba(38, 166, 154, 1.0)",1.2324992443762053,62.4469974352253,1.6454391952192324,1,0.3016747510277703,0.3016747510277703,0.0,0.0,0.0,0.0,51.1862791091975,6.57124921937406,False,False,False,False,False,6.379890410154147
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,52.380385000219825,57.44023181384633,59.73466744160592,62.697259687457425,,62.688642263362304,"rgba(239, 83, 80, 1.0)",1.2328921429048711,62.688642263362304,1.1934196718708596,1,0.30149388763976165,0.30149388763976165,0.0,0.0,0.0,0.0,46.27134669221533,2.097422583301338,False,True,False,True,False,4.559730797740784
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,52.39322812210868,57.451518004023384,59.74376169531621,62.70446205024046,,62.69265806384506,"rgba(239, 83, 80, 1.0)",1.2342321974076216,62.69265806384506,1.3873742232227788,1,0.3017244812040526,0.3017244812040526,0.0,0.0,0.0,0.0,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.7883047813363895
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,52.401207907620496,57.45859298725869,59.749525020149406,62.7092919183999,,62.697817549110724,"rgba(239, 83, 80, 1.0)",1.2316639590848784,62.697817549110724,1.4429117924419177,1,0.30253910817433577,0.30253910817433577,0.0,0.0,0.0,0.0,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.13846185693858
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,52.40764859445061,57.46430603870761,59.75418300081699,62.71320994571092,,62.70158649364466,"rgba(239, 83, 80, 1.0)",1.223437293371156,62.70158649364466,1.5190100190868965,1,0.301965074755659,0.301965074755659,0.0,0.0,0.0,0.0,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.567445744214606
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,52.415683924020804,57.471423462166804,59.759978485371136,62.71804896476246,,62.70562124033137,"rgba(239, 83, 80, 1.0)",1.2199535805674198,62.70562124033137,1.4257745436999436,1,0.3048511342309406,0.3048511342309406,0.0,0.0,0.0,0.0,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.871917389013078
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.21908578950076,62.71423645104909,1.526359805828705,1,0.3079506616155914,0.3079506616155914,0.0,0.0,0.0,0.0,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2140787298040812,62.71423645104909,1.5326547638728416,1,0.3111246173264202,0.3111246173264202,0.0,0.0,0.0,0.0,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.2072366741397134,62.71423645104909,1.5413411378319075,1,0.3140496429979679,0.3140496429979679,0.0,0.0,0.0,0.0,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1958796641684732,62.71423645104909,1.5559789205419357,1,0.3184726492251845,0.3184726492251845,0.0,0.0,0.0,0.0,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1888036722569881,62.71423645104909,1.5652404113272838,1,0.32262208375215634,0.32262208375215634,0.0,0.0,0.0,0.0,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1851674340983962,62.71423645104909,1.5700427597105469,1,0.32494258098708756,0.32494258098708756,0.0,0.0,0.0,0.0,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545236724935297
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,52.433166608508294,57.48691190038578,59.772600552652754,62.72861780528094,,62.71423645104909,"rgba(239, 83, 80, 1.0)",1.1852112823392769,62.71423645104909,1.5699846741909886,1,0.32664204220923077,0.32664204220923077,0.0,0.0,0.0,0.0,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545236724935318
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,52.44454748716788,57.49636550248681,59.779720338004374,62.73209300958858,,62.70327867359477,"rgba(239, 83, 80, 1.0)",1.1809477107374506,62.70327867359477,0.8185979087944203,1,0.33116523135573533,0.33116523135573533,0.0,0.0,0.0,0.0,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6374330596225626
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,52.45599220362213,57.50600172010148,59.78711258979854,62.73632384057507,,62.698165624095054,"rgba(239, 83, 80, 1.0)",1.1721694985512394,62.698165624095054,0.8589494754379432,1,0.3339105163865315,0.3339105163865315,0.0,0.0,0.0,0.0,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8494327970353979
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,52.46772391539627,57.51585964664653,59.79466079856416,62.7405828722488,,62.69403907078919,"rgba(239, 83, 80, 1.0)",1.1643831255491444,62.69403907078919,1.005649174672269,1,0.33652999904050707,0.33652999904050707,0.0,0.0,0.0,0.0,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8225918697095302
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,52.47583861332624,57.522807960516396,59.80011205440878,62.744246708203775,,62.694653124457446,"rgba(239, 83, 80, 1.0)",1.1647754568436768,62.694653124457446,1.1679048245305976,1,0.3397664829239696,0.3397664829239696,0.0,0.0,0.0,0.0,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.968109335157699
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,52.48515924983272,57.530741357675176,59.80629337598585,62.74821358978348,,62.694717979429086,"rgba(239, 83, 80, 1.0)",1.1651980962927009,62.694717979429086,1.1502610799273294,1,0.3446461040307517,0.3446461040307517,0.0,0.0,0.0,0.0,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.8372326164804704
2025-09-02 19:00:00+00:00,64.06,64.545,64.06,64.435,17005.0,52.513264126477104,57.555234800800946,59.82595107368437,62.76333186683694,,62.70712796852426,"rgba(38, 166, 154, 1.0)",1.1676471761317537,62.70712796852426,1.4797895004550357,1,0.3481364036184607,0.3481364036184607,0.0,0.0,0.0,0.0,43.491403220518336,-12.288448107157649,False,True,False,True,True,5.227431427287595
2025-09-03 14:00:00+00:00,64.155,64.27,63.89,64.045,5014.0,52.52133125054534,57.56212862864377,59.83135991853579,62.7669610730562,,62.7083804696007,"rgba(38, 166, 154, 1.0)",1.1680618427416414,62.7083804696007,1.1443054481276682,1,0.3519095542461576,0.3519095542461576,0.0,0.0,0.0,0.0,43.42822834954273,-12.288448107157649,False,True,False,True,True,2.668011354150238
2025-09-03 15:00:00+00:00,64.045,64.1,63.45,63.48,12196.0,52.54024270918645,57.57783055133565,59.843248062575526,62.77307340199265,,62.70448421347514,"rgba(239, 83, 80, 1.0)",1.1685382105648408,62.70448421347514,0.6636631814974987,1,0.3555225984340205,0.3555225984340205,0.0,0.0,0.0,0.0,39.60606035892709,-12.288448107157649,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,63.48,63.505,62.93,63.09,4070.0,52.546255849538646,57.582623056767304,59.84668194074971,62.773972603216635,,62.700424304614685,"rgba(239, 83, 80, 1.0)",1.1711365389199175,62.700424304614685,0.33264754572904437,1,0.3576609490628684,0.3576609490628684,0.0,0.0,0.0,0.0,35.25745434676812,-8.379472069304867,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,52.553045887687595,57.58787202137324,59.85027763648982,62.77414028279737,,62.693655955761095,"rgba(239, 83, 80, 1.0)",1.1769623330140453,62.693655955761095,-0.0031062640311816077,1,0.3588973694665874,0.3588973694665874,0.0,0.0,0.0,0.0,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,52.55800533499259,57.591692866937535,59.85288272214235,62.774205489826564,,62.688791787043726,"rgba(239, 83, 80, 1.0)",1.1810963184745116,62.688791787043726,0.12802360873631,1,0.3572586890162696,0.3572586890162696,0.0,0.0,0.0,0.0,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,62.825,63.385,62.52,63.235,18220.0,52.58445708735366,57.61248649284396,59.867520385727715,62.77689515513674,63.04666666666666,62.831025931716546,"rgba(239, 83, 80, 1.0)",1.1811544322370906,62.831025931716546,0.34201629969616415,2,0.24660563745946523,0.49321127491893046,0.0,0.0,0.0,0.0,32.756606156478185,-13.468606494917708,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,64.065,64.45,63.935,64.275,8355.0,52.597897641140264,57.62401611897277,59.876648672391376,62.783398369208385,63.41555471934776,62.85504181741599,"rgba(38, 166, 154, 1.0)",1.1804599347958358,62.85504181741599,1.2028855370085936,2,0.24648254968819533,0.49296509937639066,0.0,0.0,0.0,0.0,41.35833219789231,-16.225113213873485,False,True,False,True,True,3.898988581169501
2025-09-04 15:00:00+00:00,64.27,64.565,64.2,64.4,5050.0,52.60612389624326,57.63114281528811,59.8823606435191,62.78775801499454,63.57089169960474,62.86715873525118,"rgba(38, 166, 154, 1.0)",1.1809866389769073,62.86715873525118,1.2979327743087175,2,0.24624617654610276,0.4924923530922055,0.0,0.0,0.0,0.0,47.6688792769257,-10.65436425943976,False,True,False,False,True,4.557356794463324
2025-09-04 16:00:00+00:00,64.405,64.46,64.275,64.375,11667.0,52.62505566111583,57.64750580069505,59.895448381995756,62.79762575070361,63.78624780559919,62.88738684869476,"rgba(38, 166, 154, 1.0)",1.182354377449673,62.88738684869476,1.2581787488400957,2,0.24606145980556815,0.4921229196111363,0.0,0.0,0.0,0.0,51.6890833749038,-7.176721629548645,False,False,True,False,True,4.40729939285464
2025-09-04 17:00:00+00:00,64.375,64.775,64.375,64.725,5651.0,52.634402130931115,57.65570235673721,59.90211982372035,62.803129115602474,63.88309084036533,62.89836285805801,"rgba(38, 166, 154, 1.0)",1.1838966125425472,62.89836285805801,1.5429025833759962,2,0.24615467776584776,0.4923093555316955,0.0,0.0,0.0,0.0,56.08364867913272,-3.2142199951401835,True,False,True,False,True,6.259515368969524
2025-09-04 18:00:00+00:00,64.725,64.98,64.725,64.855,12565.0,52.65552667318941,57.67445341585291,59.91760045122384,62.816766674025224,64.08129427608333,62.9246582661317,"rgba(38, 166, 154, 1.0)",1.1853473927258498,62.9246582661317,1.6285029567823563,2,0.24711203106663926,0.4942240621332785,0.0,0.0,0.0,0.0,59.60658999484919,0.05182118729045726,True,False,True,False,True,6.936371179166521
2025-09-04 19:00:00+00:00,64.855,65.01,64.73,64.94,20013.0,52.689132388178166,57.704283701412734,59.942256657834626,62.838536655466946,64.28064582541104,63.17043443610379,"rgba(38, 166, 154, 1.0)",1.1842723085935212,63.17043443610379,1.494221853416297,2,0.24691182291814706,0.4938236458362941,0.0,0.0,0.0,0.0,62.35459276495567,2.7427983473857083,True,False,True,False,True,7.380597612735119
2025-09-05 14:00:00+00:00,64.78,64.845,62.83,62.965,15581.0,52.71229547286899,57.723019223547205,59.95610871502328,62.84426960344947,64.1628714307292,63.131360852363684,"rgba(239, 83, 80, 1.0)",1.1823494018726595,63.131360852363684,-0.1407036296548136,2,0.24663089609862957,0.49326179219725913,0.0,0.0,0.0,0.0,53.232958945933255,2.7427983473857083,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,63.03,63.55,62.75,63.355,11980.0,52.72950043982165,57.73653559993274,59.96571983589889,62.84658367651503,64.05913693368292,63.10624159739598,"rgba(239, 83, 80, 1.0)",1.1761825484965822,63.10624159739598,0.21149642368183888,3,0.2154307803906866,0.6462923411720598,0.0,0.0,0.0,0.0,49.25689568506385,9.78452544498856,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,63.355,63.485,63.075,63.27,8215.0,52.74133123670976,57.74586398939051,59.972395379314214,62.84840043021812,64.00433593072854,63.094445201003474,"rgba(239, 83, 80, 1.0)",1.1678559395302242,63.094445201003474,0.15032230693380483,4,0.21918819515940993,0.8767527806376397,0.0,0.0,0.0,0.0,46.285884917250016,6.914564865477921,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,63.27,63.555,63.185,63.3,6909.0,52.75132664942293,57.75378407648729,59.97810735357507,62.850164325154495,63.96775285949686,63.08714502485127,"rgba(239, 83, 80, 1.0)",1.1089920429614808,63.08714502485127,0.19193552965476332,4,0.2212534611459956,0.8850138445839824,0.0,0.0,0.0,0.0,44.48721305644872,4.935285113341678,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,63.3,63.81,63.3,63.765,11045.0,52.76768536768062,57.76702680856492,59.987949868004655,62.85452466682021,63.93976263884678,63.0834405570119,"rgba(239, 83, 80, 1.0)",1.0624054298137902,63.0834405570119,0.6415248113966825,4,0.22296166735570483,0.8918466694228193,0.0,0.0,0.0,0.0,45.999911958278766,4.935285113341678,False,False,False,True,False,0.6017647595131876
2025-09-05 19:00:00+00:00,63.725,63.855,63.375,63.74,28518.0,52.809819094187816,57.80112801444066,60.01333823388927,62.86601283114926,63.89046557447787,63.07875624293108,"rgba(239, 83, 80, 1.0)",1.0137015037668955,63.07875624293108,0.6523061814663929,4,0.224137431538518,0.896549726154072,0.0,0.0,0.0,0.0,46.873463744740675,4.935285113341678,False,False,False,True,False,0.4693280384333747
2025-09-08 14:00:00+00:00,63.61,63.68,63.245,63.67,16040.0,52.83310286951651,57.819729589172546,60.02697951366217,62.871332060787296,63.85845864222592,63.07421158455047,"rgba(239, 83, 80, 1.0)",0.9747972762222187,63.07421158455047,0.6111921216670644,4,0.22469795469018589,0.8987918187607435,0.0,0.0,0.0,0.0,47.04504342035295,4.935285113341678,False,False,False,True,False,0.09348139057981086
2025-09-08 15:00:00+00:00,63.68,63.71,63.185,63.37,16834.0,52.85718057543855,57.838749060569626,60.040736960343054,62.87590908319897,63.82106623000394,63.06779845639382,"rgba(239, 83, 80, 1.0)",0.9233487428384944,63.06779845639382,0.32728862843000545,4,0.2252834128840528,0.9011336515362112,0.0,0.0,0.0,0.0,45.43926114149374,3.571242986348608,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,63.39,63.75,63.29,63.665,9922.0,52.87151711977473,57.850191721329814,60.049143025157306,62.87928674918316,63.808926633263134,63.066597489004366,"rgba(239, 83, 80, 1.0)",0.8681803897749109,63.066597489004366,0.6892605707792807,4,0.226821207217965,0.90728482887186,0.0,0.0,0.0,0.0,46.439233389017886,3.571242986348608,False,False,False,True,False,0.09489671508194064
2025-09-08 17:00:00+00:00,63.665,63.875,63.57,63.7,10519.0,52.88688225797998,57.862582951103214,60.05838083059192,62.88358643546193,63.804375333972104,63.06762322568146,"rgba(239, 83, 80, 1.0)",0.8260249543601887,63.06762322568146,0.7655661865667994,4,0.22820749169018392,0.9128299667607357,0.0,0.0,0.0,0.0,47.34903726892324,3.571242986348608,False,False,False,True,False,0.2843038905471005
2025-09-08 18:00:00+00:00,63.7,64.155,63.645,64.095,10461.0,52.90247135027402,57.87537822706948,60.068146592008034,62.88909138841012,63.81175978377904,63.07211426334029,"rgba(239, 83, 80, 1.0)",0.7731503181238049,63.07211426334029,1.323010173677397,4,0.2281123150400076,0.9124492601600304,0.0,0.0,0.0,0.0,50.535657121290804,3.571242986348608,True,False,False,False,True,2.39844475207196
2025-09-08 19:00:00+00:00,64.095,64.17,63.835,64.14,26865.0,52.94260563387831,57.90843970490179,60.09353543853383,62.90405060275341,63.836741303407884,63.08567773834892,"rgba(239, 83, 80, 1.0)",0.7199673603716529,63.08567773834892,1.464402860022475,4,0.2279686341270502,0.9118745365082008,0.0,0.0,0.0,0.0,52.93502663707088,3.571242986348608,True,False,True,False,True,2.636474443282445
2025-09-09 14:00:00+00:00,64.41,64.655,63.97,64.52,10826.0,52.95918025776384,57.92238073393403,60.1045298968587,62.91169467767707,63.8589832388263,63.0950548555987,"rgba(239, 83, 80, 1.0)",0.6781549359236738,63.0950548555987,2.101208837270302,4,0.22741214386216857,0.9096485754486743,0.0,0.0,0.0,0.0,56.702458502113345,0.46474826477994924,True,False,True,False,True,4.624632431201139
2025-09-09 15:00:00+00:00,64.53,64.65,64.04,64.055,13755.0,52.9799250195559,57.93964331606088,60.11798493793428,62.9204228777662,63.87817923636724,63.1043426608073,"rgba(239, 83, 80, 1.0)",0.6432604519240503,63.1043426608073,1.4778731326466703,4,0.22733334528803717,0.9093333811521487,0.0,0.0,0.0,0.0,55.471206189928814,0.46474826477994924,True,False,True,False,True,1.9836062475456302
2025-09-09 16:00:00+00:00,64.065,64.07,63.75,63.82,10456.0,52.99512963118603,57.951940265161305,60.12724770538142,62.92516251515582,63.87824500973696,63.10686169900574,"rgba(239, 83, 80, 1.0)",0.6047785910105189,63.10686169900574,1.1791725295743083,4,0.22733821401627283,0.9093528560650913,0.0,0.0,0.0,0.0,53.053081132803435,0.46474826477994924,True,False,True,False,False,0.6889731272650828
2025-09-09 17:00:00+00:00,63.805,64.06,63.66,63.87,8429.0,53.007337110832644,57.961788559917125,60.134648636637515,62.9288832764245,63.877823053888186,63.10872984947836,"rgba(239, 83, 80, 1.0)",0.5962829079445686,63.10872984947836,1.276692892549602,4,0.2273412101344227,0.9093648405376908,0.0,0.0,0.0,0.0,51.806578244851714,0.46474826477994924,True,False,False,False,False,0.9593036119120057
2025-09-09 18:00:00+00:00,63.87,64.035,63.85,63.895,8534.0,53.019740694750034,57.97183280807705,60.142238717012816,62.93287373103772,63.879183425258084,63.11119543555054,"rgba(239, 83, 80, 1.0)",0.5924128627912504,63.11119543555054,1.3230714822032013,4,0.2274827920576532,0.9099311682306128,0.0,0.0,0.0,0.0,51.17449025595476,0.46474826477994924,True,False,False,False,False,1.096470999079255
