date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,22.260400392,22.6498212817,21.8960250705,22.6498212817,1289,,,,,,,,,,,22.453078733648077,#000000,1.0322293375495455,22.453078733648077,-0.1866623381442379,0,,,0.0,0.0,0.0,0.0,54.17316718885175,-2.3246231840419327,True,False,True,False,True,0.0
2022-05-25 00:00:00+00:00,22.4583357679,22.6499050461,22.0719303981,22.2143299491,2222,,,,,,,,,,,22.454348224836906,#000000,1.0115537395143759,22.454348224836906,0.003941998242236638,0,,,0.0,0.0,0.0,0.0,58.88173182762806,1.6860447709928792,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,22.3811049526,22.6499050461,22.2897179466,22.2897179466,6069,,,,,,,,,,,22.45813404604237,#000000,0.989235856132103,22.45813404604237,-0.07786726791682666,3,0.15804483745820877,0.47413451237462634,0.0,0.0,0.0,0.0,60.737923849419005,3.102783845498415,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,22.549387716,22.6415286019,22.1389419515,22.5577641602,24930,,,,,,,,,,,22.471318173269538,#000000,0.9608511138249515,22.471318173269538,0.08125040561141869,3,0.1584905835517701,0.4754717506553103,0.0,0.0,0.0,0.0,63.38539335260054,5.436542454575516,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,22.4978725844,22.6080228252,22.3316001675,22.4656232743,14227,,,,,,,,,,,22.47820464068136,#000000,0.9314439557063018,22.47820464068136,0.021115541732972188,3,0.15885658808777847,0.4765697642633354,0.0,0.0,0.0,0.0,64.26842212746448,6.2489321244623,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,22.3217997278,22.6666579345,22.1665842173,22.6666579345,30458,,,,,,,,22.385013959866665,,,22.473418173712112,#000000,0.9086439216057651,22.473418173712112,-0.16686233441607332,3,0.15914063385863328,0.4774219015758998,0.0,1.0,22.666658,152.0,62.07234080017638,6.2489321244623,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,22.549387716,22.549387716,22.1892006165,22.1892006165,14050,,,,,,,,22.399001895167025,,,22.478406419624914,#000000,0.8824462945062724,22.478406419624914,0.08043695895940971,4,0.15388688936560857,0.6155475574624343,0.0,0.0,0.0,0.0,62.7589517507933,6.2489321244623,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,22.540843743,22.6163992694,22.4656232743,22.5326348277,5887,,,,,,,,22.415584501637625,,,22.482520093757422,#000000,0.8473920387183765,22.482520093757422,0.06882723294260376,4,0.15454952905487074,0.618198116219483,0.0,0.0,0.0,0.0,63.08294587084768,6.2489321244623,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,22.4069881651,22.6163992694,22.1221890632,22.3986117209,7420,,,,,,,,22.411256135910623,,,22.4830138079775,#000000,0.8054267724360914,22.4830138079775,-0.09439175041022438,4,0.15535311068700092,0.6214124427480037,0.0,0.0,0.0,0.0,61.23138678838406,6.2489321244623,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,22.3232237233,22.6163992694,22.2227063932,22.5828934927,35522,,,,,,,,22.40219343146861,,,22.486046627190387,#000000,0.7613954448590773,22.486046627190387,-0.2138480141820691,4,0.1564852721212031,0.6259410884848124,0.0,0.0,0.0,0.0,58.79297230355711,6.2489321244623,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,22.3902352767,22.6163992694,22.2569660499,22.5745170485,4497,,,,,,,,22.40306708921632,,,22.486749693506802,#000000,0.7137948498757738,22.486749693506802,-0.13521310334979092,4,0.1575998964098553,0.6303995856394212,0.0,0.0,0.0,0.0,57.97169345901951,6.2489321244623,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,22.0384246214,22.6163992694,21.9462837355,22.2310828374,10310,,,,,,,,22.38374271479485,,,22.48311981609946,"rgba(239, 83, 80, 0.5)",0.6696856696292751,22.48311981609946,-0.6640357034153561,4,0.15823419276173797,0.6329367710469519,0.0,0.0,0.0,0.0,53.06472285574066,9.964496572224775,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,21.7703784079,22.1389419515,21.7703784079,21.8373899612,19656,,,,,,,,22.308300927011924,,,22.46492705668381,"rgba(239, 83, 80, 1.0)",0.6283405793796213,22.46492705668381,-1.1053697175973514,4,0.15819373598648098,0.6327749439459239,0.0,0.0,0.0,0.0,47.44502912831196,4.649064117135367,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,21.3599326433,21.8038841845,21.3599326433,21.8038841845,12053,,,,,,,,22.239321115246103,,,22.446280176082013,"rgba(255, 0, 0, 1.0)",0.6258607389023493,22.446280176082013,-1.7357655869056083,4,0.1578714969854825,0.63148598794193,0.0,0.0,0.0,0.0,41.100236240432366,-1.1558155628748352,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,21.2845446458,21.586096636,21.0751335414,21.3096739783,35773,,,,,,,,22.0511001228783,,,22.268758329536595,"rgba(255, 0, 0, 1.0)",0.6000729355480081,22.268758329536595,-1.6401567633404024,4,0.15757842453810436,0.6303136981524174,0.0,0.0,0.0,0.0,36.47560225098587,-5.235233330977408,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,21.6447317452,22.0384246214,21.2929210899,21.586096636,22796,,,,,,,,22.006017800849108,,,22.266896519604483,"rgba(239, 83, 80, 1.0)",0.5977055939524917,22.266896519604483,-1.0409217860757283,4,0.15821955750336666,0.6328782300134667,0.0,0.0,0.0,0.0,37.75190050754949,-5.235233330977408,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,21.5107086385,22.1975770607,21.2510388691,22.1975770607,18030,,,,,,,,21.976621166519895,,,22.260016504977013,"rgba(239, 83, 80, 1.0)",0.5996167148487077,22.260016504977013,-1.2496447279093548,4,0.15830603328415416,0.6332241331366166,0.0,0.0,0.0,0.0,37.682264848201704,-5.235233330977408,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,21.4755275729,21.728496187,21.4018148642,21.728496187,17478,,,,,,,,21.943646477833415,,,22.247107417846767,"rgba(239, 83, 80, 1.0)",0.6005342030559659,22.247107417846767,-1.284822481418034,4,0.15850778907646962,0.6340311563058785,0.0,0.0,0.0,0.0,37.39306072410109,-5.235233330977408,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,21.4185677526,21.5519207438,21.225993301,21.5190850826,2067,,,,,,,,21.9388746319571,,,22.244935808358743,"rgba(239, 83, 80, 1.0)",0.6044217879137576,22.244935808358743,-1.3672042806581504,4,0.15835902582944925,0.633436103317797,0.0,0.0,0.0,0.0,36.790426013797536,-5.321998928229355,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,21.5525908593,21.6112259686,21.343179755,21.4772028618,11436,,,,,,,,21.918698263740062,,,22.23605841957486,"rgba(239, 83, 80, 1.0)",0.6068815306277349,22.23605841957486,-1.1261960131953714,4,0.15868453464808452,0.6347381385923381,0.0,0.0,0.0,0.0,38.09699042818192,-5.321998928229355,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,21.3599326433,21.5777201919,21.2510388691,21.4185677526,15550,,,,,,,,21.887805116018715,,,22.22107281268761,"rgba(239, 83, 80, 1.0)",0.617326539173843,22.22107281268761,-1.3949508319212371,4,0.15882419803802483,0.6352967921520993,0.0,0.0,0.0,0.0,37.45160322135689,-5.417277159440388,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,21.5986613023,21.7921826151,21.4640377803,21.6828010035,4183,,,,,,,,21.883585397118054,,,22.2191422248892,"rgba(239, 83, 80, 0.5)",0.6225362377984734,22.2191422248892,-0.9966984810128648,4,0.15998102930287728,0.6399241172115091,0.0,0.0,0.0,0.0,39.834182752909456,-5.417277159440388,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,21.5313495413,21.8174245255,21.3639956756,21.371484109,5594,,,,,,,,21.87717304902761,,,22.216026641355157,"rgba(239, 83, 80, 1.0)",0.6274596644888621,22.216026641355157,-1.0911890258522128,4,0.16144052274346166,0.6457620909738466,0.0,0.0,0.0,0.0,40.83708480365701,-5.417277159440388,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,21.4135539596,21.8090105553,21.4135539596,21.6011854933,9779,,,,,,,,21.86568906135725,,,22.210166407066033,"rgba(239, 83, 80, 1.0)",0.6351074842244165,22.210166407066033,-1.2542954810851312,4,0.16318195963637705,0.6527278385455082,0.0,0.0,0.0,0.0,40.49931115904279,-5.417277159440388,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,21.6407311529,21.7416987944,21.43879587,21.7416987944,7052,,,,,,,,21.85939140556169,,,22.20683771774992,"rgba(239, 83, 80, 0.5)",0.6388284297681878,22.20683771774992,-0.8861636997829677,4,0.16546209535097806,0.6618483814039122,0.0,0.0,0.0,0.0,42.882845387657184,-5.417277159440388,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,21.577626377,21.649145123,21.253772667,21.4472098401,5465,,,,,,,,21.852614671403284,,,22.203131245115983,"rgba(239, 83, 80, 0.5)",0.6437841280974791,22.203131245115983,-0.9716065383042043,4,0.16767382558631752,0.6706953023452701,0.0,0.0,0.0,0.0,43.86481046979648,-5.417277159440388,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,21.4892796907,21.5650054218,21.2200326468,21.2957583779,22884,,,,,,,,21.821820376025375,,,22.185560244533168,"rgba(239, 83, 80, 1.0)",0.6496981351250084,22.185560244533168,-1.0716985568985788,4,0.17013468824685613,0.6805387529874245,0.0,0.0,0.0,0.0,43.670295753823666,-5.417277159440388,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,21.1327797767,21.2225568379,20.9423716328,21.2225568379,22198,,,,,,,,21.77466326288772,,,22.15820913094919,"rgba(255, 0, 0, 1.0)",0.6593950678204427,22.15820913094919,-1.5551061939826611,4,0.17219123527607114,0.6887649411042845,0.0,0.0,0.0,0.0,40.68541159868769,-5.417277159440388,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,20.8890270622,21.2116186767,20.7446433349,21.2116186767,15667,,,,,,,,21.738282095207147,,,22.136727219176226,"rgba(255, 0, 0, 1.0)",0.6733896526477484,22.136727219176226,-1.8528650567621663,4,0.17441260902990838,0.6976504361196335,0.0,0.0,0.0,0.0,37.196207017985564,-7.442401569262394,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,21.1190650054,21.1686232894,21.1022370651,21.1022370651,6561,,,,,,,,21.727268087092273,,,22.129909791224254,"rgba(239, 83, 80, 1.0)",0.675016437905641,22.129909791224254,-1.497511362775965,4,0.17758867681264157,0.7103547072505663,0.0,0.0,0.0,0.0,37.627732143609684,-7.442401569262394,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,21.1821697813,21.2116186767,21.0180973639,21.2116186767,13441,,,,,,,,21.70616729710906,,,22.116554626468535,"rgba(239, 83, 80, 1.0)",0.6776639150271435,22.116554626468535,-1.378832227079861,5,0.16421130305517245,0.8210565152758622,0.0,0.0,0.0,0.0,38.62356796501873,-7.442401569262394,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,20.8834738419,21.1106510352,20.7740922304,20.9255436926,15755,,,,,,,,21.674645054765833,,,22.096887675782867,"rgba(255, 0, 0, 1.0)",0.685886429722726,22.096887675782867,-1.7691177158489608,5,0.16621656236852475,0.8310828118426238,0.0,0.0,0.0,0.0,37.22390818490027,-7.701711308200174,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,20.7909201706,21.0180973639,20.7151944395,20.8582319316,3807,,,,,,,,21.666621793638917,,,22.091862824160824,"rgba(255, 0, 0, 1.0)",0.6945206623698719,22.091862824160824,-1.8731518355720251,4,0.1594479361922147,0.6377917447688588,0.0,0.0,0.0,0.0,35.724098292519884,-9.290557312162655,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,20.9255436926,20.959199573,20.403877545,20.7067804694,26410,,,,,,,,21.610032940944286,,,22.055971013438374,"rgba(255, 0, 0, 1.0)",0.6978342618953904,22.055971013438374,-1.619908024819552,4,0.16392443846750257,0.6556977538700103,0.0,0.0,0.0,0.0,36.366459789984745,-9.290557312162655,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,20.7236084096,21.3210002883,20.2019422621,20.2019422621,37154,20.748850320000003,,,,,,,21.540313877162507,,,21.883502566441674,"rgba(255, 0, 0, 1.0)",0.706305589251543,21.883502566441674,-1.6421987514933707,4,0.1682900555215759,0.6731602220863036,0.0,0.0,0.0,0.0,35.4416937296524,-9.879016987116586,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,20.9760275133,21.3517954189,20.8035411258,21.0601672145,25440,20.868721474919646,,,,,,,21.51423559075271,,,21.877210355249154,"rgba(239, 83, 80, 1.0)",0.7090305769040945,21.877210355249154,-1.2710070218467473,4,0.17416809008887052,0.6966723603554821,0.0,0.0,0.0,0.0,37.68286168899184,-9.879016987116586,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,21.0391322892,21.2591576079,20.8582319316,20.9171297224,24005,20.919573984693063,,,,,,,21.492417593402894,,,21.86618585372148,"rgba(239, 83, 80, 1.0)",0.7056641649570237,21.86618585372148,-1.1720214878303294,4,0.1804076649927822,0.7216306599711289,0.0,0.0,0.0,0.0,39.83791850992381,-9.879016987116586,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,21.161134856,21.2789304377,21.0096833938,21.0349253041,4524,20.93100982760867,,,,,,,21.489396594904537,,,21.864829392030586,"rgba(239, 83, 80, 1.0)",0.6970162516201527,21.864829392030586,-1.0095812463409712,4,0.18749623492202525,0.749984939688101,0.0,0.0,0.0,0.0,42.539796092897745,-12.205219117714023,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,21.0685811846,21.2789304377,21.026511334,21.2789304377,2205,20.93558541267428,,,,,,,21.487835341380737,,,21.864020504850757,"rgba(239, 83, 80, 1.0)",0.6882105404780178,21.864020504850757,-1.155808104447602,5,0.1715209164261674,0.857604582130837,0.0,0.0,0.0,0.0,43.4834104127133,-11.281920907746809,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,21.1098937779,21.1779627962,20.9003017822,20.9928554535,14705,20.952890366251015,,,,,,,21.47603619535937,,,21.856550126188402,"rgba(239, 83, 80, 1.0)",0.6771662552724365,21.856550126188402,-1.1026189543186953,7,0.15581526130223475,1.0907068291156432,0.0,0.0,0.0,0.0,44.57999107706331,-10.15846006058564,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,21.1569278709,21.2437600426,21.0191070403,21.2200326468,10178,20.968994672947424,,,,,,,21.469701129803017,,,21.852707375699058,"rgba(239, 83, 80, 1.0)",0.6535452376075075,21.852707375699058,-1.064623326376247,7,0.15654693930953403,1.0958285751667383,0.0,0.0,0.0,0.0,45.863719886557604,-8.83141821555121,False,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,21.4209582533,21.50226793,21.1338387401,21.1338387401,30253,21.047113268713815,,,,,,,21.463475585188895,,,21.850826466133604,"rgba(239, 83, 80, 0.5)",0.6354122242521596,21.850826466133604,-0.6765186384941397,7,0.15760144710408103,1.1032101297285672,0.0,0.0,0.0,0.0,49.49257859557517,-5.344465399212545,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,21.3780213347,21.4219725112,21.3163206444,21.4192678235,1225,21.049772880727375,,,,,,,21.46327972264719,,,21.850729284922167,"rgba(239, 83, 80, 0.5)",0.6229977823629673,21.850729284922167,-0.758763455672719,7,0.15882720972704784,1.111790468089335,0.0,0.0,0.0,0.0,51.38123713120942,-3.577378500497396,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,21.5698851248,21.7389281116,21.2148948523,21.3839378392,18273,21.099613952629,,,,,,,21.464662356034285,,,21.85258444329255,#000000,0.6130062624963262,21.85258444329255,-0.46116872826277994,7,0.1600397037906279,1.1202779265343954,0.0,0.0,0.0,0.0,54.45137553395632,-0.7097703894035874,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,21.8777969253,22.1445467586,21.6797630662,21.6797630662,22686,21.194938787481263,,,,,,,21.480814486876433,,,21.866015964763896,#000000,0.5983140125335744,21.866015964763896,0.019690263455835078,7,0.1612936006258932,1.1290552043812525,0.0,0.0,0.0,0.0,58.81276122695833,3.2908856245158233,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,21.9025617229,22.043205488,21.8065453064,21.8065453064,36075,21.3098990749781,,,,,,,21.505103040198495,,,21.883371797289055,#000000,0.5809870226492904,21.883371797289055,0.0330298696233169,7,0.16144015248991844,1.130081067429429,0.0,0.0,0.0,0.0,61.88645726827413,6.011319040871349,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,22.0563063195,22.0563063195,21.8234496051,21.8488060531,8462,21.333962203709643,,,,,,,21.51120302585529,,,21.88744396053962,#000000,0.5594489155140239,21.88744396053962,0.30183695825958873,7,0.16179354699942755,1.1325548289959928,0.0,0.0,0.0,0.0,64.94654218652089,8.734273899358548,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,21.798093157,21.8572582024,21.5986224325,21.8572582024,5251,21.34307718619456,,,,,,,21.513107057584648,,,21.88837923912217,#000000,0.5406957891494921,21.88837923912217,-0.16698129324104463,7,0.16233550767655927,1.1363485537359148,0.0,0.0,0.0,0.0,63.4536524513793,8.734273899358548,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,21.8774588394,22.0770140854,21.6501805435,21.798093157,7561,21.359087816779287,,,,,,,21.51711584932329,,,21.890719493348122,#000000,0.5248519094575406,21.890719493348122,-0.02526551529902702,8,0.1580128761752403,1.2641030094019223,0.0,0.0,0.0,0.0,63.09095497928146,8.734273899358548,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,22.0263011893,22.3981957604,21.8403539037,21.8995189492,3144,21.368216519772464,,,,,,,21.519784445091126,,,21.892492861855384,#000000,0.5093531794729106,21.892492861855384,0.26270244858996117,8,0.15836959828548625,1.26695678628389,0.0,0.0,0.0,0.0,63.97951476242712,8.734273899358548,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,21.9692491812,22.2122484749,21.9079710985,21.9079710985,2033,21.373529252549144,,,,,,,21.521320712380597,,,21.893479383657823,#000000,0.49612250331056734,21.893479383657823,0.1527239684484631,9,0.161623312965813,1.454609816692317,0.0,0.0,0.0,0.0,63.76963119731919,8.734273899358548,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,21.9329049391,22.4235522085,21.9079710985,22.0770140854,14403,21.411995107929318,,,,,,,21.53316355960193,,,21.901127760845462,#000000,0.48131446952794266,21.901127760845462,0.06602165583283298,9,0.16183982606115305,1.4565584345503775,0.0,0.0,0.0,0.0,63.10165456226659,8.734273899358548,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,21.9523448825,22.288317819,21.9164232478,22.1277269814,10012,21.43509167571193,,,,,,,21.540596291176815,,,21.90569304035329,#000000,0.46953176543431624,21.90569304035329,0.09935822361998384,9,0.16273972699531053,1.4646575429577948,0.0,0.0,0.0,0.0,62.84113373853113,8.734273899358548,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,22.4911694032,22.5080737019,22.2207006242,22.2207006242,3436,21.44697057339083,,,,,,,21.54483040675025,,,21.90859392866701,"rgba(38, 166, 154, 1.0)",0.4717296906894957,21.90859392866701,1.2349773313642383,10,0.15711636399871554,1.5711636399871554,0.0,0.0,0.0,0.0,66.51784554046827,11.17048679214534,True,False,True,False,True,4.270030391960603
2022-08-11 00:00:00+00:00,22.7700903315,23.0152026625,22.5756908966,22.7616381822,176990,21.96479391501644,,,,,,,21.794719182882357,,,22.140672644131907,"rgba(38, 166, 154, 1.0)",0.4826172881248921,22.140672644131907,1.3041755918308753,9,0.14741477876470913,1.326733008882382,1.0,0.0,23.015203,258.0,70.2633762334113,14.803330952443986,True,False,True,False,True,6.9416512438529665
2022-08-12 00:00:00+00:00,22.7020505293,22.9727728728,22.5165258512,22.7616381822,10441,21.98185893837946,,,,,,,21.805693771460387,,,22.14665543872259,"rgba(38, 166, 154, 1.0)",0.49418748041246646,22.14665543872259,1.1238550400221732,8,0.14966225467641295,1.1972980374113036,0.0,0.0,0.0,0.0,71.76644854182945,16.254560623073345,True,False,True,False,True,6.178399679165597
2022-08-15 00:00:00+00:00,22.6013854306,22.7023886153,22.5545605233,22.6940209874,5340,21.989044961060593,,,,,,,21.810545884118262,,,22.14891935415139,"rgba(38, 166, 154, 0.5)",0.5037001620354385,22.14891935415139,0.8982845560744097,8,0.1506454596526679,1.2051636772213432,0.0,0.0,0.0,0.0,71.30430966015727,16.254560623073345,True,False,True,False,True,5.052684051263327
2022-08-16 00:00:00+00:00,22.5038476272,22.6517602407,22.364387163,22.6517602407,26415,22.01637929317376,,,,,,,21.830489686890626,,,22.15640235378731,"rgba(38, 166, 154, 0.5)",0.5119367448181801,22.15640235378731,0.6786878983185461,8,0.15193445797933539,1.215475663834683,0.0,0.0,0.0,0.0,69.61387559906902,16.254560623073345,True,False,True,False,True,3.9699592251291307
2022-08-17 00:00:00+00:00,22.3897436111,22.5587865979,22.2037963255,22.2545092216,16289,22.027976479363463,,,,,,,21.840100796660455,,,22.158758234065093,#000000,0.5173118139148815,22.158758234065093,0.44651092594786834,8,0.15358333118675924,1.228666649494074,0.0,0.0,0.0,0.0,66.93088336619084,16.254560623073345,True,False,True,False,False,2.715229419682796
2022-08-18 00:00:00+00:00,22.2507902759,22.364387163,22.1193593536,22.313674267,2520,22.0290294449095,,,,,,,21.841184935672207,,,22.15873818338449,#000000,0.5207940026956641,22.15873818338449,0.1767533651290935,8,0.155150941216427,1.241207529731416,0.0,0.0,0.0,0.0,63.37187539606175,18.937268341755555,True,False,True,False,False,1.2105452948296715
2022-08-19 00:00:00+00:00,22.0603633512,22.1699877281,21.8910667998,22.004325601,1245,22.029056828571505,,,,,,,21.841448313152362,,,22.158444342588545,#000000,0.5221074593582918,22.158444342588545,-0.1878559473352374,8,0.1566769613267126,1.2534156906137008,0.0,0.0,0.0,0.0,58.841294034554515,14.745729067910375,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,22.0150598307,22.1699877281,21.8488060531,21.8488060531,10808,22.0286951402084,,,,,,,21.843374729752828,,,22.1556726292349,#000000,0.5229247621751252,22.1556726292349,-0.2688968063971866,9,0.15792159255030952,1.4212943329527856,0.0,0.0,0.0,0.0,55.33578885614807,11.60378313098768,True,False,True,False,False,0.0
