date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,16.10131239035089,"rgba(38, 166, 154, 1.0)",0.619210969884406,16.190462364499894,0.968228382019826,7,0.43668006073650373,3.056760425155526,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,16.170733750651657,"rgba(38, 166, 154, 1.0)",0.6513159444228439,16.25999266527687,2.441222801834061,7,0.41858375065762937,2.9300862546034057,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,16.217556918310738,"rgba(38, 166, 154, 1.0)",0.6896485264901621,16.306982110007077,2.578150785069919,7,0.39830816930632634,2.7881571851442843,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,16.428517250894583,"rgba(38, 166, 154, 1.0)",0.7490378392876068,16.557738912630164,2.8867180988163605,7,0.36896843882378155,2.582779071766471,1.0,0.0,18.855,339.0
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,16.503553861440505,"rgba(38, 166, 154, 1.0)",0.7890423948691623,16.635309406686282,2.185802188233121,7,0.35105085404935105,2.4573559783454573,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,16.543891067601923,"rgba(38, 166, 154, 1.0)",0.8233050128258096,16.676622777549277,1.8806847988648432,7,0.337367079396487,2.361569555775409,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,16.564428202650006,"rgba(38, 166, 154, 1.0)",0.8551223873208207,16.69770730565596,1.7802044677061086,6,0.25902026440983544,1.5541215864590128,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,16.603456592164,"rgba(38, 166, 154, 1.0)",0.8724306575609402,16.73604125139659,1.1507605101936504,6,0.2545562587244243,1.5273375523465456,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,16.618098063685693,"rgba(38, 166, 154, 1.0)",0.8895932717760131,16.750587410342952,1.1515516384379525,6,0.2506264104052815,1.5037584624316889,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,16.624522730136853,"rgba(239, 83, 80, 1.0)",0.899482208408374,16.756322759934143,0.7489611620644756,6,0.248950495329574,1.493702971977444,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,16.62486727002146,"rgba(239, 83, 80, 1.0)",0.9046057077458934,16.75468732936026,0.4535817838936282,6,0.2492771044144293,1.4956626264865758,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,16.746031073861424,,16.621340635096495,"rgba(239, 83, 80, 1.0)",0.9076801784253463,16.7486791481097,0.2878997009096777,6,0.24994750929147588,1.4996850557488552,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,16.75678507805135,,16.62451394417989,"rgba(239, 83, 80, 1.0)",0.9108907777604136,16.750582093941585,0.42751328212573264,6,0.2504648983490432,1.502789390094259,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,16.771256387150732,,16.632439608555256,"rgba(239, 83, 80, 1.0)",0.9127363423413098,16.757387823372927,0.5725773724386752,6,0.24959933990613767,1.497596039436826,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,16.781025649564764,,16.63750403331085,"rgba(239, 83, 80, 1.0)",0.9114086711051897,16.76150017320115,0.4427210751786672,6,0.24925480375961118,1.495528822557667,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,16.790481664381538,,16.64416551630085,"rgba(239, 83, 80, 1.0)",0.9099030588895385,16.767642994500466,0.6949718426831883,6,0.24821023712377657,1.4892614227426595,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,16.792403148392093,,16.643822685070887,"rgba(239, 83, 80, 1.0)",0.9024030381393924,16.766667079909194,0.21978308107177477,6,0.24986011567150812,1.4991606940290487,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,16.773590509307397,,16.616618244507205,"rgba(239, 83, 80, 1.0)",0.8951350091939467,16.735913219451483,-0.4422944197076995,6,0.25190022829818387,1.511401369789103,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,16.753948536995374,,16.56330219893284,"rgba(239, 83, 80, 1.0)",0.8831878581551919,16.705337254622215,-0.7193681941566894,7,0.2644900109883217,1.851430076918252,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,16.729980092376515,,16.54133240276607,"rgba(239, 83, 80, 1.0)",0.87640198107512,16.678151950681958,-0.568405778899374,7,0.2657711842112297,1.8603982894786077,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,16.715987949013954,,16.529588740520357,"rgba(239, 83, 80, 1.0)",0.8643183899925084,16.662671115780924,-0.280765882793522,7,0.26747226226472826,1.8723058358530977,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,16.686676907985245,,16.49905626769529,"rgba(239, 83, 80, 1.0)",0.8482931989302483,16.62565897137518,-0.5312537834129635,7,0.2687313820548664,1.8811196743840648,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,16.681555973198655,,16.495387618152872,"rgba(239, 83, 80, 1.0)",0.8236579474602167,16.620405121497278,-0.2433111003362909,7,0.27024981642176343,1.891748714952344,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,16.680689303785833,,16.495411985773377,"rgba(239, 83, 80, 1.0)",0.7934925534826367,16.619907723933878,0.01271880375162478,6,0.2703212098750264,1.6219272592501583,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,16.679707311883913,,16.49587679061745,"rgba(239, 83, 80, 1.0)",0.7519295778795065,16.61956522068006,-0.019370458495772062,7,0.25484296846529186,1.783900779257043,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,16.679534776832735,,16.497514197964914,"rgba(239, 83, 80, 1.0)",0.7267271567516402,16.620325738510928,0.16467564253962377,7,0.2545307355409852,1.7817151487868965,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,16.67919514095533,,16.49833831712105,"rgba(239, 83, 80, 1.0)",0.7034301543024329,16.620488291229876,0.013521895119147594,7,0.2553777475497219,1.7876442328480535,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,16.676302711643906,,16.496188052334,"rgba(239, 83, 80, 1.0)",0.6961881605966289,16.617361923990572,-0.17575984613945098,7,0.25625825566188365,1.7938077896331857,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,16.674993974665767,,16.496137718459174,"rgba(239, 83, 80, 1.0)",0.6854777580321036,16.616357746318727,-0.038451643412027885,6,0.2779990284937793,1.6679941709626758,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,16.67456125845365,,16.4961979354839,"rgba(239, 83, 80, 1.0)",0.6786875052111188,16.6160517348708,-0.023651142458864932,7,0.25558873874321236,1.7891211712024866,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.67456125845365,,16.4961979354839,"rgba(239, 83, 80, 1.0)",0.6714080806862347,16.6160517348708,-0.02390756878349394,7,0.2557118931149918,1.7899832518049428,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,16.67458281129021,,16.496620699702426,"rgba(239, 83, 80, 1.0)",0.6686069490008423,16.61624357850415,0.14770474887141086,7,0.2554926780894325,1.7884487466260275,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,16.673805896524772,,16.496198070238393,"rgba(239, 83, 80, 1.0)",0.6670410862988677,16.615465231167175,-0.1880922086274031,7,0.2556127708413132,1.7892893958891922,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,16.676569429218677,,16.50102087382827,"rgba(239, 83, 80, 1.0)",0.6659277008074266,16.619511825796156,0.27854100975067153,7,0.2552823612086738,1.7869765284607166,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,16.677132122660733,,16.50250999607045,"rgba(239, 83, 80, 1.0)",0.66529060912849,16.62048882091811,0.16460653070896059,8,0.2698010986982569,2.1584087895860553,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,16.677087466935415,,16.50318693841172,"rgba(239, 83, 80, 1.0)",0.6637156058172567,16.620667634622727,0.14212768925497563,8,0.26985008021902573,2.158800641752206,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,16.67289749547419,,16.49932309160052,"rgba(239, 83, 80, 1.0)",0.6650855123506311,16.61586326063248,-0.5200282583364144,8,0.27008089731770135,2.160647178541611,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,16.67259683656467,,16.50007906354331,"rgba(239, 83, 80, 1.0)",0.665127184207001,16.615852801242244,-0.10652519236109266,9,0.2719250254053985,2.4473252286485865,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,16.67147172260058,,16.50084359047972,"rgba(239, 83, 80, 1.0)",0.6649539373059621,16.61512781675085,0.03740437021836427,8,0.2855356468560956,2.284285174848765,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,16.67468090297923,,16.52872872442842,"rgba(38, 166, 154, 1.0)",0.6602395347472052,16.663228630259493,0.50250151994842,8,0.2868463468587607,2.2947707748700856,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,16.673206706557604,,16.517805265030837,"rgba(38, 166, 154, 1.0)",0.6591672127877547,16.649644404493145,-0.31045901635134615,8,0.2898175583475431,2.3185404667803446,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,16.659398253374658,,16.486316720434132,"rgba(38, 166, 154, 1.0)",0.6616994364090896,16.61142110639032,-0.7653340452253762,8,0.2927379196848967,2.3419033574791737,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,16.64816276756831,,16.473750371925508,"rgba(38, 166, 154, 1.0)",0.6635681054952787,16.59529977179239,-0.6559986355394348,8,0.29496109637892753,2.3596887710314203,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,16.638976890690067,,16.464536196319525,"rgba(38, 166, 154, 1.0)",0.6596426619325072,16.58351266096983,-0.6268737376057378,8,0.29910246055452494,2.3928196844361995,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,16.624039811981593,,16.445897753343303,"rgba(239, 83, 80, 1.0)",0.6692206237431763,16.561484351639116,-1.705692130727248,8,0.29879284112600935,2.3903427290080748,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,16.610071235340676,,16.428809942196256,"rgba(239, 83, 80, 1.0)",0.6797353088445919,16.54153148515998,-1.7235112990545371,8,0.29965557448711644,2.3972445958969315,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,16.59160688023758,,16.407152771016047,"rgba(239, 83, 80, 1.0)",0.6835942239830772,16.516351371708005,-1.8817469875811137,8,0.30103246189935856,2.4082596951948685,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,16.59160688023758,,16.407152771016047,"rgba(239, 83, 80, 1.0)",0.6976173219809629,16.516351371708005,-1.944262748316645,8,0.3042121293344795,2.433697034675836,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,16.581376977266718,,16.395358548425094,"rgba(239, 83, 80, 1.0)",0.7128900512878459,16.502712892591198,-1.8063274838313803,8,0.30918801911920757,2.4735041529536606,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,16.581376977266718,,16.395358548425094,"rgba(239, 83, 80, 1.0)",0.7270892543448474,16.502712892591198,-1.7710520199497484,9,0.29324476002582817,2.6392028402324534,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,16.56779803304463,,16.3801730648518,"rgba(239, 83, 80, 1.0)",0.7457755078494268,16.48516168855895,-1.6964377017519157,9,0.2956616930122032,2.6609552371098286,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,16.5595768822553,,16.371121577580148,"rgba(239, 83, 80, 1.0)",0.7635383197755882,16.47472188973784,-1.6760414724358075,9,0.29689341483709564,2.6720407335338607,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,16.520481467468418,,16.328500923831264,"rgba(239, 83, 80, 1.0)",0.7862717534480256,16.42588876723981,-1.889790343763167,7,0.3161453016964857,2.2130171118754,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,16.50903358286686,14.998333333333333,16.25056941494376,"rgba(239, 83, 80, 1.0)",0.8057692144944416,16.326462509973673,-1.5965644837657775,7,0.31237535848401904,2.186627509388133,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,16.50903358286686,14.998333333333333,16.25056941494376,"rgba(239, 83, 80, 1.0)",0.8248980990848725,16.326462509973673,-1.5595411256261265,7,0.30777349040761687,2.154414432853318,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,16.496847788948553,15.162336588839716,16.24741867818615,"rgba(239, 83, 80, 1.0)",0.8376029881547272,16.323406668330698,-1.2695831836433933,7,0.3049939874652088,2.1349579122564615,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,16.481457901996855,15.175643576294688,16.23367695833552,"rgba(239, 83, 80, 1.0)",0.8507751473517041,16.30742858640115,-1.3134241049230078,7,0.3010057374542052,2.1070401621794366,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,16.476041784493187,15.189007487705291,16.229420036499807,"rgba(239, 83, 80, 1.0)",0.863266304052043,16.302510181767794,-1.2539701557753986,7,0.29727072675656857,2.08089508729598,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,16.46277090893901,15.205782392010281,16.218243869815318,"rgba(239, 83, 80, 1.0)",0.8691071736438736,16.289547665462464,-1.1615916840609792,7,0.293998850235161,2.0579919516461267,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,16.454854422540325,15.219234043996677,16.21190347636783,"rgba(239, 83, 80, 1.0)",0.8739004571511403,16.2822066676052,-1.0724409856248789,7,0.29119573074906746,2.038370115243472,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,16.454854422540325,15.219234043996677,16.21190347636783,"rgba(239, 83, 80, 1.0)",0.875972082939892,16.2822066676052,-1.0699047216890711,7,0.28855895431293394,2.0199126801905374,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,16.450788962837947,15.240682722914372,16.20961098607649,"rgba(239, 83, 80, 1.0)",0.8824700336897132,16.27958759090253,-0.9060790286094561,7,0.28661195268402156,2.006283668788151,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,16.438083588723075,15.240029634432265,16.198257099284724,"rgba(239, 83, 80, 1.0)",0.8917574257085105,16.266394309376782,-1.117337832746542,7,0.2838572805555971,1.9870009638891797,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,16.435144848915588,15.25523743242907,16.19667675393108,"rgba(239, 83, 80, 1.0)",0.896340945226789,16.26458451102839,-0.7470198863435522,7,0.28255157987506946,1.9778610591254862,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,16.42851680804627,15.292770759628866,16.193440398319883,"rgba(239, 83, 80, 1.0)",0.9006356213932946,16.260875080616223,-0.7504423149182523,7,0.28158828036711603,1.9711179625698123,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,16.424393666730012,15.33269805691594,16.1926884581478,"rgba(38, 166, 154, 1.0)",0.9031679729636956,16.260033658204662,-0.5536441428097033,7,0.28079811303855523,1.9655867912698866,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,16.42192388156276,15.35313233591724,16.19204444553379,"rgba(38, 166, 154, 1.0)",0.9052937306414433,16.259292689191184,-0.546002554155494,7,0.28002486233541185,1.960174036347883,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,16.42192388156276,15.35313233591724,16.19204444553379,"rgba(38, 166, 154, 1.0)",0.9071179090398691,16.259292689191184,-0.5449045645172672,7,0.27927300353768275,1.9549110247637793,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,16.42036073730496,15.395741073651024,16.193845763643203,"rgba(38, 166, 154, 1.0)",0.9058256250863223,16.261389060458445,-0.2002472169421799,7,0.2795813374648356,1.9570693622538493,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,16.418019397820434,15.440891815503036,16.195287436189467,"rgba(38, 166, 154, 1.0)",0.9042957690035939,16.2630396744879,-0.290877922361322,7,0.27982421538986185,1.958769507729033,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,16.412470559056576,15.49549733665248,16.194989743618997,"rgba(38, 166, 154, 1.0)",0.9053364065412218,16.26260011154579,-0.3231949023939611,7,0.2800417354558835,1.9602921481911846,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,16.40725282012363,15.540215099936193,16.19442995155828,"rgba(38, 166, 154, 1.0)",0.9065733076602938,16.261813100291135,-0.3549774712887576,6,0.25672889814451305,1.5403733888670783,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,16.401919093728225,15.545597998646679,16.19061616926113,"rgba(38, 166, 154, 1.0)",0.9099898177828321,16.257315836820517,-0.667387508027537,6,0.2564937869262935,1.5389627215577608,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,16.397737565284938,15.563279286893202,16.1888189672494,"rgba(38, 166, 154, 1.0)",0.9118563236359764,16.255127925517765,-0.4881557696971844,6,0.25624527735505914,1.5374716641303547,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,16.39171837140121,15.56562840985274,16.172283651722445,"rgba(38, 166, 154, 1.0)",0.9145546004023383,16.20553138619892,-0.5964995266099211,6,0.25571241254905286,1.5342744752943172,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,16.3902690610998,15.627082973640096,16.19766317877618,"rgba(38, 166, 154, 1.0)",0.9128651213238971,16.23677112951195,0.058309677130453375,6,0.25573732388430975,1.5344239433058586,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,16.388446604781784,15.64637971232419,16.198883176726206,"rgba(38, 166, 154, 1.0)",0.895367421687758,16.238235174750642,-0.23815382331947854,7,0.23556099932370578,1.6489269952659404,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,16.382250281649924,15.69730472307033,16.199834497169764,"rgba(38, 166, 154, 1.0)",0.8704093217488832,16.239292205567274,-0.1657751151806991,8,0.23319336870336915,1.8655469496269532,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,16.382676190423023,15.726542913208519,16.205584790297017,"rgba(38, 166, 154, 1.0)",0.8216705023392151,16.246036849287428,0.2299743634152755,8,0.23365702928819979,1.8692562343055983,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,16.388781868987188,15.8118823581639,16.226572895293025,"rgba(38, 166, 154, 1.0)",0.7860119316885211,16.270469719825318,0.6864148728832332,9,0.23854676307493713,2.1469208676744342,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,16.391862365284226,15.854296900590741,16.236214112457084,"rgba(38, 166, 154, 1.0)",0.7529770165067132,16.28153551434398,0.6752722520203073,9,0.2385791348338716,2.1472122135048446,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,16.392895745370485,15.89228435546554,16.242406157090336,"rgba(38, 166, 154, 1.0)",0.714919336469242,16.288419369553516,0.1490806375063951,9,0.23904987651380635,2.151448888624257,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,16.400931740611934,15.968826052838935,16.261462455802256,"rgba(38, 166, 154, 1.0)",0.6953063360137491,16.30998710316663,0.7550814218712782,9,0.238857079370401,2.149713714333609,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,16.40694443255776,16.021642935863394,16.27468325046984,"rgba(38, 166, 154, 1.0)",0.6735620787082937,16.324759156028804,0.7352564219781068,9,0.24008815370039777,2.16079338330358,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,16.426098612947083,16.13458536619297,16.309032404229537,"rgba(38, 166, 154, 1.0)",0.6701181286208201,16.36331653364561,1.3828658362990585,9,0.23985465485258434,2.158691893673259,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,16.431107526990903,16.16097812266013,16.317459404176685,"rgba(38, 166, 154, 1.0)",0.6765457243358212,16.37272520279716,1.5775353517319282,9,0.2395652769910496,2.1560874929194465,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,16.440540453521926,16.211215448982333,16.333168810976456,"rgba(38, 166, 154, 1.0)",0.6793689904795397,16.390056602456447,1.1333213737060337,9,0.23839280509931887,2.14553524589387,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,16.440540453521926,16.211215448982333,16.333168810976456,"rgba(38, 166, 154, 1.0)",0.6797699332583973,16.390056602456447,1.1326529166315433,9,0.23727381817697168,2.135464363592745,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,16.453470920275617,16.271580479479265,16.353511620407833,"rgba(38, 166, 154, 1.0)",0.6801113978705822,16.41250996157683,1.2975669003434338,9,0.23576407167551133,2.121876645079602,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,16.45602203685427,16.283301374310398,16.35746139251829,"rgba(38, 166, 154, 1.0)",0.682573673547247,16.41682313832421,1.2645914941166294,9,0.23443337316640722,2.109900358497665,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,16.458549184562035,16.302836339463365,16.362116212636405,"rgba(38, 166, 154, 1.0)",0.6680968330851016,16.42121217209114,0.147864535523517,9,0.23445289712519474,2.1100760741267526,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,16.463187588429943,16.326403930133345,16.36952175960723,"rgba(38, 166, 154, 1.0)",0.6661437701596303,16.428838005924256,0.6172271099633884,9,0.2342417583111064,2.108175824799958,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,16.47419936243604,16.36817825846052,16.385424351463023,"rgba(38, 166, 154, 1.0)",0.6832419209346619,16.446152141588968,1.483878297491039,9,0.23256486002713167,2.093083740244185,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,16.483369565890193,16.401876886633822,16.398467656239767,"rgba(38, 166, 154, 1.0)",0.6947600078217173,16.46015502885049,1.1224666969455508,9,0.23193920609663468,2.087452854869712,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,16.4950712941343,16.441913152905606,16.414683461477015,"rgba(38, 166, 154, 1.0)",0.7068899974313069,16.477545492348575,1.1493365454366544,9,0.23139588419671656,2.082562957770449,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,16.499461975115256,16.45749614212102,16.420873202659802,"rgba(38, 166, 154, 1.0)",0.708552279887164,16.483647890728136,0.24889075129353605,8,0.22677088530647818,1.8141670824518255,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,16.499340323186985,16.45954648696218,16.44099253924008,"rgba(38, 166, 154, 1.0)",0.7092951075183829,16.487643575372353,-0.038973306144841,8,0.2267722693198671,1.8141781545589368,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,16.501202111363796,16.465513442326063,16.447143389262973,"rgba(38, 166, 154, 1.0)",0.7120793495109691,16.494743106196815,0.3935753704915814,8,0.22659430210217446,1.8127544168173957,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,16.504560918045247,16.47572642973216,16.455780312255932,"rgba(38, 166, 154, 1.0)",0.7165317933007409,16.504597515505857,0.698367454414007,8,0.2260930217323044,1.8087441738584351,0.0,0.0,0.0,0.0
