date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,45.24494556436164,45.3017205894173,44.94789402166427,45.15461154371322,44.795553891439766,,,44.88890097054842,44.81439013880976,,45.000569886606634,"rgba(239, 83, 80, 1.0)",0.29115872888433925,45.000569886606634,0.18694309321218314,10,0.27421286642186676,2.7421286642186677,0.0,0.0,0.0,0.0,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1246103193764654
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,45.24472154871507,45.301332164048716,44.94859280922516,45.15342456605635,44.826146850010296,,,44.88944474376206,44.81543361154969,,45.00224313276712,"rgba(38, 166, 154, 1.0)",0.28518836828584904,45.00224313276712,0.2551186349927058,11,0.258752438341232,2.8462768217535523,0.0,0.0,0.0,0.0,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4062819214544184
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,45.24412113250278,45.3002560959832,44.951066680729795,45.15088777133494,44.894128112452556,,,44.89129617635756,44.8188623231288,,45.006423130419655,"rgba(38, 166, 154, 1.0)",0.2790485443255897,45.006423130419655,0.2995065599870387,11,0.25829194003319444,2.841211340365139,0.0,0.0,0.0,0.0,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6204002308037495
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,45.243806824244594,45.29971547534435,44.951964948748284,45.149343241553005,44.91208288650306,,,44.89201925562321,44.82024472274219,,45.00751149862848,"rgba(38, 166, 154, 1.0)",0.2722496866702204,45.00751149862848,0.13769896975833934,11,0.25908172266135554,2.8498989492749107,0.0,0.0,0.0,0.0,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9440031482580729
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,45.24283339006072,45.29813833595324,44.95309802227244,45.14359414991252,44.9324209958048,,,44.8932079293231,44.82278986440939,,45.00818362737287,"rgba(38, 166, 154, 1.0)",0.2653635615904375,45.00818362737287,0.23294973980841865,11,0.26054393137826976,2.8659832451609675,0.0,0.0,0.0,0.0,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3127692262548578
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,45.242578326104656,45.29768628701538,44.95405819120793,45.142707856766734,44.94377534412949,,,44.89395249921726,44.82415498142096,,45.009081010504964,"rgba(38, 166, 154, 1.0)",0.25893797302446137,45.009081010504964,0.042168359346844445,11,0.26298237341231717,2.8928061075354887,0.0,0.0,0.0,0.0,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5450530656387045
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,45.241920829802226,45.2966562648708,44.95425446719436,45.13869664271545,44.94660075368646,,,44.894390612726475,44.825264557577654,,45.008698374930226,"rgba(38, 166, 154, 1.0)",0.2525894186512131,45.008698374930226,-0.2917714262290222,11,0.2656879213362226,2.9225671346984488,0.0,0.0,0.0,0.0,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,45.241715674006954,45.29633952035713,44.954242027165996,45.13741838539301,44.9466918233151,,,44.894478861300556,44.825531176054135,,45.00849940759735,"rgba(38, 166, 154, 1.0)",0.2457471966978031,45.00849940759735,-0.15666265216726952,12,0.2594495259733886,3.113394311680663,0.0,0.0,0.0,0.0,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,45.24152366397344,45.29603717137928,44.95433176239172,45.136321710755816,44.947701979437106,,,44.89462782327822,44.825887296860444,,45.00842447751147,"rgba(38, 166, 154, 1.0)",0.24587611324243555,45.00842447751147,-0.034263098600235964,12,0.26202996936524287,3.1443596323829146,0.0,0.0,0.0,0.0,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.25905425524645764
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,45.24124624471422,45.29558381086104,44.954742003245784,45.135001031456426,44.95152522112569,,,44.895027701082775,44.82669809431519,,45.008613008359205,"rgba(38, 166, 154, 1.0)",0.24581356005405855,45.008613008359205,-0.03503878450526148,12,0.2660337586298818,3.192405103558582,0.0,0.0,0.0,0.0,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.25905425524645764
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,45.2405987776438,45.29457775518128,44.95484066600985,45.13130076988109,44.95256039148433,,,44.895395995271365,44.82767522798981,,44.98877612245739,"rgba(38, 166, 154, 1.0)",0.24565078120464076,44.98877612245739,-0.01537191308275439,12,0.2690386022257401,3.2284632267088815,0.0,0.0,0.0,0.0,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016165394029179936
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,45.24048764103413,45.294249413710936,44.95744680226919,45.132902744310584,44.97210931192986,,,44.897178996837916,44.8305977337194,,44.99749534042953,"rgba(38, 166, 154, 1.0)",0.24558244794545697,44.99749534042953,0.7431502580795302,12,0.27287555512326417,3.27450666147917,0.0,0.0,0.0,0.0,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.09458431814981
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,45.24046393682588,45.293987812044456,44.961130059387756,45.13584808880417,44.995977331744804,,,44.899661818431696,44.83457259269371,,45.003908914335405,"rgba(38, 166, 154, 1.0)",0.24668271192060673,45.003908914335405,1.0989464302299496,13,0.2850771293344132,3.7060026813473717,0.0,0.0,0.0,0.0,60.07432778949725,4.029711117795003,True,False,True,False,True,4.532754525382
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,45.2408483880149,45.29432212250022,44.965306177898135,45.141335135215414,45.020928824015904,,,44.902304469253146,44.83855321839313,,45.01093953881264,"rgba(38, 166, 154, 1.0)",0.2503351267317888,45.01093953881264,1.8138104193177997,13,0.2859270591627185,3.7170517691153404,0.0,0.0,0.0,0.0,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296290185010065
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,45.24098184110244,45.29432937773389,44.96845318209526,45.14450423765293,45.03707267299961,,,44.904394103929796,44.84178550397549,,45.014688344428656,"rgba(38, 166, 154, 1.0)",0.24763133743414842,45.014688344428656,0.8492933800322138,13,0.28861140322400264,3.7519482419120345,0.0,0.0,0.0,0.0,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336488444374787
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,45.24102648847888,45.29423818477615,44.970951197182856,45.146627735411464,45.04837122039542,,,44.90609872558313,44.8444488637181,,45.017154802910326,"rgba(38, 166, 154, 1.0)",0.24676191246135998,45.017154802910326,1.1259646771184053,13,0.2928720395943429,3.8073365147264573,0.0,0.0,0.0,0.0,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348246915097388
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,45.24143621233449,45.29448764738065,44.976837573889505,45.15310028200228,45.073883819223454,,,44.90999926845834,44.85035103075352,,45.02365636761488,"rgba(38, 166, 154, 1.0)",0.2450978844729596,45.02365636761488,1.2498828092451866,14,0.28432022246762323,3.9804831145467254,0.0,0.0,0.0,0.0,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853522784690327
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,45.242490155449175,45.29565667406888,44.98377770522118,45.163497079759665,45.10466082382407,,,44.91434164347375,44.85657934061465,,45.032633403445075,"rgba(38, 166, 154, 1.0)",0.2508028190714806,45.032633403445075,2.1226499707054494,14,0.28864559641005033,4.041038349740704,0.0,0.0,0.0,0.0,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130025379939369
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,45.24355145478922,45.29688002704227,44.98997394170462,45.17317685908325,45.13096423782387,,,44.91818805071271,44.86201489093535,,45.04052385688138,"rgba(38, 166, 154, 1.0)",0.2625940758067428,45.04052385688138,2.8160427490483184,14,0.2937540628834577,4.112556880368407,0.0,0.0,0.0,0.0,69.4554625954225,12.867153310228069,True,False,True,False,True,10.924136293915339
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,45.24442808584613,45.29791375673042,44.994697829047354,45.18078598808336,45.15055826202432,,,44.921101093872934,44.8660866809672,,45.04651977921317,"rgba(38, 166, 154, 1.0)",0.2766139046620794,45.04651977921317,3.0131537378970115,14,0.29843761112535766,4.178126555755007,0.0,0.0,0.0,0.0,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170125105842182
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,45.24541570724308,45.29906598282253,45.000128713982846,45.189257017651684,45.17170317029908,,,44.92448636607762,44.87082519324074,,45.05305692232494,"rgba(38, 166, 154, 1.0)",0.2876921684438675,45.05305692232494,2.6484665251627146,14,0.30562543114775764,4.278756036068607,0.0,0.0,0.0,0.0,73.32424742725331,16.775276727467116,True,False,True,False,True,11.060160560503956
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,45.246182664055944,45.299965988209216,45.00422946461331,45.1956655202919,45.187163904966255,,,44.92704524932689,44.87439095200338,,45.05791167247352,"rgba(38, 166, 154, 1.0)",0.2980179721289698,45.05791167247352,2.573966670689632,14,0.3172818342344797,4.441945679282716,0.0,0.0,0.0,0.0,73.76050545991335,17.524266612745393,True,False,True,False,True,11.187718143027208
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,45.248612679259075,45.30289087007913,45.016059644374614,45.21499264226136,45.231694899364605,,,44.934345549023114,44.884425730330555,,45.07219665725315,"rgba(38, 166, 154, 1.0)",0.3207832896506172,45.07219665725315,3.5001927437359845,14,0.3215986599907139,4.502381239869995,0.0,0.0,0.0,0.0,76.7315837271048,20.647834992780105,True,False,True,False,True,15.657403303630229
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,45.25220189686325,45.3073157442688,45.03186803821894,45.242105141199424,45.29124593443897,,,44.94396954407542,44.89743929478726,,45.09169605492161,"rgba(38, 166, 154, 1.0)",0.3622407367366433,45.09169605492161,4.191422419125174,14,0.31458901763380565,4.404246246873279,0.0,0.0,0.0,0.0,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,45.25431499750773,45.30991710959484,45.04106879467918,45.257626437738644,45.32399328808015,,,44.949610885601494,44.9050456233643,,45.10265034346025,"rgba(38, 166, 154, 1.0)",0.39602658250957196,45.10265034346025,3.6673034606323403,14,0.3080370779459806,4.312519091243729,0.0,0.0,0.0,0.0,81.5894986269131,25.590973510984824,True,False,True,False,True,19.11699749203293
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,45.255575314733385,45.31146398252079,45.04655542316409,45.26672902869555,45.342706150520655,,,44.9529972193632,44.909608325268835,,45.109010593922676,"rgba(38, 166, 154, 1.0)",0.4219264378053094,45.109010593922676,3.1664036343079154,14,0.30025351332076006,4.2035491864906405,0.0,0.0,0.0,0.0,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246287651620236
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,45.256954629666204,45.313151480885914,45.05257129760704,45.276550100928375,45.36244986314624,,,44.95673342204905,44.91464100143853,,45.11582262546097,"rgba(38, 166, 154, 1.0)",0.4454579281659796,45.11582262546097,3.0287425348872055,14,0.28874139704192486,4.042379558586948,0.0,0.0,0.0,0.0,79.1521917297038,25.590973510984824,True,False,True,False,False,17.4584805901351
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,45.25794988944934,45.31437306940107,45.056840578469725,45.28355956286937,45.3763980453726,,,44.95938173692873,44.91819757680493,,45.12066464693413,"rgba(38, 166, 154, 1.0)",0.4679181128792991,45.12066464693413,2.95849917958394,13,0.29194397918988213,3.7952717294684675,0.0,0.0,0.0,0.0,78.83115090245985,25.590973510984824,True,False,True,False,False,17.886725296862835
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,45.262477836901006,45.3199411869301,45.07587577054638,45.3146940932991,45.43667304135014,,,44.97122266270942,44.93403416522994,,45.14198026335207,"rgba(38, 166, 154, 1.0)",0.4920822918802798,45.14198026335207,3.034085479774127,13,0.28023086163380895,3.6430012012395165,0.0,0.0,0.0,0.0,79.47709938816547,25.590973510984824,True,False,True,False,False,19.262401473785072
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,45.26874865522524,45.32771977044812,45.101002057976174,45.356458476715254,45.51537139726468,,,44.98679846417499,44.95467733609133,,45.25285971674157,"rgba(38, 166, 154, 1.0)",0.5272332424004222,45.25285971674157,3.2474057884956005,13,0.2642589736200799,3.4353666570610386,0.0,0.0,0.0,0.0,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,45.274852944081424,45.33525533875242,45.125163209930314,45.39524782919308,45.58417963261115,,,45.00200113988136,44.97475262519336,,45.27504095931182,"rgba(38, 166, 154, 1.0)",0.5603775834526303,45.27504095931182,3.0514408341473596,13,0.25077588951767676,3.2600865637297978,0.0,0.0,0.0,0.0,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,45.279143176782945,45.340534029982955,45.14191457076322,45.421432540743496,45.62840467897468,,,45.01266662673396,44.988784981852135,,45.29046265844117,"rgba(38, 166, 154, 1.0)",0.5817438602332609,45.29046265844117,2.5518745328288888,13,0.24251998071300399,3.152759749269052,0.0,0.0,0.0,0.0,79.1695495154999,28.50034055729047,True,False,True,False,False,19.077977974039996
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,45.28223089700177,45.344313427273406,45.153909569177095,45.439592952464054,45.657619626315906,,,45.02040464723003,44.99894467796797,,45.30030276243411,"rgba(38, 166, 154, 1.0)",0.6015148519507199,45.30030276243411,2.293704358406975,12,0.2479190092466376,2.9750281109596513,0.0,0.0,0.0,0.0,74.76893497587338,29.63497428765119,True,False,True,False,False,17.4845041689675
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,45.28459541812249,45.34720183199619,45.163020533567064,45.4531712213363,45.6788598695244,,,45.02632348580866,45.006698863553794,,45.30784094789068,"rgba(38, 166, 154, 1.0)",0.6197903815946962,45.30784094789068,2.2219755146343902,11,0.2417959436246169,2.659755379870786,0.0,0.0,0.0,0.0,71.88745354539478,27.045711530680435,True,False,True,False,False,17.536775946216995
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,45.2913208791297,45.35540624846412,45.18849632555345,45.490507041160775,45.735294210189004,,,45.04301365606823,45.028475361516634,,45.329929586117785,"rgba(38, 166, 154, 1.0)",0.6373210188604063,45.329929586117785,2.2281870075797006,11,0.23459895143907808,2.580588465829859,0.0,0.0,0.0,0.0,70.67924592575419,25.93901430463751,True,False,True,False,False,18.221294402838847
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,45.29315820926111,45.35765573345372,45.19530137394501,45.500566073027066,45.75048137046846,,,45.047468283816784,45.034261583928604,,45.336620583679995,"rgba(38, 166, 154, 1.0)",0.6592271068293284,45.336620583679995,2.3867031558933514,11,0.22675567976658992,2.494312477432489,0.0,0.0,0.0,0.0,71.44787224384885,25.93901430463751,True,False,True,False,False,19.870813351819958
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,45.29662031881529,45.36189619245974,45.2079968910522,45.519281548252984,45.77847628203124,,,45.055797084458305,45.045056424702196,,45.34927978134192,"rgba(38, 166, 154, 1.0)",0.6803493405783658,45.34927978134192,2.345442441821956,10,0.2317646305961399,2.3176463059613988,0.0,0.0,0.0,0.0,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,45.29836586070015,45.364035675947434,45.21433548866283,45.52861834500724,45.79235364640583,,,45.05996140712392,45.050442437479404,,45.355705983493394,"rgba(38, 166, 154, 1.0)",0.700573304483657,45.355705983493394,2.2971101042634023,10,0.2246904061063673,2.246904061063673,0.0,0.0,0.0,0.0,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,45.299953453201645,45.36597555107808,45.22008873558851,45.536938165870076,45.80439625463341,,,45.06376971033233,45.05536329161938,,45.36123060363427,"rgba(38, 166, 154, 1.0)",0.7150327151844055,45.36123060363427,2.1100704405904285,10,0.2189360104253048,2.189360104253048,0.0,0.0,0.0,0.0,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730647540322618
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,45.30420408838375,45.371149402247084,45.2353951010817,45.55853141533919,45.834492613950324,,,45.074007932163326,45.0685655206193,,45.375089274702,"rgba(38, 166, 154, 1.0)",0.7265558143402023,45.375089274702,1.954303712492409,9,0.20465311127596722,1.841878001483705,0.0,0.0,0.0,0.0,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404300019996747
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,45.31185658369723,45.380482231719654,45.26234848489876,45.59661398323893,45.8872496642863,,,45.0920796455236,45.09175985828093,,45.400799679447886,"rgba(38, 166, 154, 1.0)",0.7423111705168401,45.400799679447886,2.1880316302141196,8,0.21245683649724023,1.6996546919779218,0.0,0.0,0.0,0.0,68.313760717241,22.2781576317512,True,False,True,False,False,19.84654342258847
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,45.31455618580822,45.38375786271499,45.271730235680735,45.609413013314004,45.90402817504637,,,45.09846696058882,45.09992670805035,,45.40917710952006,"rgba(38, 166, 154, 1.0)",0.7493332050913422,45.40917710952006,1.8093724944628207,8,0.20964896391835577,1.6771917113468462,0.0,0.0,0.0,0.0,63.57123862508557,18.469404636077456,False,False,True,False,False,15.423709422199732
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,45.318622301908945,45.388699046403765,45.28569423272129,45.62854515406429,45.92919893937365,,,45.107975608624116,45.112054579457336,,45.42206241306533,"rgba(38, 166, 154, 1.0)",0.7562142077005323,45.42206241306533,2.0271208492577304,7,0.18848668879528563,1.3194068215669994,0.0,0.0,0.0,0.0,62.803519605952616,17.737813900316752,False,False,True,False,False,17.4256997592898
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,45.32168633144466,45.39243426948659,45.296090644557765,45.64298870279632,45.948525442283035,,,45.11502963513448,45.121031245406314,,45.43214154324822,"rgba(38, 166, 154, 1.0)",0.7651290887966183,45.43214154324822,2.1798392992415945,7,0.18392764743964848,1.2874935320775394,0.0,0.0,0.0,0.0,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893905383071846
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,45.32296532455769,45.393992887260666,45.30040474267567,45.6489572560677,45.95645287929807,,,45.117964056657385,45.12476029244559,,45.436313182036834,"rgba(38, 166, 154, 1.0)",0.7800172555265324,45.436313182036834,2.113654289417302,6,0.19324067664765876,1.1594440598859526,0.0,0.0,0.0,0.0,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64183297963159
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,45.324631320949365,45.39601771839272,45.30600538590455,45.65657722229363,45.9663269968493,,,45.121800200483484,45.12962971064396,,45.44155436583911,"rgba(38, 166, 154, 1.0)",0.7896104638902105,45.44155436583911,1.9040345878318212,6,0.19020567854474568,1.141234071268474,0.0,0.0,0.0,0.0,61.74855069936228,16.336172922174043,False,True,True,False,False,16.307278577761625
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,45.334386177391345,45.407872383451306,45.33828741826614,45.70024676796325,46.02229653191651,,,45.14401518357389,45.15772801218998,,45.47197664469689,"rgba(38, 166, 154, 1.0)",0.8007182136419093,45.47197664469689,2.0456926386785743,6,0.1862911219954654,1.1177467319727925,0.0,0.0,0.0,0.0,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015792179381823
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,45.33806842990076,45.41235394061363,45.35026460264617,45.71650568533185,46.043182731638176,,,45.152268707246826,45.16812876281288,,45.48354847202715,"rgba(38, 166, 154, 1.0)",0.8132315805499933,45.48354847202715,2.0737654172656357,6,0.18236715268194026,1.0942029160916416,0.0,0.0,0.0,0.0,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624717668874148
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,45.34117171662769,45.41612648103384,45.36027547511272,45.729970176683445,46.060233283516325,,,45.15920115607946,45.17684708198528,,45.49312104102117,"rgba(38, 166, 154, 1.0)",0.8272691316714633,45.49312104102117,2.081401194675122,6,0.1786519389529937,1.0719116337179622,0.0,0.0,0.0,0.0,64.25914183468706,16.336172922174043,False,True,True,False,True,19.0820125695202
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,45.34240751297639,45.41762864215251,45.364241672194716,45.735294055833755,46.06695189182496,,,45.16195211624508,45.180302674780975,,45.496916669042676,"rgba(38, 166, 154, 1.0)",0.8398953280989283,45.496916669042676,2.0217797077177133,6,0.1753467303994397,1.0520803823966383,0.0,0.0,0.0,0.0,64.54540286987024,16.336172922174043,False,True,True,False,True,18.737177911048853
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,45.34406482334761,45.41964389368475,45.36954366414769,45.742420130852345,46.075958053760154,,,45.165629682649175,45.18491909373502,,45.50201651633059,"rgba(38, 166, 154, 1.0)",0.8548014995329916,45.50201651633059,2.0741464359129584,6,0.17200937903595107,1.0320562742157064,0.0,0.0,0.0,0.0,65.7691451333782,16.336172922174043,False,True,True,False,True,19.56647609298585
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,45.345624238069995,45.42153714545202,45.37451166081915,45.749027779580864,46.0841810199964,,,45.16909189514939,45.18926018217518,,45.506721161497445,"rgba(38, 166, 154, 1.0)",0.8665576404050653,45.506721161497445,1.8963295248708625,5,0.1839179697503534,0.9195898487517671,0.0,0.0,0.0,0.0,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395114462526898
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,45.350197238301725,45.42706495837549,45.38894897947226,45.76768451565841,46.106412045638194,,,45.17927916076752,45.20200016031227,,45.51981128997912,"rgba(38, 166, 154, 1.0)",0.8744634493931563,45.51981128997912,1.7041177776555603,5,0.18231736439406926,0.9115868219703462,0.0,0.0,0.0,0.0,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032535241250475
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,45.354228818362365,45.4319362519047,45.401543302427484,45.783880461837065,46.12557437221973,,,45.188199400485615,45.2131284137684,,45.53126113238128,"rgba(38, 166, 154, 1.0)",0.8847281508470027,45.53126113238128,1.790085311632181,5,0.18069738089668713,0.9034869044834357,0.0,0.0,0.0,0.0,58.046947991079435,11.991854014362808,False,True,True,False,False,16.18352524245279
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,45.35940846256706,45.43821420697984,45.417590049849395,45.80488186173227,46.151093042069284,,,45.19950754535966,45.227214700196555,,45.54641215877629,"rgba(38, 166, 154, 1.0)",0.8988837271612018,45.54641215877629,2.0120375823639325,5,0.17831684872431058,0.8915842436215529,0.0,0.0,0.0,0.0,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70370513386045
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,45.36168909381298,45.44098359436388,45.42461191675841,45.81416561777624,46.162537236017464,,,45.20444192858913,45.233354241699466,,45.55318416926824,"rgba(38, 166, 154, 1.0)",0.9144631320179519,45.55318416926824,2.0906428742654115,5,0.17560043642339773,0.8780021821169887,0.0,0.0,0.0,0.0,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809693914626905
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,45.36526764255981,45.44533317766926,45.43557839801445,45.82873450563257,46.18061221454143,,,45.21213992720281,45.242923464924154,,45.563872195855076,"rgba(38, 166, 154, 1.0)",0.9301884290367083,45.563872195855076,2.119062915226968,5,0.1730961434291707,0.8654807171458535,0.0,0.0,0.0,0.0,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,45.37041036677127,45.45158087770948,45.451209658226475,45.84940650269527,46.206086575203265,,,45.22314732912911,45.25658049126985,,45.57906925748442,"rgba(38, 166, 154, 1.0)",0.9458656028945169,45.57906925748442,2.0890184995298275,4,0.15033530903589865,0.6013412361435946,0.0,0.0,0.0,0.0,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,45.38328077885026,45.46718135991295,45.489638484718725,45.89938481606323,46.2662311284884,,,45.2504714571983,45.29033681129893,,45.615870208089106,"rgba(38, 166, 154, 1.0)",0.9594319452978048,45.615870208089106,1.9690086422174697,4,0.14817798296741366,0.5927119318696547,0.0,0.0,0.0,0.0,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819233783376877
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,45.38969129733089,45.474894732606934,45.508288577780235,45.92244735952255,46.292006020799114,,,45.26405147299828,45.30700108908167,,45.632731875552444,"rgba(38, 166, 154, 1.0)",0.9661873990538095,45.632731875552444,1.6065911498822063,4,0.14724869586837583,0.5889947834735033,0.0,0.0,0.0,0.0,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418895178828294
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,45.395458425743726,45.4818085527442,45.52479509114759,45.94234056091406,46.31339640713503,,,45.27622285858662,45.32187577851716,,45.64729729825959,"rgba(38, 166, 154, 1.0)",0.9723277910939353,45.64729729825959,1.622603731160857,3,0.1594390424233714,0.4783171272701142,0.0,0.0,0.0,0.0,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855815383522732
