date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,129.91154582479206,141.02626300314898,159.6871588679414,170.4703480624885,,,,157.14248592639075,"rgba(239, 83, 80, 1.0)",9.157471633137265,157.14248592639075,1.7518497153251065,0,,,0.0,0.0,0.0,0.0,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878084052165317
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,130.0503289991006,141.1741340529406,159.8315711694715,170.52741623184644,,,,157.25441276996256,"rgba(239, 83, 80, 1.0)",9.12175579105874,157.25441276996256,1.6318774116523125,0,,,0.0,0.0,0.0,0.0,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318671900964738
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,130.16113518169217,141.29042172601245,159.9360544246313,170.54510530260566,,,,157.31102314333725,"rgba(239, 83, 80, 1.0)",9.055345641370439,157.31102314333725,1.5426221604224353,0,,,0.0,0.0,0.0,0.0,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050794676247612
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,130.28249866937855,141.4165039599623,160.0429306652888,170.54683110139553,,,,157.35944007543316,"rgba(239, 83, 80, 1.0)",8.982759799840109,157.35944007543316,1.4806763423423153,0,,,0.0,0.0,0.0,0.0,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141346915691063
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,130.41909089096612,141.55907397919248,160.1679744995024,170.56678463771888,,,,157.43573526233052,"rgba(239, 83, 80, 1.0)",8.923515149907715,157.43573526233052,1.599623522555134,0,,,0.0,0.0,0.0,0.0,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304674346577706
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,130.6038225394309,141.75920144036127,160.3827703291779,170.72507745524527,,,,157.65225347644147,"rgba(239, 83, 80, 1.0)",8.919840636579995,157.65225347644147,2.083865315634761,0,,,0.0,0.0,0.0,0.0,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966095860713637
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,130.7572059546206,141.92492974659964,160.55866667607552,170.8525571203791,,,,157.82234871195433,"rgba(239, 83, 80, 1.0)",8.945035467929921,157.82234871195433,2.1584767726487146,0,,,0.0,0.0,0.0,0.0,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.819692226065147
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,130.87538709314535,142.05271073472815,160.694880674135,170.9542453190707,,,,157.95352669668483,"rgba(239, 83, 80, 1.0)",8.992263685980294,157.95352669668483,2.1225437742748356,0,,,0.0,0.0,0.0,0.0,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.682898615088302
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,130.9572255097978,142.14124676738547,160.78958040577547,171.026425836242,,,,159.78296332192753,"rgba(239, 83, 80, 1.0)",9.035476919962377,159.78296332192753,1.9619370217091185,0,,,0.0,0.0,0.0,0.0,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.142224568822094
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,131.03844628880537,142.22900499787204,160.88296182777447,171.09706022791315,,,,159.86831873454548,"rgba(239, 83, 80, 1.0)",9.070815833864861,159.86831873454548,1.9294495209696554,0,,,0.0,0.0,0.0,0.0,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.9221603772623
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,131.14984259089672,142.34878863328993,161.0076658330009,171.1860804019649,,,,159.96868050905056,"rgba(239, 83, 80, 1.0)",9.092609320335598,159.96868050905056,1.8477995588541722,0,,,0.0,0.0,0.0,0.0,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.972002915697885
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,131.42953841666238,142.64319446533344,161.2838227063011,171.320271551535,,,,160.10849631892137,"rgba(239, 83, 80, 1.0)",9.072371495345141,160.10849631892137,1.5152051134735485,0,,,0.0,0.0,0.0,0.0,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537538916625053
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,131.57714184080305,142.79743795571312,161.42365410944072,171.38048474419733,,,,160.19361975618966,"rgba(239, 83, 80, 1.0)",9.050056285226473,160.19361975618966,1.5940652509930031,0,,,0.0,0.0,0.0,0.0,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355277829759462
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,131.7173649834124,142.94495380035283,161.56274068783523,171.45613875771133,,,,160.30353433205462,"rgba(239, 83, 80, 1.0)",9.048672822400436,160.30353433205462,1.682176598347538,0,,,0.0,0.0,0.0,0.0,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314766902651535
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,131.82478962175378,143.05861693179764,161.67335266165242,171.52572079414884,,,,160.40160006705867,"rgba(239, 83, 80, 1.0)",9.016181612738023,160.40160006705867,1.836520230420792,0,,,0.0,0.0,0.0,0.0,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806470714813194
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,131.97710881761003,143.21917463911095,161.82702260422604,171.61856240951556,,,,160.53345782596318,"rgba(239, 83, 80, 1.0)",8.987339013832228,160.53345782596318,1.7214819815103093,0,,,0.0,0.0,0.0,0.0,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355494326554211
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,132.23654809662358,143.48805059435864,162.06350214769756,171.7211311923378,,,,160.70335928614932,"rgba(239, 83, 80, 1.0)",8.924858163760614,160.70335928614932,1.5346620038698084,0,,,0.0,0.0,0.0,0.0,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.97338157291604
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,132.49982007020682,143.71098843697482,162.02511000162093,171.18016210132353,160.66833333333332,,,161.07870366786125,"rgba(239, 83, 80, 1.0)",8.900532992442127,161.07870366786125,-0.21444824365934412,0,,,0.0,0.0,0.0,0.0,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,132.64763202770015,143.83813453627508,162.0191353694537,170.92930055842768,161.00814244592993,,,160.94834343463214,"rgba(239, 83, 80, 1.0)",8.82725302378646,160.94834343463214,0.20806660468649676,1,0.20021656477961408,0.20021656477961408,0.0,0.0,0.0,0.0,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,132.7728511801314,143.94655724792958,162.02026235497823,170.7387733535625,161.26159177853805,,,160.86439435172196,"rgba(239, 83, 80, 1.0)",8.751964051386294,160.86439435172196,0.1566054933761933,2,0.20050804686714502,0.40101609373429004,0.0,0.0,0.0,0.0,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,132.825548558242,143.99296328326676,162.02556479191693,170.67143265222776,161.41729151931673,,,160.84370390238405,"rgba(239, 83, 80, 1.0)",8.710022068424033,160.84370390238405,0.2733972519138301,2,0.20512176906668972,0.41024353813337944,0.0,0.0,0.0,0.0,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,132.89648483959763,144.05672003181442,162.04018787971597,170.59911506029343,161.7040383307101,,,160.8352905265462,"rgba(239, 83, 80, 1.0)",8.627374991980671,160.8352905265462,0.40217441303745033,2,0.20648943799812564,0.41297887599625127,0.0,0.0,0.0,0.0,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,132.9936538177884,144.14227629810264,162.051424837446,170.4831328229659,161.89912465493512,,,160.80257871698137,"rgba(239, 83, 80, 1.0)",8.56331315702202,160.80257871698137,0.2665348377627674,2,0.20772527359384757,0.41545054718769514,0.0,0.0,0.0,0.0,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,133.15924758591743,144.30620401822068,162.16965390851033,170.50918644105292,163.31556770436623,,,160.97299349031627,"rgba(38, 166, 154, 1.0)",8.482243766027212,160.97299349031627,1.2782002980281886,2,0.20896138902832334,0.4179227780566467,0.0,0.0,0.0,0.0,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.87620961716614
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,133.33475251622718,144.48243417363415,162.30930672082422,170.57136718041977,164.62236097998408,,,161.16785348811032,"rgba(38, 166, 154, 1.0)",8.393957512981041,161.16785348811032,1.409602859389217,2,0.2097690070468859,0.4195380140937718,0.0,0.0,0.0,0.0,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894886519924206
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,133.4291347374763,144.57539577330078,162.37522292097705,170.58615838838224,165.11039693308447,,,161.247265148821,"rgba(38, 166, 154, 1.0)",8.265712962823285,161.247265148821,1.1883711538688486,2,0.21160529155899604,0.4232105831179921,0.0,0.0,0.0,0.0,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.93707864854629
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,133.49570668057697,144.64060378760612,162.4200154091619,170.59353803470424,165.4040677573008,,,161.29827744915713,"rgba(38, 166, 154, 1.0)",8.031200382046112,161.29827744915713,1.2621678041434123,2,0.21308303685898788,0.42616607371797577,0.0,0.0,0.0,0.0,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258823815573539
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,133.56362636648225,144.7071150006238,162.46580981065827,170.60179615476932,165.68183764206236,,,161.3495928840518,"rgba(38, 166, 154, 1.0)",7.794287222466675,161.3495928840518,1.3593811484656906,2,0.21497583018542987,0.42995166037085975,0.0,0.0,0.0,0.0,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712483328674011
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,133.65589756936708,144.79784832224277,162.5302803111964,170.61863729953146,166.04896131831458,,,161.4225967687171,"rgba(38, 166, 154, 1.0)",7.554708455450003,161.4225967687171,1.4517308372596345,2,0.21684169293334174,0.4336833858666835,0.0,0.0,0.0,0.0,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.111463646196686
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,133.7688197344584,144.91024942741402,162.61668919057692,170.65628497240215,166.52241646811197,,,161.52493399394373,"rgba(38, 166, 154, 1.0)",7.3303632703759325,161.52493399394373,1.546317090704697,2,0.21853331847146928,0.43706663694293857,0.0,0.0,0.0,0.0,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536345637083759
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,133.83587016252156,144.97639805071137,162.66510985205488,170.67307228608522,166.75522415472798,,,161.5789857627681,"rgba(38, 166, 154, 1.0)",7.103321024462952,161.5789857627681,1.6338856426820973,2,0.2201081005722048,0.4402162011444096,0.0,0.0,0.0,0.0,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833002879997302
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,133.95958763228458,145.09825157939778,162.75382422588146,170.7038070923585,167.1453449276619,,,161.6760876846995,"rgba(38, 166, 154, 1.0)",6.845415923899144,161.6760876846995,1.5198364030705172,2,0.22142871392362234,0.4428574278472447,0.0,0.0,0.0,0.0,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621021308345025
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,134.0427619968014,145.17866505918764,162.80601103032663,170.7097425411124,167.32512515770546,,,161.72647096476453,"rgba(38, 166, 154, 1.0)",6.653062662623399,161.72647096476453,1.4171712357685302,2,0.2222026913107591,0.4444053826215182,0.0,0.0,0.0,0.0,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613835828032268
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,134.10720987187506,145.24109613948553,162.84727516349326,170.71656724578673,167.46340754421448,,,161.766915000237,"rgba(38, 166, 154, 1.0)",6.483544188423797,161.766915000237,1.551325125187155,2,0.22307635118548713,0.44615270237097426,0.0,0.0,0.0,0.0,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257803074664249
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,134.22592760958696,145.35683439124827,162.9274737095622,170.73885821034418,167.73408541111021,,,161.84874969888568,"rgba(38, 166, 154, 1.0)",6.302063279321884,161.84874969888568,1.7321708490189764,2,0.22386368539656504,0.4477273707931301,0.0,0.0,0.0,0.0,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159473118932194
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,134.44131323649276,145.57448822502045,163.11305922506205,170.86410801894317,168.4623755380442,,,163.4448191950563,"rgba(38, 166, 154, 1.0)",6.12020120893411,163.4448191950563,2.261393103341137,2,0.22370067533438864,0.4474013506687773,0.0,0.0,0.0,0.0,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265949289080133
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,134.51350823794462,145.64781472952296,163.1773560333974,170.9108473837031,168.7013191500658,,,163.528172958257,"rgba(38, 166, 154, 1.0)",5.935607242172784,163.528172958257,2.2949340288149895,2,0.22375717577479565,0.4475143515495913,0.0,0.0,0.0,0.0,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111216918415288
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,134.5756118530966,145.7098794886261,163.2276505747366,170.94107696304425,168.8643438352848,,,163.57136105520516,"rgba(38, 166, 154, 1.0)",5.72499322396237,163.57136105520516,1.9761838140595143,2,0.2245755082904483,0.4491510165808966,0.0,0.0,0.0,0.0,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546653853229355
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,134.66543538779825,145.7984594188615,163.29460822073767,170.97351816228036,169.05132807761794,,,163.61450294673455,"rgba(38, 166, 154, 1.0)",5.588835153981461,163.61450294673455,1.9029899362282627,2,0.225214110769003,0.450428221538006,0.0,0.0,0.0,0.0,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841184853076818
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,134.7403465039044,145.8715528254252,163.34672948173883,170.99351541916232,169.17608148511263,,,163.64300642987763,"rgba(38, 166, 154, 1.0)",5.484188203576974,163.64300642987763,1.7089117335560482,2,0.22714870189220923,0.45429740378441846,0.0,0.0,0.0,0.0,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476245593850077
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,134.8183323473444,145.94678362656333,163.39689029194415,171.00657999638216,169.27465584258312,,,163.66439158913016,"rgba(38, 166, 154, 1.0)",5.352781959196849,163.66439158913016,1.618898075230038,2,0.22875700142472943,0.45751400284945887,0.0,0.0,0.0,0.0,53.01300543236666,8.382445928462744,True,False,True,False,False,4.7237110131031095
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,134.9429899444263,146.0652074774064,163.46847572159518,171.0114372883741,169.3718247553942,,,164.75708621165597,"rgba(38, 166, 154, 1.0)",5.208696729664932,164.75708621165597,1.4740565993439856,2,0.23074795451115318,0.46149590902230636,0.0,0.0,0.0,0.0,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826348375438794
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,135.0427309394483,146.16188163951648,163.53570146276067,171.0360547206888,169.50795827887237,,,164.84888345733935,"rgba(38, 166, 154, 1.0)",5.053396792667745,164.84888345733935,1.6792895730993522,2,0.23291333960297234,0.46582667920594467,0.0,0.0,0.0,0.0,51.522438631202775,6.677040538158309,True,False,False,False,False,5.71143416791525
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,135.11847708497163,146.23522568196373,163.58661923853248,171.05496590236547,169.60712313884142,,,164.90204006781596,"rgba(38, 166, 154, 1.0)",4.884022689405845,164.90204006781596,1.7256185051034922,2,0.2353653173472048,0.4707306346944096,0.0,0.0,0.0,0.0,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705663624336573
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,135.18214564087017,146.29707304117917,163.63053742949268,171.07337656792495,169.69501025490825,,,164.94951318840134,"rgba(38, 166, 154, 1.0)",4.796535020011701,164.94951318840134,1.8806256545535767,2,0.23806644271082533,0.47613288542165066,0.0,0.0,0.0,0.0,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346764783981804
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,135.23176610791631,146.34533647540204,163.66515995711552,171.08868626235548,169.7644333692904,,,164.986786164687,"rgba(38, 166, 154, 1.0)",4.697640774564108,164.986786164687,1.8824797935158348,2,0.23977290560394643,0.47954581120789286,0.0,0.0,0.0,0.0,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179118034541933
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,135.32540651195725,146.43681934497778,163.73267154734233,171.1222511083367,169.90465311083008,,,165.0640041723819,"rgba(38, 166, 154, 1.0)",4.615075191914799,165.0640041723819,2.137775749548445,2,0.24228884872676526,0.4845776974535305,0.0,0.0,0.0,0.0,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297773571226475
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,135.6530700479801,146.77993747008625,164.08182545569403,171.46141493379926,170.97378435723257,,,167.29561227630165,"rgba(38, 166, 154, 1.0)",4.647427359632789,167.29561227630165,3.3436537080003292,2,0.2419003092378347,0.4838006184756694,0.0,0.0,0.0,0.0,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508123063659248
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,135.9243457838553,147.05970056066812,164.35069856104303,171.70411957544016,171.6741694297317,,,167.62883953011868,"rgba(38, 166, 154, 1.0)",4.697106295321602,167.62883953011868,3.3970192426290065,2,0.2410897957912007,0.4821795915824014,0.0,0.0,0.0,0.0,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125469294329353
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,136.0626191141341,147.20342711422813,164.49340269239406,171.83905865764328,172.0404512339873,,,167.8314227137941,"rgba(38, 166, 154, 1.0)",4.7390754885828414,167.8314227137941,3.3590047941958705,2,0.24067586245365016,0.4813517249073003,0.0,0.0,0.0,0.0,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262329324163098
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,136.16956066411427,147.31478731320857,164.60482326308892,171.94555726766652,172.32019405554027,,,167.98827597945981,"rgba(38, 166, 154, 1.0)",4.871047623967059,167.98827597945981,3.316888946239023,2,0.24106002914722674,0.4821200582944535,0.0,0.0,0.0,0.0,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594034039790817
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,136.2984307757138,147.44854848476047,164.73713251519743,172.07031670253994,172.6376668359566,,,168.16265558026174,"rgba(38, 166, 154, 1.0)",4.995633112849495,168.16265558026174,3.2242849016089346,2,0.24439798651874778,0.48879597303749556,0.0,0.0,0.0,0.0,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700360720057443
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,136.44575280763237,147.60114123970627,164.88701822137517,172.2105652659833,172.98211874011375,,,168.35139386313944,"rgba(38, 166, 154, 1.0)",5.114518307966314,168.35139386313944,3.1378529062773026,2,0.2479270529193704,0.4958541058387408,0.0,0.0,0.0,0.0,80.03929120194917,23.12147952232901,True,False,True,False,True,15.812781704868463
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,136.57988784062158,147.73758442571082,165.01190018948557,172.3166807123297,173.2293387412801,,,168.47291992134416,"rgba(38, 166, 154, 1.0)",5.164051322659673,168.47291992134416,2.481013312636319,2,0.25329868720149695,0.5065973744029939,0.0,0.0,0.0,0.0,73.65978637910789,23.12147952232901,True,False,True,False,False,11.789759392771991
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,136.64584551031513,147.80397872112195,165.07010711093406,172.3629882602768,173.33289103669355,,,168.52088542554958,"rgba(38, 166, 154, 1.0)",5.203999182887669,168.52088542554958,2.3854951044711545,2,0.258684126028214,0.517368252056428,0.0,0.0,0.0,0.0,68.74960301339935,26.464583740920617,True,False,True,False,False,11.3511705202103
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,136.68442302030073,147.84296813924567,165.10491664827242,172.3915573186304,173.39652987544048,,,168.5524297111046,"rgba(38, 166, 154, 1.0)",5.261385122323342,168.5524297111046,2.53974380856475,2,0.2639779197569167,0.5279558395138334,0.0,0.0,0.0,0.0,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257082061337528
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,136.74019349257733,147.89926241703427,165.15494037499522,172.43235816281233,173.486263132581,,,168.597321697244,"rgba(38, 166, 154, 1.0)",5.2820231305202885,168.597321697244,2.3916363087777004,2,0.2707307572486153,0.5414615144972306,0.0,0.0,0.0,0.0,63.98694075766801,21.9394933153917,True,False,True,False,False,11.38018638613475
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,136.77538651565106,147.9346564500197,165.18592320140812,172.45705102508566,173.53962578766595,,,168.62371547773625,"rgba(38, 166, 154, 1.0)",5.305939759338559,168.62371547773625,2.27033948153332,2,0.27594702232243107,0.5518940446448621,0.0,0.0,0.0,0.0,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662049747909819
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,136.8871530674819,148.04700366284692,165.2841726621879,172.53540008744923,173.70618547803298,,,168.70849447649806,"rgba(38, 166, 154, 1.0)",5.334279019479356,168.70849447649806,2.301436703755362,2,0.28050478889097075,0.5610095777819415,0.0,0.0,0.0,0.0,59.55392646997326,17.37174652881606,True,False,True,False,False,10.96760457395743
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,137.00525150577167,148.1617646016057,165.3698266887944,172.58484102115975,173.79499559357845,,,168.73730498151681,"rgba(38, 166, 154, 1.0)",5.311561665303747,168.73730498151681,1.4539405743756084,2,0.28738222773796207,0.5747644554759241,0.0,0.0,0.0,0.0,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372462054945537
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,137.07762098371018,148.2319608410483,165.42189080159088,172.61464665520387,173.8471703824021,,,168.75676465052564,"rgba(38, 166, 154, 1.0)",5.290492009511279,168.75676465052564,1.6365652445762178,2,0.29551605472937215,0.5910321094587443,0.0,0.0,0.0,0.0,48.11247430933503,6.572450183923522,False,True,False,True,False,6.3348964153913805
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,137.1172141225644,148.2703300627062,165.4502683070975,172.6308503361436,173.87515268318165,,,168.76799175869184,"rgba(38, 166, 154, 1.0)",5.290095008428317,168.76799175869184,1.620388334737093,2,0.3040911923668256,0.6081823847336512,0.0,0.0,0.0,0.0,45.650111350433235,4.188934966234406,False,True,False,True,False,6.2449014916000785
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,137.1580721255482,148.31004146417342,165.48013139694993,172.6487085358762,173.90658149037412,,,168.78211727266782,"rgba(38, 166, 154, 1.0)",5.281235032496515,168.78211727266782,1.7520300972021328,2,0.31314508514989414,0.6262901702997883,0.0,0.0,0.0,0.0,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.9568084486120405
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,137.19703494042065,148.34782419970242,165.50824637273197,172.66513241534645,173.9348529486761,,,168.79494084867787,"rgba(38, 166, 154, 1.0)",5.272951566743736,168.79494084867787,1.6072704336550239,2,0.3195542510532405,0.639108502106481,0.0,0.0,0.0,0.0,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.01463177952661
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,137.26163693752872,148.41043537953487,165.55478616821517,172.69236050473305,173.98127146460678,,,168.8170720315337,"rgba(38, 166, 154, 1.0)",5.262098220737113,168.8170720315337,1.651038730943582,2,0.3245818345081708,0.6491636690163416,0.0,0.0,0.0,0.0,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262329761066251
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,137.34859011418396,148.49326985877514,165.61098040256581,172.71746737739358,174.01533492784648,,,168.82895059167032,"rgba(239, 83, 80, 1.0)",5.243082965391831,168.82895059167032,1.3124052115424512,2,0.33152193343547165,0.6630438668709433,0.0,0.0,0.0,0.0,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.05005942237235
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,137.3959481785596,148.53799875702398,165.6399103555157,172.7282354454935,174.0268162040703,,,168.83161182664247,"rgba(239, 83, 80, 1.0)",5.232578032372272,168.83161182664247,1.2065540416786222,2,0.33946983921434626,0.6789396784286925,0.0,0.0,0.0,0.0,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.3648424505050336
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,137.4344114214058,148.57435416655974,165.6635850147586,172.73739460924796,174.03708769009734,,,168.8350267223455,"rgba(239, 83, 80, 1.0)",5.206071107695169,168.8350267223455,1.2331704936117827,2,0.34835251131041334,0.6967050226208267,0.0,0.0,0.0,0.0,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4879892308855354
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,137.46736810254808,148.6056067123289,165.68437301695758,172.7462203629041,174.0481620288631,,,168.83992391927578,"rgba(239, 83, 80, 1.0)",5.183985959899243,168.83992391927578,1.3561140279131596,2,0.3583821854877882,0.7167643709755764,0.0,0.0,0.0,0.0,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182523443529828
