date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,82.13618992647122,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",4.907459641722513,87.19731358662591,2.1289398540437023,5,0.20580348070113624,1.0290174035056812,0.0,0.0,0.0,0.0,76.79028031714483,23.37679499464153,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,82.13618992647122,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",5.07301617197119,87.19731358662591,2.059462469506478,4,0.22561539778274933,0.9024615911309973,0.0,0.0,0.0,0.0,76.30063540502255,23.37679499464153,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,82.19487699705279,90.14979964383868,,,,84.65939257708791,"rgba(38, 166, 154, 1.0)",5.23684379191332,87.27156628555286,2.0142731258732427,4,0.21972576133909005,0.8789030453563602,0.0,0.0,0.0,0.0,76.1724913720649,23.37679499464153,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,82.32979700544327,90.36098920778002,,,,84.7865360238799,"rgba(38, 166, 154, 1.0)",5.376266664074937,87.41235378079024,1.8140183195112862,4,0.21490911220970008,0.8596364488388003,0.0,0.0,0.0,0.0,73.75533424783261,23.37679499464153,True,False,True,False,False,19.54246683232632
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,82.46030496641899,90.56410713219782,,,,84.9220203425542,"rgba(38, 166, 154, 1.0)",5.5169850347698155,87.56171785035536,1.8032099211702342,4,0.20992900902570716,0.8397160361028286,0.0,0.0,0.0,0.0,72.6802514365131,26.063122813331077,True,False,True,False,False,19.969213369804287
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,82.56880196714683,90.73560547088495,,,,85.04224150186155,"rgba(38, 166, 154, 1.0)",5.671386481418972,87.69515681592993,1.8540163359558706,4,0.20497913753720834,0.8199165501488334,0.0,0.0,0.0,0.0,73.00173904842381,26.063122813331077,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,82.63111784487786,90.83031684002088,,,,85.10946816355042,"rgba(38, 166, 154, 1.0)",5.802813400442982,87.76882847449767,1.6924844636142522,4,0.2010687551026524,0.8042750204106096,0.0,0.0,0.0,0.0,70.87717625706037,24.080622110589644,True,False,True,False,False,19.492939409281597
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,82.7455943972979,90.98627654166035,,,,85.22212318015733,"rgba(38, 166, 154, 1.0)",5.9136205408278615,87.88731209835854,1.513909768107671,4,0.1982126419855319,0.7928505679421276,0.0,0.0,0.0,0.0,66.91163175810274,20.371288671422775,True,False,True,False,False,17.89054906253767
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,82.88068481622393,91.17026231829432,,,,85.36008217123478,"rgba(38, 166, 154, 1.0)",6.033690642199523,88.03305001727647,1.5557559277354025,4,0.19513503038178404,0.7805401215271361,0.0,0.0,0.0,0.0,65.50934242061537,19.134817069417423,False,False,True,False,False,18.644676192728486
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,82.99646606776709,91.30422084784001,,,,85.4666790460698,"rgba(38, 166, 154, 1.0)",6.1214614540429535,88.13878056298017,1.3046262721699053,4,0.19298597090064104,0.7719438836025642,0.0,0.0,0.0,0.0,60.69296802122648,14.761184474723834,False,False,True,False,False,15.90964525958698
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,83.07022775402345,91.38785625619106,,,,85.53551329221727,"rgba(38, 166, 154, 1.0)",6.197427217573231,88.20688895862702,1.2534412698459714,4,0.1913407441409103,0.7653629765636412,0.0,0.0,0.0,0.0,57.07991562898212,11.630063418569009,False,True,True,False,False,15.596902033040138
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,83.13513866351462,91.45378310210869,,,,85.59278864254543,"rgba(38, 166, 154, 1.0)",6.265254614729378,88.2611701809594,1.1944973156312602,4,0.19024840955825018,0.7609936382330007,0.0,0.0,0.0,0.0,54.02044243465238,9.002967687186072,False,True,True,False,False,15.11186996541145
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,83.18509492706666,91.49640277137034,,,,85.63316554265742,"rgba(38, 166, 154, 1.0)",6.3181321913511574,88.2966858920503,1.0324750907996831,4,0.1895007822957145,0.758003129182858,0.0,0.0,0.0,0.0,49.57752472431132,5.081762314063717,False,True,False,True,False,13.174607510549478
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,83.26889463989126,91.56604370943808,,,,85.70162273862098,"rgba(38, 166, 154, 1.0)",6.369028447130753,88.35676821792981,1.0210712412502874,4,0.18868268752209028,0.7547307500883611,0.0,0.0,0.0,0.0,46.75928435745857,2.659072376126126,False,True,False,True,False,13.23320158970472
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,83.38550295114236,91.63343589916236,,,,85.78530621101001,"rgba(239, 83, 80, 1.0)",6.390124765802539,88.4199128574455,0.8137692663503773,4,0.18852116231340948,0.7540846492536379,0.0,0.0,0.0,0.0,42.10825096176918,-1.5096969262353284,False,True,False,True,False,10.665018497373978
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,83.43127399190773,91.63528382082286,,,,85.80757161265248,"rgba(239, 83, 80, 1.0)",6.381848846745208,88.42644118336837,0.37819115973932366,4,0.1891103894018516,0.7564415576074064,0.0,0.0,0.0,0.0,35.31375873073189,-7.571372998918832,False,True,False,True,False,5.316935840860214
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,83.51178313315076,91.61890610438756,,,,85.84041122856328,"rgba(239, 83, 80, 1.0)",6.37013888713911,88.4259677337952,0.38210034495777573,3,0.20153932074528802,0.6046179622358641,0.0,0.0,0.0,0.0,30.855234058087472,-11.399637593766357,False,True,False,True,False,5.348857243641206
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,83.57567699632247,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.343412404055753,88.42446564474123,0.3303481189271177,3,0.2047194062270625,0.6141582186811875,0.0,0.0,0.0,0.0,27.52047641587546,-14.307358155892999,False,True,False,True,False,4.7153963863427855
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,83.57567699632247,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.323168591460813,88.42446564474123,0.29819454091499453,3,0.210518198531677,0.631554595595031,0.0,0.0,0.0,0.0,25.06593184145465,-16.570031158746353,False,True,False,True,False,4.321262297687554
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,83.60616251613934,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.310244425671022,88.42551638759578,0.4079847686930852,2,0.1463760423297125,0.292752084659425,0.0,0.0,0.0,0.0,26.345694742305692,-16.570031158746353,False,True,False,True,False,5.473797027154724
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,83.60616251613934,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.301295839131247,88.42551638759578,0.4085641553942917,2,0.1480356742529605,0.296071348505921,0.0,0.0,0.0,0.0,27.19887000953972,-16.570031158746353,False,True,False,True,False,5.473797027154724
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,83.63097402928358,91.5922496557314,,,,85.89408921365516,"rgba(239, 83, 80, 1.0)",6.296293865556306,88.43117791960171,0.48343075234296584,2,0.14934647355227443,0.29869294710454886,0.0,0.0,0.0,0.0,29.832832809278564,-16.570031158746353,False,True,False,True,True,6.277062899883113
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,83.65288472285884,91.58358622534355,,,,85.90302802359852,"rgba(239, 83, 80, 1.0)",6.287270303149484,88.43022347723588,0.3713497925474202,2,0.15062063918764695,0.3012412783752939,0.0,0.0,0.0,0.0,30.09338418091873,-16.570031158746353,False,True,False,True,True,4.869619040831548
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,83.68324357177929,91.57473904048497,,,,85.91705628247814,"rgba(239, 83, 80, 1.0)",6.2768653714965446,88.43162400204521,0.32394768369390564,2,0.15236191267768806,0.3047238253553761,0.0,0.0,0.0,0.0,29.682597926018392,-16.570031158746353,False,True,False,True,True,4.277715366776359
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,83.70685061774785,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.258192682288492,88.42853407378135,0.2862593111408559,2,0.15401270333060907,0.30802540666121814,0.0,0.0,0.0,0.0,28.927807286819984,-16.570031158746353,False,True,False,True,True,3.791122804724189
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,83.70685061774785,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.232144124407585,88.42853407378135,0.28745579217312184,2,0.15525190193999167,0.31050380387998333,0.0,0.0,0.0,0.0,28.42461352735438,-16.570031158746353,False,True,False,True,True,3.791122804724189
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,83.73323515794367,91.54873618686973,,,,85.93623587049123,"rgba(239, 83, 80, 1.0)",6.220674394945337,88.42671704929307,0.30596087013547163,2,0.15599806061122368,0.31199612122244735,0.0,0.0,0.0,0.0,28.75744435729845,-16.570031158746353,False,True,False,True,True,3.994863861216011
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,83.78215372329093,91.55928632239286,,,,85.97022484822712,"rgba(239, 83, 80, 1.0)",6.208543458322128,88.44843550648808,0.6066744186936631,2,0.15629988126322697,0.31259976252645394,0.0,0.0,0.0,0.0,37.15396898369779,-18.273901510013886,False,True,False,True,True,7.378041149533711
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,83.84157387422765,91.56540408489064,,,,86.3546801235365,"rgba(239, 83, 80, 1.0)",6.189719074822853,88.97321090107243,0.40095343083055696,2,0.15659325241836164,0.3131865048367233,0.0,0.0,0.0,0.0,40.30334358626492,-15.406710764685954,False,True,False,True,True,5.794272546040013
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,83.87520304642447,91.5425162193392,,,,86.3173885516831,"rgba(239, 83, 80, 1.0)",6.162561877327688,88.91413334504382,0.13563622915193183,2,0.1570648385144086,0.3141296770288172,0.0,0.0,0.0,0.0,38.4301904205892,-15.406710764685954,False,True,False,True,True,2.388306404174905
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,83.89217751258691,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.107880335205485,88.90324349900482,0.22949966667086513,2,0.15735884525134647,0.31471769050269294,0.0,0.0,0.0,0.0,39.045850466192576,-15.406710764685954,False,True,False,True,True,3.391003741722045
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,83.89217751258691,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.0241326443827425,88.90324349900482,0.23269017861057087,2,0.15757055963396918,0.31514111926793836,0.0,0.0,0.0,0.0,39.45629049659483,-15.406710764685954,False,True,False,True,True,3.391003741722045
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,83.92413801655069,91.49404009915928,,,,86.28916947337315,"rgba(239, 83, 80, 1.0)",5.928613994931835,88.8515181581974,-0.012063217180023973,2,0.15772084746324275,0.3154416949264855,0.0,0.0,0.0,0.0,36.64915874715218,-15.406710764685954,False,True,False,True,False,0.4116211120329325
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,83.94755992973539,91.46502810880115,89.00166666666667,,,86.43018435787828,"rgba(239, 83, 80, 1.0)",5.830807760863402,89.11832998269361,0.049164717662367755,2,0.15775430367329724,0.31550860734659447,0.0,0.0,0.0,0.0,36.97718960059784,-15.406710764685954,False,True,False,True,False,1.5786100941064767
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,83.96823237568043,91.44382365457234,89.13051612936461,,,86.4362009695847,"rgba(239, 83, 80, 1.0)",5.720219635265452,89.11001594276264,0.06642822854121364,2,0.15775370393036686,0.3155074078607337,0.0,0.0,0.0,0.0,37.495805706929026,-15.406710764685954,False,True,False,True,False,1.7376803886481227
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,83.99458591270468,91.42238211357314,89.29922902336554,,,86.45075960778759,"rgba(239, 83, 80, 1.0)",5.604769576798834,89.10889808538965,0.10189569915138912,2,0.15795714993600984,0.3159142998720197,0.0,0.0,0.0,0.0,38.55887611532929,-15.406710764685954,False,True,False,True,False,2.097939428238064
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,84.01768859399283,91.40630991743416,89.41476637625532,,,86.46451659192617,"rgba(239, 83, 80, 1.0)",5.484460613882281,89.10989942485315,0.13312167349671852,2,0.15815350394180172,0.31630700788360344,0.0,0.0,0.0,0.0,39.90231753187264,-14.445468130856781,False,True,False,True,True,2.404688390107186
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,84.04414399538037,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.385887462318309,89.09830758279718,0.03373490784462421,2,0.15826798873804654,0.3165359774760931,0.0,0.0,0.0,0.0,39.20482502050973,-14.445468130856781,False,True,False,True,True,1.2587144382085
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,84.04414399538037,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.2623422421840536,89.09830758279718,0.03452691004137665,2,0.15838771471099425,0.3167754294219885,0.0,0.0,0.0,0.0,38.739830012934455,-14.445468130856781,False,True,False,True,True,1.2587144382085
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,84.07799244942906,91.37362914077119,89.6558963707426,,,86.50444466678462,"rgba(239, 83, 80, 1.0)",5.156993460297422,89.11997470364527,0.32771522969068556,2,0.15870741602631597,0.31741483205263193,0.0,0.0,0.0,0.0,44.225141724510294,-9.806399954519534,False,False,False,True,True,4.2389658563374155
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,84.11576250590437,91.35171173095297,89.71521659131938,,,86.52326554048898,"rgba(239, 83, 80, 1.0)",5.03239006405084,89.1190361889987,0.17207803846274844,2,0.15918866260800812,0.31837732521601625,0.0,0.0,0.0,0.0,45.21427716422695,-8.89379968633753,False,False,False,True,True,2.5152495490934577
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,84.13853595692092,91.33765083227613,89.73215899332773,,,86.53306988400296,"rgba(239, 83, 80, 1.0)",4.864196254079298,89.1165353026941,0.1487326290955418,2,0.15976253289178344,0.3195250657835669,0.0,0.0,0.0,0.0,45.43526946443157,-8.57956605191297,False,False,False,True,True,2.2140106301412565
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,84.17121827570577,91.32411814120842,89.8007294887373,,,86.55378860632459,"rgba(239, 83, 80, 1.0)",4.703043515247037,89.12241905362319,0.2631446939337542,2,0.16064266770190339,0.32128533540380677,0.0,0.0,0.0,0.0,47.406147261416436,-6.585508160072045,False,False,False,False,True,3.234593664911575
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,84.25481955960299,91.31278146187034,90.06057470438543,,,86.62409276538219,"rgba(239, 83, 80, 1.0)",4.561585742533775,89.53677801824622,0.3909215089670247,2,0.16121400492872726,0.3224280098574545,0.0,0.0,0.0,0.0,51.53390084799313,-2.6960284545856013,True,False,True,False,True,5.081456912564654
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,84.29776590989209,91.29656955208694,90.09164227958485,,,86.64790276385149,"rgba(239, 83, 80, 1.0)",4.402980793152046,89.52496279738719,0.19419507892077226,2,0.16177434191060996,0.32354868382121993,0.0,0.0,0.0,0.0,51.08778761723463,-2.6960284545856013,True,False,False,False,True,3.073953431756408
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,84.32888041442901,91.28379895303863,90.10350238061156,,,86.66396933793436,"rgba(239, 83, 80, 1.0)",4.158794299677251,89.51856947190643,0.20232559426150704,2,0.1622140752544394,0.3244281505088788,0.0,0.0,0.0,0.0,50.72636075233595,-2.6960284545856013,True,False,False,False,True,3.03148460361675
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,84.36466153252888,91.27780418576651,90.15870398536003,,,86.68933832527651,"rgba(239, 83, 80, 1.0)",3.9655433230325254,89.53104041923521,0.37799601685312256,2,0.16254577972002804,0.3250915594400561,0.0,0.0,0.0,0.0,52.585670303268444,-1.5016917202704292,True,False,True,False,True,4.345268956299655
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,84.40121540244382,91.25866463534557,90.14382968186574,,,86.70439769911282,"rgba(239, 83, 80, 1.0)",3.786419767756696,89.51810529558685,0.009743955154506283,2,0.1629729929390462,0.3259459858780924,0.0,0.0,0.0,0.0,49.360732719323885,-1.5016917202704292,True,False,False,False,False,1.2196251038415085
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,84.423327611406,91.23093022351439,90.0615797616598,,,86.81234166247152,"rgba(239, 83, 80, 1.0)",3.7528103859366264,89.70228629429269,-0.3203695819000522,2,0.16338946919143257,0.32677893838286515,0.0,0.0,0.0,0.0,44.9127836946078,-0.5196229349592159,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,84.4536145721028,91.19039012713537,89.95006067457814,,,86.80386725567485,"rgba(239, 83, 80, 1.0)",3.721802862800577,89.64995628911089,-0.29554394191722416,2,0.16400049114978404,0.3280009822995681,0.0,0.0,0.0,0.0,42.128623454207506,-2.980295194270191,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,84.47404434157266,91.17225313888851,89.91861560787572,,,86.8149417338278,"rgba(239, 83, 80, 1.0)",3.6670157184392203,89.64331930913744,-0.10862219846359697,2,0.1648130490576174,0.3296260981152348,0.0,0.0,0.0,0.0,42.75175140837061,-2.980295194270191,True,False,False,True,False,0.615957521415698
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,84.52695903288131,91.17106978120142,90.01426081958479,,,86.89354030303532,"rgba(239, 83, 80, 1.0)",3.5763014804795645,89.71801875866095,0.48429396984361794,2,0.16508183557827572,0.33016367115655143,0.0,0.0,0.0,0.0,48.67422238272452,-6.731385770976409,True,False,False,False,True,4.880172612896612
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,84.5620189272244,91.18323694798312,90.11802281265354,,,86.95059600161623,"rgba(38, 166, 154, 1.0)",3.488399931355656,89.78082125955989,0.836824560796752,2,0.16542739599366757,0.33085479198733514,0.0,0.0,0.0,0.0,54.70648416366902,-1.3682538118509981,True,False,True,False,True,7.130819061513488
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,84.60976581970054,91.21310750725493,90.29627860110419,,,87.0350078347082,"rgba(38, 166, 154, 1.0)",3.4274711280088725,89.88115259475467,1.0572948012987455,2,0.1656568701586625,0.331313740317325,0.0,0.0,0.0,0.0,59.867948059958096,3.091810127865756,True,False,True,False,True,8.532773146504017
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,84.67122008776978,91.24678506989838,90.48912868702527,,,87.12505807486131,"rgba(38, 166, 154, 1.0)",3.377602796163241,89.98221768491928,1.134764075703199,2,0.16590964322308538,0.33181928644617076,0.0,0.0,0.0,0.0,63.7330488926379,6.392550422354994,True,False,True,False,True,9.067950217077232
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,84.68937688852088,91.25815614094127,90.5476036961207,,,87.15154468899532,"rgba(38, 166, 154, 1.0)",3.3167937315514164,90.01234114175898,1.1992481836910855,3,0.14480356823855486,0.43441070471566456,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.372337953244639
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,84.78831132037278,91.33908073337516,90.90733533797949,,,87.30685708216699,"rgba(38, 166, 154, 1.0)",3.2336949788465446,90.19794042259443,1.7664187917448708,3,0.14590001522658838,0.43770004567976517,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612988,True,False,True,False,True,12.59762799210062
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.1556836940000403,90.3393413270438,1.879357770942718,3,0.14722097293143493,0.4416629187943048,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526326,True,False,True,False,True,13.178919038015643
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.0777018409233228,90.3393413270438,1.9269763542712044,3,0.14865979222557169,0.44597937667671506,0.0,0.0,0.0,0.0,75.91844796086997,17.681956040099536,True,False,True,False,True,13.178919038015643
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,85.0336465624025,91.55764589281588,91.70820858427676,,,87.65833266422966,"rgba(38, 166, 154, 1.0)",3.0320739371528482,90.61032280661195,1.9572996293621994,3,0.15040236401227952,0.45120709203683856,0.0,0.0,0.0,0.0,77.60627390876162,19.52457235561522,True,False,True,False,True,13.633594235484576
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,85.35629634418066,92.00209395057571,93.08026535830265,,,89.0596290880855,"rgba(38, 166, 154, 1.0)",3.307915238519039,92.46767811427847,3.694871544288265,3,0.14767916779255671,0.4430375033776701,0.0,1.0,106.215,379.0,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,85.49883624202397,92.18474514412627,93.57939526646832,,,89.2413321396436,"rgba(38, 166, 154, 1.0)",3.501965214042201,92.6980380183351,3.094537301001959,3,0.14619657625168295,0.43858972875504887,0.0,0.0,0.0,0.0,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,85.7140791284708,92.44818048344398,94.23556210334118,,,89.50098693559355,"rgba(38, 166, 154, 1.0)",3.66726866475048,93.0149741371365,2.610942022027988,3,0.1450370252254133,0.43511107567623997,0.0,0.0,0.0,0.0,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,85.95155059860153,92.73941102001793,94.90302467703886,,,89.80502403120822,"rgba(38, 166, 154, 1.0)",3.830961064234014,93.38161165256435,2.4650180957461196,3,0.14444550558378494,0.4333365167513548,0.0,0.0,0.0,0.0,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,86.05896004810884,92.8587274233105,95.14392187286408,,,89.91667803630462,"rgba(38, 166, 154, 1.0)",3.9394461276674604,93.5065151182302,1.983396809742934,3,0.14438489749087371,0.4331546924726212,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.29629267806291
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,86.20183572092114,93.00441570471685,95.40602975959952,,,90.04485718780849,"rgba(38, 166, 154, 1.0)",4.008804716153387,93.63891289040276,1.667850539752112,3,0.14529532199648268,0.43588596598944807,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926008,True,False,True,False,False,15.261640911388525
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,86.27387720045255,93.07801935556597,95.53438646435195,,,90.11258873212081,"rgba(38, 166, 154, 1.0)",4.083121682692923,93.70935834608532,1.643507633475385,3,0.1471758143863162,0.44152744315894854,0.0,0.0,0.0,0.0,68.77407290292913,26.052708856436126,True,False,True,False,False,15.389667986165726
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,86.36088999583585,93.17393316047868,95.71006775633245,,,90.20827637737943,"rgba(38, 166, 154, 1.0)",4.202089616386777,93.81547390766167,2.031019533485545,2,0.17060247314513965,0.3412049462902793,0.0,0.0,0.0,0.0,68.9482714016072,25.99861059907191,True,False,True,False,False,17.92537587410814
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,86.4755682328618,93.30376487453344,95.94731448067131,,,90.3407254620806,"rgba(38, 166, 154, 1.0)",4.325466420717911,93.96471302567379,2.019501742629733,2,0.17092548684291275,0.3418509736858255,0.0,0.0,0.0,0.0,69.41726302723546,25.99861059907191,True,False,True,False,False,18.371134953822832
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,86.57108246979251,93.40047933703671,96.10141957846078,,,90.43278034369698,"rgba(38, 166, 154, 1.0)",4.3940754011091006,94.05960044407976,1.49756182023169,2,0.1729919078577244,0.3459838157154488,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.187679923044435
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,86.6193405555376,93.44663245493909,96.1689112304741,,,90.4755404164806,"rgba(38, 166, 154, 1.0)",4.449187292929919,94.10131392650447,1.343770374197573,1,0.20616603118645316,0.20616603118645316,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.092822111680846
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,86.68203270351658,93.50391043522396,96.24666736101508,,,90.52768171733474,"rgba(38, 166, 154, 1.0)",4.4932826019005345,94.14976065485493,1.2285537844448429,0,,,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.292253946829607
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,86.76267905534897,93.58107106236088,96.356713873196,,,90.6010430176232,"rgba(38, 166, 154, 1.0)",4.55223027410411,94.2217577385785,1.5845512698368676,0,,,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.699462690586351
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,86.80686393866664,93.62017040560221,96.40593399941976,,,90.63704267819548,"rgba(239, 83, 80, 1.0)",4.566990757224946,94.25424953604734,1.1551918417190712,0,,,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250497,False,False,True,False,False,11.06095805653236
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,86.93788238656266,93.72440478901949,96.51260759411915,,,90.730008504254,"rgba(239, 83, 80, 1.0)",4.574591532004382,94.32725980743005,0.9088768174124193,0,,,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.150295594019994
