<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,5,0.3599657201559573,1.7998286007797866,20.89563612479474
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,5,0.3658123484930558,1.8290617424652789,20.89563612479474
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,5,0.3710176792404202,1.8550883962021008,20.89563612479474
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,6,0.3758247059929907,2.2549482359579445,20.887746882947646
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,6,0.3813807349468594,2.2882844096811565,20.887746882947646
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,6,0.38723526199025987,2.323411571941559,20.887746882947646
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,6,0.3934146911643914,2.360488146986348,20.887746882947646
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,6,0.39519155626946145,2.3711493376167687,20.887746882947646
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,6,0.3970033534043407,2.382020120426044,20.887746882947646
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,6,0.39885108630771277,2.3931065178462765,20.887746882947646
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,6,0.4007358004417503,2.4044148026505017,20.887746882947646
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,6,0.40265858523322295,2.4159515113993377,20.887746882947646
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,6,0.4046205764635356,2.4277234587812138,20.887746882947646
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,6,0.4044522023257165,2.426713213954299,20.887746882947646
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,6,0.4051434782666239,2.4308608695997433,20.887746882947646
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,7,0.41791859433121636,2.9254301603185144,20.887746882947646
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,7,0.4186558470123997,2.930590929086798,20.887746882947646
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,7,0.418006295535674,2.926044068749718,20.887746882947646
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,7,0.4186661409303057,2.93066298651214,20.887746882947646
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,7,0.42014724291918315,2.941030700434282,20.887746882947646
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,7,0.42179278640617157,2.952549504843201,20.887746882947646
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.42348083474564396,2.964365843219508,20.887746882947646
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.42716844401323895,2.9901791080926725,20.887746882947646
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.4299034596028561,3.0093242172199925,20.887746882947646
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.43569650468403387,3.049875532788237,20.887746882947646
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.4418254793925067,3.092778355747547,20.887746882947646
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,7,0.4439691969828575,3.107784378880002,20.887746882947646
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,7,0.44693879486365656,3.128571564045596,20.91800957686662
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4492947781792391,3.1450634472546737,20.91800957686662
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.45172166196365515,3.162051633745586,20.91800957686662
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4532746802954275,3.1729227620679925,20.91800957686662
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4554808938090685,3.188366256663479,20.91800957686662
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4577487079217981,3.204240955452587,20.91800957686662
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4600802523048469,3.2205617661339283,20.91800957686662
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,7,0.4650941312168842,3.2556589185181894,20.91800957686662
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,7,0.4688818345926194,3.2821728421483356,20.903940853356737
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,8,0.4771141195105551,3.816912956084441,20.903940853356737
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,8,0.48826611800481473,3.906128944038518,20.903940853356737
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.4564133682151163,4.1077203139360465,20.903940853356737
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.4692335491840448,4.223101942656403,20.903940853356737
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.48376162196289013,4.353854597666011,20.903940853356737
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.5003514238036203,4.503162814232582,20.903940853356737
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.5194711267066185,4.675240140359567,20.903940853356737
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.541755232615704,4.875797093541336,20.903940853356737
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,9,0.5598810744313862,5.038929669882476,20.903940853356737
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,9,0.5737311159315605,5.163580043384044,20.845908668163794
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,9,0.5866484293780514,5.279835864402463,20.841606652937475
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,9,0.6020262977655038,5.418236679889533,20.841606652937475
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,9,0.6060300972599815,5.454270875339834,20.841606652937475
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,9,0.612820348157897,5.515383133421073,20.841606652937475
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,9,0.6210930215428813,5.5898371938859315,20.841606652937475
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,9,0.6180802247178551,5.5627220224606955,20.817063798635125
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,9,0.626525159055844,5.6387264315025964,20.818634680250675
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,10,0.7139859097716079,7.139859097716079,20.818634680250675
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,10,0.7220990308328622,7.220990308328622,20.818634680250675
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,10,0.7294759403736697,7.2947594037366965,20.818634680250675
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,9,0.7123960341358038,6.411564307222234,20.831372361069317
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,9,0.7120212457746942,6.408191211972247,20.831372361069317
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,9,0.7120212457746942,6.408191211972247,20.831372361069317
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,9,0.7120212457746942,6.408191211972247,20.831372361069317
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,9,0.7120212457746942,6.408191211972247,20.831372361069317
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,9,0.7040587054283944,6.33652834885555,20.84000119297012
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,8,0.7382236887080404,5.905789509664324,20.84794769674882
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,8,0.7417807555117455,5.934246044093964,20.84794769674882
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,8,0.742543232629088,5.940345861032704,20.84794769674882
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7152553262282194,5.006787283597536,20.84794769674882
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7134782569879862,4.9943477989159035,20.84794769674882
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7118384487046411,4.982869140932488,20.84794769674882
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7103331907304898,4.972332335113429,20.84794769674882
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7089600236700925,4.962720165690647,20.84794769674882
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,7,0.7077167278461636,4.954017094923145,20.84794769674882
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.6910574927063037,4.146344956237822,20.84794769674882
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.6941808100943,4.1650848605658,20.84794769674882
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.6973606627189111,4.184163976313466,20.84794769674882
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.7005986109397639,4.203591665638584,20.84794769674882
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8100428190070126,4.050214095035063,20.84794769674882
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.80829807918626,4.0414903959313,20.84794769674882
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8065735104177529,4.0328675520887645,20.84794769674882
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8048688221626895,4.0243441108134475,20.84794769674882
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8025014899982938,4.012507449991469,20.84794769674882
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8024192681896904,4.012096340948452,20.84794769674882
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8061444623780428,4.030722311890214,20.84794769674882
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8114474834360795,4.0572374171803975,20.84794769674882
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.815985004028353,4.079925020141765,20.84794769674882
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8267686701406692,4.133843350703346,20.84794769674882
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.8385315255998673,4.192657627999337,20.84794769674882
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.860035497049128,4.30017748524564,20.84794769674882
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,5,0.8389540142624506,4.194770071312253,20.993333333333332
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.8210227080494594,4.105113540247297,20.993333333333332
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7953536713285148,3.976768356642574,20.993333333333332
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7727896377139645,3.8639481885698226,20.993333333333332
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7528185823475466,3.764092911737733,20.993333333333332
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7350417718536209,3.6752088592681043,20.993333333333332
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7180752111339794,3.590376055669897,20.993333333333332
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.7027840999653779,3.51392049982689,20.993333333333332
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.6889503641659189,3.4447518208295946,20.993333333333332
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.6763950977816708,3.3819754889083544,20.993333333333332
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,5,0.6526631564893919,3.263315782446959,20.993333333333332
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,6,1.1987799536999697,7.192679722199818,20.993333333333332
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,5,1.341337793749679,6.706688968748395,20.993333333333332
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,5,1.299160220101505,6.495801100507524,20.993333333333332
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,5,1.2614333007587386,6.3071665037936935,20.993333333333332
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,4,1.4205895075063186,5.6823580300252745,20.993333333333332
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,4,1.3882959280020728,5.553183712008291,20.993333333333332
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,4,1.3584034796547537,5.433613918619015,20.993333333333332
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,4,1.2540700391386312,5.016280156554525,20.993333333333332
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,4,1.1716780487345555,4.686712194938222,20.993333333333332
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,4,1.1099730337261593,4.439892134904637,20.993333333333332
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,4,1.0597762301256526,4.23910492050261,20.993333333333332
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,4,1.0165665955186571,4.0662663820746285,20.993333333333332
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,4,0.9307862639918116,3.7231450559672465,20.993333333333332
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,4,0.8647547060521845,3.459018824208738,20.993333333333332
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,4,0.8119930470728685,3.247972188291474,20.993333333333332
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,4,0.7686530699335101,3.0746122797340405,20.993333333333332
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.8789585456341887,2.636875636902566,20.993333333333332
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.8423856323948357,2.527156897184507,20.993333333333332
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.810832126183055,2.432496378549165,20.993333333333332
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.7862668098943785,2.3588004296831353,20.993333333333332
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.7629481855394559,2.2888445566183675,20.993333333333332
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.7423095960348608,2.2269287881045825,20.993333333333332
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.723598139760818,2.170794419282454,20.993333333333332
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.7068301925830233,2.1204905777490697,20.993333333333332
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.691735339816924,2.075206019450772,20.993333333333332
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6780945720491113,2.0342837161473337,20.993333333333332
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6657284909695043,1.9971854729085128,20.993333333333332
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6544886681506569,1.9634660044519707,20.993333333333332
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6442512078355505,1.9327536235066514,20.993333333333332
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6347748316298458,1.9043244948895375,20.993333333333332
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6261102025296633,1.8783306075889898,20.993333333333332
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6181812826630341,1.854543847989102,20.993333333333332
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6109228934473375,1.8327686803420127,20.993333333333332
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.6042789001711968,1.8128367005135904,20.993333333333332
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.5982007617697755,1.7946022853093266,20.993333333333332
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.5926463628924025,1.7779390886772073,20.993333333333332
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,3,0.5875790664331011,1.7627371992993033,20.993333333333332
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7834286123259286,1.5668572246518573,20.993333333333332
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.775698979636814,1.551397959273628,20.993333333333332
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7684806426495117,1.5369612852990233,20.993333333333332
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7617395854647899,1.5234791709295799,20.993333333333332
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7554454468328033,1.5108908936656067,20.993333333333332
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7495710674947265,1.499142134989453,20.993333333333332
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7440921064518671,1.4881842129037341,20.993333333333332
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7389867142904128,1.4779734285808257,20.993333333333332
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7342352540054167,1.4684705080108333,20.993333333333332
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7298200615862905,1.459640123172581,20.993333333333332
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7248572233730906,1.449714446746181,20.993333333333332
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7199913534317037,1.4399827068634075,20.993333333333332
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7153803920776478,1.4307607841552956,20.993333333333332
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7110122337409552,1.4220244674819105,20.993333333333332
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7068757668506264,1.4137515337012527,20.993333333333332
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.7029607823614767,1.4059215647229535,20.993333333333332
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,2,0.6992578928976285,1.398515785795257,20.993333333333332
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0857080589944732,1.0857080589944732,20.993333333333332
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0829728147129318,1.0829728147129318,20.993333333333332
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.080614047606275,1.080614047606275,20.993333333333332
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0786245726477108,1.0786245726477108,20.993333333333332
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0778760181898774,1.0778760181898774,20.993333333333332
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0775189781195373,1.0775189781195373,20.993333333333332
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0775522868482437,1.0775522868482437,20.993333333333332
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.07797605302807,1.07797605302807,20.993333333333332
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0787916605376637,1.0787916605376637,20.993333333333332
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0831970150926635,1.0831970150926635,20.993333333333332
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0862795485497043,1.0862795485497043,20.993333333333332
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0898427100983505,1.0898427100983505,20.993333333333332
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,1,1.0939004167932145,1.0939004167932145,20.993333333333332
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,1,1.1019888492865182,1.1019888492865182,20.584999999999994
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1104879892916977,1.1104879892916977,20.584999999999994
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.119421014216666,1.119421014216666,20.584999999999994
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.128813238714914,1.128813238714914,20.584999999999994
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1386923620766547,1.1386923620766547,20.584999999999994
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1490887520628983,1.1490887520628983,20.584999999999994
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1600357716643914,1.1600357716643914,20.584999999999994
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1715701566365475,1.1715701566365475,20.584999999999994
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.183732453367666,1.183732453367666,20.584999999999994
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.1965675287764486,1.1965675287764486,20.584999999999994
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.2101251666322654,1.2101251666322654,20.584999999999994
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.2244607681162083,1.2244607681162083,20.584999999999994
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.239636178818821,1.239636178818821,20.584999999999994
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.2557206700081511,1.2557206700081511,20.584999999999994
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.272792109318781,1.272792109318781,20.584999999999994
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.290938365588026,1.290938365588026,20.584999999999994
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.310259005207939,1.310259005207939,20.584999999999994
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,1,1.3308673542118417,1.3308673542118417,20.584999999999994
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,1,1.3389026179909191,1.3389026179909191,20.76921474358974
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,1,1.3471043647134806,1.3471043647134806,20.76921474358974
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,1,1.3554782279909479,1.3554782279909479,20.76921474358974
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,1,1.3640301119042049,1.3640301119042049,20.76921474358974
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,1,1.389647784069711,1.389647784069711,20.76921474358974
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,1,1.4134106506367614,1.4134106506367614,20.83952790880503
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.438536425256507,1.438536425256507,20.83952790880503
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.4651579719043555,1.4651579719043555,20.83952790880503
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.4934270040129785,1.4934270040129785,20.83952790880503
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.5235176658318126,1.5235176658318126,20.83952790880503
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.555630981916971,1.555630981916971,20.83952790880503
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.5900004348943646,1.5900004348943646,20.83952790880503
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.6268990259319593,1.6268990259319593,20.83952790880503
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,1,1.666648307353946,1.666648307353946,20.83952790880503
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,0,,,20.83952790880503
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,0,,,20.83952790880503
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,0,,,20.83952790880503
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,0,,,20.83952790880503
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,0,,,20.83952790880503
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,0,,,20.79826013573065
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.456817313085946,0.456817313085946,20.79826013573065
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.4576746766004472,0.4576746766004472,20.79826013573065
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.456139324621253,0.456139324621253,20.79826013573065
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.45464397028030706,0.45464397028030706,20.79826013573065
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.453240084467031,0.453240084467031,20.79826013573065
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.45189365355983013,0.45189365355983013,20.79826013573065
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.4505752130404311,0.4505752130404311,20.79826013573065
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.4506020113161486,0.4506020113161486,20.79826013573065
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.450738407046379,0.450738407046379,20.79826013573065
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.45098469908863453,0.45098469908863453,20.79826013573065
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.45134142831859964,0.45134142831859964,20.79826013573065
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.4518093809384808,0.4518093809384808,20.79826013573065
