date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.01206327163435007,10.168014367816095,-0.2498797927680505,9,0.8079136291422164,7.271222662279948,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8391055599384458
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888131367,10.168014367816095,-0.25109522921353705,8,0.7267084733036853,5.813667786429482,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8391055599384458
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011771855273411843,10.168014367816095,0.5934181164869874,8,0.7378551418901644,5.9028411351213155,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.632838789018429
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011530609478970541,10.168014367816095,0.6058337329562519,8,0.7798673708611533,6.238938966889227,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.632838789018429
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390343145,10.168014367816095,2.3123910482079233,8,0.7590291421752658,6.072233137402127,1.0,0.0,10.195,485.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.19915906328902
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128455455,10.168014367816095,2.2854870095165642,8,0.74014533815236,5.92116270521888,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.19915906328902
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806648029181,10.168014367816095,2.2595720569886515,8,0.722947776995496,5.783582215963968,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.19915906328902
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791321774,10.168014367816095,2.234588133303942,8,0.7072174221728347,5.657739377382677,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.19915906328902
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012208031620110667,10.168014367816095,2.210481838812637,8,0.6927734066168869,5.542187252935095,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.19915906328902
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012027371186557695,10.168014367816095,0.9965296653769301,8,0.6908936499400364,5.5271491995202915,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.712432293002852
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008463756,10.168014367816095,1.0120919546892448,8,0.6890767324051328,5.512613859241062,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.712432293002852
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467608858,10.168014367816095,1.0285433147048375,8,0.6873213315743657,5.498570652594926,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.712432293002852
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011383170761177848,10.16830779848171,-0.2905867399434682,8,0.6864192224906698,5.491353779925358,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649565328,10.16830779848171,-0.2904958669010829,9,0.6396074926653335,5.756467433988001,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,-0.2904151623942089,9,0.6387941555630167,5.74914740006715,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,0.14857041063876392,9,0.6387941555630167,5.74914740006715,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1820772745850299
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,0.14857041063876392,10,0.5888226525005272,5.8882265250052725,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1820772745850299
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,0.14857041063876392,10,0.5888226525005272,5.8882265250052725,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1820772745850299
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,0.14857041063876392,10,0.5888226525005272,5.8882265250052725,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1820772745850299
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949098137,10.16830779848171,0.14857041063876392,10,0.5888226525005272,5.8882265250052725,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1820772745850299
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01109825081590396,10.16830779848171,0.15247461481635952,10,0.5888226525005272,5.8882265250052725,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1820772745850299
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772459523,10.16830779848171,0.15294518201802346,10,0.590375558601502,5.90375558601502,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1820772745850299
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331477507,10.16830779848171,0.15344286030477333,10,0.5919816384343161,5.919816384343161,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1820772745850299
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492857924,10.16830779848171,0.153830775062417,10,0.5936420642490534,5.936420642490534,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1820772745850086
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637206497,10.16830779848171,0.1542274171691912,10,0.5953580652280757,5.953580652280756,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1820772745850086
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01094334303393167,10.16830779848171,0.15463295932909618,9,0.6115228589831747,5.503705730848573,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1820772745850299
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848838252,10.16830779848171,0.15504758044426534,8,0.6476752343154724,5.181401874523779,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1820772745850299
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.6563922807290682,5.2511382458325455,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1820772745850299
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.6656683215004172,5.325346572003338,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1820772745850299
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.6755552756194995,5.404442204955996,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1820772745850299
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.6861122910100741,5.488898328080593,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1820772745850299
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.6974070794094802,5.579256635275842,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1820772745850299
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141043384,10.16830779848171,0.15547146587192864,8,0.7095175655874022,5.676140524699218,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1820772745850299
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010854068859757012,10.16830779848171,0.1559048076951473,8,0.7225339422222521,5.780271537778017,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1820772745850086
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840919923,10.16830779848171,0.15634780500818138,8,0.7365612537887914,5.892490030310332,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1820772745850086
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803691861,10.16830779848171,0.15680066421741606,8,0.7517226782046698,6.013781425637358,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1820772745850086
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01076028734678178,10.16830779848171,0.1572635993588417,8,0.7681637402839059,6.145309922271247,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1820772745850086
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01072674522232101,10.16830779848171,-0.30836925956135924,8,0.7856620100178378,6.285296080142702,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736763321,10.16830779848171,-0.3093883440058707,8,0.6318640518576867,5.0549124148614935,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078139706,10.16830779848171,-0.3104668678864861,8,0.6315790781391496,5.052632625113197,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267245175,10.16830779848171,-0.31160656335750037,8,0.6313107414838812,5.05048593187105,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070260034718,10.178583497053046,0.5931830701573307,8,0.6225963325186971,4.9807706601495765,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.275363797559223
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647620722,10.178583497053046,0.5928636270067573,9,0.6161577932650171,5.545420139385154,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.275363797559223
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785613743,10.178583497053046,0.5936632045407402,9,0.6083542351023712,5.475188115921341,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.275363797559223
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845756227,10.178583497053046,0.5955954674451599,9,0.6009652586209804,5.408687327588823,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.275363797559223
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734613764,10.178583497053046,0.5986938474232343,8,0.6185987537236058,4.948790029788847,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.275363797559223
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242843947,10.178583497053046,0.6030131756434143,7,0.43433737432196123,3.0403616202537287,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.275363797559223
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01054249231186668,10.178583497053046,0.6086324520941317,7,0.4310723643156704,3.017506550209693,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.275363797559223
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717638631,10.178583497053046,0.6156590346149868,7,0.4269526610252626,2.988668627176838,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.275363797559223
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081780247,10.178583497053046,0.6242347031829176,7,0.4229861055821599,2.9609027390751192,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.275363797559223
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143306383,10.178583497053046,3.611505126329063,7,0.38299226538412107,2.6809458576888474,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01274419139907049,10.178583497053046,3.2498337203234287,7,0.3529862739812838,2.4709039178689864,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.0138713522922667,10.178583497053046,2.9857581347742754,7,0.3294379053559964,2.3060653374919746,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742544358,10.178583497053046,2.784897190757865,7,0.3102647956791011,2.171853569753708,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324098571,10.179594923791335,1.9790507900600103,7,0.2999793721876083,2.099855605313258,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300900165,10.179594923791335,1.9229858650005487,7,0.2908469759523856,2.0359288316666992,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132431086,10.179594923791335,2.1625638565638017,7,0.2804875860022647,1.963413102015853,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.017424224619922466,10.179594923791335,2.8928160252843393,6,0.2919651702520718,1.7517910215124308,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351734648,10.209747363516135,1.102568421174782,6,0.27716537119293766,1.662992227157626,1.0,0.0,10.235,613.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019220859539662054,10.21322900510986,0.8725413582849575,6,0.2646357006232021,1.5878142037392124,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019992791493779003,10.21322900510986,0.8388520880318092,6,0.25386433960228877,1.5231860376137325,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385808471798,10.21322900510986,0.8104519504621195,6,0.2444877332091849,1.4669263992551094,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02074621424278353,10.21322900510986,-0.39665092693823234,6,0.241979072964459,1.451874437786754,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.312232760690808
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020781358590500187,10.21322900510986,-0.3959801316176211,7,0.2616672282564559,1.8316705977951913,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.312232760690808
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02079890849532035,10.21322900510986,-0.39564600766000435,7,0.2591930747869901,1.8143515235089307,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.312232760690808
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02121150461259353,10.21322900510986,0.5549344615163107,7,0.25256310620610817,1.7679417434427571,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.12891832674161
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021186643761484398,10.21322900510986,-0.38840531810984186,8,0.28704309573609327,2.296344765888746,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.652357736614114
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02114450496210031,10.21322900510986,-0.38917936951510673,9,0.2971357474792987,2.6742217273136886,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.652357736614114
