date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,2.6235387776065746,2.3568436805199253,2.023116883116883,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",0.06475720419757898,2.0323986065104487,-0.03703999485726022,3,0.3381538601623957,1.014461580487187,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06459590258384872,2.0392058171612115,0.16710321254164553,3,0.3492604105081649,1.0477812315244948,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06442412955143367,2.0392058171612115,0.16754875718065626,3,0.3619638073690035,1.0858914221070106,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06424180110333494,2.0392058171612115,0.1680242871993194,3,0.36969882737610477,1.1090964821283142,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06404882709498814,2.0392058171612115,0.16853053097724802,3,0.37825897479002113,1.1347769243700634,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06384511099676804,2.0392058171612115,0.16906827586743053,3,0.38777347103957016,1.1633204131187105,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.0636305496348906,2.0392058171612115,0.16963837183121733,3,0.39377338633588393,1.1813201590076519,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06340503290898622,2.0392058171612115,0.1702417354515476,3,0.40030441597337224,1.2009132479201168,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06202055747525149,2.0392058171612115,0.17404201571544375,3,0.40742851679796316,1.2222855503938894,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.060425145413061404,2.0392058171612115,0.17863726706820715,4,0.3368769252407937,1.3475077009631748,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05873462996178803,2.0392058171612115,0.18377885151929713,4,0.3438090611913213,1.3752362447652853,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.056118198939770485,2.0392058171612115,0.19234727847152197,4,0.3514380248537773,1.4057520994151091,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05332899757142807,2.0484337722252945,0.4043996466616461,4,0.3601347135807145,1.440538854322858,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05032041478501082,2.0484337722252945,0.4285781002967672,4,0.3697608552930106,1.4790434211720425,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04705038510713939,2.0484337722252945,0.45836453252394,4,0.38047509787202144,1.5219003914880858,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04345993287796409,2.0484337722252945,0.4962324225226824,4,0.39247725126942967,1.5699090050777187,0.0,0.0,0.0,0.0,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.039461693136719274,2.0484337722252945,0.5465104525542475,4,0.40602305855538307,1.6240922342215323,0.0,0.0,0.0,0.0,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03491585767396358,2.0484337722252945,0.6176628389336981,4,0.4214460046406767,1.6857840185627069,0.0,0.0,0.0,0.0,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03405414342889932,2.0484337722252945,0.6332923281342492,4,0.4391905002393719,1.7567620009574876,0.0,0.0,0.0,0.0,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03315904887830593,2.0484337722252945,0.6503874056778162,4,0.4598641867372944,1.8394567469491776,0.0,0.0,0.0,0.0,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03237491521419775,2.0484337722252945,0.6661400541752649,4,0.4843239067035209,1.9372956268140835,0.0,0.0,0.0,0.0,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.028914755109708548,2.0484337722252945,0.7458554531372849,4,0.5138243477743236,2.0552973910972945,0.0,0.0,0.0,0.0,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,2.6057717831309315,2.3145671091445434,2.036435110393107,,2.0462255788684978,"rgba(239, 83, 80, 1.0)",0.029637904875290257,2.0462255788684978,-2.7405978664914725,4,0.5430568770486293,2.172227508194517,0.0,0.0,0.0,0.0,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029555719252487966,2.0398789061629485,-0.3342468534957794,5,0.736651667044079,3.683258335220395,0.0,1.0,2.11,619.0,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02954352416031585,2.0398789061629485,-0.33438482522740154,5,0.7568579042902701,3.784289521451351,0.0,0.0,0.0,0.0,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029451900013509478,2.0398789061629485,-0.3354250883106799,5,0.779594886617118,3.8979744330855897,0.0,0.0,0.0,0.0,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029464744546025105,2.0398789061629485,-0.33527886683414093,5,0.7808757834803425,3.9043789174017123,0.0,0.0,0.0,0.0,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029240074931048406,2.0398789061629485,-0.33785502213124874,5,0.782317139876524,3.91158569938262,0.0,0.0,0.0,0.0,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02900372762607521,2.0398789061629485,-0.3406081552795752,5,0.783921582405592,3.91960791202796,0.0,0.0,0.0,0.0,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.028755414687762975,2.0398789061629485,-0.3435494243507729,5,0.7856920651548478,3.928460325774239,0.0,0.0,0.0,0.0,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.028494823300843516,2.0398789061629485,-0.34669125892267916,5,0.787631885230795,3.938159426153975,0.0,0.0,0.0,0.0,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,2.583334927314461,2.2714188514357057,2.0352964042759965,,2.0389454192837113,"rgba(239, 83, 80, 1.0)",0.029890942916873723,2.0389454192837113,-2.9756645526729377,5,0.7765048078816009,3.8825240394080045,0.0,0.0,0.0,0.0,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,1.9033333333333335,,2.5820367188494338,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.0345202643188023,2.0284998558621443,-4.301816883286736,5,0.7449711487939228,3.7248557439696137,0.0,-1.0,1.88,651.0,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9033333333333335,,2.5820367188494338,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.038429413472119735,2.0284998558621443,-3.8642238443186234,5,0.7290364973312495,3.645182486656248,0.0,0.0,0.0,0.0,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,1.893333333333333,,2.5800510819214417,2.2644687500000007,2.0287179487179485,,2.0078057176585755,"rgba(239, 83, 80, 1.0)",0.04136009740860106,2.0078057176585755,-2.848294008951663,5,0.7199379326152632,3.5996896630763158,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,1.914871794871795,,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04319106931368767,1.9683948996705496,-1.3520132888222742,5,0.7181200026329596,3.590600013164798,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04484477733298887,1.9683948996705496,-1.3021560846862097,5,0.7246527213080005,3.623263606540003,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04634020300350125,1.9683948996705496,-1.2601347401550576,5,0.7330859367578703,3.6654296837893514,0.0,0.0,0.0,0.0,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04769223783322434,1.9683948996705496,-1.2244109801421275,5,0.7436144557505782,3.718072278752891,0.0,0.0,0.0,0.0,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.048912773990551175,1.9683948996705496,-1.1938578597449865,5,0.7564985179561272,3.7824925897806363,0.0,0.0,0.0,0.0,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,1.9172911787665887,,2.5330430297671676,2.1856001702610675,1.981777305717826,,1.9628257328779415,"rgba(239, 83, 80, 1.0)",0.049829167622359734,1.9628257328779415,-0.6587654268423245,5,0.7773518601008925,3.8867593005044627,0.0,0.0,0.0,0.0,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,1.9176982294072364,,2.5324215391862452,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",0.05023252239632788,1.9627315757755124,-0.15391573838381464,5,0.807729050745564,4.03864525372782,0.0,0.0,0.0,0.0,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9176982294072364,,2.5324215391862452,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",0.05062830458564161,1.9627315757755124,-0.15271251602813926,6,0.7206209676007745,4.3237258056046475,0.0,0.0,0.0,0.0,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,1.9593611681496692,,2.5068370115521246,2.1610542241587996,1.9907416331994645,,1.982379630652482,"rgba(38, 166, 154, 1.0)",0.050947597172476496,1.982379630652482,1.7198135772898282,5,0.663528460379079,3.317642301895395,0.0,0.0,0.0,0.0,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5621185414506016
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,1.9611103993166772,,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.051514189421003095,1.9824237154728845,-0.7264739267667925,6,0.8327637441441973,4.996582464865184,0.0,0.0,0.0,0.0,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05206761023925823,1.9824237154728845,-0.7187523164769243,7,0.8171613528666345,5.720129470066442,0.0,0.0,0.0,0.0,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05260827530552491,1.9824237154728845,-0.7113655647432762,6,0.9638789617434179,5.783273770460507,0.0,0.0,0.0,0.0,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",0.05313657399086588,1.9824237154728845,-0.7042929692704233,5,0.9285966073309643,4.6429830366548215,0.0,0.0,0.0,0.0,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,1.9575316074653821,,2.497549723528927,2.151038636188717,1.987278810408922,,1.9722478945950617,"rgba(239, 83, 80, 1.0)",0.055259420948783645,1.9722478945950617,-1.6693605001862095,5,0.8980464980150898,4.490232490075449,0.0,0.0,0.0,0.0,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,1.9564934812220274,,2.4950960089845786,2.148337135903871,1.9860661317772919,,1.9711280710796306,"rgba(239, 83, 80, 1.0)",0.05610704055634429,1.9711280710796306,-0.8221440771467433,5,0.8859048352169617,4.429524176084809,0.0,0.0,0.0,0.0,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,1.9620650166235682,,2.45556939907316,2.115677577335565,1.9822350107066384,,1.9737660105062873,"rgba(239, 83, 80, 1.0)",0.05649619296741225,1.9737660105062873,-0.4206656990143725,5,0.8819206486766358,4.409603243383179,0.0,0.0,0.0,0.0,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,1.9611601947512172,,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.05720738313081576,1.9724809187454793,-0.7425775559133421,5,0.871359055058117,4.356795275290585,0.0,0.0,0.0,0.0,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,1.9611601947512172,,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.057501429672710484,1.9724809187454793,-0.39096277907240434,5,0.8697839418840403,4.348919709420201,0.0,0.0,0.0,0.0,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,1.9611601947512172,,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.05782273314588063,1.9724809187454793,-0.30231913633997004,5,0.8695360002326804,4.347680001163402,0.0,0.0,0.0,0.0,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9611601947512172,,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",0.058121726876671394,1.9724809187454793,-0.3007639257273272,5,0.8696813196173576,4.348406598086788,0.0,0.0,0.0,0.0,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,1.9660713889812658,,2.4454673302136727,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",0.05836912672763066,1.9767258926333056,1.3410189899181988,5,0.8719687932874816,4.359843966437408,0.0,0.0,0.0,0.0,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2793618752114249
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,1.9660713889812658,,2.4454673302136727,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",0.05991736050662902,1.9767258926333056,2.4746435108784537,6,0.951975076778495,5.71185046067097,0.0,0.0,0.0,0.0,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815097988246428
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,1.9980743963825611,,2.424133305483999,2.1090413562414474,2.0058340086439768,,2.0057618767015812,"rgba(38, 166, 154, 1.0)",0.06072942501830825,2.0057618767015812,1.469437974614713,6,0.9464391824107073,5.678635094464244,0.0,0.0,0.0,0.0,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213833781124144
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,2.007363124950479,,2.4180813385164477,2.1098829431438126,2.0128526865291576,,2.0142108455958834,"rgba(38, 166, 154, 1.0)",0.06270013003413608,2.0142108455958834,2.085947099837123,6,0.9250036905291271,5.550022143174763,0.0,0.0,0.0,0.0,67.77077979012157,10.92368329376194,True,False,True,False,True,7.845046865162274
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,2.031543800014163,,2.4120442304733016,2.1183631557543716,2.0322169920966995,,2.036937059757823,"rgba(38, 166, 154, 1.0)",0.06896029671132367,2.036937059757823,3.2346574895979017,6,0.8513337943300404,5.108002765980243,0.0,0.0,0.0,0.0,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061309840968423
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,2.0859139595103575,,2.408558726220017,2.145344972402208,2.0781318790776435,2.353333333333333,2.102407472123557,"rgba(38, 166, 154, 1.0)",0.08207923001582854,2.102407472123557,3.6256739715888386,6,0.7236322294423179,4.341793376653907,0.0,1.0,2.4,708.0,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,2.086659332277181,,2.4084812336039336,2.145731050173632,2.078782662692499,2.3530133470225874,2.1030688021103123,"rgba(38, 166, 154, 1.0)",0.08979646655295911,2.1030688021103123,2.58285439052217,6,0.6642822687145603,3.9856936122873616,0.0,0.0,0.0,0.0,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987790233607946
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,2.0868557275178796,,2.4084507289472605,2.14582934418382,2.0789548275006204,2.3527936670071505,2.103235819018412,"rgba(38, 166, 154, 1.0)",0.09472340007893422,2.103235819018412,1.9188941785252829,6,0.6309281661416822,3.7855689968500936,0.0,0.0,0.0,0.0,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324153643216452
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,2.0916889717093,,2.405928846506511,2.147664567051596,2.0833179457588,2.3283974358974358,2.1063196835440317,"rgba(38, 166, 154, 1.0)",0.09634388482999563,2.1063196835440317,0.7647638102405949,6,0.6208666581366167,3.7251999488197,0.0,0.0,0.0,0.0,67.31494751694305,25.036048177140913,True,False,True,False,False,6.378912893505891
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,2.093217543284723,,2.4026968214666753,2.1474518408754135,2.0848607216302115,2.301167621776504,2.1062210957530128,"rgba(239, 83, 80, 1.0)",0.09697343371685964,2.1062210957530128,0.19364998770505926,6,0.6173554395891525,3.704132637534915,0.0,0.0,0.0,0.0,61.35762542015201,19.559673589862086,True,False,True,False,False,3.0965471756674745
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,2.0973505780913184,,2.391756855928931,2.146407184575329,2.089198689305928,2.2450627881099985,2.1068131096303424,"rgba(239, 83, 80, 1.0)",0.09794625295773082,2.1068131096303424,0.4409243750069236,6,0.6112709136328806,3.667625481797283,0.0,0.0,0.0,0.0,58.209728013731436,16.70629040338298,True,False,True,False,False,4.417010598474711
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.0973505780913184,,2.391756855928931,2.146407184575329,2.089198689305928,2.2450627881099985,2.1068131096303424,"rgba(239, 83, 80, 1.0)",0.09888326906455018,2.1068131096303424,0.4367461834364058,6,0.6055715770118875,3.633429462071325,0.0,0.0,0.0,0.0,56.111129742784385,14.66617856470711,True,False,True,False,False,4.417010598474711
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,2.1002073948948947,,2.3878828777524683,2.1469778664484007,2.0919947538833563,2.235042414128772,2.108819859085784,"rgba(239, 83, 80, 1.0)",0.10021387039632362,2.108819859085784,0.6603890325010721,6,0.597607136881175,3.58564282128705,0.0,0.0,0.0,0.0,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741347606503467
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.1002073948948947,,2.3878828777524683,2.1469778664484007,2.0919947538833563,2.235042414128772,2.108819859085784,"rgba(239, 83, 80, 1.0)",0.10148350063380861,2.108819859085784,0.6521270994880174,6,0.5902072449269514,3.5412434695617083,0.0,0.0,0.0,0.0,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741347606503467
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,2.1008211285569773,,2.3805640883467336,2.145264090805607,2.092988305452293,2.21436165273909,2.1081545799477324,"rgba(239, 83, 80, 1.0)",0.1017731092467804,2.1081545799477324,-0.03099620293689886,6,0.588867572576669,3.533205435460014,0.0,0.0,0.0,0.0,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536962991580872
