date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,4.846228949873961,4.887878057841246,4.789858837089696,,,4.698633464791465,4.659544015113502,,4.703077967438147,"rgba(38, 166, 154, 1.0)",0.21761762895597472,4.703077967438147,-0.014143925071297374,1,0.1703150468333855,0.1703150468333855,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,4.844765039182316,4.885764777451959,4.78799966784118,,,4.698229689069486,4.65891432207355,,4.701394165828494,"rgba(38, 166, 154, 1.0)",0.21474745276360444,4.701394165828494,-0.5652880360919819,1,0.17140659800711527,0.17140659800711527,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,4.844016495879626,4.8846907320292425,4.787046788403342,,,4.698013876922887,4.6585652102446895,,4.700658885731574,"rgba(38, 166, 154, 1.0)",0.2119917982434952,4.700658885731574,-0.4984102526938982,1,0.17208371268368197,0.17208371268368197,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,4.843910957203352,4.8845405268777125,4.7869106602917135,,,4.6979811222708365,4.658508363470189,,4.700545296396108,"rgba(38, 166, 154, 1.0)",0.20804105623907398,4.700545296396108,-0.5553966052899039,1,0.17229371944351296,0.17229371944351296,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,4.843394459065026,4.883814586238206,4.786228891491479,,,4.697802477039538,4.658169049983209,,4.699876741099752,"rgba(239, 83, 80, 1.0)",0.2021345105625188,4.699876741099752,-0.7662063279978593,1,0.17311641664570362,0.17311641664570362,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,4.84213827445681,4.882063670070009,4.78455404156778,,,4.6973416954238,4.657262188746175,,4.698208856837536,"rgba(239, 83, 80, 1.0)",0.19655932327813,4.698208856837536,-0.8303287481642208,1,0.17401051109821628,0.17401051109821628,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,4.839735290508532,4.878776017245273,4.781270644346721,,,4.696345118695952,4.655167966266585,,4.694641838926455,"rgba(239, 83, 80, 1.0)",0.18972241458136574,4.694641838926455,-1.1313467594225772,1,0.17518548094865316,0.17518548094865316,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,4.8385154828244685,4.877051117269662,4.7797373340681855,,,4.695967152948822,4.654551548153005,,4.693899892391835,"rgba(239, 83, 80, 1.0)",0.18329914505137718,4.693899892391835,-0.6213880177123025,1,0.17583690535865823,0.17583690535865823,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,4.838142666171438,4.876520263319513,4.7792796054079565,,,4.6958609807060245,4.6543963498688985,,4.693746424918428,"rgba(239, 83, 80, 1.0)",0.17752616860770123,4.693746424918428,-0.5280710199158885,1,0.17634946401603344,0.17634946401603344,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,4.837644159382413,4.875814385977002,4.778662068722758,,,4.695711560632821,4.654164936246609,,4.693494947944578,"rgba(239, 83, 80, 1.0)",0.16758821799518145,4.693494947944578,-0.6175550356860653,1,0.17694395419066325,0.17694395419066325,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,4.834821083989398,4.871881100051523,4.775083555638475,,,4.694746525317472,4.652483510786502,,4.691411521507312,"rgba(239, 83, 80, 1.0)",0.16406977750908813,4.691411521507312,-0.8314238220976233,1,0.17779355865864188,0.17779355865864188,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,4.8343113424853215,4.8711712198917105,4.774445891835166,,,4.694575296484476,4.65219522699318,,4.691075838545243,"rgba(239, 83, 80, 1.0)",0.1604591665942899,4.691075838545243,-0.723397989712438,1,0.17714804547401045,0.17714804547401045,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,4.833168242504314,4.869573832982852,4.7730382686068475,,,4.694207924656907,4.651609806875305,,4.690441622464594,"rgba(239, 83, 80, 1.0)",0.15745032106538775,4.690441622464594,-0.6696818510824467,1,0.17673259820077247,0.17673259820077247,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,4.832127809055508,4.868169382644641,4.771660365114686,,,4.693766793022576,4.650728118083663,,4.689241732910578,"rgba(239, 83, 80, 1.0)",0.15499075822488673,4.689241732910578,-1.3822871464356654,1,0.17740848673341292,0.17740848673341292,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,4.830513748718858,4.866006906782037,4.769504568705117,,,4.693052165864599,4.649273290622543,,4.687263321131454,"rgba(239, 83, 80, 1.0)",0.15370270824716373,4.687263321131454,-1.4135295572156128,1,0.1784427725505399,0.1784427725505399,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,4.829337044138748,4.864433721134222,4.767938840215838,,,4.692528525428763,4.648214419051505,,4.685851559370281,"rgba(239, 83, 80, 1.0)",0.15176923568658826,4.685851559370281,-1.4551800196605842,1,0.17918410760811238,0.17918410760811238,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,4.8277727621445425,4.862327906419682,4.765909220259743,,,4.6918728185871394,4.6469554103667425,,4.684263797294592,"rgba(239, 83, 80, 1.0)",0.1493424627196215,4.684263797294592,-1.0999135430288456,1,0.18009016892165194,0.18009016892165194,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,4.8253796892691785,4.859122451011715,4.7628083045082015,,,4.690848183442188,4.644987871781839,,4.6818082800793785,"rgba(239, 83, 80, 1.0)",0.14610538588215782,4.6818082800793785,-1.4154733504908668,1,0.18219729431883958,0.18219729431883958,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,4.822940355429563,4.8558794669947405,4.759638858137707,,,4.689765023636041,4.64289055991347,,4.679199226892004,"rgba(239, 83, 80, 1.0)",0.1425751895831643,4.679199226892004,-1.3620828943645023,1,0.18535780684249312,0.18535780684249312,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,4.820126557046342,4.852142795520168,4.756035951245837,,,4.6885298557163,4.640565433182824,,4.676395191749169,"rgba(239, 83, 80, 1.0)",0.1379937653637654,4.676395191749169,-1.4594513833162772,1,0.18963476592454648,0.18963476592454648,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,4.817887150429924,4.8491881587294134,4.753167083492761,4.473333333333332,,4.687518080731913,4.638654247975189,,4.6551444969171705,"rgba(239, 83, 80, 1.0)",0.13100488265431207,4.6551444969171705,-1.2987645457928265,1,0.1944282359258775,0.1944282359258775,0.0,-1.0,4.415,846.0
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,4.816843526192118,4.84780996287179,4.751848239293647,4.4771543408360115,,4.6870554146792855,4.637803764968423,,4.654405569195714,"rgba(239, 83, 80, 1.0)",0.1255229421619805,4.654405569195714,-1.3097651024109809,1,0.1990935542242793,0.1990935542242793,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,4.816387504116265,4.847205886820177,4.751280086016412,4.480144123283296,,4.68685915204435,4.637453982678684,,4.654184452388547,"rgba(239, 83, 80, 1.0)",0.12234779107925473,4.654184452388547,-1.3010815396367064,1,0.20448060675229676,0.20448060675229676,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,4.8157444460123155,4.846358781186941,4.750469085062391,4.480370911479568,,4.686571623211715,4.636926924408621,,4.653620526933613,"rgba(239, 83, 80, 1.0)",0.11889608605530431,4.653620526933613,-1.5023247010042753,1,0.20718821378483446,0.20718821378483446,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,4.814011252741479,4.84407513038095,4.7483029097576805,4.482696667949457,,4.685805116063646,4.635547281444974,,4.652256154769402,"rgba(239, 83, 80, 1.0)",0.11356178617506166,4.652256154769402,-1.3407340611452783,1,0.21105677935463033,0.21105677935463033,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,4.811485262241966,4.840751506234603,4.745181507615055,4.4859369459775875,,4.684695358791907,4.633594083037744,,4.650359321184059,"rgba(239, 83, 80, 1.0)",0.10679714710900227,4.650359321184059,-1.3610786909475985,1,0.21461616211938953,0.21461616211938953,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,4.810159653306533,4.839006882968827,4.743568420007815,4.488427486385784,,4.684123621941891,4.632620173441521,,4.6494838867264905,"rgba(239, 83, 80, 1.0)",0.10167515841064213,4.6494838867264905,-1.4210342918075825,1,0.21882763664623953,0.21882763664623953,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,4.808963581000037,4.837440254333204,4.74210470512383,4.488788550182086,,4.683593438159478,4.631702715898837,,4.648542060521201,"rgba(239, 83, 80, 1.0)",0.09619996066747558,4.648542060521201,-1.7000221142137457,1,0.22328735263766808,0.22328735263766808,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,4.808226988692296,4.836476638459155,4.741206288148454,4.488974487243621,,4.6832663981678415,4.63114022550303,,4.647964585245845,"rgba(239, 83, 80, 1.0)",0.08975933789155442,4.647964585245845,-1.6484589650673755,1,0.22891783434504331,0.22891783434504331,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,4.807350307963827,4.835317445693345,4.740181618221976,4.492445434119723,,4.682913361081859,4.630595887091664,,4.647625374009047,"rgba(239, 83, 80, 1.0)",0.08830750939873554,4.647625374009047,-1.1055161069965072,1,0.2361534023060029,0.2361534023060029,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,4.806156192283173,4.833729639571685,4.738826877261671,4.498806803013432,,4.682462502110952,4.6299616955928355,,4.64739848054885,"rgba(239, 83, 80, 1.0)",0.08424962907925249,4.64739848054885,-1.1560701407626277,1,0.2432911463637339,0.2432911463637339,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,4.805517401001024,4.832876291550485,4.738121293445052,4.502739133635124,,4.682235159558285,4.629671796102499,,4.6473722683282706,"rgba(239, 83, 80, 1.0)",0.081083762718366,4.6473722683282706,-0.8925617892160003,2,0.1766831901058269,0.3533663802116538,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,4.805187180512997,4.832433536869076,4.737763601245975,4.504989354362926,,4.6821229921223235,4.629540598523107,,4.6473954229202015,"rgba(239, 83, 80, 1.0)",0.07745606136018811,4.6473954229202015,-0.6764534885985387,2,0.18318546360053214,0.3663709272010643,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,4.804595218346735,4.831646719983517,4.737103820187501,4.507563706345163,,4.6819042694243915,4.629248189884737,,4.647279443761613,"rgba(239, 83, 80, 1.0)",0.07228085861771685,4.647279443761613,-1.553377282849436,2,0.19018434053408229,0.38036868106816457,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,4.804386985115666,4.83137066418846,4.736870389825083,4.508315155969023,,4.681825742894559,4.629140517160941,,4.647223576200521,"rgba(239, 83, 80, 1.0)",0.07015414174227706,4.647223576200521,-1.1720416522602903,2,0.20207108606980212,0.40414217213960424,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,4.804320206454123,4.831281980025441,4.736796133810556,4.5085827172799515,,4.681801041052583,4.629107635263371,,4.647209304340131,"rgba(239, 83, 80, 1.0)",0.06867143340398323,4.647209304340131,-1.34276073425872,2,0.20682725686903605,0.4136545137380721,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,4.803696459280635,4.83045726013041,4.736093306241046,4.5104085503410305,,4.681561198271117,4.628771445928825,,4.64699977834699,"rgba(239, 83, 80, 1.0)",0.06811046935697916,4.64699977834699,-1.4241537206063961,2,0.21216505751705533,0.42433011503411067,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,4.80305047054795,4.829524758087657,4.735625216288657,4.524701585785342,,4.6815368777050095,4.629166400868019,,4.648448297495095,"rgba(38, 166, 154, 1.0)",0.06977847831550976,4.648448297495095,0.6671355356076576,2,0.21465371557806445,0.4293074311561289,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,4.80252210273995,4.828754371536336,4.735273749909096,4.5360010484998385,,4.6815427394952405,4.629572049058885,,4.649710511475585,"rgba(38, 166, 154, 1.0)",0.06950772852220406,4.649710511475585,0.07609928617830328,3,0.2555261020563698,0.7665783061691094,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,4.801983463953855,4.8279947775379695,4.734836889486414,4.5429818068125165,,4.681478576136438,4.629753885410067,,4.650435290799146,"rgba(38, 166, 154, 1.0)",0.07007235642624902,4.650435290799146,0.06514279572798695,3,0.2558799594627106,0.7676398783881317,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,4.801523338545266,4.827320660243419,4.734551326966633,4.551479857108191,,4.681499135636412,4.630154145269222,,4.6515050268744575,"rgba(38, 166, 154, 1.0)",0.07203177477036624,4.6515050268744575,0.603830368808801,3,0.2563953826675756,0.7691861480027269,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,4.801218865163319,4.826845432886929,4.7344614675704655,4.5598851213007245,,4.68159910242696,4.63069744946733,,4.6527178576719885,"rgba(38, 166, 154, 1.0)",0.07440890191823096,4.6527178576719885,0.8370254193033797,3,0.2574267986143825,0.7722803958431474,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,4.800310017644453,4.825476749580903,4.734042220073241,4.576721348974978,,4.681763407612644,4.631871370000307,,4.655269608466112,"rgba(38, 166, 154, 1.0)",0.07656034539158481,4.655269608466112,0.7148660478731838,3,0.25989118644912884,0.7796735593473865,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,4.801044034943992,4.826067047818544,4.7360775839615625,4.608229292829608,,4.683141368295979,4.635725234202099,,4.661695881597259,"rgba(38, 166, 154, 1.0)",0.0870449298914773,4.661695881597259,2.9100387434230366,3,0.25432240553492724,0.7629672166047817,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,4.801588910175383,4.826591120511167,4.7372932945334165,4.622504288826748,,4.683910037883335,4.637757118246583,,4.664905041014814,"rgba(38, 166, 154, 1.0)",0.09766217743268575,4.664905041014814,2.867998301371517,3,0.24936898575883157,0.7481069572764947,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,4.801996024282093,4.826980988605208,4.738202169074529,4.632516834877106,,4.684488903658729,4.639278771498487,,4.667257924881064,"rgba(38, 166, 154, 1.0)",0.10604159476267985,4.667257924881064,2.4305752445138147,3,0.24909003469065163,0.7472701040719549,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,4.802487612870142,4.827471331446782,4.739231554782104,4.64276195644891,,4.6851293090659425,4.640926051082761,,4.669757272551793,"rgba(38, 166, 154, 1.0)",0.11531652483878278,4.669757272551793,2.560281172719764,3,0.24506309990636924,0.7351892997191077,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,4.803692110969035,4.828697932183904,4.741654637675853,4.66435568620661,,4.686621139129531,4.644690944155507,,4.675324470352499,"rgba(38, 166, 154, 1.0)",0.12493807475111561,4.675324470352499,2.558671808288343,3,0.23746273556983924,0.7123882067095177,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,4.806771234467713,4.831927900338696,4.747458254323234,4.706719714153313,,4.690138521960505,4.653258547853941,5.028333333333333,4.697266453154194,"rgba(38, 166, 154, 1.0)",0.13598572394597191,4.697266453154194,2.5939013053013507,3,0.2286661747442448,0.6859985242327344,0.0,1.0,5.05,883.0
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,4.80702879544634,4.832190113541957,4.747961462261209,4.710065808212935,,4.690455172805554,4.654029085973102,5.024763237453572,4.698124963471838,"rgba(38, 166, 154, 1.0)",0.14296276211428072,4.698124963471838,1.9366933908763924,3,0.22584620021408894,0.6775386006422668,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,4.808087646468741,4.8332712907893525,4.750009886876272,4.7230131366496,,4.691745730254194,4.657144665007083,5.016640790845487,4.701858651373618,"rgba(38, 166, 154, 1.0)",0.15044297953072877,4.701858651373618,2.0149916571179305,3,0.2233436510567115,0.6700309531701345,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.005,5.015,4.955,4.985,2324.0,4.808406870033618,4.833593944728816,4.750633518860253,4.7267784889713464,,4.692143982167018,4.658103203827431,5.014092951272191,4.702986173568968,"rgba(38, 166, 154, 1.0)",0.15665929635718537,4.702986173568968,1.8001729421025656,3,0.22051954275468041,0.6615586282640412,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.98,4.99,4.875,4.875,3452.0,4.808687344952223,4.833845021851934,4.7512723585651075,4.730677850303558,,4.6925892663096835,4.659206804910991,5.003328794396476,4.703863090823534,"rgba(38, 166, 154, 1.0)",0.15849327151999398,4.703863090823534,1.0797739710665086,3,0.2215669348500544,0.6647008045501632,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,4.808794951616003,4.8339361855228775,4.751531512147044,4.73223870852929,,4.692775315748893,4.65967077011165,4.998516954574536,4.704211177916724,"rgba(38, 166, 154, 1.0)",0.16117175104008413,4.704211177916724,1.1837609311313222,3,0.2227739878452307,0.6683219635356921,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,4.809205848887003,4.834256563354893,4.752595427284245,4.738466861447089,,4.69356775171453,4.661656968964046,4.978397998310262,4.705686374875474,"rgba(38, 166, 154, 1.0)",0.1622447544925691,4.705686374875474,1.0435691782706038,3,0.2209010770339651,0.6627032311018953,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,4.8094262493814,4.8344429090045065,4.753122544695794,4.741376331213932,,4.693949964672088,4.662598373580388,4.9725670545701055,4.706562427111807,"rgba(38, 166, 154, 1.0)",0.1638718462151927,4.706562427111807,1.1193965109010033,3,0.22073946851003712,0.6622184055301114,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,4.809510717035779,4.834501205618816,4.753360771463149,4.742684753568754,,4.694135334104716,4.663063178045912,4.968515572436245,4.706926500073549,"rgba(38, 166, 154, 1.0)",0.16435651207985938,4.706926500073549,0.8705070344698757,3,0.22107333052932862,0.6632199915879858,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,4.809552918839177,4.834461138383315,4.753672596251223,4.744447099044526,,4.694433403540286,4.663848126791028,4.956926392661235,4.707270968233519,"rgba(38, 166, 154, 1.0)",0.16394357412076116,4.707270968233519,0.6571104256097744,3,0.22259322975691428,0.6677796892707428,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,4.8095939799647605,4.83448193440485,4.753808969756891,4.745173835125448,,4.694546044184606,4.664133050217392,4.954444650201751,4.707487412929493,"rgba(38, 166, 154, 1.0)",0.16530569552488833,4.707487412929493,0.9226093909604302,3,0.22398621958737583,0.6719586587621275,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,4.809732680661827,4.834535460223688,4.754314971790513,4.747815555120658,,4.6949766005788796,4.665225471691227,4.945011057355958,4.708307610161814,"rgba(38, 166, 154, 1.0)",0.1658397413764687,4.708307610161814,0.7337951013921036,3,0.22410251826596705,0.6723075547979012,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,4.809761459684623,4.834471841286525,4.754626499067197,4.7494250823956685,,4.695289121314988,4.666043360712253,4.935785673450092,4.708782892555258,"rgba(38, 166, 154, 1.0)",0.16586293592453924,4.708782892555258,0.5801001104219939,3,0.22426310738945707,0.6727893221683712,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,4.80965808700533,4.834275239499222,4.754684555521279,4.749784511579329,,4.695436275612849,4.666474160051075,4.926885540539135,4.70579604630865,"rgba(38, 166, 154, 1.0)",0.16528708303982562,4.70579604630865,0.4791902200383464,3,0.2240669382036855,0.6722008146110565,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,4.809606777889078,4.834158818054595,4.75476559332826,4.75021904652107,,4.6955661296436375,4.666836795189266,4.921321067474723,4.7062010720665395,"rgba(38, 166, 154, 1.0)",0.1652988557483269,4.7062010720665395,0.537202314749594,3,0.22381371942682637,0.6714411582804791,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,4.809598425206743,4.834127698493352,4.7548124250946975,4.750454957336579,,4.695623853141113,4.6669918445633,4.919533840885013,4.706442687958627,"rgba(38, 166, 154, 1.0)",0.1656015515442667,4.706442687958627,0.5951472744204788,3,0.22415126721542208,0.6724538016462662,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,4.80957486935454,4.834029547613301,4.754973135443997,4.751248658473539,,4.695818159384731,4.66751056526087,4.914031599185812,4.707078364940701,"rgba(38, 166, 154, 1.0)",0.16634036526685794,4.707078364940701,0.6187411870485119,3,0.22373354099628662,0.6712006229888599,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,4.809579311876718,4.834011288692646,4.755044343858899,4.751587897102426,,4.695892205456986,4.667702400030546,4.912532349986343,4.707359380320396,"rgba(38, 166, 154, 1.0)",0.16723506679988567,4.707359380320396,0.7034446897454445,3,0.22245447568004373,0.6673634270401312,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,4.809640681162116,4.834022093320375,4.755301614752915,4.75277702610524,,4.6961229779963745,4.668280113167425,4.9097099600067695,4.70837419851579,"rgba(38, 166, 154, 1.0)",0.16833744531591963,4.70837419851579,0.8413208434904084,3,0.22060009874451877,0.6618002962335563,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,4.809642884065656,4.833993627132439,4.755390270825366,4.7531858861256815,,4.696218370753477,4.668527281469256,4.907844133092174,4.708616249967932,"rgba(38, 166, 154, 1.0)",0.16863121444881216,4.708616249967932,0.5122642940953842,3,0.21982633361273884,0.6594790008382165,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,4.809621392513931,4.833930895643711,4.755462554812054,4.753521306407333,,4.696315569289146,4.668787807885079,4.905259351780681,4.708737475425549,"rgba(38, 166, 154, 1.0)",0.16872409377387296,4.708737475425549,0.5408979982240273,3,0.2191190249027469,0.6573570747082407,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,4.809620394058423,4.833920109430904,4.755487566033215,4.753634964269549,,4.696343894377445,4.668861600658657,4.904691745635486,4.708799808997101,"rgba(38, 166, 154, 1.0)",0.1688959378961873,4.708799808997101,0.5695826211168463,3,0.21840644535166295,0.6552193360549888,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,4.8096153429484225,4.8338961316299445,4.755529945674374,4.753827361793771,,4.696394708895004,4.668995129292769,4.903588304226204,4.7088959340549685,"rgba(38, 166, 154, 1.0)",0.16939590601005655,4.7088959340549685,0.5083007492513995,3,0.21788273317865733,0.653648199535972,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,4.80943315070448,4.833533575441706,4.755677688999561,4.754511156815623,,4.696709419974007,4.669875771673726,4.893053595391236,4.708955754126725,"rgba(239, 83, 80, 1.0)",0.16967292329919897,4.708955754126725,0.35977600129886306,3,0.21768838586214953,0.6530651575864486,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,4.809331997325519,4.833290214454418,4.755875805038973,4.755368254560089,,4.69701377581357,4.670692713836025,4.886143260969111,4.709415067067339,"rgba(239, 83, 80, 1.0)",0.16992844280952688,4.709415067067339,0.444804481715779,3,0.21738022280302416,0.6521406684090725,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,4.80825434365304,4.831900296832026,4.754689069759491,4.750537980193005,,4.696594596693531,4.670023577942683,4.866376994165065,4.705684630143461,"rgba(239, 83, 80, 1.0)",0.1703203129664925,4.705684630143461,-0.7085744973190797,3,0.2176605254091805,0.6529815762275415,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,4.8074959286975085,4.830932976657839,4.753829985873104,4.747148069115607,,4.696269445535139,4.669479417218886,4.854047792616784,4.703338037167784,"rgba(239, 83, 80, 1.0)",0.17116169058618,4.703338037167784,-0.9835030057910391,4,0.3472763735052319,1.3891054940209275,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,4.806612774166156,4.829822849008934,4.752789490479142,4.743119490715826,,4.695843142131399,4.66872796526223,4.841022597548424,4.700685657614832,"rgba(239, 83, 80, 1.0)",0.17235224772915536,4.700685657614832,-1.1353821037619665,4,0.346622068740328,1.386488274961312,0.0,0.0,0.0,0.0
