date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-13 00:00:00+00:00,15.1425453729,15.3532468418,14.4445343458,14.5693574908,521918340,,,,,,,18.741904996626833,,,18.292564924171028,"rgba(239, 83, 80, 0.5)",3,0.25382477570113465,0.7614743271034039,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,15.3502510863,15.4510982017,14.707162243,15.086624604,456234840,,,,,,,18.702685310807606,,,18.259931328674703,"rgba(239, 83, 80, 0.5)",3,0.2533476925050005,0.7600430775150016,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,15.7396992989,15.7596710021,15.423147803,15.6368450274,385935470,,,,,,,18.674511937986612,,,18.243693528065915,"rgba(239, 83, 80, 0.5)",3,0.25273940427609365,0.758218212828281,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,16.0782196683,16.873093456,15.9793597374,16.2789352855,670517450,,,,,,,18.637310192893764,,,18.238503155747782,"rgba(239, 83, 80, 0.5)",3,0.2523237631090762,0.7569712893272287,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,16.9679590462,17.0857920952,16.1491292005,16.462674955,702366080,,,,,,,18.606452798226876,,,18.243389768818258,#000000,3,0.2520242085414921,0.7560726256244763,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,17.781805952,17.9071283896,16.7772292806,16.923022714,760537790,,,,,,,18.587166348646974,,,18.269624218493163,#000000,3,0.2528139646999241,0.7584418940997724,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,18.024462146,18.1183291511,17.5197372625,17.8596955945,557049280,,,,,,,18.5784342562815,,,18.29388803782462,#000000,3,0.254028786328724,0.7620863589861719,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,17.2944963937,17.9415795777,17.1122546019,17.8676842758,536670880,,,,,,,18.56502059801815,,,18.30375897657043,#000000,3,0.2552327191052213,0.7656981573156638,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,16.9999137714,17.0997722874,16.6254443362,16.9949208456,480747510,,,,,,,18.5475745436466,,,18.30027157982672,"rgba(239, 83, 80, 0.5)",2,0.2833525445078673,0.5667050890157346,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,16.5096084576,16.8950623295,16.4546862738,16.8651047747,397864910,,,,,,,18.530918283450646,,,18.292326087710443,"rgba(239, 83, 80, 0.5)",2,0.2843389266862382,0.5686778533724764,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,17.7648300043,17.9106234377,16.8890808044,17.0079024526,569776230,,,,,,,18.51858120635573,,,18.300086443194534,#000000,2,0.28561616842781523,0.5712323368556305,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,17.9585555254,18.1143348104,17.4153251981,17.9495682589,474646280,,,,,,,18.51163508239378,,,18.31067222768142,#000000,2,0.2864656707499261,0.5729313414998523,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,18.1373022691,18.2181876671,17.6669686585,17.787797463,435460420,,,,,,,18.50701603513196,,,18.322044748487162,#000000,2,0.28660082119835484,0.5732016423967097,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,18.4149089437,18.8193359337,17.9645470364,18.1562753872,476469040,,,,,,,18.505949862489686,,,18.339767550417967,#000000,2,0.2868833210703441,0.5737666421406882,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,18.4997886823,18.9107364334,18.0664027227,18.0963602775,489526920,,,,,,,18.505812168146345,,,18.357995638055154,#000000,2,0.28803838019509664,0.5760767603901933,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,18.8662694362,18.9411633233,18.1113390549,18.1582725575,418145570,,,,,,,18.506955813957138,,,18.374460918259214,#000000,2,0.2890535106155898,0.5781070212311796,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,19.1878138579,19.2467303824,18.7334576099,18.8223316892,409652270,,,,,,,18.511515961949918,19.056000616733332,,18.477734200847898,#000000,2,0.2897887178322932,0.5795774356645864,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,18.9621336116,19.2017141633,18.6395906048,18.7833868679,386068290,,,,,,,18.514800971433644,18.997040891955745,,18.48519511838036,#000000,2,0.2901637676973695,0.580327535394739,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,17.7678257597,18.2131947413,17.2176053363,17.4772374781,983783180,,,,,,,18.49962616068004,18.29815791761489,,18.400873370936385,#000000,2,0.29127830236922525,0.5825566047384505,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,17.0618260513,17.4225050254,16.7003382232,17.2275911879,668262650,,,,,,,18.480915127954084,17.960554383111663,,18.348315976804862,"rgba(239, 83, 80, 0.5)",2,0.22733982704652253,0.45467965409304506,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,18.0713956485,18.0923659369,17.2925092092,17.6729601695,597422460,,,,,,,18.47330150443633,17.932735752965407,,18.347058146336813,#000000,2,0.22981505721658507,0.45963011443317014,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,17.9166149486,18.6805325964,17.8507083281,18.105347544,509326550,,,,,,,18.470156113466103,17.963765138610558,,18.356617618199273,#000000,2,0.2343702075701121,0.4687404151402242,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,18.6825297667,18.6915170332,17.9275993854,18.1343065136,478094150,,,,,,,18.46982856045025,18.01950079761502,,18.371789077260583,#000000,2,0.23985380861175498,0.47970761722350996,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,19.0050727735,19.1368860147,18.5866655913,18.6745410854,457665560,,,,,,,18.47359691351942,18.110217056222375,,18.395703863361916,#000000,2,0.2455434422762598,0.4910868845525196,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,18.852289244,19.1149171412,18.4748240533,18.892731943,451239640,,,,,,,18.476449202891803,18.174484665772855,,18.414543228890984,#000000,2,0.25036804574837473,0.5007360914967495,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,18.3090589167,18.6615594783,18.1193277362,18.4967929269,446799110,,,,,,,18.475518317014124,18.190142512724393,,18.422059052670647,#000000,2,0.2604613968834352,0.5209227937668705,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,18.746439217,18.8382990659,18.1572739723,18.2751070212,415446560,,,,,,,18.47631670890043,18.21809742501196,,18.432488801317724,#000000,2,0.2709836721059662,0.5419673442119324,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,17.8237465287,18.4937971714,17.7448583011,18.3799584631,441588330,,,,,,,18.472669908595556,18.204147211926504,,18.432240101179016,#000000,4,0.19463736130287207,0.7785494452114883,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,17.009899623,17.533158247,16.9419958321,17.4652544561,409592710,,,,,,,18.463006558672497,18.13998660251687,,18.417689936048376,"rgba(239, 83, 80, 1.0)",5,0.20870746310258065,1.0435373155129033,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,17.1566916416,17.4402898271,16.9459901727,16.9644639982,369985770,,,,,,,18.454526984404087,18.089478621101375,,18.40569709176567,"rgba(239, 83, 80, 0.5)",5,0.22098985275957003,1.1049492637978502,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,17.1976336331,17.3813733027,16.8710962857,16.9879307494,522660710,,,,,,,18.442451126343894,18.02442332346671,,18.389290171932547,"rgba(239, 83, 80, 0.5)",5,0.23474623162303968,1.1737311581151983,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,17.887655979,17.9216078745,16.8091840057,16.8201684425,770691330,,,,,,,18.430291463681144,17.97949340661728,,18.37797007298432,#000000,5,0.24975339763612295,1.2487669881806147,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,16.2369947088,17.8986404158,16.2140272501,17.83173521,769127430,,,,,,,18.408450018348372,17.87824493030629,,18.34769707529005,"rgba(255, 0, 0, 1.0)",5,0.27091700644824,1.3545850322412,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,15.7786441201,16.3148843513,15.7446922247,15.9973342703,493712950,,,,,,,18.3876665214151,17.77868057255507,,18.315889191809482,"rgba(255, 0, 0, 1.0)",5,0.28958296653014626,1.4479148326507314,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,15.4461152617,16.0163073883,15.1605199058,15.9374191607,530180690,,,,,,,18.362096304092578,17.661347970219172,,18.27665827703079,"rgba(255, 26, 202, 1.0)",4,0.2413728170413868,0.9654912681655472,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,15.0726444117,15.5180133933,14.9373461083,15.3622341082,573709860,,,,,,,18.331425786669712,17.527902343028337,,18.229995670474104,"rgba(255, 26, 202, 1.0)",4,0.25306353564788986,1.0122541425915594,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,13.9172813811,14.3596546072,13.2514347819,14.1888965447,1178865140,,,,,,,18.244361129859943,17.16172771197175,,18.095404189982418,"rgba(255, 26, 202, 1.0)",4,0.25880235370905313,1.0352094148362125,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.6276916846,14.1509503086,13.5717709156,14.0800507622,743157460,,,,,,,18.190473685914338,16.962586745202085,,18.016239653816896,"rgba(255, 26, 202, 1.0)",4,0.25978711324983217,1.0391484529993287,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,13.4459491854,13.7595049257,13.3321104771,13.711572838,533269580,,,,,,,18.150272446480358,16.822573618000106,,17.958296672313686,"rgba(255, 26, 202, 1.0)",4,0.25934331370128155,1.0373732548051262,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,13.6985912309,13.8224519071,13.3310047082,13.5477608914,512657460,,,,,,,18.113130105831967,16.702220069315693,,17.906266441671058,"rgba(255, 26, 202, 1.0)",4,0.2627654211280672,1.051061684512269,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,13.974281123,13.9922608986,13.3539788659,13.4438777437,624873120,,,,,,,18.070216846243586,16.574044168829403,,17.848030244354273,"rgba(255, 26, 202, 1.0)",4,0.26420678592258173,1.056827143690327,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,14.3708350619,14.4577373105,14.1101283162,14.1410934852,487128420,,,,,,,18.04147373202055,16.49944407701786,,17.811199470556232,"rgba(255, 26, 202, 1.0)",4,0.2691911200370857,1.0767644801483427,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,14.4887024796,14.5306552892,14.1820474185,14.3528552864,484159240,,,,,,,18.013999059243236,16.43280164589431,,17.77681872643258,"rgba(255, 26, 202, 1.0)",4,0.27724148987429387,1.1089659594971755,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,13.1162462778,13.9063575264,13.0842822323,13.7864923559,714955630,,,,,,,17.96280981919639,16.29558672902427,,17.70955086048169,"rgba(255, 26, 202, 1.0)",4,0.2784474439494608,1.1137897757978432,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,13.1132496485,13.2750576399,12.8984912181,13.2391080775,588506540,,,,,,,17.919055590527847,16.181815154230524,,17.652478695204067,"rgba(255, 26, 202, 1.0)",4,0.2754807231795252,1.1019228927181008,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,12.9144732408,13.2181216839,12.7756294184,13.0005763883,523625160,,,,,,,17.879779928872612,16.083309844670044,,17.601805126878894,"rgba(255, 26, 202, 1.0)",4,0.2705654363262777,1.0822617453051109,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,13.183170998,13.1971552678,12.6028237976,12.727183912,670751400,,,,,,,17.83062149919947,15.966562985281934,,17.539524226255985,"rgba(255, 26, 202, 1.0)",4,0.2681481831781084,1.0725927327124336,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,13.3669642593,13.4478732494,12.9953822309,12.9973799837,569685280,,,,,,,17.79197653956824,15.882696614400874,,17.49206905891367,"rgba(255, 26, 202, 1.0)",4,0.2643597957622287,1.0574391830489147,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,13.1611957167,13.4676110475,13.0423294227,13.1996524589,524817750,,,,,,,17.75659119258273,15.80863217811807,,17.449078102833283,"rgba(255, 26, 202, 1.0)",4,0.259828232445309,1.039312929781236,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,13.2461002124,14.0152350562,13.095269873,13.1981541443,807679400,,,,,,,17.705884208500386,15.711770932735563,,17.389261505499427,"rgba(255, 26, 202, 1.0)",4,0.2584886741843766,1.0339546967375064,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,12.5468867181,13.1341960871,12.4140361542,13.0553148161,756710890,,,,,,,17.65122011870965,15.600024999903377,,17.32304299281784,"rgba(255, 26, 202, 1.0)",4,0.25311677661352566,1.0124671064541026,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,12.5019372792,12.5968305391,12.2432282863,12.4060451428,663309310,,,,,,,17.601896123994894,15.500770430724716,,17.263484527371624,"rgba(255, 26, 202, 1.0)",4,0.2498919051077228,0.9995676204308912,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,12.2142608701,12.6447766073,12.2002766002,12.4769653687,547342690,,,,,,,17.561162847146615,15.421069671574994,,17.21468980661183,"rgba(255, 26, 202, 1.0)",4,0.24643974192068602,0.9857589676827441,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,12.3990530079,12.7216900917,12.2442271627,12.4929473914,553854060,,,,,,,17.521377381952824,15.346971852953004,,17.167752304076792,"rgba(255, 26, 202, 1.0)",4,0.2457418619787225,0.98296744791489,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,12.7216900917,12.8085923403,12.3399794563,12.3960563786,542413880,,,,,,,17.484285579180632,15.281929508194194,,17.124789112305855,"rgba(255, 26, 202, 1.0)",4,0.2430994824498482,0.9723979297993928,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,12.2062698587,12.4859552564,11.9325877082,12.4340136826,532763120,,,,,,,17.445331410233663,15.211484501159728,,17.079170156365723,"rgba(255, 26, 202, 1.0)",4,0.2392458740821339,0.9569834963285356,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.1253608686,12.6188058204,12.0614327777,12.0734192948,565638420,,,,,,,17.40506686105977,15.141574200274455,,17.032580206974394,"rgba(255, 26, 202, 1.0)",4,0.23404054387693146,0.9361621755077258,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,12.4979417735,12.6637552593,12.0913990703,12.3331271641,547478470,,,,,,,17.367801616721717,15.080353113293206,,16.990155012497887,"rgba(255, 26, 202, 1.0)",4,0.23048291030023432,0.9219316412009373,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,13.1522058289,13.2051462792,12.8645294198,12.8645294198,584181670,,,,,,,17.333838263480782,15.033361750224802,,16.953314622911243,"rgba(255, 0, 0, 1.0)",4,0.22793891671653554,0.9117556668661422,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,13.1941586386,13.3060327977,12.6068193033,12.8961938023,507130730,,,,,,,17.30452608588319,14.993554593327508,,16.9216591249732,"rgba(255, 0, 0, 1.0)",4,0.22555198268515733,0.9022079307406293,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,13.1152474014,13.6406563986,13.088277738,13.2051462792,644156890,,,,,,,17.26997553984089,14.951288363945178,,16.484874392685263,"rgba(255, 0, 0, 1.0)",4,0.22379668406055794,0.8951867362422318,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,12.0624316541,12.6557642479,12.0084923274,12.4909496385,672478160,,,,,,,17.22529955488897,14.883226563938798,,16.381579822146826,"rgba(255, 0, 0, 1.0)",4,0.22004644489578562,0.8801857795831425,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,11.6568878274,12.1106973628,11.3953020704,12.0234754737,698699250,,,,,,,17.174946393145536,14.80278063251859,,16.29122707921577,"rgba(255, 26, 202, 1.0)",4,0.2165435160757135,0.866174064302854,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,11.5729822081,11.8326900774,11.2703226527,11.5480102976,667481630,,,,,,,17.12628990823062,14.72581036754903,,16.2192775007799,"rgba(255, 26, 202, 1.0)",4,0.21234447629057662,0.8493779051623065,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,11.4870788359,11.7218147947,11.3322529907,11.5659900731,492590190,,,,,,,17.090633910068185,14.670536100764906,,16.17207707332074,"rgba(255, 26, 202, 1.0)",4,0.20843094282771518,0.8337237713108607,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,11.9465619894,12.0644194182,10.800850735,10.9586732095,850103010,,,,,,,17.03113196741257,14.582092429880168,,15.652305035625082,"rgba(255, 0, 0, 1.0)",4,0.20542661364788145,0.8217064545915258,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.2143855731,12.0973923289,11.1914114155,12.0434530021,713431990,,,,,,,16.981255286339486,14.5092807529115,,15.596274897379041,"rgba(255, 0, 0, 1.0)",4,0.20153437161252388,0.8061374864500955,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,11.8746428871,11.9345754723,11.5040597351,11.5050586115,580774170,,,,,,,16.94328044202817,14.457597768922827,,15.567611176068567,"rgba(255, 0, 0, 1.0)",4,0.19876194403433345,0.7950477761373338,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,11.9535541243,12.4779642451,11.6049462535,12.3301305348,659362060,,,,,,,16.902810880031268,14.406293874721138,,15.54376470262594,"rgba(239, 83, 80, 1.0)",4,0.19651389687364473,0.7860555874945789,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,12.0374597436,12.3361237934,11.8207035604,11.8656529993,523130610,,,,,,,16.871512621106298,14.367957614856657,,15.52418606663576,"rgba(239, 83, 80, 1.0)",4,0.1950563058739565,0.780225223495826,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,12.1802990718,12.7546530136,12.0913990703,12.0993900817,652397610,,,,,,,16.835263062682614,14.327421778389628,,15.507525003200964,"rgba(239, 83, 80, 1.0)",4,0.19480443503284073,0.7792177401313629,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,12.4519934581,12.4839575036,11.8736440107,12.0846067107,609494410,,,,,,,16.80138150239837,14.289664600510514,,15.487420265143447,"rgba(239, 83, 80, 1.0)",4,0.1948455957494189,0.7793823829976756,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,12.5848440221,12.6957193047,12.0504451371,12.4939462678,517457400,,,,,,,16.774096727701735,14.261346168273088,,15.473470898455187,"rgba(239, 83, 80, 1.0)",4,0.19478601990041117,0.7791440796016447,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,13.2461002124,13.2850563928,12.6497709894,12.6792378438,505482330,,,,,,,16.75151994441417,14.243613806145136,,15.471948995694069,"rgba(239, 83, 80, 0.5)",4,0.19697754198711814,0.7879101679484726,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,12.881510319,13.3729575179,12.6937215519,12.8545406556,535533290,,,,,,,16.727402053971876,14.224194879585038,,15.466500956616619,"rgba(239, 83, 80, 1.0)",4,0.19788657367938212,0.7915462947175285,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,13.1611957167,13.8224519071,13.10725639,13.6146856116,583113080,,,,,,,16.704125751664645,14.210001846845275,,15.467108442185516,"rgba(239, 83, 80, 0.5)",4,0.199244325598182,0.796977302392728,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,13.8184564014,13.8344384241,13.0463249283,13.0892766144,521039930,,,,,,,16.684844140984243,14.200654863587866,,15.469531464943586,"rgba(239, 83, 80, 0.5)",4,0.20136455137262194,0.8054582054904877,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,13.4818350477,13.8224519071,13.2820597636,13.7625193219,486340990,,,,,,,16.66684463105533,14.191668836322888,,15.469606336677582,"rgba(239, 83, 80, 0.5)",4,0.2030723442679021,0.8122893770716084,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,13.527783363,13.9093541557,13.5038103289,13.7954822437,432816900,,,,,,,16.65159473378217,14.185261879877254,,15.470361473808012,"rgba(239, 83, 80, 0.5)",4,0.2041951017040155,0.816780406816062,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,13.2041474028,14.1940339355,13.1963961218,13.8344384241,672627840,,,,,,,16.627299579456206,14.173526119262284,,15.467344048285634,"rgba(239, 83, 80, 0.5)",4,0.2041664866878938,0.8166659467515752,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,13.4059204397,13.7655159511,12.9414429042,13.0283451528,500064860,,,,,,,16.608556981375724,14.162955915233868,,15.461658067296455,"rgba(239, 83, 80, 0.5)",4,0.2036851860192161,0.8147407440768644,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,14.1400946088,14.2130125875,13.6816103318,13.9702856173,612575910,,,,,,,16.59037456257605,14.160552308662961,,15.465489578937607,"rgba(239, 83, 80, 0.5)",4,0.2036390850777533,0.8145563403110132,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,14.2849316898,14.3958069725,13.9383215719,14.2120137111,410060950,,,,,,,16.579253398772114,14.161033987966627,,15.469508940446783,#000000,4,0.20395858063016428,0.8158343225206571,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,14.5855934924,14.8742787667,14.200027194,14.7843699,595291990,,,,,,,16.565625776469464,14.16693278883517,,15.479866714270127,#000000,4,0.20398622125646404,0.8159448850258562,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,13.760521569,14.1950328119,13.7435506586,14.1455884291,454413660,,,,,,,16.552007082308233,14.163900051947715,,15.478662564739915,"rgba(239, 83, 80, 0.5)",4,0.20383184414185532,0.8153273765674213,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,15.7323036231,15.7552777808,14.5306552892,14.7833710236,700819250,,,,,,,16.54252835827013,14.184120648912668,,15.50227189690246,#000000,4,0.20420087454766978,0.8168034981906791,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.3086553177,16.3705856558,15.4646047424,15.7897390173,655487470,,,,,,,16.538938600012365,14.213632696100237,,15.533716298969969,#000000,5,0.18351000447850524,0.9175500223925261,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,16.2766912723,16.5214159953,15.9041103674,16.1997777879,527852450,,,,,,,16.537167043375668,14.239070812328,,15.559502160572729,#000000,5,0.1834765658777458,0.917382829388729,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,16.6472744243,16.9789013959,16.3635935209,16.7027120656,545875500,,,,,,,16.537920231749673,14.27022868653527,,15.687625999431333,#000000,5,0.1837836416751904,0.918918208375952,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,15.8921238504,16.3436159925,15.8551654228,16.1433412702,649546840,,,,,,,16.534337590654985,14.296741616833533,,15.678469475063123,#000000,5,0.1842614163408757,0.9213070817043785,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,15.6593856444,16.2477238561,15.5175451927,15.6973429484,710893560,,,,,,,16.52877180770918,14.321256005863681,,15.680161467532457,#000000,5,0.1843528309645135,0.9217641548225675,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.3916867637,15.9840204811,15.103021467,15.9480609299,492071650,,,,,,,16.523304847992023,14.33426351660398,,15.677373633637949,#000000,5,0.18437573071270275,0.9218786535635137,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,15.299790133,15.4596103603,15.0630564214,15.1299811415,404739310,,,,,,,16.517905700459565,14.342768446233132,,15.673119175623764,#000000,5,0.18436064485032624,0.9218032242516312,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,16.0199800322,16.0395280438,15.1046096805,15.3107777737,472866070,,,,,,,16.513903592987052,14.357190574037984,,15.680756902898565,#000000,5,0.18420110113898464,0.9210055056949231,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,16.5004395905,16.5084306019,16.0299787852,16.0799126175,427240930,,,,,,,16.51314609770667,14.375815465171916,,15.699424150166983,#000000,6,0.1779427962642203,1.0676567775853218,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.2517193618,16.468475545,16.1538294726,16.29966543,167934300,,,,,,,16.51275280222156,14.382839681952833,,15.705909820170115,#000000,6,0.17767396114607517,1.066043766876451,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,15.8092171075,16.3386216104,15.7073317126,16.0079935152,304152010,,,,,,,16.510956858563905,14.39319055825297,,15.712933435726235,#000000,6,0.17768138152802568,1.066088289168154,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,15.6214283404,15.9140991316,15.5025620464,15.8092171075,298384490,,,,,,,16.508353451153848,14.401461771949823,,15.716417403049416,#000000,6,0.17772922728661197,1.0663753637196718,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,16.9079811701,16.9149749577,15.583157969,15.683069221,565298220,,,,,,,16.508119678539938,14.426344822751119,,15.739396318451808,"rgba(38, 166, 154, 0.5)",6,0.1771151132096922,1.0626906792581532,0.0,0.0,0.0,0.0
