date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 00:00:00+00:00,408.0770947653,409.0304435098,404.9490748513,406.4433518803,21423051,358.0128358476657,369.71423238921926,401.9166950136468,422.1790190613883,424.5222473533562,,325.2001484014391,336.24217172687213,425.67910977908406,421.36358273445023,"rgba(239, 83, 80, 1.0)",12.966251884264368,421.36358273445023,-1.024697660337334,11,0.3447090453511894,3.7917994988630834,0.0,0.0,0.0,0.0,38.709055717764144,-6.147005188793337,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,413.1875222044,413.9047751783,406.0946872402,406.323809718,24114197,358.1135500278819,369.80087122135546,401.94583180193894,422.1149101787283,424.3158499102346,,325.31309520720407,336.3583044821656,425.3240212141524,421.2380578458268,"rgba(239, 83, 80, 0.5)",13.017145816094011,421.2380578458268,-0.618456284900285,11,0.34369337722437077,3.7806271494680783,0.0,0.0,0.0,0.0,41.285831727534905,-6.147005188793337,False,True,False,True,True,0.0
2025-02-20 00:00:00+00:00,415.3691666667,418.543352498,411.7857304608,414.5307024848,23508728,358.2190724546565,369.8934876118373,401.98697155763267,422.07643426177776,424.1820647396931,,325.42826177168456,336.47747589581127,425.0905563423113,421.3049404275106,#000000,13.038804507690736,421.3049404275106,-0.45523911009705537,11,0.3435655308159619,3.779220838975581,0.0,0.0,0.0,0.0,43.94370755196549,-10.864552618990018,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,407.4636472376,417.2836598819,407.1442323112,416.571963499,27524799,358.3321940213409,369.9904885963789,402.01819297699905,422.00199938909736,423.95232704078023,,325.5558372219396,336.60842186918734,424.7091984089775,421.04206629320123,"rgba(239, 83, 80, 1.0)",12.972642896440362,421.04206629320123,-1.0466964337179956,11,0.3412173256140412,3.7533905817544535,0.0,0.0,0.0,0.0,42.86734083901612,-10.864552618990018,False,True,False,True,True,0.0
2025-02-24 00:00:00+00:00,403.2613446119,408.6215263459,398.5899013129,407.7630987312,26443656,358.4256396033246,370.0669499981549,402.02328601866043,421.8870650579491,423.6244132872156,,325.66778671127173,336.72169760498696,424.1848694606062,420.6632859020663,"rgba(239, 83, 80, 1.0)",13.062912134669181,420.6632859020663,-1.3321640007040476,11,0.33699130621896367,3.7069043684086003,0.0,0.0,0.0,0.0,40.89997383063462,-10.864552618990018,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,397.1724975769,401.1801567319,395.9746916028,400.3666468411,29387402,358.5166872832507,370.1378984394045,402.0083006530986,421.72411826221645,423.1779375628628,,325.78324429395707,336.8370234861414,423.4879147702056,420.19561747925616,"rgba(255, 0, 0, 1.0)",13.267068351904951,420.19561747925616,-1.7353585051101639,11,0.33032480490365423,3.633572853940197,0.0,0.0,0.0,0.0,38.01135567588255,-7.240001889730507,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,398.9991516874,402.8620759538,393.5241802141,397.2822964578,19618954,358.5777776616062,370.1856586411516,401.9992593013799,421.6181790654195,422.8925411847767,,325.8604937018609,336.91421562995555,423.04918746822494,419.9385337662502,"rgba(255, 0, 0, 1.0)",13.468440438328129,419.9385337662502,-1.554699831411918,11,0.3248823737020617,3.5737061107226786,0.0,0.0,0.0,0.0,37.00100434560184,-8.239780033462111,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,391.8123158428,404.9981632743,391.4529740506,400.5313451626,21127406,358.6394531108036,370.23260819039956,401.98307452519964,421.4935824250016,422.56332399581134,,325.9407850018105,336.99392890025086,422.5496235283339,419.64654787572624,"rgba(255, 0, 0, 1.0)",13.948963735258637,419.64654787572624,-1.9954336796051724,11,0.31646356637970957,3.481099230176805,0.0,0.0,0.0,0.0,34.58757586463352,-10.576947417605538,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,396.2641613799,396.9029912327,385.8632128381,391.9370872984,32845658,358.727087755835,370.2966128337918,401.94504369168345,421.2791002163853,422.0096002517638,,326.05978499154986,337.11099722801106,421.7225375619458,419.163645874967,"rgba(255, 0, 0, 1.0)",14.296741147976189,419.163645874967,-1.6017275726020008,11,0.3110243336270677,3.4212676698977447,0.0,0.0,0.0,0.0,35.13941688029563,-10.576947417605538,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,387.7797023967,398.0908154904,385.4489716054,398.0908154904,23007726,358.7836260125909,370.3361837155716,401.9109869243377,421.11728714148524,421.60062887120006,,326.1397003936951,337.1889530076075,421.1207929563089,418.81463013013246,"rgba(255, 26, 202, 1.0)",14.862694839866375,418.81463013013246,-2.088109058808578,11,0.30177422071547827,3.319516427870261,0.0,0.0,0.0,0.0,33.548822963314294,-11.676424542547089,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,387.8994829941,391.8622244251,380.303396775,382.6990087232,29342923,358.84692983900663,370.37705004477425,401.8537348373951,420.8884291536823,421.03319853803623,,326.23540360134626,337.28106307173925,420.296314110499,418.3301035538784,"rgba(255, 0, 0, 1.0)",15.3746960753822,418.3301035538784,-1.9792664785422052,10,0.29622542558990295,2.9622542558990297,0.0,0.0,0.0,0.0,32.546713757441786,-12.745261711815473,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,400.2867931095,400.9356046788,388.0991173231,388.628148295,23433132,358.9149137989785,370.42896385491076,401.8375248407494,420.75933329874357,420.71808509224314,,326.32390898562585,337.368846623071,419.8486969350905,418.11039155908486,"rgba(239, 83, 80, 1.0)",15.581632632384155,418.11039155908486,-1.1438851672411452,10,0.29353478199208155,2.9353478199208154,0.0,0.0,0.0,0.0,37.02300675808743,-12.745261711815473,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,396.1643442153,401.4147270685,391.9597457948,393.5591162217,23304625,358.98241154597474,370.4805314684839,401.8217148132755,420.6326689107701,420.41351934190527,,326.4117986657407,337.4559975096349,419.4212159548217,417.90070411913814,"rgba(239, 83, 80, 1.0)",15.863723908489556,417.90070411913814,-1.3701927762500847,9,0.30085272232165716,2.7076745008949143,0.0,0.0,0.0,0.0,38.85441624185755,-16.20195911011843,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,392.590889726,394.0781654771,384.8350960437,391.6026997973,22034087,359.0358203306071,370.5178846614585,401.7900234190835,420.48457467424083,420.0618475450463,,326.4875857465239,337.529797508772,418.9288522690264,417.63246056277615,"rgba(255, 0, 0, 1.0)",16.209932470368813,417.63246056277615,-1.54482881915463,8,0.32001023032319753,2.5600818425855802,0.0,0.0,0.0,0.0,39.12687460230503,-15.91761444157656,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,379.4649325932,385.6935236585,376.5303079566,385.1345475372,32569768,359.08960510786494,370.5455108041447,401.70254537172644,420.19663278544584,419.38714476190574,,326.58194143515635,337.61811343154164,417.9870461610689,417.0759197756639,"rgba(255, 26, 202, 1.0)",16.884909293158557,417.0759197756639,-2.2274912189017906,8,0.3081586139932121,2.4652689119456968,0.0,0.0,0.0,0.0,36.49377814911053,-15.91761444157656,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,379.7544023703,385.2942550004,376.2208747467,378.3070534849,30380177,359.13920743999887,370.5707855055073,401.62106059061193,419.93083385169314,418.7760608241848,,326.6694303927833,337.69989893726154,417.14617487844504,414.8235643768112,"rgba(255, 26, 202, 1.0)",17.517839210553,414.8235643768112,-2.001911399288619,8,0.29766921760546106,2.3813537408436884,0.0,0.0,0.0,0.0,34.85614064019199,-15.91761444157656,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,382.5692464094,384.5121875165,378.2578436228,382.249831483,24253567,359.18115487894215,370.59363605175093,401.5605895257738,419.72837295888144,418.31857516215933,,326.7408296215064,337.7670332860389,416.52524449965927,414.5029049347837,"rgba(255, 0, 0, 1.0)",18.044359152431905,414.5029049347837,-1.7697308203422604,8,0.2895723335428118,2.3165786683424945,0.0,0.0,0.0,0.0,34.95226745899669,-15.91761444157656,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,378.0774740065,384.6154982818,376.759887435,382.4544566702,20473017,359.2133790155732,370.60948165565327,401.5047956299355,419.5503855035523,417.92084625798077,,326.7988120903829,337.8210247223297,415.9891699276913,414.1806787909163,"rgba(255, 0, 0, 1.0)",18.66441820075957,414.1806787909163,-1.934333253578034,8,0.2805086775734236,2.244069420587389,0.0,0.0,0.0,0.0,34.03502007856888,-11.047525413105738,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,378.8161210239,379.0806365098,19952846,359.2531612987331,370.63419298264085,401.4646053420046,419.4025734099799,417.59663426299164,,326.86113036304096,337.8804804484029,415.5598252326416,413.99530080075453,"rgba(239, 83, 80, 1.0)",18.995522997144516,413.99530080075453,-1.3764151896678423,8,0.2757272157589785,2.205817726071828,0.0,0.0,0.0,0.0,37.19748226845145,-11.047525413105738,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,387.9893184422,391.9869958807,384.8650411931,385.992975152,22474272,359.3027580425677,370.66735212909816,401.42766333334157,419.25160809387364,417.2711518186978,,326.9346187595795,337.9513293065924,415.1353440413905,413.8323211019914,"rgba(239, 83, 80, 1.0)",19.328361905247586,413.8323211019914,-1.3370508471685394,8,0.27124084329345866,2.1699267463476692,0.0,0.0,0.0,0.0,39.35511298898112,-15.658738693091955,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,382.8187893206,386.6617501542,380.4032139396,386.3622986607,19486850,359.33824943616037,370.6878924795442,401.38371504572194,419.10100810460193,416.94718923961204,,326.993029156704,338.00652970879116,414.71146385636297,413.59819424679824,"rgba(255, 0, 0, 1.0)",19.76782388405065,413.59819424679824,-1.5570456873116985,8,0.26551596890748175,2.124127751259854,0.0,0.0,0.0,0.0,39.39088760573497,-15.531451379889738,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,387.1109273945,388.9675266543,383.2979117103,384.820123469,19185532,359.37769137016676,370.71310947139744,401.34818631087506,418.9669583790595,416.66364273695353,,327.05364354175697,338.0645333906576,414.34595634260523,413.42011790924255,"rgba(239, 83, 80, 1.0)",20.068038861088155,413.42011790924255,-1.3109995798222207,8,0.26161906061690887,2.092952484935271,0.0,0.0,0.0,0.0,41.04663949903032,-13.813396688901385,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,386.1327191823,391.0686779672,382.5792281258,385.0297395145,18470542,359.4157435854854,370.7375177412182,401.3144491976884,418.8394710745211,416.39679768303637,,327.11201447519056,338.1203995093501,414.00455314483463,413.25025284445684,"rgba(239, 83, 80, 1.0)",20.391931389041446,413.25025284445684,-1.3298168351394968,8,0.2576184815197181,2.060947852157745,0.0,0.0,0.0,0.0,41.85665771802532,-12.892613151204394,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,390.5446378536,391.0237602432,382.1001057362,382.5143469689,39675928,359.50100408904603,370.79396007765166,401.2488329558012,418.57985726943207,415.8635523198475,,327.23973630346467,338.2431665332121,413.3322301672831,412.9228133076149,"rgba(239, 83, 80, 1.0)",20.61624905683543,412.9228133076149,-1.085462995345182,7,0.2770725788132182,1.9395080516925272,0.0,0.0,0.0,0.0,44.08744259121529,-10.638882466425265,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,392.3613102476,394.6770684642,389.0972889682,394.6770684642,21004548,359.55251216115727,370.8309178411087,401.22507982181236,418.46254522575424,415.6299973906473,,327.31175371631883,338.31333472279874,413.0460043717772,412.80635639871224,"rgba(239, 83, 80, 0.5)",20.755498667361106,412.80635639871224,-0.9850423966571782,7,0.27485626401752655,1.923993848122686,0.0,0.0,0.0,0.0,46.2445017932495,-8.514356799355873,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,394.4375072694,395.6353132435,391.9221147238,393.1947835712,15774968,359.59340779509193,370.8611372812405,401.2110993771599,418.38158408415524,415.47185923205734,,327.3673642263108,338.36782379522305,412.85557759081274,411.59050412517746,"rgba(239, 83, 80, 0.5)",20.84986668534265,411.59050412517746,-0.8226909607933341,7,0.2730644108577763,1.911450876004434,0.0,0.0,0.0,0.0,48.453895209109874,-6.379481717637049,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,389.2569964314,394.5872330161,387.8595561283,394.2777998062,16132906,359.63097097861095,370.88739096830113,401.1900841715067,418.2877674539962,415.28705008443376,,327.4212176633815,338.42000960995233,412.63001023071746,411.3999406642025,"rgba(239, 83, 80, 1.0)",20.942617510403434,411.3999406642025,-1.0573150286397008,7,0.2708273924221921,1.8957917469553447,0.0,0.0,0.0,0.0,47.92048889731135,-6.379481717637049,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,389.8658811349,391.5228460657,386.6867044453,389.4167038946,13766761,359.6617026547927,370.90836551373525,401.17018227909335,418.20473832977586,415.1238907774737,,327.4662213355334,338.46342820838174,412.4307495840551,411.257851559218,"rgba(239, 83, 80, 1.0)",20.92744909757785,411.257851559218,-1.0221967486134713,7,0.2689550996942012,1.8826856978594086,0.0,0.0,0.0,0.0,47.82183857735112,-6.379481717637049,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,378.1074191559,388.4185322495,376.2408381796,387.3704520222,21632016,359.6961823014953,370.92620138285906,401.11680580476667,418.0373564437529,414.7890239551849,,327.5271837874053,338.52021952482784,412.0124522206775,410.83314016671136,"rgba(255, 0, 0, 1.0)",21.098885222848814,410.83314016671136,-1.5510639858532138,6,0.21799411887537187,1.3079647132522312,0.0,0.0,0.0,0.0,44.01690089642254,-6.379481717637049,False,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,374.7036538462,376.3805822099,366.5685549388,371.8538737995,35184676,359.73000156491315,370.93089461759934,400.99484636073595,417.707608370704,414.126922518713,,327.6105440337231,338.59409454924435,411.17836773300616,410.0081639909878,"rgba(255, 0, 0, 1.0)",21.266430485458727,410.0081639909878,-1.660105120552687,6,0.21332319821453805,1.2799391892872283,0.0,0.0,0.0,0.0,40.63358934968121,-4.431342370191075,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,381.4912210327,382.1500143184,372.5476030928,373.9650068288,19689503,359.75793263461844,370.9434808086071,400.94177747375625,417.55012203564087,413.81911541996703,,327.6634533017685,338.64279235865774,410.7990451631136,409.74118711988,"rgba(239, 83, 80, 1.0)",21.2990312242686,409.74118711988,-1.3263498132718512,6,0.21042359528737234,1.262541571724234,0.0,0.0,0.0,0.0,41.30394218393664,-4.431342370191075,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,381.4413124504,384.375937087,375.9314049696,377.2739458322,16092555,359.78292432388184,370.95617891740767,400.9021941813357,417.4284477461748,413.5845658257676,,327.7081820770423,338.68434223305786,410.51308175171573,409.56041000050965,"rgba(239, 83, 80, 1.0)",21.182569810293653,409.56041000050965,-1.3274639386031997,6,0.20755253793669456,1.2453152276201673,0.0,0.0,0.0,0.0,41.73560030113201,-4.431342370191075,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,372.4278224954,376.7898325844,368.6746971099,374.0997600009,30197997,359.8117924502722,370.96030827203833,400.79942172384193,417.15345818924914,413.049315928567,,327.7793200679302,338.7473336092363,409.85206024745906,409.0431915724988,"rgba(255, 0, 0, 1.0)",21.206643416408948,409.0431915724988,-1.7265989887285578,5,0.21505000631168886,1.0752500315584443,0.0,0.0,0.0,0.0,39.52956988716188,-5.525083613590965,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,359.1820847652,373.9051165301,358.8227429729,363.4592502643,49209854,359.8269622098398,370.93233137477614,400.5825348702874,416.62672729479146,412.02582793670666,,327.87247114477213,338.82337327344015,408.5834755936297,407.9870137793106,"rgba(255, 26, 202, 1.0)",21.59854641347204,407.9870137793106,-2.25963951831817,5,0.20789568194057434,1.0394784097028718,0.0,0.0,0.0,0.0,35.470473832933756,-9.379298246144927,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,357.2057049079,370.3215805071,344.1596015067,350.2384668253,50424998,359.81728640846427,370.8763625988798,400.3224925718715,416.02997964137074,410.8793886066289,357.2289623072334,327.94969391800623,338.88005636147875,407.16860851599574,403.91337760954985,"rgba(255, 26, 202, 1.0)",21.876677382418926,403.91337760954985,-2.135044179020816,4,0.22651009796767646,0.9060403918707058,0.0,0.0,0.0,0.0,32.445103593032634,-12.153337421028382,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,353.9117384792,372.9668351837,349.6096186889,367.5816991585,35868918,359.814676175285,370.84146395361137,400.1462063935159,415.62409669266435,410.1161281528021,357.89419897260547,328.0073672280066,338.9236631767676,406.2394709093655,403.24210853501535,"rgba(255, 26, 202, 1.0)",22.105551428319067,403.24210853501535,-2.231582877078516,4,0.21873710817346795,0.8749484326938718,0.0,0.0,0.0,0.0,29.897378186165522,-14.464260220670376,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,389.7760456868,392.5060451361,352.4544078773,352.888612543,50199696,359.8825802306622,370.8713607760915,400.0167544116445,415.25654827309273,409.475209570249,365.37901154412594,328.1383410020131,339.0435898673343,405.5061410603466,403.24363369547075,"rgba(239, 83, 80, 0.5)",21.918669685047313,403.24363369547075,-0.6144345529262758,4,0.21782641558163257,0.8713056623265303,0.0,0.0,0.0,0.0,38.71348667781991,-17.667375722633828,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,380.6527568508,383.1980945458,367.12753106,381.3614587188,38024368,359.9301966831966,370.8900264763822,399.914129827389,414.9736584509112,408.9878427869801,367.909448486849,328.2346261169708,339.1310567229236,404.95137374040155,403.06502624381307,"rgba(239, 83, 80, 1.0)",21.83229842686528,403.06502624381307,-1.0265648148815196,4,0.21605424278375981,0.8642169711350393,0.0,0.0,0.0,0.0,42.617888769329554,-14.426719854910743,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,387.7397755309,389.336850163,378.1972546039,379.9390641246,23839220,359.97401988756144,370.9171233283434,399.8728230988797,414.8357895229934,408.7651497415667,369.97441906350383,328.30479266996247,339.19737389932857,404.7120376539373,403.0793201314244,"rgba(239, 83, 80, 0.5)",21.63969334523266,403.0793201314244,-0.7088614591622127,4,0.21525926237380627,0.8610370494952251,0.0,0.0,0.0,0.0,46.581917378275854,-11.05827826811062,True,False,False,False,True,0.0
2025-04-14 00:00:00+00:00,387.100945678,393.9284397304,383.5075277557,392.5010542779,19251172,360.0136344297511,370.9436801134224,399.84656665017104,414.73684088906606,408.6113851724196,371.5849221813042,328.36440290667485,339.25438193672204,404.5526921891732,401.7904190821113,"rgba(239, 83, 80, 0.5)",21.459033864704853,401.7904190821113,-0.6845356364468997,3,0.24434544826627824,0.7330363447988347,0.0,0.0,0.0,0.0,49.07740647802359,-8.97212103521042,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,385.0247486563,391.17348599,383.4575193563,387.7946749714,17199890,360.0468947153788,370.9651047786298,399.8199500000103,414.6436767203732,408.4651487864916,372.6812664050306,328.4161151584264,339.30351329745713,404.39901045214043,401.7559729263914,"rgba(239, 83, 80, 0.5)",21.197205543580047,401.7559729263914,-0.7893127344400706,3,0.24285087505679637,0.7285526251703891,0.0,0.0,0.0,0.0,50.233792252026575,-7.972760996761977,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,370.9305650278,380.9122814785,367.327165389,379.9740001322,21967826,360.06768640312123,370.96876521111517,399.75168970228793,414.4688444886691,408.16786756790486,372.71338316012583,328.4667281445204,339.3482352010753,404.0609347835072,401.27968120050167,"rgba(239, 83, 80, 1.0)",21.156041343901144,401.27968120050167,-1.4345366261751369,3,0.23946012811582462,0.7183803843474739,0.0,0.0,0.0,0.0,47.96272082667689,-7.972760996761977,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,367.1075676271,373.6371074434,366.219194863,373.06166149,21120192,360.0813713130398,370.96543797185967,399.6764382244412,414.28575990848657,407.85414701857974,372.4302497432557,328.5108498828927,339.38594358371756,403.7009490121132,400.856479888829,"rgba(255, 0, 0, 1.0)",21.30757505795897,400.856479888829,-1.5838926846404724,3,0.2356020506481141,0.7068061519443423,0.0,0.0,0.0,0.0,45.73561430644777,-7.972760996761977,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,358.4634011807,363.8136011983,355.0197090052,362.1516454093,20807279,360.07988864590556,370.9458330665089,399.5788867700009,414.06775967401677,407.4725493007055,371.5016065241221,328.5436272193555,339.4106203966178,403.25445521268875,400.286708563314,"rgba(255, 0, 0, 1.0)",21.721224558509842,400.286708563314,-1.925458082252949,3,0.230421619682329,0.691264859046987,0.0,0.0,0.0,0.0,42.748786975307155,-7.972760996761977,True,False,False,True,False,0.0
2025-04-22 00:00:00+00:00,366.1493228478,367.0975859107,359.2022478324,362.7106215305,19484993,360.085632103173,370.9353348603248,399.49930430580577,413.88378407322523,407.15732861367616,371.05139711620654,328.57932124207576,339.4395869784533,402.89127458206553,399.9304822372415,"rgba(255, 0, 0, 1.0)",21.960544958521766,399.9304822372415,-1.5382659880820828,3,0.22704456974821738,0.6811337092446521,0.0,0.0,0.0,0.0,42.790578789691956,-7.972760996761977,True,False,False,True,False,0.0
2025-04-23 00:00:00+00:00,373.7054822011,379.6945120715,372.3379870473,375.3724288484,20545526,360.10815778305994,370.9423447033192,399.44199606761435,413.73421302878097,406.91436534003856,371.30581555319014,328.6285973293218,339.4837394762976,402.6231732146325,399.804404870478,"rgba(239, 83, 80, 1.0)",22.07282051696065,399.804404870478,-1.1824008920529079,3,0.22498158339260602,0.6749447501778181,0.0,0.0,0.0,0.0,44.61725616625492,-7.972760996761977,True,False,False,True,False,0.0
2025-04-24 00:00:00+00:00,386.591878139,387.7397755309,374.5040195171,375.0080961979,22232289,360.1448165519815,370.9634287250301,399.3999231257796,413.6057783931982,406.7185026799401,372.0226986892167,328.69058897195424,339.5416539225875,402.41881552435905,399.81439484362915,"rgba(239, 83, 80, 0.5)",21.96249058953878,399.81439484362915,-0.6020499656321904,3,0.22475640783459147,0.6742692235037744,0.0,0.0,0.0,0.0,48.430768647772,-7.972760996761977,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,383.8968146973,386.2924266455,18973165,360.18405142949575,370.99016368091634,399.3769555642259,413.5178713825737,406.5945815697841,372.86173352300904,328.7491019617614,339.5976348049099,402.2993910159133,399.89964109792527,#000000,21.743462882873107,399.89964109792527,-0.40315942409661515,3,0.22459970963990847,0.6737991289197254,0.0,0.0,0.0,0.0,51.78080593320648,-6.062510489452265,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,390.444820689,392.0219318883,385.93108851,391.2383671469,16579430,360.2190144350593,371.0142981664928,399.358182310349,413.4435464480239,406.49155030389056,373.5559964004784,328.80068454100694,339.64708499518224,402.20162530048964,399.9664973639468,#000000,21.60250448417625,399.9664973639468,-0.4407672583482819,3,0.22445954364186385,0.6733786309255916,0.0,0.0,0.0,0.0,53.836486165039375,-3.9775501981120343,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,393.3195550269,394.3776169707,389.6662468059,390.5845647194,14973976,360.25373948448873,371.03956314725315,399.3463918869243,413.3851300054792,406.4157034575439,374.2437003874105,328.84948821832654,339.69433661960016,402.13501969394247,400.05062134902334,#000000,21.40920566854804,400.05062134902334,-0.3144005633058992,3,0.22501053823840955,0.6750316147152287,0.0,0.0,0.0,0.0,55.769980004134425,-1.9677909053072682,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,394.5373244339,395.934764737,383.7371072341,389.5863930743,36461075,360.33523098973944,371.09782591403143,399.3134961690819,413.2371614654387,406.2207488599651,375.64038147299306,328.96605176421446,339.80675389366735,401.9593740252078,400.18647735664524,#000000,21.285732711220145,400.18647735664524,-0.2653962163006714,3,0.22568644011788183,0.6770593203536455,0.0,0.0,0.0,0.0,57.306171993312816,-0.2917147137775089,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,424.6222178165,436.191027183,424.123131994,430.3217779099,58938100,360.6214898526231,371.3612199443155,399.50633011779183,413.399426087052,406.6749453726516,381.76470743253594,329.2643988325472,340.1166969607611,402.63859470209627,401.74031399587915,"rgba(38, 166, 154, 1.0)",21.41599609143849,401.74031399587915,1.0684491967090137,3,0.22665011073513516,0.6799503322054055,0.0,0.0,0.0,0.0,62.728528710427256,4.9869731592961415,True,False,True,False,True,6.865740802528762
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,429.1988348092,430.9506260463,30757434,360.7826275134833,371.5116014171446,399.62598595080607,413.5150926434713,406.9661449228552,384.7590363785609,329.4284505219358,340.2881535165378,403.0562368803042,402.54196575814774,"rgba(38, 166, 154, 1.0)",21.758053356495086,402.54196575814774,1.468062762251527,4,0.4004839445613573,1.601935778245429,0.0,0.0,0.0,0.0,67.28781639671877,9.281593384233112,True,False,True,False,True,9.129698458375167
2025-05-05 00:00:00+00:00,435.372526434,438.6964380122,431.319949555,432.0785600053,20136053,360.8892043855275,371.61126506937404,399.70618525986134,413.59384687437995,407.16052112235997,386.5774144505284,329.5366199140242,340.4012834517915,403.33251621801594,403.04014917106826,"rgba(38, 166, 154, 1.0)",21.9715810339793,403.04014917106826,1.4715544235496458,4,0.4018646173193284,1.6074584692773135,0.0,0.0,0.0,0.0,70.41000910773195,12.182201604845815,True,False,True,False,True,9.330272608734667
2025-05-06 00:00:00+00:00,432.5177555291,436.9296742004,430.3816682087,431.4097850031,15104204,360.966957494899,371.6836435453363,399.76297102994386,413.6474940211329,407.29502710209243,387.80862939894143,329.61619185534056,340.48430933287074,403.52475340269154,403.3791100740653,"rgba(38, 166, 154, 1.0)",22.14663337561622,403.3791100740653,1.3157144456600245,4,0.4043969125361577,1.617587650144631,0.0,0.0,0.0,0.0,71.57608860949124,13.32577990487166,True,False,True,False,True,8.496583808019295
2025-05-07 00:00:00+00:00,432.5576823949,437.318961142,430.3220773614,433.046786501,23307241,361.0868147075005,371.7952204768513,399.85054173719135,413.7302213553393,407.500857151249,389.5909245873977,329.73888544843305,340.6123051256569,403.81780689074844,403.8777850380679,"rgba(38, 166, 154, 1.0)",22.247360132909094,403.8777850380679,1.2891371014580633,4,0.40630316625904606,1.6252126650361842,0.0,0.0,0.0,0.0,72.3582658323473,14.256325099747599,True,False,True,False,True,8.505965280987837
2025-05-08 00:00:00+00:00,437.3688697242,442.8588137721,434.8634588951,437.1293085294,23491330,361.21548334791254,371.9163003497789,399.95133573481,413.8337712065374,407.7441939243361,391.4398179028109,329.86816288638454,340.7478383660866,404.1560135969023,404.41725534513506,"rgba(38, 166, 154, 1.0)",22.463700673902135,404.41725534513506,1.466882721480858,4,0.4087799964589422,1.6351199858357688,0.0,0.0,0.0,0.0,73.47121163055957,15.604612637917086,True,False,True,False,True,9.639675977815902
2025-05-09 00:00:00+00:00,437.9278458454,439.9341708521,435.083056657,439.1955238347,15324233,361.2984116739887,371.994200196122,400.015584198174,413.89889630483157,407.8972133037047,392.5549303002988,329.95177451796565,340.8354027332069,404.3685520598627,404.7473507828852,"rgba(38, 166, 154, 1.0)",22.292541577292223,404.7473507828852,1.4884123888463818,4,0.4113514822283093,1.6454059289132372,0.0,0.0,0.0,0.0,74.28301768662416,16.73071659185331,True,False,True,False,True,9.771523419451178
