date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,38.869818789656264,,,,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.2339992042284413,39.70248458209524,-1.9225981459028871,4,0.5800092369235781,2.3200369476943123,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,38.85816884225445,,,,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975046967,39.65824220373152,-1.6955753749991311,4,0.5770029527964247,2.3080118111856986,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,38.85405382083801,,,,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122096015,39.64295244316489,-1.6570193066458567,4,0.5740343742713104,2.2961374970852417,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,38.85030807110257,,,,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976822055,39.56220673866858,-1.667311454095602,4,0.5707613993279961,2.2830455973119843,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,38.84847956138247,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.327313984863715,39.562451561088395,-1.267561089745575,4,0.5693058208246032,2.277223283298413,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,38.84252111554627,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123544,39.554671222484615,-1.0770161990104885,3,0.5029939949037862,1.5089819847113586,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,38.83738433130822,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620844064,39.5375402966903,-1.0391295334663673,3,0.5091600522425057,1.5274801567275171,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,38.84169823009543,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256698,39.55797077414847,0.2118952790063371,3,0.5208297329973176,1.562489198991953,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.230833273231706
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,38.844606635219385,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.355121609515896,39.568599955505476,0.3958316661234147,4,0.4468924497263982,1.7875697989055928,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.633765770706312
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,38.852053231051705,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.356417618861217,39.591150232500894,0.5152172588895048,4,0.4553649683625286,1.8214598734501144,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.618018614956082
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,38.854717536502015,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.351163902675124,39.59827902206216,0.5822542893428676,4,0.4644571961466334,1.8578287845865336,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.122690350080415
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,38.85917512746047,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599989943,39.60942714642797,0.6199194066515679,4,0.4701675931120298,1.8806703724481193,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.444006648607559
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,38.87289005594713,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.344318397908524,39.7179477259841,0.5296753173382931,4,0.47582442342555803,1.9032976937022321,1.0,0.0,40.555,558.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.344567586118533
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,38.88037214815719,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502956266,39.72084111300039,0.3163956984857138,4,0.4820467570024807,1.9281870280099227,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.462992147886251
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,38.88393025060483,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.340001707676884,39.722769185063235,0.20688840420762625,4,0.4892734034527575,1.95709361381103,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.519673678452801
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,38.88404857899221,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.3399917237879528,39.72281409433134,0.19939369842775406,4,0.4957160755764195,1.982864302305678,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.454121894754511
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,38.88632756012285,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.327518853465627,39.722489054453646,0.04708855575433735,4,0.5027637559666055,2.011055023866422,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1072415653896357
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,38.88925671978962,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.3154769970357192,39.72038471606537,0.014911156925461123,4,0.5114606667682855,2.045842667073142,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.811787109011071
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,38.905831043377944,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388776396,39.721154364945924,0.0989498300110543,4,0.519861904210168,2.079447616840672,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4865344234667255
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,38.909930973747386,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.284061240856778,39.73088346897572,-0.1330804665217497,4,0.528476388373414,2.113905553493656,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5613873827103042
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,38.91250253132592,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059082627,39.73210895495922,-0.0412145059271201,5,0.45680641510996123,2.2840320755498063,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.314180460318969
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,38.9149163146676,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640345842,39.733668073429484,0.00907832161565251,5,0.4643646548364277,2.3218232741821385,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7236798145229066
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,38.91675180372012,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854811687,39.734763720602174,0.008235091373862226,5,0.4744141175409979,2.3720705877049895,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7236798145229066
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,38.917100721616805,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.23971437788674,39.73452799468107,-0.14078081031743586,4,0.38881609925176064,1.5552643970070426,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.447323200328345
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,38.92066547612985,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.231336807430729,39.73097215268636,-0.10230519539914959,5,0.34068069796730027,1.7034034898365014,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7459063454058317
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,38.923134418389864,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.2218568316777059,39.73227279491836,0.043153341467378994,5,0.34158473929684363,1.7079236964842182,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.9398825915709956
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,38.94166337389269,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.2099386664525353,39.77816216046365,0.28252493206006335,5,0.3424535722457982,1.712267861228991,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.10342739972176
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,38.946328051759885,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773460983,39.78253682732892,0.19431568525860776,5,0.3435490811207092,1.717745405603546,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.341541425455262
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,38.95418714841907,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.178481799329845,39.78195817617643,0.028037619114997043,5,0.3443384206993792,1.721692103496896,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9014207707345605
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,38.95578278800822,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762608935,39.78070484214416,-0.0956102433850977,5,0.34444865447166134,1.7222432723583068,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8692235840212632
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,38.96198864945236,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.1411202888012582,39.783292458809974,0.20305268731435314,5,0.3443997843775462,1.721998921887731,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.1484713333772305
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,38.96538316038295,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322621793,39.70779650439688,-0.46533141056558086,6,0.31931738999186693,1.9159043399512017,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,38.965916110644436,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.108287039607749,39.70383365745378,-0.46362868019790165,7,0.33644047138159794,2.3550832996711857,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,38.967902045741106,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440347857,39.69824930353008,-0.30046053656223215,7,0.33626419041801103,2.3538493329260772,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,38.96896252144857,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013446,39.69619985234998,-0.3402025207615094,7,0.3360523038436944,2.352366126905861,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,38.96980220718619,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.062704988175095,39.69473240441122,-0.28675164584906415,7,0.3376038358052164,2.363226850636515,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,38.972230488984,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.045514865190193,39.69458048915555,-0.10002774005180717,7,0.3388441994005306,2.3719093958037143,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.268748544498603
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,38.978672278428526,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369896672,39.69265076640563,-0.21672556804879506,7,0.33998312344325515,2.379881864102786,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.43115021274308063
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,38.97983000196938,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.007450814752002,39.692502860039,0.027293779069272342,7,0.34093140522946846,2.386519836606279,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1323550305100305
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,38.98033761446385,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.9885609251346266,39.69295554246105,-0.0029897423475944286,7,0.34104948815601366,2.3873464170920955,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9174832435159104
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,38.98274580811589,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.9900340425489075,39.69548185421414,0.16617423110249818,7,0.34105638342979955,2.387394684008597,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.076041763246298
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,38.98275695000232,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994502,39.702590743995636,0.07815148820503069,8,0.31914143987029264,2.553131518962341,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.486188792945981
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,38.98423203261477,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045744637,39.69628894495723,-0.056825605717682144,8,0.32216630398886237,2.577330431910899,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.454752420370827
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,38.98147583039891,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.996015878704228,39.63049912004021,-1.1651411838433452,8,0.3234937354041432,2.587949883233146,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,38.9783085190588,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.0057084500424613,39.59893895446824,-1.4804876645964098,8,0.3248650126078691,2.5989201008629528,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,38.97429135566271,,,,39.568426787068816,"rgba(239, 83, 80, 1.0)",1.012816263585901,39.568426787068816,-1.2918698426467803,8,0.3273127949864946,2.618502359891957,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,38.97428297032838,,,,39.568368078907014,"rgba(239, 83, 80, 1.0)",0.9948007043834243,39.568368078907014,-1.264944901388008,8,0.32915762267304527,2.633260981384362,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,38.97267554505609,,,,39.55732045923554,"rgba(239, 83, 80, 1.0)",0.9786832715165086,39.55732045923554,-1.2029637100174744,8,0.3285664834816034,2.628531867852827,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,38.968370936181245,,,,39.52840027810803,"rgba(239, 83, 80, 1.0)",0.9592275796440877,39.52840027810803,-0.9887124789092564,8,0.32817434223040787,2.625394737843263,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,38.95506232380419,,,,39.4596714648336,"rgba(239, 83, 80, 1.0)",0.9475014559404683,39.4596714648336,-1.8096768654900444,8,0.32608799833133184,2.6087039866506547,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,38.95132216557416,,,,39.44228092652479,"rgba(239, 83, 80, 1.0)",0.9368608596107335,39.44228092652479,-1.7209395717467517,8,0.3248894359666936,2.599115487733549,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9269587636728163,39.3244684847486,-1.5744696980541615,8,0.3249217808339911,2.5993742466719287,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9276457025986974,39.3244684847486,-1.5733037739085705,8,0.32545814224942216,2.6036651379953772,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9280008882802456,39.3244684847486,-1.5727016031776202,8,0.32706828945447936,2.616546315635835,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9309552054717061,39.3244684847486,-1.5677107514631698,8,0.329491187915948,2.635929503327584,0.0,0.0,0.0,0.0,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9353018349831193,39.3244684847486,-1.5604251271194598,8,0.33141425703316646,2.6513140562653317,0.0,0.0,0.0,0.0,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9377785135845264,39.3244684847486,-1.5563040351287054,9,0.30769293706801115,2.7692364336121003,0.0,0.0,0.0,0.0,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9403969738725912,39.3244684847486,-1.5519706308054673,9,0.3092766321850317,2.783489689665285,0.0,0.0,0.0,0.0,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9483987785965878,39.3244684847486,-1.538876385847181,9,0.3109963729418033,2.79896735647623,0.0,0.0,0.0,0.0,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9561138827341704,39.3244684847486,-1.5264588362371638,9,0.31292664455642183,2.8163398010077962,0.0,0.0,0.0,0.0,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9634962937699141,39.3244684847486,-1.514762946350392,9,0.31439092865678053,2.8295183579110246,0.0,0.0,0.0,0.0,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,38.94573494384776,38.22616367591082,,,39.34282688448026,"rgba(38, 166, 154, 1.0)",0.9636151104467662,39.34282688448026,-0.6463440410263976,9,0.31901266312101684,2.8711139680891513,0.0,0.0,0.0,0.0,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,38.945495198248665,38.34257972913936,,,39.347123450348015,"rgba(38, 166, 154, 1.0)",0.9626097597416112,39.347123450348015,-0.5320156430633747,9,0.32416786041329326,2.9175107437196393,0.0,0.0,0.0,0.0,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,38.94506021555226,38.37221514098107,,,39.34650456733507,"rgba(38, 166, 154, 1.0)",0.9638053427632527,39.34650456733507,-0.9146085088175269,9,0.32961459461637216,2.9665313515473493,0.0,0.0,0.0,0.0,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,38.94505645594098,38.37253086419752,,,39.34650161780152,"rgba(38, 166, 154, 1.0)",0.9639875097319317,39.34650161780152,-0.6758403104026659,9,0.33545300360997876,3.019077032489809,0.0,0.0,0.0,0.0,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,38.94478407409495,38.38005105762217,,,39.34561739125097,"rgba(38, 166, 154, 1.0)",0.964880644254982,39.34561739125097,-0.860849884590976,8,0.35367492505818204,2.8293994004654563,0.0,0.0,0.0,0.0,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,38.94344700303577,38.404223764093665,,,39.34070189777528,"rgba(38, 166, 154, 1.0)",0.9658927952377235,39.34070189777528,-0.880741529463327,8,0.3536576423322048,2.8292611386576385,0.0,0.0,0.0,0.0,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,38.945419876429334,38.58038190364277,,,39.356245211660124,"rgba(38, 166, 154, 1.0)",0.9782480525165926,39.356245211660124,0.8931832637868227,8,0.3519128901881352,2.8153031215050817,0.0,0.0,0.0,0.0,63.575937261705654,6.90252401943188,True,False,True,False,True,8.208663047419137
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,38.94859969364574,38.80143615200273,,,39.41441215986092,"rgba(38, 166, 154, 1.0)",0.9918231006905013,39.41441215986092,0.9180950105972868,9,0.40512517707544543,3.646126593679009,0.0,0.0,0.0,0.0,69.23215581322438,11.925931425714936,True,False,True,False,True,8.76087807936694
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,38.956099563378196,39.154554503200906,,,39.454885521534464,"rgba(38, 166, 154, 1.0)",1.0063151942957687,39.454885521534464,0.9441519752968036,9,0.40192091536130703,3.6172882382517635,0.0,0.0,0.0,0.0,73.20079001905673,15.3849520535136,True,False,True,False,True,9.228148683013849
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,38.957376249552084,39.198584826310025,,,39.46021599084393,"rgba(38, 166, 154, 1.0)",1.002465541633441,39.46021599084393,0.7030506086101272,9,0.39989753420297997,3.5990778078268195,0.0,0.0,0.0,0.0,73.32204117469513,15.48055892226833,True,False,True,False,True,7.447707397819713
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,38.95951174163471,39.26284111345687,,,39.467529497153066,"rgba(38, 166, 154, 1.0)",0.9938649961795121,39.467529497153066,0.5910968844915678,8,0.30974534450647634,2.4779627560518107,0.0,0.0,0.0,0.0,72.27687267805125,15.48055892226833,True,False,True,False,True,6.64059884305388
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,38.964865058487604,39.377038357748646,,,39.47980491780519,"rgba(38, 166, 154, 1.0)",0.9832181166278112,39.47980491780519,0.3866843742655825,8,0.3147054561359938,2.5176436490879506,0.0,0.0,0.0,0.0,69.61734489830081,15.48055892226833,True,False,True,False,False,5.220062937042016
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,38.96361639986879,39.303462009803916,,,39.45621089272809,"rgba(239, 83, 80, 1.0)",0.9678647065010517,39.45621089272809,-1.05511740005469,8,0.32016076615618094,2.5612861292494475,0.0,0.0,0.0,0.0,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,38.962440962885736,39.24967959205933,,,39.439772735748626,"rgba(239, 83, 80, 1.0)",0.9503534762024122,39.439772735748626,-0.9257321173424575,9,0.4079413541077922,3.6714721869701297,0.0,0.0,0.0,0.0,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,38.962070567434196,39.23094238487536,,,39.43379239738749,"rgba(239, 83, 80, 1.0)",0.9293245634031341,39.43379239738749,-0.7895975488911894,9,0.4161071515994912,3.744964364395421,0.0,0.0,0.0,0.0,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.9122160325769187,39.42866503370878,-0.7823421297395383,9,0.4238411082400933,3.8145699741608396,0.0,0.0,0.0,0.0,47.62031989856223,6.992360991627443,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,38.705,38.71,38.6,38.645,0.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.8948427210944847,39.42866503370878,-0.8757572869903618,9,0.42755946063986694,3.8480351457588027,0.0,0.0,0.0,0.0,45.846894536474466,5.088115572164838,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,38.645,38.76,38.62,38.72,258.0,38.96136593487789,39.19561422944362,,,39.422281968534385,"rgba(239, 83, 80, 1.0)",0.8726837141056054,39.422281968534385,-0.8047382541728073,9,0.4313311386421762,3.8819802477795857,0.0,0.0,0.0,0.0,45.30211017143167,4.144435965478806,False,False,False,True,False,0.0
