date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.16484252887779,"rgba(38, 166, 154, 1.0)",1.2427178258134866,43.16484252887779,0.3743065895250337,0,,,0.0,0.0,0.0,0.0,56.972331854348504,15.573206785557005,True,False,True,False,False,1.1219301368510344
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.163821967332794,"rgba(239, 83, 80, 1.0)",1.2435285707639818,43.163821967332794,0.16580080065272226,7,0.39806497556999565,2.7864548289899695,0.0,0.0,0.0,0.0,52.88589626307806,11.66039049216969,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.077750921354195,"rgba(239, 83, 80, 1.0)",1.2511536226169004,43.077750921354195,-0.45777825440510816,7,0.39666093471706365,2.7766265430194457,0.0,0.0,0.0,0.0,46.84651472165967,5.985083686374679,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.01244987680636,"rgba(239, 83, 80, 1.0)",1.2811445403752622,43.01244987680636,-1.3717811077675728,8,0.40258527612184397,3.2206822089747518,0.0,0.0,0.0,0.0,39.74250050029599,-0.5410640406422829,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,42.93497526555649,"rgba(239, 83, 80, 1.0)",1.2910111199024283,42.93497526555649,-0.8713908410343586,8,0.39866530487465707,3.1893224389972565,0.0,0.0,0.0,0.0,37.91353946108202,-2.2059518379154213,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.89928826538856,"rgba(239, 83, 80, 1.0)",1.3015728946163614,42.89928826538856,-1.1058068828429255,8,0.3930323973855109,3.144259179084087,0.0,0.0,0.0,0.0,35.81825640537946,-4.381920061245694,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.887100858334676,"rgba(239, 83, 80, 1.0)",1.317191466856803,42.887100858334676,-0.9543797465788915,8,0.38839761481177215,3.107180918494177,0.0,0.0,0.0,0.0,35.33833865194678,-5.257477487951839,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.86598420243363,"rgba(239, 83, 80, 1.0)",1.3278345610887068,42.86598420243363,-0.6747709606978473,8,0.38459127797103954,3.0767302237683163,0.0,0.0,0.0,0.0,36.83413070587078,-5.257477487951839,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.7116381202859,"rgba(239, 83, 80, 1.0)",1.3476693328226512,42.7116381202859,-0.9287427485378625,8,0.37817582703021846,3.0254066162417477,0.0,0.0,0.0,0.0,36.20022980109847,-5.476039666577641,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.69936897046424,"rgba(239, 83, 80, 1.0)",1.3759138421067367,42.69936897046424,-1.2278159567590068,8,0.36963303089488797,2.9570642471591038,0.0,0.0,0.0,0.0,34.511842529779955,-7.712957136294591,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.67343840090906,"rgba(239, 83, 80, 1.0)",1.4205635285824998,42.67343840090906,-1.6848513654981268,8,0.35690098615729837,2.855207889258387,0.0,0.0,0.0,0.0,31.668157088903293,-10.934341373415606,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.65930427560296,"rgba(239, 83, 80, 1.0)",1.4603632215098976,42.65930427560296,-1.55735521280214,8,0.34628821119547304,2.7703056895637843,0.0,0.0,0.0,0.0,30.416061307867494,-12.59885486745145,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.590810729930126,"rgba(239, 83, 80, 1.0)",1.4997325827692918,42.590810729930126,-1.5274794695065523,8,0.33626124475807184,2.6900899580645747,0.0,0.0,0.0,0.0,29.365403046984532,-14.087797991553387,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.57457260977417,"rgba(239, 83, 80, 1.0)",1.5313808318809161,42.57457260977417,-1.3547071809865099,8,0.3282734569286449,2.626187655429159,0.0,0.0,0.0,0.0,30.06822781160086,-14.087797991553387,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.510211827306165,"rgba(239, 83, 80, 1.0)",1.5620889599888208,42.510211827306165,-1.3188825221073877,8,0.32084352432656726,2.566748194612538,0.0,0.0,0.0,0.0,30.368734599329642,-14.087797991553387,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.46910250163088,"rgba(239, 83, 80, 1.0)",1.589454133166944,42.46910250163088,-1.235708826474568,8,0.3145734203446929,2.516587362757543,0.0,0.0,0.0,0.0,31.01630234423069,-14.087797991553387,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.465436954134574,"rgba(239, 83, 80, 1.0)",1.6114321088527073,42.465436954134574,-1.1141871533221908,8,0.30965828869424583,2.4772663095539667,0.0,0.0,0.0,0.0,32.836966337367535,-14.087797991553387,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.465325654455434,"rgba(239, 83, 80, 1.0)",1.6446849968120896,42.465325654455434,-1.4442435232640594,8,0.302528054656336,2.420224437250688,0.0,0.0,0.0,0.0,31.67018484217998,-14.087797991553387,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.407844882845794,"rgba(239, 83, 80, 1.0)",1.690696221002389,42.407844882845794,-1.8766498933585247,8,0.29211161951763387,2.336892956141071,0.0,0.0,0.0,0.0,28.49551949312393,-17.09425584963781,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.376333157953226,"rgba(239, 83, 80, 1.0)",1.7244676995661292,42.376333157953226,-1.7346414541170232,7,0.3100463668708654,2.1703245680960577,0.0,0.0,0.0,0.0,27.576545543378536,-18.125655932515212,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.7542011990780595,42.36643266156615,-1.807907019578446,7,0.301007202573149,2.107050418012043,0.0,0.0,0.0,0.0,26.434565050358366,-19.3973030424021,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.773508984222289,42.36643266156615,-1.788224750920488,7,0.2931533507447951,2.0520734552135655,0.0,0.0,0.0,0.0,25.673244721678252,-20.33220324929848,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.29781451785915,"rgba(239, 83, 80, 1.0)",1.8084494428618816,42.29781451785915,-2.0585670960022933,7,0.28327662625293853,1.9829363837705698,0.0,0.0,0.0,0.0,23.53099923625698,-22.53109738939697,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.22159169119917,"rgba(239, 83, 80, 1.0)",1.848897231587802,42.22159169119917,-2.004758094648675,7,0.2743768570921392,1.9206379996449745,0.0,0.0,0.0,0.0,21.964071493783983,-24.135103631589924,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.207622948633116,"rgba(239, 83, 80, 1.0)",1.8561888883379456,42.207622948633116,-1.5017991790313894,7,0.2694635159536274,1.8862446116753917,0.0,0.0,0.0,0.0,28.183735992494558,-26.159292097196772,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.15221157959901,"rgba(38, 166, 154, 1.0)",1.8550692223795562,42.15221157959901,-1.2949444422982872,7,0.26587958509979387,1.861157095698557,0.0,0.0,0.0,0.0,34.29379707615081,-20.769526055960245,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.106250524515204,"rgba(38, 166, 154, 1.0)",1.8529864499730857,42.106250524515204,-1.3201664397226103,7,0.26217731064381145,1.8352411745066801,0.0,0.0,0.0,0.0,37.90915512610808,-17.774159712862883,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.08872095499065,"rgba(38, 166, 154, 1.0)",1.868111063600348,42.08872095499065,-1.781864590307237,7,0.25668491088300793,1.7967943761810554,0.0,0.0,0.0,0.0,36.56622357417588,-17.774159712862883,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.888363243324445,41.95651506792409,-1.8886806235675673,7,0.2509441780485426,1.756609246339798,0.0,0.0,0.0,0.0,34.502833192715045,-17.774159712862883,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.909637006212326,41.95651506792409,-1.8676403192448072,7,0.2464412793122335,1.7250889551856345,0.0,0.0,0.0,0.0,33.127239605074486,-17.774159712862883,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,41.84825715235202,"rgba(239, 83, 80, 1.0)",1.9540957979043576,41.84825715235202,-1.8951256925702014,7,0.2422557499033011,1.6957902493231076,0.0,0.0,0.0,0.0,31.40251143157932,-12.530887547480546,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,41.7952460797529,"rgba(239, 83, 80, 1.0)",1.9889403602815343,41.7952460797529,-1.7975632407835624,6,0.2264658078279376,1.3587948469676256,0.0,0.0,0.0,0.0,30.89478010616214,-13.2795088098676,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.61292082918352,"rgba(239, 83, 80, 1.0)",2.0105412139454035,41.61292082918352,-1.473693157162001,5,0.2479560751959875,1.2397803759799375,0.0,0.0,0.0,0.0,33.9941721825742,-13.2795088098676,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.53535207683887,"rgba(239, 83, 80, 1.0)",2.02442810743238,41.53535207683887,-1.4919532413870884,5,0.24428473865851213,1.2214236932925606,0.0,0.0,0.0,0.0,35.398800327204626,-13.2795088098676,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.493728185768,"rgba(239, 83, 80, 1.0)",2.045660551042176,41.493728185768,-1.8056408155723618,5,0.23943080323370824,1.1971540161685412,0.0,0.0,0.0,0.0,33.43967868259652,-13.2795088098676,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.46339047242041,"rgba(239, 83, 80, 1.0)",2.0574058121031364,41.46339047242041,-1.8000291681079204,5,0.2350865632114331,1.1754328160571654,0.0,0.0,0.0,0.0,31.99477873653725,-13.2795088098676,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.38497749318633,"rgba(239, 83, 80, 1.0)",2.074076638145513,41.38497749318633,-1.8176654728424892,5,0.23070596457896944,1.1535298228948472,0.0,0.0,0.0,0.0,30.503740302285447,-14.315198408080036,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.32637151629569,"rgba(239, 83, 80, 1.0)",2.083136294105576,41.32637151629569,-1.8224306911832246,4,0.25836698943764025,1.033467957750561,0.0,0.0,0.0,0.0,29.191991232887936,-15.805909920639259,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.230454159485475,"rgba(239, 83, 80, 1.0)",2.0900170760973396,41.230454159485475,-1.6365675661714882,3,0.3066642609581946,0.9199927828745837,0.0,0.0,0.0,0.0,31.101726137390145,-15.805909920639259,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.19419872486069,"rgba(239, 83, 80, 1.0)",2.1003468460885144,41.19419872486069,-1.7540906311363729,3,0.3019012871197035,0.9057038613591104,0.0,0.0,0.0,0.0,30.97133634792975,-15.805909920639259,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.1875324645932,"rgba(239, 83, 80, 1.0)",2.1193250136573227,41.1875324645932,-1.638508696030836,3,0.29803360982635363,0.8941008294790609,0.0,0.0,0.0,0.0,32.84366926382192,-15.805909920639259,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.157954228026924,"rgba(239, 83, 80, 1.0)",2.126461814105051,41.157954228026924,-1.343995085672269,3,0.2956584724395274,0.8869754173185822,0.0,0.0,0.0,0.0,38.616152568135206,-16.130195360883867,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.12021784637693,"rgba(239, 83, 80, 1.0)",2.1424058737615588,41.12021784637693,-1.283705333363468,3,0.29362423473941274,0.8808727042182383,0.0,0.0,0.0,0.0,42.92974460515972,-12.24612323093119,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,40.84646595519603,"rgba(239, 83, 80, 1.0)",2.145638425329942,40.84646595519603,-0.995725062514901,3,0.2931706731219957,0.8795120193659871,0.0,0.0,0.0,0.0,47.94865499510395,-7.796961907063725,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,40.68303320960506,"rgba(239, 83, 80, 1.0)",2.167463702326063,40.68303320960506,-1.4362562133170833,3,0.2912467401658632,0.8737402204975897,0.0,0.0,0.0,0.0,44.84614181247399,-7.796961907063725,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.62953084599573,"rgba(239, 83, 80, 1.0)",2.194734542424622,40.62953084599573,-1.5831212289379013,3,0.289257860937939,0.8677735828138169,0.0,0.0,0.0,0.0,41.22949943687249,-2.180938428341726,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.616985186497,"rgba(239, 83, 80, 1.0)",2.2211757539037373,40.616985186497,-1.495597626913843,3,0.2884237133454271,0.8652711400362814,0.0,0.0,0.0,0.0,39.778319524271,-3.4953001546567677,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.60684328057272,"rgba(239, 83, 80, 1.0)",2.2546109470422233,40.60684328057272,-1.599763047946015,3,0.2871188152710833,0.8613564458132499,0.0,0.0,0.0,0.0,37.65871266737605,-5.584437899481792,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.57283503368112,"rgba(239, 83, 80, 1.0)",2.293978463104939,40.57283503368112,-1.6076153691040227,3,0.2851378559060079,0.8554135677180237,0.0,0.0,0.0,0.0,35.80579616217746,-7.502836499761457,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.560239416983244,"rgba(239, 83, 80, 1.0)",2.3301722029703313,40.560239416983244,-1.5171580076686106,3,0.2842107992147315,0.8526323976441945,0.0,0.0,0.0,0.0,35.73164842848146,-7.879132694462179,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.21129848184177,"rgba(239, 83, 80, 1.0)",2.368669229529322,40.21129848184177,-1.4296206661639546,3,0.2830630250253005,0.8491890750759015,-1.0,0.0,36.785,180.0,34.778765546418235,-9.18567105844437,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.21234509499488,"rgba(239, 83, 80, 1.0)",2.38896361109483,40.21234509499488,-1.1248999702273856,3,0.2834457050995643,0.8503371152986929,0.0,0.0,0.0,0.0,39.306012994520614,-9.18567105844437,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.210004240832895,"rgba(239, 83, 80, 1.0)",2.405299891399757,40.210004240832895,-1.0954992557287562,3,0.28415112992872144,0.8524533897861644,0.0,0.0,0.0,0.0,42.63750034873348,-13.46572956694228,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.2026567829413,"rgba(239, 83, 80, 1.0)",2.419886848668854,40.2026567829413,-1.0755282976858942,3,0.2851870482275733,0.8555611446827198,0.0,0.0,0.0,0.0,45.02977394635684,-11.12148457722975,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.19995257673183,"rgba(239, 83, 80, 1.0)",2.4303557704935486,40.19995257673183,-1.0656680837332195,3,0.2860218116015644,0.8580654348046932,0.0,0.0,0.0,0.0,46.70057234960961,-9.402453982421726,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.1977169776409,"rgba(239, 83, 80, 1.0)",2.440506150426667,40.1977169776409,-1.0070521548209266,3,0.2852892856136499,0.8558678568409497,0.0,0.0,0.0,0.0,48.85130702972488,-7.191803114441363,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.14390295142517,"rgba(239, 83, 80, 1.0)",2.4508892263829716,40.14390295142517,-1.0909929843591186,3,0.28473882064007056,0.8542164619202117,0.0,0.0,0.0,0.0,48.034882590507735,-7.191803114441363,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.13732691450357,"rgba(239, 83, 80, 1.0)",2.4587612240225525,40.13732691450357,-0.9729805770198804,3,0.2847522206923998,0.8542566620771994,0.0,0.0,0.0,0.0,49.76029899929943,-5.896143064653586,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.12311266249841,"rgba(239, 83, 80, 1.0)",2.4628220793623563,40.12311266249841,-0.8539442130723939,3,0.28605009820152477,0.8581502946045743,0.0,0.0,0.0,0.0,52.860866434074566,-2.758901245591673,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.12137276345519,"rgba(38, 166, 154, 1.0)",2.4541019935191613,40.12137276345519,-0.5262098995337092,3,0.28898038704434853,0.8669411611330455,0.0,0.0,0.0,0.0,58.925763019412386,2.9477679943425485,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.12478818323953,"rgba(38, 166, 154, 1.0)",2.442895841023563,40.12478818323953,-0.3458142459670188,3,0.2930871466006827,0.8792614398020481,0.0,0.0,0.0,0.0,64.4622406264565,7.940452140626746,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,40.05786221880994,"rgba(38, 166, 154, 1.0)",2.4231264704699225,40.05786221880994,-0.4489498307527328,3,0.2967258649136931,0.8901775947410794,0.0,0.0,0.0,0.0,65.4566584254335,8.748271884252887,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,40.037081107362624,"rgba(38, 166, 154, 1.0)",2.406872513719294,40.037081107362624,-0.5389072748843966,3,0.301007248975977,0.9030217469279311,0.0,0.0,0.0,0.0,64.27480458839145,8.748271884252887,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,40.007629425450425,"rgba(38, 166, 154, 1.0)",2.3930566190506486,40.007629425450425,-0.7428279846364992,2,0.37751920040759035,0.7550384008151807,0.0,0.0,0.0,0.0,59.9803400004487,8.748271884252887,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,39.979693595994576,"rgba(239, 83, 80, 1.0)",2.3810511778859045,39.979693595994576,-0.8545358515985976,2,0.38133631434084075,0.7626726286816815,0.0,0.0,0.0,0.0,55.464058851635926,12.554519182250417,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,39.955225134185376,"rgba(239, 83, 80, 1.0)",2.371994054122594,39.955225134185376,-0.8959656245729939,2,0.3829056384110773,0.7658112768221546,0.0,0.0,0.0,0.0,51.803586169367925,9.149356320307113,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,39.9162553375781,"rgba(239, 83, 80, 1.0)",2.330518747109918,39.9162553375781,-0.8351167910542051,2,0.38458210448867114,0.7691642089773423,0.0,0.0,0.0,0.0,50.369237090663205,7.728009628443104,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,39.85627340990819,"rgba(239, 83, 80, 1.0)",2.266899026908423,39.85627340990819,-0.9335543333812905,2,0.3841639796601855,0.768327959320371,0.0,0.0,0.0,0.0,47.967471634899724,5.28039134432283,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,39.80180862417339,"rgba(239, 83, 80, 1.0)",2.191655750323962,39.80180862417339,-1.0548228771017827,2,0.3844364272653794,0.7688728545307588,0.0,0.0,0.0,0.0,44.92134918149599,2.217018537734205,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,39.78578491890433,"rgba(239, 83, 80, 1.0)",2.1020659357399722,39.78578491890433,-0.9613327938702234,2,0.3853299331587434,0.7706598663174868,0.0,0.0,0.0,0.0,45.14456201824633,2.1596856578717123,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,39.773758807647646,"rgba(239, 83, 80, 1.0)",1.987287700713104,39.773758807647646,-1.1139598996427513,2,0.3861896937910263,0.7723793875820526,0.0,0.0,0.0,0.0,44.00407673857242,0.6730947019479672,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,39.75359239658833,"rgba(239, 83, 80, 1.0)",1.876081902878038,39.75359239658833,-1.179901790637461,2,0.3863882898845493,0.7727765797690986,0.0,0.0,0.0,0.0,43.11544545226378,-0.6149418070647243,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,39.741710783114485,"rgba(239, 83, 80, 1.0)",1.8003753987923612,39.741710783114485,-1.4339847038824367,2,0.38550276300669106,0.7710055260133821,0.0,0.0,0.0,0.0,40.25332886766044,-3.6972505853651825,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,39.725834765577474,"rgba(239, 83, 80, 1.0)",1.7080009204167084,39.725834765577474,-1.0514249401805573,2,0.3849695954781701,0.7699391909563402,0.0,0.0,0.0,0.0,44.30279354353378,-3.6972505853651825,False,False,False,True,True,0.0
