date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,125.93354416096318,129.23593932096185,130.6050247961258,132.1819131693457,132.9006589895977,133.83151996590138,137.10990877976832,,132.99717407196403,133.78864504239937,"rgba(38, 166, 154, 1.0)",1.7801231686295111,133.78864504239937,2.298354984475877,1,0.25924249033303853,0.25924249033303853,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,125.93697542764147,129.23917203982668,130.60880166410482,132.18608987784205,132.90595155501964,133.83979533665348,137.1040002788817,,133.0046381804879,133.7843522163734,"rgba(239, 83, 80, 1.0)",1.7453476950374827,133.7843522163734,1.7278206469696238,1,0.2620604732930082,0.2620604732930082,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077372204051521
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,125.93997618026323,129.24198864460698,130.6120828774865,132.18969912349738,132.91050542545904,133.84684775152553,137.09703912670184,,133.01104965513034,133.78130487483304,"rgba(239, 83, 80, 1.0)",1.7061765959515025,133.78130487483304,1.7399694335341498,1,0.2658210995610428,0.2658210995610428,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689580901949093
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,125.94488686380417,129.2465641115109,130.61738312959042,132.19546780766208,132.91772367786612,133.85782520290346,137.07983110725874,,133.02118571112638,133.7761746868445,"rgba(239, 83, 80, 1.0)",1.6705491841225928,133.7761746868445,1.702329593276314,1,0.26945990044704227,0.26945990044704227,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677103411197344
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,125.9497787889766,129.25114797375284,130.62271370077488,132.20131336841766,132.92507394811068,133.86910147156198,137.06908367569488,,133.0315006621364,133.77520486297152,"rgba(239, 83, 80, 1.0)",1.628705499345934,133.77520486297152,1.838757920465768,1,0.27385996171578214,0.27385996171578214,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526392989338035
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,125.95605505695144,129.25697119451513,130.62943418039563,132.20857790525446,132.93410475574666,133.8826094902145,137.04617045151275,,133.04412654467524,133.77234907541504,"rgba(239, 83, 80, 1.0)",1.5865014714506267,133.77234907541504,1.6657097217619552,1,0.2803107677503883,0.2803107677503883,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780387275795597
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,125.9750778724443,129.27445465151158,130.64945392859332,132.22989984863793,132.96026911333453,133.9205429765796,136.96308040776162,,133.0804770912651,133.98400364550122,"rgba(239, 83, 80, 1.0)",1.5398783150695095,133.98400364550122,1.4910245387767167,1,0.28645732247525524,0.28645732247525524,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760665104222753
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,126.00454345834561,129.30174296158745,130.6808364795759,132.26363966004692,133.00184142702017,133.98102445645515,136.90048371894912,,133.13787418647655,134.00345212744233,"rgba(239, 83, 80, 1.0)",1.4919496434983415,134.00345212744233,1.7102104509202984,1,0.2936773619358817,0.2936773619358817,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376328710986055
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,126.01161106088267,129.30836716164788,130.68851450090096,132.2720243350052,133.01227124186357,133.99644965048336,136.89943302532333,,133.15223209149465,134.01312480666078,"rgba(239, 83, 80, 1.0)",1.4432446459641561,134.01312480666078,2.128450780627747,1,0.30131131799168803,0.30131131799168803,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334311639993395
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,126.01338514834045,129.31003794639378,130.69045741398412,132.27415938022517,133.01493796922398,134.00042392762535,136.90027221065418,,133.15590232548155,134.01594870370602,"rgba(239, 83, 80, 1.0)",1.3978851046355223,134.01594870370602,2.18476560496027,1,0.3097206974276816,0.3097206974276816,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217698075228338
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,126.02227017114754,129.31839680169426,130.70016733358034,132.28480986141696,133.02821371984345,134.02010153007853,136.90353042747418,,133.1741394762346,134.02910252879497,"rgba(239, 83, 80, 1.0)",1.3534852408849531,134.02910252879497,2.146973888909986,1,0.318001490706035,0.318001490706035,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160982296599894
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,126.03191490152544,129.32753735008865,130.7108366412328,132.29662092921254,133.04301966294992,134.042263084169,136.9153627643288,,133.194457689019,134.0460859598616,"rgba(239, 83, 80, 1.0)",1.3168220446565289,134.0460859598616,2.4710355156509602,1,0.3230280013496314,0.3230280013496314,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171207379182913
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,126.10385486480374,129.39633249988893,130.79147738450976,132.38666766737865,133.1560638423252,134.21054948517136,137.0525051006695,,133.34812448348887,134.17701119369548,"rgba(239, 83, 80, 1.0)",1.2773363790409054,134.17701119369548,2.722844869505705,1,0.32826225366867023,0.32826225366867023,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04300985297535
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,126.22383139594977,129.52934477503868,130.96204347261133,132.60654493785776,133.45663115223516,134.72518393097434,138.61263305342908,,133.76017584310338,134.87699968328357,"rgba(38, 166, 154, 1.0)",1.6209276289749945,134.87699968328357,6.393252932130941,1,0.3065351592154807,0.3065351592154807,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,126.2813637696655,129.5933231691895,131.0439635724623,132.71185333030246,133.5993826991487,134.96308879407414,139.20464634428663,,133.95327783736997,135.15153205563894,"rgba(38, 166, 154, 1.0)",1.930286710253147,135.15153205563894,5.6227232393563344,1,0.28649157630812727,0.28649157630812727,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,126.35155397926064,129.6713447858722,131.14361705229078,132.83944951126418,133.77114455749876,135.2436372430458,139.8216225919873,,134.1834351634099,135.44925090899557,"rgba(38, 166, 154, 1.0)",2.1822512448138593,135.44925090899557,4.841673989699409,1,0.2707123128240587,0.2707123128240587,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,126.43176958675573,129.76049955882243,131.25718892209932,132.98425069246454,133.96456796044012,135.5526702846938,140.4223472692863,,134.43989896930165,136.42693482648588,"rgba(38, 166, 154, 1.0)",2.432019705274403,136.42693482648588,4.094565990529486,1,0.25661249460827873,0.25661249460827873,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,126.49078110379557,129.82589066333273,131.34014570119544,133.08935488400923,134.10375922390273,135.7700288035979,140.79652833724964,,134.6225632346287,136.62168628159435,"rgba(38, 166, 154, 1.0)",2.6368402688823913,136.62168628159435,3.5869877406015616,1,0.24594111530696255,0.24594111530696255,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,126.6807126440071,130.03405497784252,131.60137581051222,133.41500158439482,134.52695949959497,136.40058929271305,141.650858916116,,135.16689152212356,137.11251690540124,"rgba(38, 166, 154, 1.0)",2.7703671936015177,137.11251690540124,2.8633327426486046,1,0.2388447656050455,0.2388447656050455,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,126.71106996821432,130.06710969172968,131.6425356998217,133.46571320093574,134.59188639308593,136.49373567518276,141.7556750665162,,135.24900742429477,137.180862889762,"rgba(38, 166, 154, 1.0)",2.8939613238846698,137.180862889762,2.7779006733396012,1,0.23234927065569044,0.23234927065569044,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,126.73257137466699,130.09060785911754,131.67183949416565,133.50189647535873,134.63823151844454,136.56023263228857,141.8328342238685,,135.30755203323733,137.231840607499,"rgba(38, 166, 154, 1.0)",3.03273360767663,137.231840607499,2.8911736165374107,1,0.22503784418513897,0.22503784418513897,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,126.75007133149593,130.10977359897947,131.6957577583587,133.53146073753976,134.67609363179483,136.6145102876814,141.89665518252258,,135.35532517831783,137.27433633415873,"rgba(38, 166, 154, 1.0)",3.1516006615251735,137.27433633415873,2.7147042359424067,1,0.21947141376486787,0.21947141376486787,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,126.78002404315276,130.14244053015972,131.73638576612575,133.58142414450688,134.7397505186799,136.70464908851454,141.99544107209735,,135.4352552356528,137.34209128311244,"rgba(38, 166, 154, 1.0)",3.2624320434047394,137.34209128311244,2.506690900556795,1,0.21486970331285238,0.21486970331285238,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,126.80367066589908,130.16815476048387,131.76827928972747,133.62048617328094,134.789292527126,136.77403239766193,142.06719839571917,,135.497175491656,137.392872193315,"rgba(38, 166, 154, 1.0)",3.3732851071930754,137.392872193315,2.4433534506495698,0,,,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,126.84462975475277,130.2128278097674,131.82373735379412,133.68849968755077,134.8755174438337,136.89459975850357,142.19503256675068,,135.60473884723118,137.48397801931043,"rgba(38, 166, 154, 1.0)",3.486799221464722,137.48397801931043,2.44666280988381,0,,,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,126.86279339160356,130.23249947610503,131.8480239375166,133.71804031122537,134.91266704871668,136.9455568105927,142.24280334814839,,135.6507443179148,138.10074467956582,"rgba(38, 166, 154, 1.0)",3.5684570289641644,138.10074467956582,1.990847938694776,0,,,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,126.86860097656218,130.2387843026297,131.85577622227595,133.72745709015854,134.92448995202784,136.96170928764434,142.25766972699893,,135.66535959035,138.11128940076907,"rgba(38, 166, 154, 1.0)",3.6455465760066783,138.11128940076907,2.0034610577466245,0,,,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,126.87877055966918,130.2498222666688,131.86941455393952,133.7440660457885,134.94537938812698,136.9903642067846,142.28526990962868,,135.69120688809227,138.13495406745886,"rgba(38, 166, 154, 1.0)",3.721273787777482,138.13495406745886,2.0154512568183014,0,,,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,126.8913681495484,130.26348129096158,131.88627385842042,133.76456567221294,134.9711162666258,137.0255169781941,142.31840404076527,,135.7229934473372,138.16087996256215,"rgba(38, 166, 154, 1.0)",3.795130957157887,138.16087996256215,1.9311902857040066,0,,,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,126.8996886634852,130.27250492783458,131.89740974704364,133.77810259584223,134.98810028237799,137.0486760789512,142.34022106983022,,135.7439494246246,138.17799778339977,"rgba(38, 166, 154, 1.0)",3.8667983031331317,138.17799778339977,1.9168318685240298,0,,,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.9296173563800982,138.21783516306417,1.8340627555592264,0,,,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.987788706258383,138.21783516306417,1.8073086032931023,0,,,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.04257150677431,138.21783516306417,1.7828169087073638,0,,,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.092230853746704,138.21783516306417,1.7611823708179162,0,,,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.136275333029311,138.21783516306417,1.7424286965097864,0,,,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.178186896099172,138.21783516306417,1.7249503232286187,0,,,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.216508762488254,138.21783516306417,1.7092730604650137,0,,,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,126.93771816657485,130.3133830018847,131.94752331072326,133.8384162182648,135.06306665454787,137.14863042790728,142.41968607580995,,135.8357013907626,138.23035758644838,"rgba(239, 83, 80, 1.0)",4.2321878545301015,138.23035758644838,1.432980439906528,0,,,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,126.95033986414397,130.32675253956705,131.96373785064344,133.85761104953735,135.08656125095467,137.17879051684687,142.4357421683465,,135.86408445008345,138.23794825046724,"rgba(239, 83, 80, 1.0)",4.237870664114447,138.23794825046724,1.2888670236646091,0,,,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92635608906436
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,126.97267440079045,130.35044118884974,131.99247662452998,133.89165206642625,135.12821845216604,137.2322502890929,142.46567449523135,,135.91436333984066,138.75883442049098,"rgba(239, 83, 80, 1.0)",4.253076417019222,138.75883442049098,1.2993337146248685,0,,,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,127.00219496866252,130.38186033532347,132.03065280071397,133.93698550443955,135.1837575574381,137.3037552587776,142.51042021760222,,135.9813864625393,138.8024754928955,"rgba(239, 83, 80, 1.0)",4.27060223721017,138.8024754928955,1.3142231927389603,0,,,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,127.0266611012986,130.4078594343635,132.06218230187028,133.9743185627244,135.22933005304637,137.36192075777808,142.5453486385307,,136.03616579899276,138.83306540627945,"rgba(239, 83, 80, 1.0)",4.285489083486354,138.83306540627945,1.2990196650300923,0,,,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,127.0670973682302,130.45100365842262,132.11459630204874,134.0365586478052,135.30540218513835,137.45936884003382,142.61085784754755,,136.12758676345814,138.89829484320268,"rgba(239, 83, 80, 1.0)",4.3008045549426965,138.89829484320268,1.355956794199176,0,,,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,127.08103622230912,130.46595778381868,132.13281645962815,134.0582938243821,135.33204701656746,137.49376519260005,142.6370146425654,,136.1596525318982,138.9255731960896,"rgba(38, 166, 154, 1.0)",4.3196050067581915,138.9255731960896,1.4664365825115793,0,,,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,127.08673609219487,130.47206368501747,132.14024609918476,134.067139215406,135.34286762112225,137.50766313500748,142.6472494204574,,136.1726481383868,138.93595903200261,"rgba(38, 166, 154, 1.0)",4.33181582611119,138.93595903200261,1.4068098027769114,0,,,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,127.08819815094998,130.47362549109704,132.1421426244707,134.06939010029038,135.34561321150017,137.51116465312106,142.6496701330547,,136.17593754908597,138.9383379063779,"rgba(38, 166, 154, 1.0)",4.337828978099442,138.9383379063779,1.3743423550630878,0,,,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,127.09620863147701,130.48220975281683,132.15258791466303,134.08182614502263,135.3608219651834,137.5306871803134,142.6641530796551,,136.19419391189044,138.95298913880282,"rgba(38, 166, 154, 1.0)",4.343468828996529,138.95298913880282,1.449765408504607,0,,,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,127.10713881266204,130.49393555184395,132.16686231937206,134.09883350271855,135.38162732971782,137.55741612393402,142.68441718050255,,136.21916612308416,138.97351119514127,"rgba(38, 166, 154, 1.0)",4.346163895160836,138.97351119514127,1.433790569149288,0,,,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,127.1514765462717,130.54153525623948,132.2247888155592,134.1678225180631,135.46590827564395,137.66537150560342,142.7672606838356,,136.32012295393025,139.0563229951011,"rgba(38, 166, 154, 1.0)",4.35065510548042,139.0563229951011,1.4902760268750197,0,,,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,127.16995777577615,130.5614059942188,132.24897297260313,134.19663276198966,135.50107352424297,137.7103360439365,142.80267254927986,,136.36217332661744,139.09144209222126,"rgba(38, 166, 154, 1.0)",4.349789912084866,139.09144209222126,1.5054883201565907,0,,,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,127.17918507648878,130.57130172873693,132.26099077957846,134.21090296215704,135.51843301798786,137.73235505672665,142.81915991366867,,136.382865909497,139.10758870896888,"rgba(38, 166, 154, 1.0)",4.342224907134604,139.10758870896888,1.4733026104934566,0,,,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,127.18109561342582,130.57335112200616,132.26347962549474,134.21385828654866,135.52202745605007,137.7369125988144,142.8225868405578,,136.3871491036216,139.11094594038778,"rgba(38, 166, 154, 1.0)",4.337424456853961,139.11094594038778,1.486839511272982,0,,,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,127.19331023701021,130.58648468245173,132.27945226661316,134.2328665219676,135.54518613707154,137.7664036653189,142.84578202615307,,136.41477824891768,139.13378607620763,"rgba(38, 166, 154, 1.0)",4.329092684208137,139.13378607620763,1.524849294142534,0,,,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,127.22291330132863,130.61838633302787,132.31828650319602,134.27915019061058,135.60161066819876,137.83838547544227,142.90457335243127,,136.48208663902628,139.1915822327401,"rgba(38, 166, 154, 1.0)",4.317920496536539,139.1915822327401,1.5848873949275095,0,,,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,127.2668860581029,130.66573055335394,132.37582288696788,134.3475584167391,135.6847281499491,137.9436141910642,142.98886576696205,,136.58085963333102,139.84026521048003,"rgba(38, 166, 154, 1.0)",4.302284460210935,139.84026521048003,1.3980327998174877,0,,,1.0,0.0,146.3,801.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,127.29235494203408,130.69266595462142,132.40811604460785,134.38516598386218,135.72951737484078,137.99757902544076,143.01728805898045,,136.6331471469208,139.84146068843205,"rgba(239, 83, 80, 1.0)",4.264749421786296,139.84146068843205,0.9973714492670821,0,,,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503500098413799
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,127.31002691318031,130.7112834805236,132.43036093921756,134.4109373595845,135.76004085665642,138.03385642688932,143.03418822478363,,136.66859151906726,140.31516570143535,"rgba(239, 83, 80, 1.0)",4.2285673324047455,140.31516570143535,1.0274955929562517,0,,,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509438120277501
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,127.33765713335887,130.74049268972107,132.46532449749625,134.45156566232708,135.80826357801018,138.09153951454036,143.06482991649256,,136.7246606196939,140.34579295372845,"rgba(239, 83, 80, 1.0)",4.190452508407787,140.34579295372845,1.046237139658546,0,,,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753753871326296
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,127.3554473144163,130.7592484864901,132.4877166043258,134.4774832316078,135.83889117158878,138.12778958949437,143.08263999945467,,136.76011704828485,140.35851836409074,"rgba(239, 83, 80, 1.0)",4.15300764018745,140.35851836409074,1.0261193826546673,0,,,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160027959367422
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,127.39290507387372,130.7987316639215,132.5348102659431,134.53192184878,135.90309392250998,138.20346297780037,143.120168603645,,136.8342649809108,140.39074615427074,"rgba(239, 83, 80, 1.0)",4.111587215714667,140.39074615427074,1.0334825999770618,0,,,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232571243479981
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,127.44468633545681,130.853127244809,132.59944718642973,134.60622405923468,135.9901496466791,138.30450339578366,143.1658366801506,,136.93413004740117,140.42995699774798,"rgba(239, 83, 80, 1.0)",4.067555625404723,140.42995699774798,1.0165916297310822,0,,,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815927961040039
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,127.44669050526093,130.85523318284186,132.601948201501,134.60909711053802,135.99351119532088,138.30839540786621,143.16764915430954,,136.9379793639504,140.4317186281498,"rgba(239, 83, 80, 1.0)",4.0233288590548915,140.4317186281498,1.0733105652379074,0,,,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507358712565221
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,127.45273605444235,130.86158798342797,132.60949628165923,134.6177702945321,136.00366054558373,138.32015304359405,143.1732103147122,,136.9496019853777,140.4372479386253,"rgba(239, 83, 80, 1.0)",3.9695381479592706,140.4372479386253,1.048674154577596,0,,,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655169731591016
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,127.4575123495593,130.8665915860011,132.61542373729608,134.62455312960094,136.0115650516567,138.3292121112414,143.17698529376509,,136.9586196243493,140.440570205837,"rgba(239, 83, 80, 1.0)",3.913004392838598,140.440570205837,1.0233645026036073,0,,,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773813934573695
