date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.0822974171214557,1.3423224027173772,1.0046195880073128,1,0.30764615989187327,0.30764615989187327,0.0,0.0,0.0,0.0,63.917017415926516,15.451161333399455,True,False,True,False,True,8.421942098165001
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08309134233582445,1.3423224027173772,1.0551953406681325,1,0.30699862945163553,0.30699862945163553,0.0,0.0,0.0,0.0,65.41143696462576,15.451161333399455,True,False,True,False,True,8.862256319042068
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08405344717487782,1.3423224027173772,1.1026031697403436,1,0.30807958719453826,0.30807958719453826,0.0,0.0,0.0,0.0,66.94484771000776,13.208059250304629,True,False,True,False,True,9.305593248507417
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,1.2952187567230926,1.3362943441779793,1.335859369194348,1.3397105889768188,1.197336138051189,1.21005613338306,1.327557791383777,,,1.3437022450513658,"rgba(38, 166, 154, 1.0)",0.08506346332468942,1.3437022450513658,1.0732898871063874,1,0.3089948406984782,0.3089948406984782,0.0,0.0,0.0,0.0,67.96712154026243,14.316275461577504,True,False,True,False,True,9.305593248507417
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,1.2965027134124913,1.337479289043208,1.3380693260633407,1.3443447471606271,1.1985058109179836,1.211357997130772,1.3301353105738134,,,1.3476908863440915,"rgba(38, 166, 154, 1.0)",0.0869641636869104,1.3476908863440915,1.5214211009059961,1,0.3114224413074685,0.3114224413074685,0.0,0.0,0.0,0.0,72.32150690898186,18.436259260424066,True,False,True,False,True,13.188392444350779
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,1.298329489196778,1.3392224991733142,1.3412685031631961,1.3508265876613563,1.2001072167715716,1.2131448151004127,1.333820941561178,,,1.352611298423904,"rgba(38, 166, 154, 1.0)",0.08923811652785715,1.352611298423904,1.651633935260009,1,0.31217562940583315,0.31217562940583315,0.0,0.0,0.0,0.0,76.20581015284343,21.93752508112314,True,False,True,False,True,14.801971363388851
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,1.2984790779006927,1.3393675226489634,1.3415323091704483,1.351351073672433,1.2002358538401732,1.2132885222933396,1.334123013669432,,,1.3529953526493836,"rgba(38, 166, 154, 1.0)",0.09189437728487275,1.3529953526493836,1.8173543614415237,1,0.3119077803241868,0.3119077803241868,0.0,0.0,0.0,0.0,79.58940253901247,24.90834568072009,True,False,True,False,True,16.363892946284246
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,1.2986388875756096,1.3395247884018404,1.3418182699569323,1.3519204413846353,1.2003705430302636,1.2134392693714346,1.3344492695191537,,,1.353426726068007,"rgba(38, 166, 154, 1.0)",0.09511264066575145,1.353426726068007,1.9090340953741862,1,0.31079624420244323,0.31079624420244323,0.0,0.0,0.0,0.0,82.35195724896239,27.317713250600576,True,False,True,False,True,17.50555619676063
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,1.3001825768363997,1.3410907137248413,1.3446534748256538,1.3575355665580346,1.201617037606782,1.2148397864170528,1.3376578852898129,1.5683333333333336,,1.368421713031955,"rgba(38, 166, 154, 1.0)",0.09958798002652573,1.368421713031955,2.1245363839259546,1,0.30682348743249904,0.30682348743249904,0.0,0.0,0.0,0.0,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,1.3041156673692793,1.3449787271975813,1.3515255333216651,1.370357621489337,1.2049236043364828,1.2185352589262861,1.3454334549471323,1.5472407407407407,,1.3757246633898912,"rgba(38, 166, 154, 1.0)",0.1021704987303513,1.3757246633898912,1.4610414793420619,1,0.3063106789615841,0.3063106789615841,0.0,0.0,0.0,0.0,78.95909774198137,34.936739057374396,True,False,True,False,False,14.463466060204482
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,1.3051225811687208,1.3459140243804242,1.3531245825224054,1.3730859786476868,1.2058457048017868,1.219555975527704,1.347255091660374,1.535894580549369,,1.376570319819147,"rgba(239, 83, 80, 1.0)",0.10363166756605056,1.376570319819147,0.9980509105957515,1,0.3078741002062762,0.3078741002062762,0.0,0.0,0.0,0.0,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821189103572355
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,1.308066450948473,1.348560221395231,1.3575222804020424,1.3800790540003707,1.2086609027813853,1.2226554708558997,1.352271406704732,1.5112074906367041,,1.3787798616703137,"rgba(239, 83, 80, 1.0)",0.10532476587348384,1.3787798616703137,1.1034454941897525,1,0.30882688665249836,0.30882688665249836,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.951625440175668
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,1.3109220836467081,1.351186935124427,1.3617958126677328,1.386648198411315,1.2113332072141247,1.2255978495609854,1.3570897592878728,1.5055988980716253,,1.382275677349139,"rgba(239, 83, 80, 1.0)",0.10690414161992681,1.382275677349139,1.0544429892307325,1,0.30978983580476555,0.30978983580476555,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951625440175658
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,1.311153834732155,1.351398855512289,1.3621350598980324,1.3871521015552086,1.2115522913527719,1.2258385997385433,1.3574712702150131,1.5052265947888588,,1.3825518903150142,"rgba(239, 83, 80, 1.0)",0.10828619903246563,1.3825518903150142,0.9460864874781556,1,0.3112057200261349,0.3112057200261349,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929149632564265
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,1.3117034462853852,1.3518937341583797,1.3629197903212202,1.388288300415249,1.2120820435908877,1.2264195029041955,1.35835529037161,1.503936231884058,,1.3831371193908235,"rgba(239, 83, 80, 1.0)",0.1094448316329694,1.3831371193908235,0.8393533000922777,1,0.3098895633094308,0.3098895633094308,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910582617784584
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,1.3128972975766027,1.3529295239838044,1.3645236597744523,1.3904623556252673,1.213285057543502,1.2277323223461212,1.360169902109537,1.499434236856467,,1.3840896898693007,"rgba(239, 83, 80, 1.0)",0.11040478348429499,1.3840896898693007,0.7328514904629003,1,0.31067209374858284,0.31067209374858284,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896108664904226
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,1.3132084334656966,1.3532041129410566,1.3649487527516029,1.391044822487534,1.2135932170497021,1.2280689561042342,1.3606484762913282,1.4986870832595738,,1.3843886339118139,"rgba(239, 83, 80, 1.0)",0.11162194882484934,1.3843886339118139,0.9013582646371792,1,0.30954817559148096,0.30954817559148096,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.511918880275662
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,1.3231516500864606,1.3623379489264758,1.378750742094738,1.4096403738781047,1.2230692729829251,1.2384256781756762,1.375927795307596,1.4992590742590741,,1.3967056524723196,"rgba(239, 83, 80, 1.0)",0.11315428357728974,1.3967056524723196,0.9570503573000851,1,0.30755352038063677,0.30755352038063677,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082415205467338
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,1.3236269783866053,1.3627818206392222,1.3794019017851586,1.4104845254737493,1.2235166156596573,1.2389137281739895,1.3766402950287897,1.4996327130264444,,1.3973212781225144,"rgba(239, 83, 80, 1.0)",0.11470141417790893,1.3973212781225144,1.0259570269548604,1,0.30470286562605065,0.30470286562605065,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.8550200334567
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,1.3241723694486591,1.363279958226122,1.3801203948487235,1.4113772338025279,1.2240455377620514,1.2394887809234671,1.3774277267434873,1.499721159974506,,1.397955595595605,"rgba(239, 83, 80, 1.0)",0.11591111848043381,1.397955595595605,0.880367696750511,1,0.3027535011060435,0.3027535011060435,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277279503998937
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,1.324617941966348,1.3636748863609593,1.380677109165638,1.4120274065742735,1.2244945237618996,1.2399748488610685,1.3780394107952205,1.4994444704377796,,1.398398923752721,"rgba(239, 83, 80, 1.0)",0.11674982879011124,1.398398923752721,0.6561129642852823,1,0.3015680527188867,0.3015680527188867,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.721737755047009
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,1.3262815903722143,1.3651041267140398,1.3826324247830242,1.414136539901091,1.2262374529364888,1.2418529228799489,1.3801912350437162,1.4973447494478387,,1.3997911869117934,"rgba(239, 83, 80, 1.0)",0.11754807335531836,1.3997911869117934,0.639813235057195,1,0.30018381722966286,0.30018381722966286,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.721737755047009
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,1.326672625075634,1.3654515446329014,1.3831151600986145,1.4146910365578824,1.2266322509024419,1.2422796021739726,1.3807193585751103,1.4972204833206442,,1.400187892754331,"rgba(239, 83, 80, 1.0)",0.11847921473542128,1.400187892754331,0.758041040753271,1,0.2981032121313911,0.2981032121313911,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958163065134837
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,1.3280232810755805,1.366690314989221,1.3848635206391082,1.4168077268964365,1.2279441728340805,1.2437024899447284,1.3826230670204869,1.4978588172259057,,1.4017746734373484,"rgba(239, 83, 80, 1.0)",0.11991408335714832,1.4017746734373484,1.0276134638467869,1,0.2944869364075846,0.2944869364075846,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.726785474291354
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,1.328974127040314,1.367587369508618,1.3861443611666702,1.4184194652946636,1.2288344838684924,1.2446713861390362,1.3840117022899867,1.4989436436826384,,1.4030227392066865,"rgba(239, 83, 80, 1.0)",0.1217415664800101,1.4030227392066865,1.166218448623511,1,0.2901137507557028,0.2901137507557028,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236559471217063
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,1.3316876936203212,1.3701091119251771,1.3896697860676275,1.4226760376869414,1.2314361978802406,1.247492576953417,1.3878288640021919,1.5010289751810948,,1.4132782601315328,"rgba(239, 83, 80, 1.0)",0.12286270078116034,1.4132782601315328,0.8279301954272605,1,0.2871564217191486,0.2871564217191486,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127513291436227
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,1.3324373496930613,1.3707924460318945,1.3906018120061343,1.423744704068055,1.2321759071412404,1.2482913942136507,1.388837054818304,1.501294649576806,,1.4139410113604889,"rgba(239, 83, 80, 1.0)",0.12377325971233648,1.4139410113604889,0.776088380178105,1,0.28438787890461587,0.28438787890461587,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.620433240194036
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,1.3333522261779938,1.3716043860994926,1.3916805321834242,1.4249037365768136,1.2331115599422482,1.2492974001549775,1.390004928149816,1.5011442510194022,,1.4145119507165265,"rgba(239, 83, 80, 1.0)",0.12430708850363248,1.4145119507165265,0.567047705259494,1,0.2825305894633984,0.2825305894633984,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124554210291791
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,1.3336058779377238,1.3717708021691382,1.3918373962474715,1.4248773502880123,1.2334558245573037,1.2496576360355844,1.3901812518331236,1.4998308324519656,,1.413938631373481,"rgba(239, 83, 80, 1.0)",0.12423053258045254,1.413938631373481,0.048791295510172396,1,0.2821328739062791,0.2821328739062791,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1645261498803627
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,1.3348850255492903,1.3726077326517578,1.3926172742648708,1.4247484325937054,1.2352029937751283,1.2514829259214844,1.3910561023941788,1.493720015030569,,1.4121764109550727,"rgba(239, 83, 80, 1.0)",0.12395193052582411,1.4121764109550727,0.022779710109791584,1,0.2818052222764363,0.2818052222764363,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7331146974713718
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,1.3352404339761492,1.3727971869672488,1.3927297922177575,1.4244741742019773,1.2357540481805487,1.2520521846970267,1.3911906830100056,1.4913521835399246,,1.4115232856891862,"rgba(239, 83, 80, 1.0)",0.12358507300749515,1.4115232856891862,-0.13369968789178974,1,0.2816998556298418,0.2816998556298418,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,1.3361634816962313,1.3732590809198897,1.3929499842439044,1.4236263643747153,1.237237549615229,1.2535787572437025,1.391464423348059,1.4851575842903417,,1.4099931848543659,"rgba(239, 83, 80, 1.0)",0.12330921361422995,1.4099931848543659,0.040603739160139936,2,0.21607573063512053,0.43215146127024107,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7342062905260924
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,1.33633823319701,1.3733655757606678,1.39303649899949,1.423575402217365,1.2374912966002904,1.2538416443755014,1.3915623342450938,1.4843913371923694,,1.409879601426825,"rgba(239, 83, 80, 1.0)",0.12280597015741508,1.409879601426825,0.041695029701013055,2,0.21586693561699258,0.43173387123398516,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7342062905260924
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,1.3377953853970848,1.3738463469643087,1.3928081243603263,1.4210604938440932,1.2402410088418478,1.256631579059284,1.3913965737250955,1.472442361791825,,1.4068725169465397,"rgba(239, 83, 80, 1.0)",0.12226326638162387,1.4068725169465397,-0.26068759562708793,2,0.21590861449416232,0.43181722898832464,0.0,0.0,0.0,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,1.337818825352682,1.3737388318264752,1.3925392627238447,1.4204335278461673,1.240462958184893,1.2568445726043598,1.391120815352426,1.4706223143936716,,1.4062235554435767,"rgba(239, 83, 80, 1.0)",0.1219259116345887,1.4062235554435767,-0.5841543810394737,3,0.24077058683416022,0.7223117605024807,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,1.3373964449383495,1.372667713267633,1.3904757356846271,1.4164524296809407,1.241099266457941,1.2573930345087208,1.388979684778074,1.4608900088613204,,1.402249837816187,"rgba(239, 83, 80, 1.0)",0.12187432605495283,1.402249837816187,-0.9210294034001365,3,0.24030352239178052,0.7209105671753415,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,1.3370701024688372,1.3719586172046485,1.389166651793151,1.4140358880778592,1.2414131067849699,1.2576479097662427,1.38762159754311,1.4553522568404234,,1.3999240117810736,"rgba(239, 83, 80, 1.0)",0.12192036981806682,1.3999240117810736,-0.8605945990620304,3,0.2398673521366356,0.7196020564099068,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,1.3353677355373024,1.3690614335133913,1.384213279327727,1.4056048930997442,1.241817266452014,1.2578114256606372,1.3824752284925648,1.4380363366631683,,1.3920469640170663,"rgba(239, 83, 80, 1.0)",0.12113717933076458,1.3920469640170663,-1.0487858865374862,3,0.2389181502031279,0.7167544506093837,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,1.3349965081849469,1.3683474861023655,1.3829761945022179,1.4034819565752004,1.242044122295285,1.2579766633707843,1.381197565218422,1.4337485679394695,,1.390142935772191,"rgba(239, 83, 80, 1.0)",0.12000082582297421,1.390142935772191,-0.7928523418042676,3,0.2385041936802381,0.7155125810407142,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,1.3348969157438921,1.368165665521402,1.3826663154493473,1.4029596145111287,1.2420897603177652,1.2580066379463721,1.3808773935494543,1.4327189823238482,,1.3896757160735906,"rgba(239, 83, 80, 1.0)",0.11876758286138658,1.3896757160735906,-0.9655472757025672,3,0.2378000746241095,0.7134002238723285,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,1.33488091319756,1.3681283128226396,1.3825995002877556,1.4028417066098589,1.2421103805634213,1.258023911839431,1.380808732815055,1.4324767370017413,,1.3895723467874788,"rgba(239, 83, 80, 1.0)",0.11706073729570389,1.3895723467874788,-0.8933170010993654,3,0.23730673619021592,0.7119202085706478,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,1.3348026293275823,1.3679820035889292,1.3823493230282409,1.4024188926233863,1.2421519769127536,1.2580528148712093,1.3805504924730803,1.4316437042691441,,1.389196081511798,"rgba(239, 83, 80, 1.0)",0.11531300919708784,1.389196081511798,-0.9035934647556623,3,0.2369155436943923,0.7107466310831769,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,1.334710186844944,1.3677814895528662,1.3819964948091386,1.4018063159704721,1.2422466786877944,1.2581296411121496,1.3801876208897486,1.4304092806768365,,1.3886588258620716,"rgba(239, 83, 80, 1.0)",0.11330231425002749,1.3886588258620716,-0.7383682002951791,3,0.2367419268074452,0.7102257804223356,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,1.3345060304606322,1.3670825559261979,1.3806923173573042,1.3994294414008075,1.242880081738032,1.258696099891357,1.3788573067217254,1.425468793163237,,1.386640852570099,"rgba(239, 83, 80, 1.0)",0.11035091446980344,1.386640852570099,-0.5132794127011812,3,0.23700278453553203,0.7110083536065961,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,1.3344066405394135,1.3666418070558382,1.3798585909973056,1.3979006737576782,1.2433594314193444,1.2591310387710497,1.378010617869649,1.4223268618369707,,1.3853687967008674,"rgba(239, 83, 80, 1.0)",0.10720654477801614,1.3853687967008674,-0.6097463250608554,3,0.23714142685705997,0.7114242805711799,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,1.3344155961827495,1.3665073594279609,1.3795796360777266,1.3973554051164063,1.243607397259068,1.2593636684842362,1.3777305734359881,1.4211643739393325,,1.3828519484327688,"rgba(239, 83, 80, 1.0)",0.10434816979965707,1.3828519484327688,-0.41066315312517887,3,0.23722275817901173,0.7116682745370352,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,1.3309429248218985,1.3619596729401693,1.3727230290456431,1.387325196157721,1.2423228982045826,1.2577087719814475,1.3706031940530166,1.4048249003519484,,1.3657252020200128,"rgba(239, 83, 80, 1.0)",0.10562981424605074,1.3657252020200128,-2.2789512955052174,3,0.2321843154844833,0.6965529464534499,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,1.3235024745337132,1.3523264905855454,1.3585883458554493,1.3673147256662674,1.2394474812651262,1.254047720996862,1.3559665153946767,1.3740827935089057,,1.3469873042962381,"rgba(239, 83, 80, 1.0)",0.10623838569270583,1.3469873042962381,-1.9012648110117722,3,0.2283454431233595,0.6850363293700785,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,1.3170230006027233,1.3440194079024859,1.3467854209565027,1.3512256057479175,1.236870840577186,1.2507919566909464,1.3438039277019624,1.3509484952292972,,1.3329201446824832,"rgba(239, 83, 80, 1.0)",0.10833623003749149,1.3329201446824832,-1.9653641686516015,3,0.22386400446072288,0.6715920133821687,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,1.3089919461901072,1.333978818369578,1.332961041331328,1.3330526013793733,1.2332911673639322,1.2464002775021195,1.3296000667622374,1.3262538447865466,,1.3167928651554883,"rgba(239, 83, 80, 1.0)",0.11178434031086949,1.3167928651554883,-2.028842899862207,3,0.21845989881079184,0.6553796964323755,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,1.305485616310421,1.3296389555212873,1.3271127891375518,1.3255471282411426,1.231670392678293,1.2444301904507034,1.3236079110861356,1.3164334100417632,,1.3101732592330544,"rgba(239, 83, 80, 1.0)",0.11506335896615452,1.3101732592330544,-1.9569501642941636,3,0.21338401100241824,0.6401520330072548,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,1.3013652017359645,1.324577144358375,1.3203802147950425,1.3170295190686645,1.229710258307534,1.2420646470508705,1.316719994538255,1.305524804639157,,1.3026511992380292,"rgba(239, 83, 80, 1.0)",0.118120910720952,1.3026511992380292,-1.92727263825311,3,0.2084138045938563,0.6252414137815689,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,1.3011453629753909,1.3243006391060894,1.3200167611042317,1.316575026129955,1.229618844393976,1.2419506020246474,1.316349993835052,1.3049574213104929,,1.3022721701794384,"rgba(239, 83, 80, 1.0)",0.12023089648033919,1.3022721701794384,-1.5576043734321001,3,0.20505804544638975,0.6151741363391693,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,1.2975816008789995,1.31989710553189,1.3142548448786193,1.3094088549281544,1.2279913513555603,1.239967916481246,1.3104767451403754,1.2960435251677285,,1.296096565109976,"rgba(239, 83, 80, 1.0)",0.12307527177512184,1.296096565109976,-1.67455705876114,3,0.20118908773070965,0.6035672631921289,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,1.2970747923636965,1.3192753121665655,1.3134464888220017,1.3084105335457714,1.2277524227054548,1.2396791174020028,1.3096530306746923,1.2948130311804604,,1.295228156356822,"rgba(239, 83, 80, 1.0)",0.12639912475462928,1.295228156356822,-1.6236517203360268,3,0.19767859636409776,0.5930357890922933,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,1.2954271793575594,1.3172513585505583,1.3108270379163969,1.3051904090090636,1.2269829772599934,1.2387470657394193,1.3069863843320435,1.2908744316539198,,1.2924413642440862,"rgba(239, 83, 80, 1.0)",0.13062048733529258,1.2924413642440862,-1.511565055926255,3,0.19451985472822905,0.5835595641846871,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,1.294513258971819,1.316135422326602,1.3093875180211847,1.3034271455442632,1.2265440618650025,1.2382189847940601,1.3055207298486373,1.2887260160857212,,1.290901723363484,"rgba(239, 83, 80, 1.0)",0.134984216628228,1.290901723363484,-1.562417656164551,3,0.191142634635465,0.573427903906395,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,1.2892907853163957,1.3097961813599077,1.3012866685445255,1.2936012320142385,1.2239777279364656,1.2351488492610712,1.2972808634633683,1.276913905841994,,1.2822837040209114,"rgba(239, 83, 80, 1.0)",0.1390943033528796,1.2822837040209114,-1.4183449592497435,3,0.18819963164676454,0.5645988949402936,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0
