date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 15:00:00+00:00,84.065,84.42,83.975,84.365,3888.0,77.78434264487673,78.49349843634161,78.97629704540599,83.56298093388887,75.41915261051986,75.61564450012351,78.70775322577309,,,80.61756767248617,"rgba(38, 166, 154, 1.0)",1.5109165317005147,80.61756767248617,2.4802378218048484,0,,,0.0,0.0,0.0,0.0,52.50310805520811,8.243648650944486,False,True,True,False,False,13.534551720783607
2025-09-10 16:00:00+00:00,84.385,84.64,84.1,84.405,2606.0,77.79088023499283,78.50037391977109,78.98456906743964,83.57711640562196,75.42413742569622,75.6213725371708,78.71840326655969,,,80.63185155647916,"rgba(38, 166, 154, 1.0)",1.5253184071673003,80.63185155647916,2.473679217264564,0,,,0.0,0.0,0.0,0.0,53.93980213210597,8.243648650944486,False,True,True,False,True,13.685126411548463
2025-09-10 17:00:00+00:00,84.35,84.495,84.01,84.13,3575.0,77.7995968878091,78.50950798195367,78.9955196630942,83.59179869951956,75.43083714166028,75.62906603424122,78.73251186168247,,,80.64809334297104,"rgba(38, 166, 154, 1.0)",1.516155620266275,80.64809334297104,2.296536457397063,0,,,0.0,0.0,0.0,0.0,53.17455548423825,8.243648650944486,False,True,True,False,True,12.186759785488757
2025-09-10 18:00:00+00:00,84.09,84.36,83.91,84.31,5550.0,77.81304368503065,78.52358498686917,79.01236984534654,83.61265700135993,75.44119620904827,75.64095706480155,78.75419889154205,,,80.67209433108691,"rgba(38, 166, 154, 1.0)",1.50770730127119,80.67209433108691,2.412872621791957,0,,,0.0,0.0,0.0,0.0,53.67649586145841,8.243648650944486,False,True,True,False,True,12.887664365520152
2025-09-10 19:00:00+00:00,84.325,84.485,84.075,84.19,4921.0,77.82502476495516,78.53613256993198,79.02738163840132,83.63166780823302,75.45042012072965,75.65154253638778,78.77348332546597,,,80.69380533179216,"rgba(38, 166, 154, 1.0)",1.5006209735660954,80.69380533179216,2.329831936108045,0,,,0.0,0.0,0.0,0.0,53.191369619252114,8.243648650944486,False,True,True,False,True,12.22554837789087
2025-09-11 14:00:00+00:00,85.365,85.79,84.7,84.795,3996.0,77.83599622788729,78.54778204009031,79.0414705846463,83.66627357857817,75.45861390463713,75.66096197616574,78.79144445258177,,,81.0336105383825,"rgba(38, 166, 154, 1.0)",1.506723212085746,81.0336105383825,2.4964037398817482,0,,,0.0,0.0,0.0,0.0,56.10491814698233,8.243648650944486,False,False,True,False,True,14.567743204072656
2025-09-11 15:00:00+00:00,84.76,85.11,84.68,85.11,4997.0,77.84942780531632,78.5620072024998,79.05862546291337,83.70362500071852,75.46870446996459,75.67255470867389,78.81330738648535,,,81.06211670529373,"rgba(38, 166, 154, 1.0)",1.5159357916232716,81.06211670529373,2.6702208082123144,0,,,0.0,0.0,0.0,0.0,59.397241236670766,4.190608363906044,False,False,True,False,True,15.742405982426003
2025-09-11 16:00:00+00:00,85.115,85.27,84.915,85.0,2923.0,77.85736574812684,78.57042202784909,79.06877487335574,83.72606530841446,75.47465597209133,75.67939168650712,78.82622085259446,,,81.08156102116553,"rgba(38, 166, 154, 1.0)",1.5236072151135596,81.08156102116553,2.571817027357946,0,,,0.0,0.0,0.0,0.0,60.709779923248774,5.606128177033696,False,False,True,False,True,15.118221364733792
2025-09-11 17:00:00+00:00,85.015,85.275,84.895,85.24,7282.0,77.87727065782222,78.59153235315245,79.09422580936256,83.78183804259695,75.48956648242245,75.69651707332116,78.85854509937987,,,81.13039548898338,"rgba(38, 166, 154, 1.0)",1.5263255146189252,81.13039548898338,2.692482351671,0,,,0.0,0.0,0.0,0.0,62.68039817851325,7.6497385976120995,True,False,True,False,True,16.021432887781184
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,77.88930794410686,78.60429129254707,79.10958656673688,83.81386732841618,75.49859664342728,75.70688446984282,78.87802347915299,,,81.1583378548828,"rgba(38, 166, 154, 1.0)",1.5358652313953718,81.1583378548828,2.6510543125050074,0,,,0.0,0.0,0.0,0.0,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963098760164158
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,77.91074803477751,78.62694997964871,79.13677123359199,83.86292566130167,75.51479088273146,75.72546238672967,78.91247078334501,,,81.2015338302021,"rgba(38, 166, 154, 1.0)",1.535566039955043,81.2015338302021,2.356438001132036,0,,,0.0,0.0,0.0,0.0,61.1374041553757,8.99641869682361,False,False,True,False,False,13.587839975910544
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,77.91655312292141,78.633124925972,79.14421496374509,83.87977335333059,75.51911198265158,75.73042315209123,78.92186476563701,,,81.21652921759687,"rgba(38, 166, 154, 1.0)",1.5564854149162453,81.21652921759687,2.803412573344239,0,,,0.0,0.0,0.0,0.0,63.02758279059501,8.99641869682361,True,False,True,False,False,16.47829563805499
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,77.92799054157982,78.64527121514406,79.15882973586393,83.91063279549743,75.52765821404722,75.74023041319525,78.94030323670975,,,81.24396559359286,"rgba(38, 166, 154, 1.0)",1.5710516704906623,81.24396559359286,2.5880971853314407,0,,,0.0,0.0,0.0,0.0,62.24807221601174,8.99641869682361,False,False,True,False,False,14.94365544231793
2025-09-12 16:00:00+00:00,85.29,85.75,85.225,85.495,2971.0,77.9363591671081,78.65416460575287,79.16953102773685,83.9334376301077,75.53390212240994,75.74739508094785,78.95378658106056,,,81.2641644094128,"rgba(38, 166, 154, 1.0)",1.58190779733821,81.2641644094128,2.6745146573689067,0,,,0.0,0.0,0.0,0.0,62.59251041841301,8.99641869682361,False,False,True,False,False,15.639905076440208
2025-09-12 17:00:00+00:00,85.49,85.72,85.425,85.505,2993.0,77.94483787084862,78.66317894683209,79.18037703790203,83.95661523402569,75.54022221709222,75.75464654803166,78.9674379266377,,,81.28463179652069,"rgba(38, 166, 154, 1.0)",1.5930894541767442,81.28463179652069,2.6491721431049564,0,,,0.0,0.0,0.0,0.0,62.8710219917799,8.99641869682361,False,False,True,False,False,15.677838780015051
2025-09-12 18:00:00+00:00,85.51,85.79,85.425,85.53,3745.0,77.95546437708198,78.67447673958057,79.19396352672764,83.98525478006746,75.54814401147212,75.76373415484031,78.98452162519247,,,81.30990252203055,"rgba(38, 166, 154, 1.0)",1.6028538259577934,81.30990252203055,2.6328648374705694,0,,,0.0,0.0,0.0,0.0,63.1921181324183,9.288860979413052,False,False,True,False,False,15.774389194113585
2025-09-12 19:00:00+00:00,85.56,85.61,84.9,84.92,6885.0,77.9738052558049,78.69383918492211,79.21708798186992,84.02159947033027,75.56204045330524,75.77965354253003,79.01362841971545,,,81.34395819569096,"rgba(38, 166, 154, 1.0)",1.6046416540268384,81.34395819569096,2.2285609969895694,0,,,0.0,0.0,0.0,0.0,58.433980867483015,12.444472408833015,False,True,True,False,False,12.239200470162139
2025-09-15 14:00:00+00:00,85.07,85.36,84.785,85.115,2495.0,77.9803762267553,78.70076580645397,79.22534385081114,84.0335761179993,75.56703661795586,75.78537427951868,79.02401151703161,,,81.35555149398907,"rgba(38, 166, 154, 1.0)",1.6105166061667575,81.35555149398907,2.334312165187114,0,,,0.0,0.0,0.0,0.0,56.58190148611652,10.685811312489804,False,True,True,False,False,13.026489260514616
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,77.98522616441267,78.7058635300288,79.23140243419414,84.04110754336413,75.57074834962903,75.78962192983516,79.03163421055515,,,81.6510757794363,"rgba(38, 166, 154, 1.0)",1.613308036247255,81.6510757794363,2.0634151357152954,0,,,0.0,0.0,0.0,0.0,54.3435572675246,8.56693282511705,False,True,True,False,False,12.253274005598914
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,77.99246120161462,78.71345995285131,79.24041888872709,84.05161762347953,75.57629929704153,75.79597250541241,79.04297507313653,,,81.66032122605844,"rgba(38, 166, 154, 1.0)",1.6151695947546734,81.66032122605844,1.9345824637171667,0,,,0.0,0.0,0.0,0.0,51.44355908763376,5.86445750889186,False,True,False,False,False,11.13806336914477
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,78.00530738134113,78.72700733268927,79.25655284726078,84.07526386284489,75.58605983745443,75.80714446513649,79.06321468559622,,,81.69001399327101,"rgba(38, 166, 154, 1.0)",1.609771084951554,81.69001399327101,2.279818566153111,0,,,0.0,0.0,0.0,0.0,53.484195151225784,5.86445750889186,False,True,True,False,True,13.503087838264932
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,78.01691971052708,78.73924345706128,79.27110489246074,84.09563441990888,75.5949005553264,75.81725985415237,79.0814510355975,,,81.71180783230196,"rgba(38, 166, 154, 1.0)",1.6044694753398885,81.71180783230196,2.205210022427206,0,,,0.0,0.0,0.0,0.0,53.979687497284445,5.86445750889186,False,True,True,False,True,12.867870389164768
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,78.04604251514482,78.7700132663813,79.3077466088943,84.15274076837707,75.61694299320105,75.84248139234892,79.12723123335192,,,81.77287263731216,"rgba(38, 166, 154, 1.0)",1.6030196027644228,81.77287263731216,2.3624959770653478,0,,,0.0,0.0,0.0,0.0,56.18684491042296,1.630732187963062,False,True,True,False,True,14.124336095920722
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,78.05519834061421,78.7796849421446,79.31925044646673,84.17029103090337,75.62387746745307,75.85041288237171,79.14157701370131,,,81.7910165018064,"rgba(38, 166, 154, 1.0)",1.5965679604239882,81.7910165018064,2.3043074829189254,0,,,0.0,0.0,0.0,0.0,56.86567298760531,2.413251041628982,False,True,True,False,True,13.59358437247349
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,78.07454419133722,78.8001621105079,79.34363327185964,84.21020552139282,75.6384642363213,75.86709806866945,79.1719213676129,,,81.83209745820592,"rgba(38, 166, 154, 1.0)",1.5991938791351177,81.83209745820592,2.446796847365545,0,,,0.0,0.0,0.0,0.0,58.97325512421098,4.554533939362628,False,True,True,False,True,14.71297854494114
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,78.08178268903981,78.80777530210136,79.3526404443939,84.22128173830006,75.64400245369711,75.87342482082667,79.18313757590576,,,81.8433616282887,"rgba(38, 166, 154, 1.0)",1.596386987673909,81.8433616282887,1.9961565687493723,0,,,0.0,0.0,0.0,0.0,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574316127702847
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,78.08683106576377,78.81307868675637,79.3589060599728,84.22852004800362,75.64787565813295,75.87784811288272,79.19093770519436,,,81.85081753096799,"rgba(38, 166, 154, 1.0)",1.5977631520629876,81.85081753096799,2.1212045506594572,0,,,0.0,0.0,0.0,0.0,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452908807657558
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,78.09186570088615,78.81839501367476,79.36521493897877,84.23779809637301,75.65169364737993,75.88221161877905,79.19877565258682,,,81.86035075670989,"rgba(38, 166, 154, 1.0)",1.6075201846771037,81.86035075670989,2.4009958195737244,0,,,0.0,0.0,0.0,0.0,55.527656862602264,8.348647878361007,False,True,True,False,False,13.411850745481772
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,78.11214758386693,78.8398736220098,79.39075445351463,84.27947387051299,75.66697456451688,75.89968038681094,79.2304401047624,,,81.90273543299057,"rgba(38, 166, 154, 1.0)",1.6158018035850301,81.90273543299057,2.4057805594625794,0,,,0.0,0.0,0.0,0.0,57.14356204666625,8.348647878361007,False,True,True,False,True,13.693083620995228
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,78.12399185076657,78.85257877388699,79.40602515653366,84.3153344908968,75.67563303456635,75.9095984001039,79.24927916609069,,,81.9377335781073,"rgba(38, 166, 154, 1.0)",1.6473146234003508,81.9377335781073,3.030548233456327,0,,,0.0,0.0,0.0,0.0,62.57345375534271,7.469509653931141,True,False,True,False,True,18.01716373278637
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,78.13363971885168,78.86292538416353,79.41845268758426,84.34403593381298,75.6826903295431,75.91768065869985,79.26459829055317,,,81.96537056086801,"rgba(38, 166, 154, 1.0)",1.6773309906671448,81.96537056086801,3.013495527869278,0,,,0.0,0.0,0.0,0.0,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339106933047173
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,78.13944211500645,78.8691312864252,79.42588635918091,84.35995619955342,75.6869624229248,75.92257021802277,79.27376224970668,,,81.9806557939841,"rgba(38, 166, 154, 1.0)",1.699371182059584,81.9806557939841,2.7182667652498362,0,,,0.0,0.0,0.0,0.0,65.81407033166309,10.931278369916697,True,False,True,False,True,15.89370798657044
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,78.14702426917478,78.87723135503595,79.43557605759511,84.3799568953279,75.69256052066908,75.9289754216931,79.28570426835425,,,81.9998093730579,"rgba(38, 166, 154, 1.0)",1.7220991590247319,81.9998093730579,2.746758572033059,0,,,0.0,0.0,0.0,0.0,65.90465256928985,10.931278369916697,True,False,True,False,True,16.378782990791564
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,78.15292508479513,78.88350659742898,79.4430497113582,84.39338735198761,75.6969646633405,75.9340098597217,79.29492061639935,,,82.01279414852857,"rgba(38, 166, 154, 1.0)",1.7259070653422723,82.01279414852857,2.1827396892452837,0,,,0.0,0.0,0.0,0.0,60.18451491540745,15.912981672784227,True,False,True,False,False,11.109169538219291
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,78.16327058913399,78.89439232808935,79.45588339061904,84.40860364337988,75.70487857249262,75.9430384259506,79.31077837738007,,,82.02842433710222,"rgba(38, 166, 154, 1.0)",1.7229231994930967,82.02842433710222,1.9017537542368628,0,,,0.0,0.0,0.0,0.0,54.28125362404222,10.536116748651331,False,True,True,False,False,8.64804762710941
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,78.17376525361938,78.90558558746568,79.46923853552649,84.43451384785568,75.71265865973484,75.95193385367575,79.32720881974777,,,82.05318584520923,"rgba(38, 166, 154, 1.0)",1.7355208035225733,82.05318584520923,2.5420693003714794,0,,,0.0,0.0,0.0,0.0,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059643584371784
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,78.18746680214458,78.92022554034313,79.48672560972419,84.46982605012349,75.72277332751975,75.9635002088217,79.34869197820916,,,82.08655494448492,"rgba(38, 166, 154, 1.0)",1.7588514295845261,82.08655494448492,2.8390374374569136,0,,,0.0,0.0,0.0,0.0,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210244622934006
2025-09-18 16:00:00+00:00,87.1,87.635,87.065,87.43,5517.0,78.20570376869422,78.93981281521208,79.51021687881165,84.5231027737359,75.73606948006588,75.97871600266683,79.37748083790612,,,82.1357037656146,"rgba(38, 166, 154, 1.0)",1.787785640253237,82.1357037656146,2.961370823873205,0,,,0.0,0.0,0.0,0.0,60.698171115547375,4.02971643277052,True,False,True,False,True,16.391952838399472
2025-09-18 17:00:00+00:00,87.435,87.58,87.21,87.21,8100.0,78.23222241471434,78.96825992700582,79.54426555559017,84.59674184389364,75.75546340236772,76.00089764825704,79.41914922143036,,,82.20330311709648,"rgba(38, 166, 154, 1.0)",1.7889743651823133,82.20330311709648,2.7986409309969527,0,,,0.0,0.0,0.0,0.0,61.340772901167405,4.816329426597065,True,False,True,False,True,15.247892037067789
2025-09-18 18:00:00+00:00,87.24,87.68,87.22,87.66,5363.0,78.25005413798552,78.98740679935568,79.56718289603938,84.64659424483617,75.76847489511836,76.0157775926056,79.44714354247039,,,82.2486239337715,"rgba(38, 166, 154, 1.0)",1.801072698384228,82.2486239337715,3.0045295068228692,0,,,0.0,0.0,0.0,0.0,63.12737762530323,6.777418590554291,True,False,True,False,True,16.769338344693754
2025-09-18 19:00:00+00:00,87.665,87.82,87.39,87.52,24271.0,78.3303934492867,79.07356578054078,79.67000034290432,84.85653138911523,75.82728435729214,76.08297031886215,79.57232636060336,,,82.43900110506674,"rgba(38, 166, 154, 1.0)",1.804724655198476,82.43900110506674,2.81538731146468,0,,,0.0,0.0,0.0,0.0,63.50124567795291,7.4795682408146575,True,False,True,False,True,16.033480383918846
2025-09-19 14:00:00+00:00,87.77,88.07,87.47,87.65,7535.0,78.35546317461913,79.10043958003641,79.70199412317433,84.91905708625607,75.84565965892915,76.10394806730315,79.61113874816915,87.72999999999999,,82.8970424563886,"rgba(38, 166, 154, 1.0)",1.7863143695965729,82.8970424563886,2.6607620833755177,0,,,0.0,0.0,0.0,0.0,64.19114004239499,8.551440488768897,True,False,True,False,True,16.478115679454458
2025-09-19 15:00:00+00:00,87.74,88.035,87.37,87.46,7714.0,78.38069530399495,79.12743626596354,79.7340474306662,84.97795004383279,75.86424185364585,76.12514663260491,79.64996731151365,87.67519749928957,,82.94662129306074,"rgba(38, 166, 154, 1.0)",1.7543900533973718,82.94662129306074,2.572619867628127,0,,,0.0,0.0,0.0,0.0,63.39837320211602,8.551440488768897,True,False,True,False,True,15.460829422053692
2025-09-19 16:00:00+00:00,87.48,87.945,87.415,87.585,5277.0,78.39792669563622,79.14586353059396,79.75589907170115,85.01717251085988,75.87694858843463,76.13963680670514,79.67640121107058,87.6682910292637,,82.98123637330838,"rgba(38, 166, 154, 1.0)",1.7328732896083339,82.98123637330838,2.65672259726051,0,,,0.0,0.0,0.0,0.0,63.38784831722582,8.597927686959629,True,False,True,False,True,15.902022734097937
2025-09-19 17:00:00+00:00,87.62,87.91,87.54,87.58,5805.0,78.4168661755905,79.1661099697579,79.77988395669789,85.05946024467765,75.89092867216002,76.15557392541628,79.7053815482583,87.670137543833,,83.01913030770238,"rgba(38, 166, 154, 1.0)",1.6980537666972633,83.01913030770238,2.6859395042411207,0,,,0.0,0.0,0.0,0.0,63.342223428003905,9.033098273094964,True,False,True,False,True,15.874537321014085
2025-09-19 18:00:00+00:00,87.61,87.75,87.03,87.125,12347.0,78.45527265937403,79.20697185843945,79.828019093254,85.13281110734292,75.91961124210589,76.1882269573296,79.76346149567003,87.55251228088318,,83.08115429569797,"rgba(38, 166, 154, 1.0)",1.643298627267286,83.08115429569797,2.4608100056815108,0,,,0.0,0.0,0.0,0.0,59.988402150355114,9.033098273094964,True,False,True,False,False,13.392771556068588
2025-09-19 19:00:00+00:00,87.12,87.49,86.595,86.605,21541.0,78.5184574400437,79.27376866217844,79.90606682399326,85.22804508058731,75.96753978306664,76.24267940998128,79.8573601239382,87.31790907631589,,83.16394350487721,"rgba(38, 166, 154, 1.0)",1.5952126436242111,83.16394350487721,2.1571146071817457,0,,,0.0,0.0,0.0,0.0,54.759666034927044,9.187792622926253,False,True,True,False,False,10.664513777289756
2025-09-22 14:00:00+00:00,85.46,85.72,85.05,85.7,4226.0,78.52867985602026,79.28434408892608,79.91813629033372,85.23079071726612,75.97568962711044,76.25189531015255,79.87186887520447,87.19804339617761,,83.44194915757103,"rgba(38, 166, 154, 1.0)",1.5360549181952692,83.44194915757103,1.4700326242775128,0,,,0.0,0.0,0.0,0.0,47.610255790445265,2.744962125452929,False,True,False,True,False,6.212945171163003
2025-09-22 15:00:00+00:00,85.71,86.3,85.705,86.0,2887.0,78.53615812968805,79.29214202689691,79.92710603370847,85.23627121092726,75.98154817898089,76.25852873769087,79.88263645103193,87.14674624745044,,83.45667071975544,"rgba(38, 166, 154, 1.0)",1.473985679640052,83.45667071975544,1.7254776049558675,0,,,0.0,0.0,0.0,0.0,44.726456470312556,0.3963655220185913,False,True,False,True,False,7.401168044689829
2025-09-22 16:00:00+00:00,86.01,86.09,85.83,85.94,3188.0,78.54434537034761,79.30067009461943,79.93690171959938,85.24185677844349,75.98797842919835,76.26580700468286,79.894389221809,87.09279558990356,,83.46523802690947,"rgba(38, 166, 154, 1.0)",1.4178637083639791,83.46523802690947,1.7454159793299595,0,,,0.0,0.0,0.0,0.0,42.56111207371406,-1.4367110583013414,False,True,False,True,False,7.111700312661359
2025-09-22 17:00:00+00:00,85.95,86.03,85.78,85.89,3202.0,78.55249132786577,79.30914516853981,79.94662148656221,85.24696593691664,75.99439405495151,76.27306605705286,79.90604438221882,87.04098837524754,,83.47111098466867,"rgba(38, 166, 154, 1.0)",1.359769290182228,83.47111098466867,1.778896635477895,0,,,0.0,0.0,0.0,0.0,40.89801772636643,-2.9609316432153037,False,True,False,True,False,6.867149484520095
2025-09-22 18:00:00+00:00,85.885,86.06,85.72,86.03,3534.0,78.56150574248886,79.31852564482531,79.95737817552589,85.25282502091328,76.00149142636411,76.28109554355576,79.91893397458074,86.99047226105414,,83.47786044911939,"rgba(38, 166, 154, 1.0)",1.305946889915297,83.47786044911939,1.9542445183556745,0,,,0.0,0.0,0.0,0.0,40.86038557527311,-3.151563396458478,False,True,False,True,False,7.442023503236481
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,78.59359746644812,79.35190560832268,79.99560657423206,85.2737662124044,76.02679182398391,76.30970579683509,79.96467012135112,86.84664663528415,,83.50197416324211,"rgba(38, 166, 154, 1.0)",1.239928877646528,83.50197416324211,1.9340027319224282,0,,,0.0,0.0,0.0,0.0,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788146999314282
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,78.60445373250747,79.36337754078974,80.00894959284774,85.29034885621861,76.03504529150919,76.31906492945278,79.98059435349359,86.86177222679653,,83.52606716104387,"rgba(38, 166, 154, 1.0)",1.2050027176524143,83.52606716104387,3.2065760370099774,0,,,0.0,0.0,0.0,0.0,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578415685275004
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,78.6147603454781,79.37425787711224,80.0215872067596,85.30553915921624,76.04290006011679,76.32796874572168,79.99566690752137,86.87326214526212,,83.54686460729724,"rgba(38, 166, 154, 1.0)",1.1671322674529576,83.54686460729724,3.0100576350009662,0,,,0.0,0.0,0.0,0.0,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.929930957840792
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,78.62368526697277,79.38367964534687,80.03252711902634,85.31869708923871,76.04970234558539,76.33567843432932,80.0087063901664,86.8835073980416,,83.56423317890183,"rgba(38, 166, 154, 1.0)",1.1465939689924587,83.56423317890183,3.205813845618039,0,,,0.0,0.0,0.0,0.0,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594208032546586
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,78.63350780586197,79.3940089302594,80.04446940487598,85.33116684265707,76.05725820013416,76.34423417535271,80.02293396812962,86.88444920507641,,83.57979588548321,"rgba(38, 166, 154, 1.0)",1.143432153689163,83.57979588548321,2.728805643998891,0,,,0.0,0.0,0.0,0.0,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.93036658762773
2025-09-23 18:00:00+00:00,86.695,86.785,86.41,86.58,7137.0,78.65290399638013,79.41431119488873,80.06781720180277,85.35118523900229,76.07234342023355,76.36129565485028,80.05072626404306,86.86556419155035,,83.60329507448151,"rgba(38, 166, 154, 1.0)",1.145157973287498,83.60329507448151,2.5993836614288437,0,,,0.0,0.0,0.0,0.0,51.454588767176354,-2.7845785252411304,False,True,False,False,True,8.348958438654353
2025-09-23 19:00:00+00:00,86.56,87.165,86.55,87.0,8255.0,78.67610180212701,79.43867032841062,80.09590265299572,85.37921258047436,76.09025604052663,76.38156131142004,80.08410620039476,86.86830207536113,,83.63680227661652,"rgba(38, 166, 154, 1.0)",1.15181047067671,83.63680227661652,2.919922859711058,0,,,0.0,0.0,0.0,0.0,52.7010144891893,-2.7845785252411304,False,True,True,False,True,9.958110595790199
2025-09-24 14:00:00+00:00,86.125,86.59,86.06,86.535,1951.0,78.68122675286995,79.44401260997068,80.10201209157442,85.38352457488583,76.09428165192348,76.38610798373153,80.09136150332954,86.86066134895546,,83.64166012855102,"rgba(38, 166, 154, 1.0)",1.1463082262418303,83.64166012855102,2.5240505173157337,0,,,0.0,0.0,0.0,0.0,51.05937794129385,-2.7845785252411304,False,True,False,False,False,7.7023874039164255
2025-09-24 15:00:00+00:00,86.56,86.575,86.095,86.52,8556.0,78.70362664262444,79.46734990619875,80.12867239453855,85.40204063941378,76.11190151500314,76.40600180944446,80.12299157734317,86.82998413311695,,83.66287069528549,"rgba(38, 166, 154, 1.0)",1.1439180457950802,83.66287069528549,2.497669579754428,0,,,0.0,0.0,0.0,0.0,49.887658943562386,-2.7845785252411304,False,True,False,False,False,7.630171667428719
2025-09-24 16:00:00+00:00,86.52,86.705,86.31,86.33,3295.0,78.71227611276743,79.47636229948323,80.13896354203474,85.40935321230327,76.11870504165027,76.41368155696068,80.13518777750666,86.8205079311254,,83.671417743766,"rgba(38, 166, 154, 1.0)",1.1412207901593932,83.671417743766,2.3295950083968213,0,,,0.0,0.0,0.0,0.0,48.08131620040989,-2.7845785252411304,False,True,False,True,False,6.707993974866522
2025-09-24 17:00:00+00:00,86.29,86.41,86.12,86.2,1437.0,78.71594243260003,79.48017010489461,80.14329569605182,85.4118874791178,76.12161053064271,76.41695878793364,80.1403197725975,86.81432493178868,,83.67437058367567,"rgba(38, 166, 154, 1.0)",1.135374220960542,83.67437058367567,2.224490718300455,0,,,0.0,0.0,0.0,0.0,46.17401276705787,1.5292328250256944,False,True,False,True,False,6.076261290671571
2025-09-24 18:00:00+00:00,86.17,86.23,86.0,86.18,1548.0,78.71983205268292,79.48420263067749,80.14787412533808,85.41425229429349,76.12470562209585,76.42044842585122,80.14574208948692,86.80659396418305,,83.67713352036294,"rgba(38, 166, 154, 1.0)",1.128337839159626,83.67713352036294,2.2181889082982202,0,,,0.0,0.0,0.0,0.0,44.787506711055826,-0.043350426879570136,False,True,False,True,False,5.97797424652931
2025-09-24 19:00:00+00:00,86.13,86.19,85.88,85.89,8203.0,78.73996017754396,79.50501009756626,80.17141462347728,85.4239810887734,76.14082968538304,76.43861377400853,80.17359723369617,86.7598518459318,,83.6889209025081,"rgba(38, 166, 154, 1.0)",1.1179725133207319,83.6889209025081,1.9688132501164972,0,,,0.0,0.0,0.0,0.0,42.22109295111094,-2.678977930690621,False,True,False,True,False,4.551083935876722
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,78.74760755777682,79.51271966716253,80.17989202183111,85.41879605244677,76.14729764189705,76.44586527450186,80.1836165964073,86.70866575693752,,83.6833927922732,"rgba(239, 83, 80, 1.0)",1.112953306775804,83.6833927922732,0.9493724501235024,0,,,0.0,0.0,0.0,0.0,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0
