date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,24.7118202544,24.784182832,23.9429678672,23.9701038338,201854,,,,,,,,,26.150097928603685,#000000,3.3489193829491697,26.150097928603685,-0.4294751559343572,0,,,0.0,0.0,0.0,0.0,52.29450543244798,-3.6408468295110765,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,24.9922252426,25.8914207226,24.9469986316,24.9560439538,320784,,,,,,,,,26.180806756103596,#000000,3.3362628719467553,26.180806756103596,-0.35626134963700945,9,0.21525754664863014,1.9373179198376713,0.0,0.0,0.0,0.0,54.310679048534276,-1.6937444355889468,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,25.2545395864,25.6073071523,24.6756389656,24.7932281542,454308,,,,,,,,,26.202875501539985,#000000,3.2989989600646488,26.202875501539985,-0.28746171993985753,10,0.208449818720467,2.08449818720467,0.0,0.0,0.0,0.0,56.190621609525664,0.14835966004257273,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,24.6575483211,25.7248963409,24.5037778437,25.3902194195,535030,,,,,,,,,26.20279614020894,#000000,3.273988907503809,26.20279614020894,-0.471977108892249,10,0.21102056046132645,2.1102056046132645,0.0,0.0,0.0,0.0,55.6834887106053,0.14835966004257273,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,23.7168348122,25.1640863644,23.0655716137,24.7027749322,281372,,,,,,,,,26.17363540363714,"rgba(239, 83, 80, 0.5)",3.2661278277713386,26.17363540363714,-0.7522058905800857,10,0.21282724269991724,2.1282724269991724,0.0,0.0,0.0,0.0,52.931410176008626,0.14835966004257273,True,False,True,False,False,0.0
2022-06-02 00:00:00+00:00,24.3409620441,24.4223699439,23.617336268,23.617336268,457465,,,,,,,,,26.133216271962034,"rgba(239, 83, 80, 0.5)",3.2495662913837045,26.133216271962034,-0.5515364412211672,10,0.21494996741522104,2.1494996741522105,0.0,0.0,0.0,0.0,52.64152937419259,0.14835966004257273,True,False,True,False,False,0.0
2022-06-03 00:00:00+00:00,24.784182832,24.8927266984,23.9972398004,24.2776447887,359838,,,,,,,,,26.114922603089536,#000000,3.1995034470103865,26.114922603089536,-0.4159207180517273,10,0.21748290063630688,2.1748290063630686,0.0,0.0,0.0,0.0,53.47776555886158,0.14835966004257273,True,False,True,False,False,0.0
2022-06-06 00:00:00+00:00,25.4264007083,25.9814216786,25.1188597534,25.2454942642,237993,,,,,,,,,26.120761190573877,#000000,3.1408327726166303,26.120761190573877,-0.2210752792468487,10,0.2216804907396203,2.216804907396203,0.0,0.0,0.0,0.0,55.42746042245772,0.14835966004257273,True,False,True,False,False,0.0
2022-06-07 00:00:00+00:00,25.7972589185,25.8786668183,24.9922252426,25.0374518536,325200,,,,,,,,,26.12806084449831,#000000,3.1079085960259505,26.12806084449831,-0.10643875641043782,10,0.22714442113953695,2.2714442113953695,0.0,0.0,0.0,0.0,57.48445551176987,2.0758053241772743,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,25.4264007083,25.9872106848,25.2002676532,25.5711258635,209946,,,,,,,,,26.0325542367395,#000000,3.069139392870953,26.0325542367395,-0.19749951072521585,10,0.2316176675583677,2.316176675583677,0.0,0.0,0.0,0.0,57.66736275947517,2.441091024269845,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,25.4173553861,25.6525337633,24.919862665,25.1821770088,535135,,,,,,,,,26.005911899639628,#000000,3.0354488739951533,26.005911899639628,-0.19389439189103894,10,0.23476255405012098,2.34762554050121,0.0,0.0,0.0,0.0,57.7593084342029,2.797200477350465,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,24.6485029989,25.3088115197,24.3182582854,24.874636054,522251,,,,,,,,,25.942166728220112,#000000,3.0185823875509072,25.942166728220112,-0.42856664593796684,10,0.23615065737866586,2.3615065737866585,0.0,0.0,0.0,0.0,55.375163874322396,2.797200477350465,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,23.5178377238,24.5942310657,23.1650701579,23.7620614232,997555,,,,,,,,,25.751541553123108,"rgba(239, 83, 80, 0.5)",2.992650032868974,25.751541553123108,-0.7463966066161487,10,0.2362646593585121,2.362646593585121,0.0,0.0,0.0,0.0,50.9180713705728,5.9094262254161976,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,23.6896988456,23.7443884158,22.6141372974,23.5347450632,626002,,,,,,,,,25.64471633867798,"rgba(239, 83, 80, 0.5)",2.9495650789515984,25.64471633867798,-0.6628155137274946,10,0.2360130966929745,2.360130966929745,0.0,0.0,0.0,0.0,48.48097218954277,3.642222386492314,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,23.9266869833,24.2912841183,23.1701479282,23.8993421982,790101,,,,,,,,,25.569004452591198,"rgba(239, 83, 80, 0.5)",2.9062635290871737,25.569004452591198,-0.565095853440046,10,0.23518905867734455,2.3518905867734454,0.0,0.0,0.0,0.0,47.61257774274217,2.8208089590279926,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,23.2430673552,23.3433315674,22.5594477271,23.3433315674,437884,,,,,,,,,25.152926141926702,"rgba(239, 83, 80, 0.5)",2.891524480994601,25.152926141926702,-0.6605023748821124,10,0.23404656268856777,2.3404656268856776,0.0,0.0,0.0,0.0,45.30235321543567,0.591055760861515,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,23.7899630577,24.5465021128,23.0789986445,23.407136066,803775,,,,,,,,,25.172368350504733,#000000,2.836991616379342,25.172368350504733,-0.4872785963918366,10,0.23286203379322612,2.328620337932261,0.0,0.0,0.0,0.0,45.55367823193993,0.591055760861515,True,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,23.9722616252,24.892869391,23.7261585591,24.1727900494,651873,,,,,,,,,25.182762789461613,#000000,2.8072801746555682,25.182762789461613,-0.43120069567339514,10,0.23177723225808985,2.3177723225808986,0.0,0.0,0.0,0.0,46.29938030194193,0.591055760861515,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,23.9631466968,24.4097781872,23.6395667395,23.6805839172,491586,,,,,,,,,25.16800538024256,#000000,2.7904488092352935,25.16800538024256,-0.4317795329034342,10,0.23081396173585284,2.3081396173585285,0.0,0.0,0.0,0.0,46.76839334669681,0.591055760861515,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,24.1545601927,24.3550886169,23.6545152221,24.1363303359,306262,,,,,,,,,25.159623799483807,#000000,2.7934718031523254,25.159623799483807,-0.3597901384397836,9,0.23247894902169275,2.0923105411952347,0.0,0.0,0.0,0.0,47.76403460151497,0.591055760861515,True,False,False,False,True,0.0
2022-06-24 00:00:00+00:00,25.5035695921,25.5856039475,24.4234505797,24.4918125426,1774141,,,,,,,,,25.2644221947263,#000000,2.7884852756575023,25.2644221947263,0.08576247450950239,9,0.23437624076112845,2.109386166850156,0.0,0.0,0.0,0.0,52.329763354183136,-2.4961063652941604,True,False,True,False,True,0.0
2022-06-27 00:00:00+00:00,25.3395008814,25.7314428015,24.9566738897,25.6585233745,421567,,,,,,,,,25.28425856613801,#000000,2.758631044201243,25.28425856613801,0.020025264117182466,9,0.23631702453129044,2.126853220781614,0.0,0.0,0.0,0.0,54.75432893494401,-0.22261617247468024,True,False,True,False,True,0.0
2022-06-28 00:00:00+00:00,25.1572023139,25.7132129448,25.0204783883,25.3486158098,381180,,,,,,,,,25.298516891297165,#000000,2.7358222763252376,25.298516891297165,-0.05165342011432785,9,0.2376999877765781,2.139299889989203,0.0,0.0,0.0,0.0,55.66286798441883,0.6435463009017823,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,23.9722616252,25.3212710246,23.6714689888,25.3212710246,528139,,,,,,,,,25.28005648708314,#000000,2.7191835941232574,25.28005648708314,-0.4809512916706196,9,0.23795131475082598,2.141561832757434,0.0,0.0,0.0,0.0,52.378713264271965,0.6435463009017823,True,False,False,False,False,0.0
2022-06-30 00:00:00+00:00,23.7261585591,23.9813765536,22.8146657216,23.4435957795,446969,,,,,,,,,25.241315679309405,"rgba(239, 83, 80, 0.5)",2.713879310481493,25.241315679309405,-0.558299374020648,9,0.2386252697892911,2.14762742810362,0.0,0.0,0.0,0.0,49.51241012451573,4.903968359923219,True,False,False,False,False,0.0
2022-07-01 00:00:00+00:00,24.4097781872,24.6376513966,22.9331597905,23.5438599916,320705,,,,,,,,,25.225054156257983,#000000,2.6973937360842433,25.225054156257983,-0.30224581534081235,9,0.23988033746138543,2.158923037152469,0.0,0.0,0.0,0.0,49.83695006353494,4.903968359923219,True,False,False,False,False,0.0
2022-07-05 00:00:00+00:00,24.9749037464,24.9840186748,23.2886419971,23.9449168401,252270,,,,,,,,,25.219331835985695,#000000,2.6511434804478826,25.219331835985695,-0.09219723164300514,9,0.2416723768785987,2.175051391907388,0.0,0.0,0.0,0.0,51.668380822606906,4.903968359923219,True,False,False,False,False,0.0
2022-07-06 00:00:00+00:00,24.6923409668,26.0280425708,24.4553528291,24.9110992478,139973,,,,,,,,,25.20132224948858,#000000,2.590292201336231,25.20132224948858,-0.19649570130582827,9,0.24492482744646082,2.2043234470181474,1.0,0.0,26.028042,147.0,51.94737938777719,4.903968359923219,True,False,False,False,False,0.0
2022-07-07 00:00:00+00:00,25.2483515977,25.6585233745,24.6194215398,24.9019843194,437273,,,,,,,,,25.220935126898645,#000000,2.515494558037104,25.220935126898645,0.010899038009746068,10,0.23322327425570663,2.3322327425570664,0.0,0.0,0.0,0.0,53.709278565829024,4.903968359923219,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,25.0842828869,25.5172419847,24.8837544627,25.2483515977,423838,,,,,,,,,25.228752169164434,#000000,2.4463007245420814,25.228752169164434,-0.05905622347043119,10,0.2356449098937421,2.356449098937421,0.0,0.0,0.0,0.0,54.28676514047457,4.903968359923219,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,23.4891704214,24.7743753222,23.2521822836,24.7743753222,607085,,,,,,,,,25.137054495510256,"rgba(239, 83, 80, 0.5)",2.3546485920669946,25.137054495510256,-0.699842889364516,10,0.23719921732164329,2.371992173216433,0.0,0.0,0.0,0.0,50.03715418632864,4.903968359923219,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,22.969619504,23.9540317685,22.7782060081,23.4253659227,514908,,,,,,,,,25.05593109451482,"rgba(239, 83, 80, 0.5)",2.2838828021516275,25.05593109451482,-0.913493279317713,9,0.23990706196932488,2.159163557723924,0.0,0.0,0.0,0.0,46.06256274728667,1.5112737361372126,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,22.167505807,23.0789986445,21.9214027409,22.5412178704,488029,,,,,,,,,24.9586913269791,"rgba(239, 83, 80, 1.0)",2.2069542798438073,24.9586913269791,-1.2647228560514805,9,0.24266182235327843,2.183956401179506,0.0,0.0,0.0,0.0,41.85253930260002,-2.318030317786196,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,21.4200816803,22.0262244172,21.046369617,21.7482191018,550456,21.4975585715,,,,,,,,24.45851179160341,"rgba(239, 83, 80, 1.0)",2.1712549520044147,24.45851179160341,-1.3993889149215082,8,0.2410458808221677,1.9283670465773417,0.0,0.0,0.0,0.0,37.79982843934553,-5.930555431617606,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,22.1492759503,22.2768849475,21.4383115371,21.9214027409,375026,21.682852806239207,,,,,,,,24.423020981116608,"rgba(239, 83, 80, 1.0)",2.1215995522642057,24.423020981116608,-1.0717126275738644,8,0.24248782227870797,1.9399025782296637,0.0,0.0,0.0,0.0,37.60877043603186,-5.97416339002902,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,21.8940579558,22.9513896473,21.7482191018,22.5138730853,261854,21.796438397616317,,,,,,,,24.40375279859512,"rgba(239, 83, 80, 1.0)",2.0134501639239613,24.40375279859512,-1.2464648431645513,8,0.24334537729290484,1.9467630183432387,0.0,0.0,0.0,0.0,36.98984094784859,-6.617371394513206,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,22.021666953,22.0307818814,21.119289044,21.4656563222,364148,21.77941591163903,,,,,,,,24.34958679533294,"rgba(239, 83, 80, 1.0)",1.9457841096806867,24.34958679533294,-1.1963916401367687,8,0.2435445280259246,1.9483562242073968,0.0,0.0,0.0,0.0,37.03386997514852,-6.764110797303871,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,22.9422747189,23.188377785,22.0125520247,22.0125520247,391846,21.967943010275132,,,,,,,,24.34164766421223,"rgba(239, 83, 80, 0.5)",1.849225679595439,24.34164766421223,-0.7567345407069921,8,0.24628111872376898,1.9702489497901519,0.0,0.0,0.0,0.0,40.096517711158555,-6.764110797303871,False,True,False,True,False,0.0
2022-07-21 00:00:00+00:00,22.896700077,22.9331597905,22.044454274,22.7873209365,304731,22.056977945753747,,,,,,,,24.328585902597208,"rgba(239, 83, 80, 0.5)",1.7158848819239587,24.328585902597208,-0.834488281050468,8,0.25014137750311494,2.0011310200249195,0.0,0.0,0.0,0.0,42.01780854350325,-6.764110797303871,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,22.4318387299,23.1457199202,22.2221953773,22.8875851486,280434,22.117195131761154,,,,,,,,24.314597813145564,"rgba(239, 83, 80, 1.0)",1.568436717168987,24.314597813145564,-1.2004048761648,8,0.253445900642637,2.027567205141096,0.0,0.0,0.0,0.0,42.06568938790955,-6.764110797303871,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,22.5959074406,22.7690910798,22.09458638,22.5685626555,241641,22.14941233558747,,,,,,,,24.299472238238145,"rgba(239, 83, 80, 1.0)",1.460818100107168,24.299472238238145,-1.1661717482232508,8,0.2553419069817304,2.0427352558538434,0.0,0.0,0.0,0.0,42.6829925358463,-6.764110797303871,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,21.9943221679,22.7827634723,21.9122878125,22.5229880136,272260,22.156605329614873,,,,,,,,24.27620109946123,"rgba(255, 0, 0, 1.0)",1.404101732685309,24.27620109946123,-1.6251521370871007,8,0.25929113336693427,2.074329066935474,0.0,0.0,0.0,0.0,41.49735201259341,-6.764110797303871,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,22.5594477271,22.6168717759,21.9122878125,22.167505807,238803,22.17161703978335,,,,,,,,24.25911581162916,"rgba(239, 83, 80, 1.0)",1.3515279182584734,24.25911581162916,-1.257590066448119,7,0.23757830866219645,1.663048160635375,0.0,0.0,0.0,0.0,42.76277993692429,-6.764110797303871,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,23.625894347,23.7079287023,22.3498043745,22.6688268676,224614,22.23929050295701,,,,,,,,24.25931881004799,#000000,1.2987844481235244,24.25931881004799,-0.48770561116831856,7,0.23959550339316624,1.6771685237521636,0.0,0.0,0.0,0.0,46.77514582293291,-8.49353519240848,False,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,24.2821691899,24.3550886169,23.6441242037,23.6896988456,223841,22.35059142204094,,,,,,,,24.274062245474603,#000000,1.2560249367542602,24.274062245474603,0.006454445439869792,7,0.2400351263570839,1.6802458844995873,0.0,0.0,0.0,0.0,51.035794465822775,-4.473557306507637,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,24.5647319696,24.6923409668,23.6167794186,23.9722616252,185446,22.442515944468624,,,,,,,,24.287801985072036,#000000,1.2235327938049902,24.287801985072036,0.22633638095367783,7,0.24066887636038864,1.6846821345227205,0.0,0.0,0.0,0.0,54.51630103042772,-1.2971878765196436,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,24.6832260384,24.9749037464,24.2548244048,24.3368587602,180831,22.539428841422286,,,,,,,,24.304781258166024,#000000,1.184625539474046,24.304781258166024,0.31946363439201236,7,0.24351856232132027,1.7046299362492419,0.0,0.0,0.0,0.0,57.111852129932466,1.032346757513146,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,25.622063661,25.8225920853,24.7288006803,24.9566738897,197575,22.670657080337328,,,,,,,,24.332837923175337,"rgba(38, 166, 154, 1.0)",1.1851035034584505,24.332837923175337,1.0878591904102508,7,0.24587308379999293,1.7211115865999504,0.0,0.0,0.0,0.0,60.81997167394461,4.415597832180396,True,False,True,False,True,0.3907620647732344
2022-08-04 00:00:00+00:00,26.1142697932,26.4196198938,25.3121560963,25.3941904516,426984,22.96716531601938,,,,,,,,24.403943582261757,"rgba(38, 166, 154, 1.0)",1.209615081844875,24.403943582261757,1.4139425314784386,7,0.24814160624380868,1.7369912437066608,0.0,0.0,0.0,0.0,64.17312762648169,7.441620291676664,True,False,True,False,True,1.7114272252875438
2022-08-05 00:00:00+00:00,25.4944546638,26.2732341441,24.3277438318,26.0413503662,426538,23.165887592808982,,,,,,,,24.45022657407716,"rgba(38, 166, 154, 0.5)",1.2003149016929429,24.45022657407716,0.8699617810709871,7,0.24970223686554152,1.7479156580587907,0.0,0.0,0.0,0.0,63.96665350847513,7.441620291676664,True,False,True,False,True,0.0054162537117186105
2022-08-08 00:00:00+00:00,25.2118918842,25.9957757244,25.0478231734,25.986660796,214698,23.256088158616283,,,,,,,,24.472207889423352,"rgba(38, 166, 154, 0.5)",1.1919296176094054,24.472207889423352,0.6205769064285824,7,0.2517825749746868,1.7624780248228076,0.0,0.0,0.0,0.0,62.78512389942067,7.441620291676664,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,25.0933978153,25.1207426004,24.5054849351,24.9110992478,288495,23.340358777153092,,,,,,,,24.490616961622983,"rgba(38, 166, 154, 0.5)",1.1975623946717133,24.490616961622983,0.5033398312763969,7,0.25629288568904407,1.7940501998233085,0.0,0.0,0.0,0.0,61.549808136725076,7.441620291676664,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,26.278338504,26.7431998511,25.7952473001,25.7952473001,237985,23.458858191259328,,,,,,,,24.524524947751118,"rgba(38, 166, 154, 1.0)",1.2291445383611124,24.524524947751118,1.4268570550598882,6,0.28071293825961646,1.6842776295576987,0.0,0.0,0.0,0.0,63.405885362684,7.441620291676664,True,False,True,False,True,2.156201721446376
2022-08-11 00:00:00+00:00,26.4606370715,26.9710730605,26.278338504,26.7340849227,139457,23.530838453609498,,,,,,,,24.546056486070544,"rgba(0, 255, 255, 0.75)",1.2592843105186788,24.546056486070544,1.5203719838619052,6,0.28808230028849796,1.7284938017309877,0.0,0.0,0.0,0.0,64.9959353988866,8.614379269806918,True,False,True,False,True,2.640320279593297
2022-08-12 00:00:00+00:00,27.1533716279,27.1533716279,26.2874534324,26.7067401376,161797,23.617988869193667,,,,,,,,24.57305961663187,"rgba(0, 255, 255, 0.75)",1.3133530046578608,24.57305961663187,1.9646751498774109,7,0.26683839207049215,1.867868744493445,0.0,0.0,0.0,0.0,67.31354215879213,11.003616532735442,True,False,True,False,True,4.458192089286815
2022-08-15 00:00:00+00:00,27.6273479034,27.6455777602,26.7614297078,26.8161192781,281271,23.779985977299283,,,,,,,,24.625696529046085,"rgba(0, 255, 0, 1.0)",1.3798416219159608,24.625696529046085,2.175359350434735,6,0.2702807330188122,1.6216843981128735,0.0,0.0,0.0,0.0,69.62455613548057,13.347065128078505,True,False,True,False,True,5.674169138586237
2022-08-16 00:00:00+00:00,27.7093822588,27.8278763277,27.2262910549,27.3265552671,359209,23.980254059419018,,,,,,,,24.693749900122835,"rgba(0, 255, 0, 1.0)",1.444698624401054,24.693749900122835,2.0873781616061224,6,0.2766628151167895,1.6599768907007368,0.0,0.0,0.0,0.0,71.2970548083824,15.077087702509829,True,False,True,False,True,5.884579362133582
2022-08-17 00:00:00+00:00,27.8278763277,27.8461061844,27.1077969861,27.2627507684,227120,24.096554230392268,,,,,,,,24.73458978040229,"rgba(0, 255, 0, 1.0)",1.5052031626035334,24.73458978040229,2.0550624820288634,5,0.3128540320036786,1.564270160018393,0.0,0.0,0.0,0.0,72.61337713768792,16.496440522265175,True,False,True,False,True,6.19238955538637
2022-08-18 00:00:00+00:00,27.9463703965,28.0922092505,27.4632791927,27.7367270439,207905,24.203509168246235,,,,,,,,25.07932588761152,"rgba(0, 255, 255, 0.75)",1.5687864075807754,25.07932588761152,1.8275556793673062,4,0.3129828131272635,1.251931252509054,0.0,0.0,0.0,0.0,73.70158707615005,17.735430156874017,True,False,True,False,True,6.5036681668108045
2022-08-19 00:00:00+00:00,26.8981536335,27.7093822588,26.715855066,27.6364628318,272027,24.308331450428213,,,,,,,,25.07250913964576,"rgba(38, 166, 154, 1.0)",1.5997791687728646,25.07250913964576,1.1411853145047703,4,0.31952532006962386,1.2781012802784955,0.0,0.0,0.0,0.0,69.39392611515845,17.735430156874017,True,False,True,False,False,3.3059797420148023
2022-08-22 00:00:00+00:00,26.7067401376,26.7978894213,26.1142697932,26.4059475012,259772,24.382673792536288,,,,,,,,25.06602072641057,"rgba(38, 166, 154, 1.0)",1.6256318625851696,25.06602072641057,1.0092810364705003,3,0.34265151578400577,1.0279545473520173,0.0,0.0,0.0,0.0,65.74346010388174,21.995657681896816,True,False,True,False,False,2.7376689772705056
2022-08-23 00:00:00+00:00,26.4424072147,26.9984178456,26.3740452519,26.6793953525,239545,24.44891524442822,,,,,,,,25.076026787568033,"rgba(38, 166, 154, 0.5)",1.6406767640039548,25.076026787568033,0.832815126726982,2,0.337315474699357,0.674630949398714,0.0,0.0,0.0,0.0,62.23515539785744,18.743194834905267,True,False,True,False,False,1.9507026109329502
2022-08-24 00:00:00+00:00,26.6338207106,27.1624865563,26.2601086472,26.278338504,145694,24.488740809852064,,,,,,,,25.085862555575915,"rgba(38, 166, 154, 0.5)",1.6513058939773257,25.085862555575915,0.9374145400133471,2,0.34830939860251464,0.6966187972050293,0.0,0.0,0.0,0.0,60.52460180855216,17.172076462452395,True,False,True,False,False,2.493077223506713
2022-08-25 00:00:00+00:00,26.7796595646,27.2581933043,26.6064759255,26.934613347,223387,24.552330785908037,,,,,,,,25.10719667153915,"rgba(38, 166, 154, 1.0)",1.6569969156056878,25.10719667153915,1.009333739435181,2,0.3638580100008779,0.7277160200017558,0.0,0.0,0.0,0.0,59.871467990551196,16.485548400601786,True,False,True,False,False,2.909215508985543
