date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,24.0,24.09,23.965,24.085,12833.0,23.586811985813586,23.775659029217255,23.916512132396804,23.946489745182564,,23.44071499511912,23.578926849104864,23.437970638575067,23.635359808989577,23.905943065095656,,23.791474376000426,"rgba(38, 166, 154, 1.0)",0.17915635629197008,23.791474376000426,1.638376835043561,0,,,0.0,0.0,0.0,0.0,55.3859747555534,10.557782240943673,True,False,True,False,False,6.488428775148165
2025-09-12 14:00:00+00:00,24.16,24.35,24.155,24.34,4686.0,23.58782554018698,23.776833820527568,23.919724074821442,23.952335245063743,,23.44175987856049,23.579927128494855,23.439555343382956,23.63679006416312,23.908964815145364,,23.79395611291929,"rgba(38, 166, 154, 1.0)",0.18051235888860206,23.79395611291929,3.024966769270825,0,,,0.0,0.0,0.0,0.0,61.74617978733219,4.886697109579956,True,False,True,False,True,11.851458751759203
2025-09-12 15:00:00+00:00,24.34,24.355,24.24,24.245,10725.0,23.59012865816391,23.77949337262856,23.92683399882236,23.964912162347556,,23.44413686659704,23.58220040617521,23.443152865898867,23.640031432784614,23.91567105002239,,23.838102830742756,"rgba(38, 166, 154, 1.0)",0.1796185898999709,23.838102830742756,2.2653399599888036,0,,,1.0,0.0,24.355,810.0,62.55049423626161,5.719089702061083,True,False,True,False,True,9.341621324376376
2025-09-12 16:00:00+00:00,24.245,24.295,24.14,24.14,11483.0,23.592264048702734,23.781812817967033,23.932313973387057,23.973863080096255,,23.44639957484905,23.584311996573266,23.446567675076587,23.64299182185774,23.9209106702774,,23.839748794816185,"rgba(38, 166, 154, 1.0)",0.1772996394863185,23.839748794816185,1.6934676576541217,0,,,0.0,0.0,0.0,0.0,59.946360728553714,5.719089702061083,True,False,True,False,True,6.679539663089745
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,23.593558116133465,23.783156749904727,23.935170042028332,23.978185646234348,,23.447795551915814,23.58559329219474,23.448669028581975,23.644765922242485,23.92367571025681,,23.84060540435169,"rgba(38, 166, 154, 1.0)",0.17486576576292062,23.84060540435169,1.769326284641544,0,,,0.0,0.0,0.0,0.0,58.443959134575344,5.719089702061083,True,False,True,False,False,6.888461935524198
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,23.594121713092413,23.783735208286735,23.936356684206622,23.979927250364078,,23.448406198385335,23.586151519799042,23.44958686687488,23.645535779075434,23.924829416632708,,23.841046268740648,"rgba(38, 166, 154, 1.0)",0.17234864099803882,23.841046268740648,1.6185432600105465,0,,,0.0,0.0,0.0,0.0,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129001304238411
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,23.595730229495206,23.785310477096655,23.93921388481213,23.983736071319964,,23.45017981528623,23.587746734288185,23.452247538959945,23.647709683359846,23.927651988183566,,23.841731725548108,"rgba(38, 166, 154, 1.0)",0.1691596079824908,23.841731725548108,1.319867532886474,0,,,0.0,0.0,0.0,0.0,53.612384570333774,10.032363722208586,True,False,True,False,False,4.7454232075322516
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,23.59610387502641,23.785699150411,23.940017979311985,23.98490512897945,,23.450582259149837,23.588116710385307,23.452850411255312,23.64821983366099,23.92843250353858,,23.842246159783773,"rgba(38, 166, 154, 1.0)",0.16690176211776628,23.842246159783773,2.083583994582707,0,,,0.0,0.0,0.0,0.0,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418293890297363
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,23.59629910141797,23.78590242302321,23.940438156510343,23.985514342031774,,23.450792433337,23.58831001604998,23.453165122455665,23.648486327058766,23.928840380969934,,23.842519493070746,"rgba(38, 166, 154, 1.0)",0.16735197843019975,23.842519493070746,1.7775738878003728,0,,,0.0,0.0,0.0,0.0,54.413591124324235,10.032363722208586,True,False,True,False,False,6.158009297525705
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,23.596456771858644,23.786050923918594,23.940675678544974,23.985794310123516,,23.450968671377687,23.588466544539973,23.453428814883925,23.64869738218462,23.92907920143822,,23.842563445641904,"rgba(38, 166, 154, 1.0)",0.16639316297403015,23.842563445641904,1.2466651312498485,0,,,0.0,0.0,0.0,0.0,51.55370718519191,7.372542926731477,False,False,False,False,False,3.9408681875025593
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,23.59718331823418,23.786691480807963,23.941484585907755,23.986493741520235,,23.45179886558909,23.589188984196834,23.454669552452703,23.649657640632714,23.929925174184095,,23.842377874377384,"rgba(38, 166, 154, 1.0)",0.1654303152055474,23.842377874377384,1.1039217654618294,0,,,0.0,0.0,0.0,0.0,49.01238284527123,4.762040065934208,False,True,False,False,False,3.334292086136017
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,23.59811861583783,23.78747402673177,23.94225161868556,23.98684189839934,,23.45288493167936,23.590120134206774,23.4562895472081,23.650880694170723,23.93076864118534,,23.84195941438054,"rgba(38, 166, 154, 1.0)",0.16531291649528765,23.84195941438054,0.8350260133689891,0,,,0.0,0.0,0.0,0.0,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244119508510547
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,23.599094111915047,23.788208704952776,23.942535327945873,23.986187235642262,,23.45405151019047,23.5910934966737,23.45802507505975,23.652132054302662,23.931185615265118,,23.841074379067813,"rgba(38, 166, 154, 1.0)",0.16465010676423897,23.841074379067813,0.631190729083449,0,,,0.0,0.0,0.0,0.0,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.4002648553381256
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,23.60046024916915,23.789174164228296,23.942552275822358,23.98459400840835,23.94333333333333,23.45571171872581,23.59245842838887,23.46048726721428,23.653862757376224,23.931424260904013,,23.858913313010266,"rgba(38, 166, 154, 1.0)",0.16395038801279924,23.858913313010266,0.4945806348650121,0,,,0.0,-1.0,23.895,863.0,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787912534746084
2025-09-16 15:00:00+00:00,23.94,24.04,23.935,24.025,11596.0,23.60186113333506,23.790331130837153,23.943614006511204,23.98508562449606,23.96996379601486,23.45734425047459,23.59385379562004,23.462903231266854,23.65567713972003,23.932598248869752,,23.860476813895083,"rgba(38, 166, 154, 1.0)",0.16263732935804967,23.860476813895083,1.0115954729108594,0,,,0.0,0.0,0.0,0.0,43.5455791294211,-2.7187745810025064,False,True,False,True,False,3.2575200569634077
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,23.602518297580392,23.790878327166123,23.944137817514502,23.98537722112102,23.97625458575783,23.458108120871668,23.59450829094217,23.464031328249828,23.65652775704733,23.93317088561555,,23.860987688473024,"rgba(38, 166, 154, 1.0)",0.16248902942815105,23.860987688473024,0.886289443870756,0,,,0.0,0.0,0.0,0.0,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.7564307450379317
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,23.603570638884957,23.791880226322537,23.94573135928767,23.98729560141478,23.997356138564335,23.459278422871755,23.595553060876096,23.465759289134716,23.65792225840931,23.934764225002933,,23.863229994225783,"rgba(38, 166, 154, 1.0)",0.1609253086210268,23.863229994225783,1.6266552975248643,0,,,0.0,0.0,0.0,0.0,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.4817239095652255
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,23.604123232114745,23.792405347294597,23.946556518110814,23.988276902420722,24.005485319264466,23.45989325348604,23.596101721127987,23.466665821813997,23.658653321954375,23.935590316162912,,23.86425254578344,"rgba(38, 166, 154, 1.0)",0.1580102060787304,23.86425254578344,1.1755408642654999,0,,,0.0,0.0,0.0,0.0,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590946124184317
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,23.605837981216975,23.79404841777493,23.949174002421273,23.99141381635405,24.024928565118067,23.46179490639535,23.59780397523097,23.469464637354076,23.660921633716672,23.93820431136311,,23.8672160715974,"rgba(38, 166, 154, 1.0)",0.15511184572592185,23.8672160715974,1.4040444647110826,0,,,0.0,0.0,0.0,0.0,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.380979817842874
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,23.60625803902393,23.794497033106556,23.950083890772778,23.992682722481184,24.03256728665869,23.462241217513313,23.598219753023564,23.47012156387819,23.6614893160221,23.93908629304175,,23.868363779630286,"rgba(38, 166, 154, 1.0)",0.1536962020426659,23.868363779630286,2.1577385515202994,0,,,0.0,0.0,0.0,0.0,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.906785250982818
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,23.606751128040866,23.79501267384609,23.951082830147755,23.994038215789907,24.0398610560658,23.46276966886183,23.598708117384287,23.470898595906778,23.662152239404172,23.940059492067345,,23.869554003898493,"rgba(38, 166, 154, 1.0)",0.15284096427390728,23.869554003898493,2.096597581831759,0,,,0.0,0.0,0.0,0.0,56.608952262721864,1.071860194375077,True,False,True,False,True,6.647666960959551
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,23.607319750503788,23.7956164942331,23.95228431438992,23.995688682641912,24.048242213440457,23.463375104148383,23.599271052567268,23.47178842654438,23.6629187892991,23.941226449143418,,23.87097211309669,"rgba(38, 166, 154, 1.0)",0.15127425723076046,23.87097211309669,2.075884507066364,0,,,0.0,0.0,0.0,0.0,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.516094353859245
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,23.608462792445707,23.796857033250113,23.95484121690185,23.99925259900431,24.064939934591045,23.46458056629907,23.600401966324466,23.473558923903326,23.664465691876668,23.943700266694822,,23.87394563553415,"rgba(38, 166, 154, 1.0)",0.15084378292347425,23.87394563553415,2.493005393908944,0,,,0.0,0.0,0.0,0.0,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949409157974003
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,23.609066144963155,23.79747203292454,23.95594676265684,24.000670484199492,24.069704272325573,23.46523346953749,23.601000000582548,23.474515463615084,23.66527004438731,23.944786373559577,,23.902658495160342,"rgba(38, 166, 154, 1.0)",0.14865471813919165,23.902658495160342,1.5965958417641744,0,,,0.0,0.0,0.0,0.0,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056062021332728
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,23.610598599673636,23.7990154543665,23.958622231879737,24.00400808289397,24.078853033928915,23.466899135054316,23.602519496784105,23.476951269989186,23.667304771364797,23.947425614130317,,23.904752333168624,"rgba(38, 166, 154, 1.0)",0.14615378177708954,23.904752333168624,1.438537301429804,0,,,0.0,0.0,0.0,0.0,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413664685691213
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,23.611146269149675,23.799556283517177,23.959507865132558,24.005065679387165,24.081009493382737,23.467498783639684,23.603062842996728,23.477826424239694,23.668027815083978,23.94830518978519,,23.905302108062056,"rgba(38, 166, 154, 1.0)",0.14330107535540423,23.905302108062056,1.2190968665424882,0,,,0.0,0.0,0.0,0.0,52.25344955182412,7.962863744326626,False,True,False,False,False,3.5136355769343766
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,23.612087545871056,23.800494362393202,23.961071441456134,24.00695418605663,24.084935348809708,23.468525585574906,23.60399647958889,23.479323582850494,23.66927169895594,23.949854220511178,,23.906582534116986,"rgba(38, 166, 154, 1.0)",0.14148463132339809,23.906582534116986,1.9324888033814147,0,,,0.0,0.0,0.0,0.0,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800141874496429
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,23.613199065111928,23.801637969813175,23.963111864523068,24.009528561709928,24.0911392344086,23.46972261917639,23.605098037515106,23.481067660735306,23.670748979571897,23.951858612177315,,23.908791488165328,"rgba(38, 166, 154, 1.0)",0.140073275546549,23.908791488165328,2.1146682740080207,0,,,0.0,0.0,0.0,0.0,55.267382739856714,7.962863744326626,False,False,True,False,True,6.360207714590853
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,23.614061766258974,23.80251298551999,23.964611398914737,24.01136562088212,24.094813321722,23.470656757308678,23.60595337255197,23.482426283895986,23.67189043870028,23.953338347395242,,23.910179722634393,"rgba(38, 166, 154, 1.0)",0.13914675641076474,23.910179722634393,1.6516394869253919,0,,,0.0,0.0,0.0,0.0,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649930329247262
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,23.615648270954438,23.80407212735933,23.9670580390282,24.014169100452186,24.098362766348057,23.47239522748879,23.607527750733183,23.484948063768915,23.67397144300965,23.95577818795602,,23.91192130465371,"rgba(38, 166, 154, 1.0)",0.13957212607893915,23.91192130465371,1.6341278287707255,0,,,0.0,0.0,0.0,0.0,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649930329247251
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,23.617508700806145,23.80592965828642,23.97006015002783,24.01767994066217,24.103429758488282,23.47442061849466,23.609373261288614,23.487879724269387,23.676414736721007,23.95875908588833,,23.914437853946662,"rgba(38, 166, 154, 1.0)",0.140524820672514,23.914437853946662,1.7474645751415552,0,,,0.0,0.0,0.0,0.0,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120548271945413
2025-09-19 14:00:00+00:00,24.065,24.065,23.93,23.985,13541.0,23.61899650490205,23.80706949135795,23.97048561823693,24.01698828845083,24.092621890511197,23.47618636799405,23.61085871442712,23.490412056605354,23.678260116907776,23.95935124426187,,23.912473142414562,"rgba(38, 166, 154, 1.0)",0.14055046222709264,23.912473142414562,0.5160200573958472,0,,,0.0,0.0,0.0,0.0,47.55983812105883,2.645284671195668,False,True,False,True,False,0.6047453386379367
2025-09-19 15:00:00+00:00,23.99,24.01,23.935,23.965,11797.0,23.620202922120487,23.80792828971856,23.970478005081784,24.015853429256,24.082961020024268,23.477645965531014,23.612065132235124,23.492496245276914,23.679732623333347,23.959507801261125,,23.91072851643902,"rgba(38, 166, 154, 1.0)",0.1404517165594695,23.91072851643902,0.3864066947021044,0,,,0.0,0.0,0.0,0.0,43.38658552010554,-1.2214378054364872,False,True,False,True,False,0.11104802757478893
2025-09-19 16:00:00+00:00,23.965,23.985,23.915,23.94,5030.0,23.620680650962235,23.808239394624326,23.97031989609983,24.01514821299386,24.078531332450275,23.4782363181266,23.612543690865408,23.493336246740206,23.680305852307164,23.95942780687513,,23.925133983734156,"rgba(38, 166, 154, 1.0)",0.14050257283334616,23.925133983734156,0.10580600743502497,0,,,0.0,0.0,0.0,0.0,39.99445599834522,-4.293854162433568,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,23.935,23.97,23.925,23.965,4934.0,23.62115746139316,23.808557841109835,23.970209972772203,24.014536281490777,24.07466326234562,23.47882218244473,23.613021127687052,23.49416927597087,23.68087976763643,23.959390791877837,,23.92456715240055,"rgba(38, 166, 154, 1.0)",0.14029730337091345,23.92456715240055,0.28819404669921594,0,,,0.0,0.0,0.0,0.0,38.96843222451273,-5.241126727003177,False,True,False,True,False,0.1217477960792337
2025-09-19 18:00:00+00:00,23.965,24.005,23.96,23.98,4672.0,23.621646097686313,23.808916852698324,23.97027974688275,24.01423103120413,24.07201997310961,23.47940865178265,23.61350951733612,23.49500379657122,23.681477271197263,23.959518168432997,,23.9246791174434,"rgba(38, 166, 154, 1.0)",0.14033582630234134,23.9246791174434,0.3942035616579921,0,,,0.0,0.0,0.0,0.0,39.04359971662919,-5.339659353686201,False,True,False,True,False,0.5029769695377553
2025-09-19 19:00:00+00:00,23.975,24.08,23.965,24.045,8971.0,23.622706120637623,23.809793766466072,23.97097005880264,24.014507296727956,24.069845305811633,23.480638941838954,23.614566327995362,23.496756580142314,23.682801604540234,23.960283637200078,,23.9261161934832,"rgba(38, 166, 154, 1.0)",0.13992269422855336,23.9261161934832,0.8496392037921611,0,,,0.0,0.0,0.0,0.0,42.127199537455,-5.339659353686201,False,True,False,True,True,2.143176499887204
2025-09-22 14:00:00+00:00,24.03,24.145,23.99,24.13,3360.0,23.62315838596728,23.810206948910814,23.971475974575533,24.014988569104045,24.07019685685504,23.481147099489508,23.615016152171776,23.49748160771459,23.683377935328743,23.960802394559803,,23.927145312917936,"rgba(38, 166, 154, 1.0)",0.13907681460321658,23.927145312917936,1.4585801929732365,0,,,0.0,0.0,0.0,0.0,47.29298541849412,-8.571700092288665,False,True,False,False,True,4.222548441748636
2025-09-22 15:00:00+00:00,24.135,24.16,24.07,24.085,2915.0,23.623564074487852,23.81058583873569,23.971973463671684,24.015494777146902,24.070761676233317,23.481599350735692,23.615419427301365,23.49812687642964,23.683897135060793,23.96130742705412,,23.928084468324865,"rgba(38, 166, 154, 1.0)",0.1370272544725531,23.928084468324865,1.1451410325568931,0,,,0.0,0.0,0.0,0.0,48.872821251341975,-7.091530702124459,False,True,False,False,True,3.019637739215966
2025-09-22 16:00:00+00:00,24.08,24.1,24.02,24.025,1019.0,23.623689057018407,23.810692609460734,23.97207278892374,24.01555920862616,24.07063515393757,23.48174293353303,23.61554394523468,23.498331088433062,23.684053947802926,23.96141384480121,,23.928195859825856,"rgba(38, 166, 154, 1.0)",0.13543806137229653,23.928195859825856,0.7147484185264932,0,,,0.0,0.0,0.0,0.0,47.722156730470914,-7.091530702124459,False,True,False,False,True,1.440497336989715
2025-09-22 17:00:00+00:00,24.02,24.145,24.01,24.095,4776.0,23.62432206577183,23.811265278795428,23.97274698488945,24.01617678764266,24.070962244443006,23.48245644144315,23.61617372077787,23.499346982477057,23.68485756993184,23.962108623974363,,23.929188478757155,"rgba(38, 166, 154, 1.0)",0.13557933749865553,23.929188478757155,1.2229851856628848,0,,,0.0,0.0,0.0,0.0,49.55552666731158,-6.258034437325833,False,True,False,False,True,3.1712532288696025
2025-09-22 18:00:00+00:00,24.09,24.1,24.05,24.07,2205.0,23.62460737336502,23.811519171727834,23.97302760254428,24.01641623807071,24.07099011105959,23.482779812714153,23.616457694205263,23.499806803337005,23.68521821486479,23.96240048633715,,23.92953746628104,"rgba(38, 166, 154, 1.0)",0.13565407117681608,23.92953746628104,1.035446503746109,0,,,0.0,0.0,0.0,0.0,49.81424925967546,-5.73435702251205,False,False,False,False,True,2.5066660123387656
2025-09-22 19:00:00+00:00,24.07,24.18,24.06,24.145,8930.0,23.625900309676542,23.81275735044723,23.97476271230971,24.018283401306398,24.07359546741153,23.48420745053113,23.617742170241772,23.50183937961748,23.686877975892134,23.964145348209648,,23.932113388366698,"rgba(38, 166, 154, 1.0)",0.13635331028267342,23.932113388366698,1.5612867131129213,0,,,0.0,0.0,0.0,0.0,52.551375472886924,-2.879428092966293,False,False,True,False,True,4.345489240952105
2025-09-23 14:00:00+00:00,24.305,24.335,24.215,24.285,10290.0,23.627824287471437,23.81484463574066,23.9786211174984,24.02318837591108,24.08378103691957,23.486225973770615,23.619646772362664,23.5047221489615,23.689419793886724,23.967906765249403,,23.938369149431583,"rgba(38, 166, 154, 1.0)",0.13961939899739784,23.938369149431583,2.482684018535828,0,,,0.0,0.0,0.0,0.0,57.81040922697701,2.14632816680286,True,False,True,False,True,7.601836178151633
2025-09-23 15:00:00+00:00,24.285,24.3,24.23,24.26,14134.0,23.630388062961874,23.817589534096076,23.983506373867748,24.029252874384696,24.095265766397702,23.488929692447535,23.622185868503884,23.508571005681056,23.692787720057993,23.97268621227366,,23.94512648485965,"rgba(38, 166, 154, 1.0)",0.1421572216790054,23.94512648485965,2.2149667207997665,0,,,0.0,0.0,0.0,0.0,60.24611043795629,4.415724902725785,True,False,True,False,True,6.9139217914705
2025-09-23 16:00:00+00:00,24.26,24.33,24.255,24.315,13465.0,23.63295170158607,23.82038598948922,23.988596701517253,24.035613530489396,24.107024824116888,23.491609126987534,23.624723494496763,23.512377907382458,23.696163520065017,23.977654322518497,,23.951695039089575,"rgba(38, 166, 154, 1.0)",0.14587567210309668,23.951695039089575,2.4905109650748534,0,,,0.0,0.0,0.0,0.0,63.08137690516555,7.094245280587273,True,False,True,False,True,8.16347613976771
2025-09-23 17:00:00+00:00,24.315,24.33,24.195,24.225,7174.0,23.634207797546296,23.821708762662436,23.99081766380417,24.038263788848983,24.111270111612377,23.492941632539868,23.625968234671788,23.514263453028796,23.697799162012107,23.97983908614079,,23.954198447689677,"rgba(38, 166, 154, 1.0)",0.14415138438960787,23.954198447689677,1.8785914090038165,0,,,0.0,0.0,0.0,0.0,61.28334150264938,7.094245280587273,True,False,True,False,True,5.690759350968957
2025-09-23 18:00:00+00:00,24.225,24.245,24.18,24.195,6548.0,23.635269466374936,23.822787581923144,23.99247867491661,24.040142736973873,24.11378728471377,23.49408440097923,23.62702144753108,23.515875201978638,23.69916717302351,23.981487851284815,,23.955846936539295,"rgba(38, 166, 154, 1.0)",0.14098648583821233,23.955846936539295,1.696283597955217,0,,,0.0,0.0,0.0,0.0,58.99020890113245,7.094245280587273,True,False,True,False,False,4.88287701815203
2025-09-23 19:00:00+00:00,24.205,24.22,24.14,24.185,18365.0,23.638096834681562,23.825586342124218,23.996475588993192,24.04443706625118,24.11846457278859,23.497158291078076,23.62982855765465,23.520193699584915,23.702777958883196,23.985487285515728,,23.95939880145084,"rgba(38, 166, 154, 1.0)",0.13779188511455687,23.95939880145084,1.6372604116824512,0,,,0.0,0.0,0.0,0.0,57.08248567897986,13.082649836165999,True,False,True,False,False,4.6117616028084
2025-09-24 14:00:00+00:00,24.405,24.49,24.38,24.46,9991.0,23.64035728277421,23.828196144072873,24.001553154071196,24.05091494535359,24.130202726323684,23.49945390165991,23.632062274842404,23.52343971138236,23.70578068639675,23.99041020764995,,23.965589577025945,"rgba(38, 166, 154, 1.0)",0.14301137105864145,23.965589577025945,3.4571406407349543,0,,,0.0,0.0,0.0,0.0,61.92734057284453,13.082649836165999,True,False,True,False,True,10.73243206262303
2025-09-24 15:00:00+00:00,24.465,24.53,24.43,24.475,6984.0,23.641998426370055,23.830110472845746,24.005310348977815,24.055712490276623,24.13877895670046,23.501111255624824,23.633683487769,23.525781063780702,23.70796418309701,23.994050180379197,,23.970094486819026,"rgba(38, 166, 154, 1.0)",0.14775445298940781,23.970094486819026,3.4171932078227885,0,,,0.0,0.0,0.0,0.0,65.37984130093702,8.926083563516606,True,False,True,False,True,11.041978926584147
2025-09-24 16:00:00+00:00,24.475,24.535,24.47,24.52,14440.0,23.645492312304174,23.834214506716073,24.01337484572099,24.06597845185962,24.156689948915545,23.50462489033194,23.637134217594763,23.530737097757537,23.71261412215482,24.001862218813912,,23.9795314568397,"rgba(38, 166, 154, 1.0)",0.1531250445848121,23.9795314568397,3.529589458247935,0,,,0.0,0.0,0.0,0.0,68.36113238112904,11.716435983321304,True,False,True,False,True,11.971304821663939
2025-09-24 17:00:00+00:00,24.515,24.57,24.505,24.53,8267.0,23.647541358622576,23.836633877435524,24.018119021110525,24.07199068151711,24.166903659313203,23.506678609166503,23.639157651704615,23.53362880585079,23.71534040675873,24.006458660754237,,23.98494984546451,"rgba(38, 166, 154, 1.0)",0.1586883170929861,23.98494984546451,3.4347213740763944,0,,,0.0,0.0,0.0,0.0,70.50322394107118,13.787905500533647,True,False,True,False,True,12.178292345365787
2025-09-24 18:00:00+00:00,24.525,24.53,24.46,24.49,6706.0,23.649118862638012,23.8384678171302,24.021599307827724,24.07632680094635,24.17389937820445,23.508271275609854,23.640716296894126,23.535865192926313,23.717426916909336,24.009839997486857,,23.988770632431972,"rgba(38, 166, 154, 1.0)",0.1619062124238732,23.988770632431972,3.095800711190743,0,,,0.0,0.0,0.0,0.0,70.05765007837569,13.787905500533647,True,False,True,False,True,11.025196410856978
2025-09-24 19:00:00+00:00,24.495,24.565,24.48,24.525,22198.0,23.65448302814661,23.844740852486503,24.033474663047098,24.091052702267508,24.197046279469262,23.513666234412597,23.646015460590085,23.54342386807153,23.724518468864712,24.021379453937612,,24.001555951017533,"rgba(38, 166, 154, 1.0)",0.1667076526175831,24.001555951017533,3.1398921451027415,0,,,0.0,0.0,0.0,0.0,70.4686151097691,14.266984494121544,True,False,True,False,True,11.7719016196761
2025-09-25 14:00:00+00:00,24.5,24.56,24.48,24.52,9136.0,23.656663279853856,23.84727686296887,24.03816831256252,24.0967907663564,24.205617225135196,23.515862732693503,23.64816977553517,23.54649080531801,23.727388978614723,24.025948911467253,,24.006438548355774,"rgba(38, 166, 154, 1.0)",0.16825490100301885,24.006438548355774,3.052282272805895,0,,,0.0,0.0,0.0,0.0,70.48238184924972,14.741731356046458,True,False,True,False,True,11.624515385679029
2025-09-25 15:00:00+00:00,24.52,24.6,24.51,24.595,19993.0,23.661661358824137,23.853154692396988,24.049129681814964,24.110202138031234,24.225526688593717,23.52086597110023,23.65310669419295,23.55346557888634,23.733977712942874,24.03661241931487,,24.017798877799567,"rgba(38, 166, 154, 1.0)",0.17357185598193559,24.017798877799567,3.3254303754204457,0,,,0.0,0.0,0.0,0.0,72.02467113455867,16.654445010916987,True,False,True,False,True,13.230412404533553
2025-09-25 16:00:00+00:00,24.595,24.6,24.53,24.565,13128.0,23.66490159018393,23.856944660065302,24.05603937124898,24.11854001415112,24.237336458504473,23.52411508205428,23.656308007980734,23.5579789939225,23.738231144482906,24.0433467647984,,24.02476246254742,"rgba(38, 166, 154, 1.0)",0.17712290230895536,24.02476246254742,3.0500716192547683,0,,,0.0,0.0,0.0,0.0,71.41096805020861,16.654445010916987,True,False,True,False,True,12.32722067418614
2025-09-25 17:00:00+00:00,24.56,24.63,24.56,24.605,5299.0,23.666251096792774,23.85853451998284,24.058955498253535,24.12206440950827,24.242335406513092,23.525462651085007,23.657640998848365,23.559849330502935,23.740004418580565,24.04618724744682,,24.02770495086235,"rgba(38, 166, 154, 1.0)",0.18236874831008248,24.02770495086235,3.1655371574743287,0,,,0.0,0.0,0.0,0.0,71.89195639258142,17.31325701249625,True,False,True,False,True,13.188108053314927
2025-09-25 18:00:00+00:00,24.605,24.645,24.59,24.615,8373.0,23.668417314871895,23.86109473183246,24.06365437036813,24.127739357571702,24.25035067776874,23.527621347742517,23.65978049763503,23.56284292956017,23.742851060144226,24.05076380292468,,24.03243590416868,"rgba(38, 166, 154, 1.0)",0.18846458792231313,24.03243590416868,3.09110641024752,0,,,0.0,0.0,0.0,0.0,72.43494125434827,18.241741866026743,True,False,True,False,True,13.403949174364374
