date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,2.7616291865736087,"rgba(38, 166, 154, 1.0)",0.2017095405248401,2.6551139352324427,-1.1408183005806054,1,0.3480862851812449,0.3480862851812449,0.0,0.0,0.0,0.0,49.7708639788371,-2.1136434562088766,False,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,2.757339167173288,"rgba(38, 166, 154, 1.0)",0.20032658021027105,2.6509638000402083,-1.427488053457752,1,0.3567175391713464,0.3567175391713464,0.0,0.0,0.0,0.0,45.325103038220334,1.6203654711082152,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,2.7458393082172488,"rgba(239, 83, 80, 1.0)",0.20200388008048523,2.639015886108674,-2.0495442262976136,0,,,0.0,0.0,0.0,0.0,39.36644142989207,-3.830821795093584,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,2.737173741927434,"rgba(239, 83, 80, 1.0)",0.20369226922135283,2.630054953569072,-2.013110046525449,0,,,0.0,0.0,0.0,0.0,35.3042347254202,-7.434133721157906,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,2.733099402549441,"rgba(239, 83, 80, 1.0)",0.20138972123676877,2.6259881086174683,-1.7676577852696969,0,,,0.0,0.0,0.0,0.0,35.00887733951949,-7.696727972424583,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,2.7249463402530254,"rgba(239, 83, 80, 1.0)",0.2003665110210347,2.617851095304982,-1.8109368349828163,0,,,0.0,0.0,0.0,0.0,34.43958324157204,-8.479900041933753,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,2.6961805492830804,"rgba(239, 83, 80, 1.0)",0.2018707105644292,2.587875696784401,-2.540614710031009,0,,,0.0,0.0,0.0,0.0,30.677976829343578,-12.28544838339863,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,2.686510916195777,"rgba(239, 83, 80, 1.0)",0.20423736411564056,2.5778746465103257,-2.535650852882637,0,,,0.0,0.0,0.0,0.0,27.955897554413667,-15.044905557037168,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,2.6417789602125525,"rgba(239, 83, 80, 1.0)",0.2070617481998341,2.5164113812602844,-2.590586556540597,0,,,0.0,0.0,0.0,0.0,25.069423174382358,-17.946622229780836,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,2.579222523906833,"rgba(239, 83, 80, 1.0)",0.20845975263458533,2.451832051743569,-2.26342037626158,0,,,0.0,0.0,0.0,0.0,23.14510692102815,-19.967620108969005,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,2.573122602195677,"rgba(239, 83, 80, 1.0)",0.20730994769768904,2.446257443794981,-2.007899034357922,0,,,0.0,0.0,0.0,0.0,24.592951639895595,-19.967620108969005,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,2.5435846687815102,"rgba(239, 83, 80, 1.0)",0.21104292719046844,2.4161372186896086,-2.1376561853809606,0,,,0.0,0.0,0.0,0.0,24.373724630724464,-19.967620108969005,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,2.5368662733381036,"rgba(239, 83, 80, 1.0)",0.2138377974157233,2.4097632189830573,-1.7759405660392098,0,,,0.0,0.0,0.0,0.0,27.446677733039113,-19.967620108969005,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,2.5320744929195986,"rgba(239, 83, 80, 1.0)",0.21329742800323961,2.4062108333126218,-1.2715147850188928,0,,,0.0,0.0,0.0,0.0,33.64518312217979,-22.756076172000142,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,2.5215036424015356,"rgba(239, 83, 80, 1.0)",0.21418180792693695,2.3967460069082365,-1.5955883938789743,0,,,0.0,0.0,0.0,0.0,35.652757522595415,-20.858104738263343,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,2.520629358473057,"rgba(239, 83, 80, 1.0)",0.2120045469510795,2.3961035528517822,-1.1372565179341063,0,,,0.0,0.0,0.0,0.0,40.268401103488586,-16.51373692369959,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,2.5159880853040346,"rgba(239, 83, 80, 1.0)",0.21053235825848363,2.3925816303288903,-1.223477628140381,0,,,0.0,0.0,0.0,0.0,42.761905786785746,-14.17191367809545,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,2.5115270696644374,"rgba(239, 83, 80, 1.0)",0.2089128444509367,2.3887827031329865,-1.3105115860757153,0,,,0.0,0.0,0.0,0.0,43.8151594705046,-13.043708704276767,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,2.508387629984787,"rgba(239, 83, 80, 1.0)",0.20850912223223902,2.387046456773839,-0.873086293898807,0,,,0.0,0.0,0.0,0.0,47.44279200754458,-9.456515868285635,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,2.5072100517612474,"rgba(239, 83, 80, 1.0)",0.20772430620269786,2.3863307645159146,-0.8970099259067568,0,,,0.0,0.0,0.0,0.0,49.67813392366915,-7.1946172374115775,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,2.5044811835318432,"rgba(239, 83, 80, 1.0)",0.20847057821665585,2.384415786396288,-0.932581412971564,0,,,0.0,0.0,0.0,0.0,50.76957836039737,-5.920410900473286,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,2.5029005282787207,"rgba(38, 166, 154, 1.0)",0.20895066015302094,2.3835471801542276,-0.7827071713219611,0,,,0.0,0.0,0.0,0.0,52.585450224909415,-3.9015590358431638,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,2.4764600887344885,"rgba(38, 166, 154, 1.0)",0.20886490741518654,2.3635215951338227,-0.25624982097845245,0,,,0.0,0.0,0.0,0.0,56.56540251431757,0.06978559512984361,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,2.4737293780790526,"rgba(38, 166, 154, 1.0)",0.20847738443252004,2.3620613727407918,-0.5375229214709559,0,,,0.0,0.0,0.0,0.0,56.53903074373365,0.29509242285654835,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,2.471088357549335,"rgba(38, 166, 154, 1.0)",0.20857543410410698,2.360710019465882,-0.4588748424615992,0,,,0.0,0.0,0.0,0.0,57.01248547740473,1.1320335189144046,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,2.465314527509178,"rgba(38, 166, 154, 1.0)",0.20991680033543778,2.355820838251109,-0.9090308062345924,0,,,0.0,0.0,0.0,0.0,53.416040262361406,1.1320335189144046,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,2.4633005510704367,"rgba(38, 166, 154, 1.0)",0.21085001714426002,2.3544689727357135,-0.6377470324970945,0,,,0.0,0.0,0.0,0.0,53.01426852243556,1.1320335189144046,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,2.461533396511261,"rgba(38, 166, 154, 1.0)",0.2115999753061294,2.353297439796406,-0.5826911823502202,0,,,0.0,0.0,0.0,0.0,53.10113183294415,1.1320335189144046,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,2.4594767390221053,"rgba(38, 166, 154, 1.0)",0.21182497449504117,2.3520738391633476,-0.5526913879840376,0,,,0.0,0.0,0.0,0.0,53.351709621446645,1.1320335189144046,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,2.454268889356358,"rgba(239, 83, 80, 1.0)",0.2159453968354488,2.3468988789599687,-1.6295734204888697,0,,,0.0,0.0,0.0,0.0,46.32977407411651,1.2849568136138885,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,2.4293569615601305,"rgba(239, 83, 80, 1.0)",0.2326486156812103,2.3199029772924495,-2.9654291097858834,0,,,0.0,0.0,0.0,0.0,37.272700687017206,-6.908825247196361,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,2.4170039944461505,"rgba(239, 83, 80, 1.0)",0.2475410057941002,2.3067122561652624,-2.6933406609805117,0,,,0.0,0.0,0.0,0.0,31.568176286946443,-11.723129721066513,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,2.343588003445824,"rgba(239, 83, 80, 1.0)",0.2680760951535927,2.229273307469554,-2.813653739015398,0,,,0.0,0.0,0.0,0.0,26.50974930020938,-15.974321016040967,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,2.3387513779429625,"rgba(239, 83, 80, 1.0)",0.27540908148092635,2.2255392781133136,-1.5269622768138038,0,,,0.0,0.0,0.0,0.0,31.385346069517635,-15.974321016040967,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,2.3310755763346966,"rgba(239, 83, 80, 1.0)",0.2888780409143762,2.2174412439240747,-2.1719935580359637,0,,,0.0,0.0,0.0,0.0,32.1915122602728,-15.974321016040967,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,2.325316497278483,"rgba(239, 83, 80, 1.0)",0.3001778751952954,2.2115224948233285,-1.9539164718310358,0,,,0.0,0.0,0.0,0.0,33.42651128791972,-15.974321016040967,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,2.308719783877955,"rgba(239, 83, 80, 1.0)",0.31060037764722737,2.1945379263716625,-1.8497657044841365,0,,,0.0,0.0,0.0,0.0,34.18935845473749,-23.837236836489165,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,2.298655418904706,"rgba(239, 83, 80, 1.0)",0.31982959990122667,2.1842303229929785,-1.82669247365912,0,,,0.0,0.0,0.0,0.0,34.433137495997634,-23.097740465797695,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,2.2921028202647666,"rgba(239, 83, 80, 1.0)",0.32677702677090237,2.1777747456084695,-1.5997903854329933,0,,,0.0,0.0,0.0,0.0,35.99225357290511,-21.076041787273102,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.3300894227736371,2.175605207680478,-1.3196581823804752,0,,,0.0,0.0,0.0,0.0,39.074816702148716,-17.72295029151178,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.33322500041399494,2.175605207680478,-1.3072404745720976,0,,,0.0,0.0,0.0,0.0,41.12985878831112,-15.428363579647858,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,2.284981750259618,"rgba(239, 83, 80, 1.0)",0.33671039765932087,2.1708913959536,-1.4430543260063453,0,,,0.0,0.0,0.0,0.0,41.35140002539653,-14.813339011103658,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,2.2800042712434343,"rgba(239, 83, 80, 1.0)",0.33903712358851995,2.1660769874931534,-1.404203122224913,0,,,0.0,0.0,0.0,0.0,41.649048274801146,-14.047036693045868,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,2.2740285714922193,"rgba(239, 83, 80, 1.0)",0.342230534492095,2.160126065426044,-1.5344220123589636,0,,,0.0,0.0,0.0,0.0,40.618236056260464,-14.047036693045868,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,2.270620336821728,"rgba(239, 83, 80, 1.0)",0.34471721012296636,2.1567469564411628,-1.4990460042793647,0,,,0.0,0.0,0.0,0.0,40.112263925816535,-14.047036693045868,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,2.26556544050933,"rgba(239, 83, 80, 1.0)",0.34532915490185834,2.151775250043284,-1.4530347146214382,0,,,0.0,0.0,0.0,0.0,40.171231761821815,-14.047036693045868,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,2.2606368069322658,"rgba(239, 83, 80, 1.0)",0.3456482745938944,2.146934671565429,-1.423223281364294,0,,,0.0,0.0,0.0,0.0,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,2.257930594994085,"rgba(239, 83, 80, 1.0)",0.34666103599031783,2.1442324171373848,-1.5843500137486601,0,,,0.0,0.0,0.0,0.0,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,2.248259231796848,"rgba(239, 83, 80, 1.0)",0.347499925465035,2.1344079394198125,-1.7249153035577394,0,,,0.0,0.0,0.0,0.0,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,2.2356341222116507,"rgba(239, 83, 80, 1.0)",0.34781029311969297,2.122063986388957,-1.4147482007371808,0,,,0.0,0.0,0.0,0.0,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,2.2292316953239273,"rgba(239, 83, 80, 1.0)",0.3473961443094725,2.1159142574619594,-1.3699468611200203,0,,,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,2.2235807072944422,"rgba(239, 83, 80, 1.0)",0.3488193342232262,2.110265362077777,-1.6778466806637442,0,,,0.0,0.0,0.0,0.0,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,2.215749002001474,"rgba(239, 83, 80, 1.0)",0.35021996948637,2.1023987195541882,-1.6629512029491915,0,,,0.0,0.0,0.0,0.0,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,2.15225401882258,"rgba(239, 83, 80, 1.0)",0.3518640836080607,2.038916811019422,-1.5600251250163315,0,,,0.0,0.0,0.0,0.0,35.98300879675554,-10.099501772073147,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,2.151290258641594,"rgba(239, 83, 80, 1.0)",0.35211363081967745,2.0383380724841365,-1.3016765963225605,0,,,0.0,0.0,0.0,0.0,38.945638028709624,-10.099501772073147,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,2.148609904278204,"rgba(239, 83, 80, 1.0)",0.3513067625899743,2.0365950378899877,-1.1431463343582347,0,,,0.0,0.0,0.0,0.0,42.96010489046989,-11.468469851710587,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,2.14671234051724,"rgba(38, 166, 154, 1.0)",0.34952602398312005,2.0370994800908466,-0.80709149171814,0,,,0.0,0.0,0.0,0.0,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,2.1189583209728444,"rgba(38, 166, 154, 1.0)",0.34644855838004407,2.0184911539962345,-0.24099148914525725,0,,,0.0,0.0,0.0,0.0,56.657267753745145,0.5962250427398175,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,2.109119688785015,"rgba(38, 166, 154, 1.0)",0.3431910008480268,2.0105127773800597,-0.5842600093959094,0,,,0.0,0.0,0.0,0.0,57.568250715237696,1.0366821497105079,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,2.100064570651832,"rgba(239, 83, 80, 1.0)",0.3414627649097733,2.0013558964517806,-0.985044142486979,0,,,0.0,0.0,0.0,0.0,54.551209329389415,1.0366821497105079,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,2.098550945775998,"rgba(239, 83, 80, 1.0)",0.3403324686085601,1.9999283794268647,-0.8665890170064326,0,,,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497105079,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,2.0970552371721114,"rgba(239, 83, 80, 1.0)",0.34040136616955213,1.9984452735058946,-0.9942535698793785,0,,,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497105079,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,2.094215194744069,"rgba(239, 83, 80, 1.0)",0.33844255104872356,1.9956537690110998,-1.036080622618337,0,,,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,2.087541129911819,"rgba(239, 83, 80, 1.0)",0.3367933977868336,1.989126859146907,-1.066312052156702,0,,,0.0,0.0,0.0,0.0,48.60865660555702,5.094136524914397,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,2.0826755825011793,"rgba(239, 83, 80, 1.0)",0.3363035281751749,1.9449324339608627,-0.9810555237142989,0,,,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536206,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.33392908024105694,1.9021051081267353,-0.7849124968017963,0,,,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.3281177826319186,1.9021051081267353,-0.7988140905510263,0,,,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,2.032078683429359,"rgba(239, 83, 80, 1.0)",0.32146219987107927,1.8996226621554964,-0.77652259660889,0,,,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,2.0282448577051007,"rgba(239, 83, 80, 1.0)",0.31682365004089114,1.8977088555451844,-0.7345059483884793,0,,,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,2.024609597436548,"rgba(239, 83, 80, 1.0)",0.31147018424832185,1.8957217991875313,-0.6925921327209463,0,,,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,2.013222252281155,"rgba(239, 83, 80, 1.0)",0.3067550303559121,1.8850622483199657,-0.8803840902189163,0,,,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856488,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,2.010819553815034,"rgba(239, 83, 80, 1.0)",0.3006565937866577,1.8838384687684435,-0.6114566338062525,0,,,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856488,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,2.0096055858419204,"rgba(239, 83, 80, 1.0)",0.2916704452779826,1.884418822027857,-0.4094306569664354,0,,,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,2.006114139658077,"rgba(239, 83, 80, 1.0)",0.2820633913799605,1.8824758432906339,-0.6114790099020544,0,,,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,2.0022575192301706,"rgba(239, 83, 80, 1.0)",0.270670255823198,1.8802779235772762,-0.6475699483277091,0,,,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,2.001277251293979,"rgba(239, 83, 80, 1.0)",0.262529843863373,1.8806472277599446,-0.36432897057494873,0,,,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,2.0001298208219174,"rgba(239, 83, 80, 1.0)",0.2555206132267843,1.8833489903840088,-0.22835335923455188,0,,,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,2.003422720912345,"rgba(38, 166, 154, 1.0)",0.25196885979484535,1.8914237734414674,0.27216151477753153,0,,,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,2.0078790185744384,"rgba(38, 166, 154, 1.0)",0.2490782466876245,1.9006249470774517,0.5394893159460518,0,,,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.496697707164028
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,2.0097913198839614,"rgba(38, 166, 154, 1.0)",0.24468801610465804,1.9048685792702456,0.40922077968430665,0,,,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7218681315054312
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,2.012650623721724,"rgba(38, 166, 154, 1.0)",0.24156496151271362,1.9100720115107839,0.7448430739395387,0,,,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8351659972214414
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,2.0140322661999583,"rgba(38, 166, 154, 1.0)",0.2408438056889712,1.9129876279562201,0.42356236545904813,1,0.2314438524454911,0.2314438524454911,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8911181243371082
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.0060744710165714,"rgba(38, 166, 154, 1.0)",0.24171595645222055,1.9177219536646675,0.8368419251433097,1,0.23367118445385904,0.23367118445385904,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4442746901402757
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24289260964431994,1.9201349347500605,0.6787570255486975,1,0.23660285929728997,0.23660285929728997,0.0,0.0,0.0,0.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5356980690669317
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24405545079565671,1.9201349347500605,0.6755229793575808,1,0.23956450215341007,0.23956450215341007,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5356980690669317
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.0095635492142914,"rgba(38, 166, 154, 1.0)",0.24440591697473368,1.9250727584989353,0.552062090685854,1,0.2417541873530236,0.2417541873530236,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8734866006763475
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.005088677812549,"rgba(38, 166, 154, 1.0)",0.24397492855982955,1.922788229228951,-0.1958735248373362,1,0.24346858137642788,0.24346858137642788,0.0,0.0,0.0,0.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,2.0019692704477263,"rgba(239, 83, 80, 1.0)",0.24289911894033325,1.9199052080520187,-0.4730573274752987,2,0.33046666243417466,0.6609333248683493,0.0,0.0,0.0,0.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,2.000442130817569,"rgba(239, 83, 80, 1.0)",0.24026303153904582,1.918566351394028,-0.4310540441058128,2,0.33436538634404966,0.6687307726880993,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,1.9997395366055026,"rgba(239, 83, 80, 1.0)",0.2387627643868823,1.9180100923556695,-0.3476676632088374,2,0.33736599980572685,0.6747319996114537,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,1.9988821649230768,"rgba(239, 83, 80, 1.0)",0.2355817411362031,1.9173143847761165,-0.34940901777496386,2,0.34177301087686973,0.6835460217537395,0.0,0.0,0.0,0.0,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,1.9965741775142138,"rgba(239, 83, 80, 1.0)",0.23267407510342336,1.9152390140645414,-0.5597487129008697,2,0.3493515184021143,0.6987030368042286,0.0,0.0,0.0,0.0,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,1.9958406235408532,"rgba(239, 83, 80, 1.0)",0.23000587536563274,1.9147099867012058,-0.3465563067660491,2,0.35809304982265466,0.7161860996453093,0.0,0.0,0.0,0.0,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0
