date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.284491743139045,5.3677687663381715,5.414784567524169,5.448319236374931,,,,5.4198359763062145,,5.4302921661725545,"rgba(38, 166, 154, 1.0)",0.02458978767015205,5.4302921661725545,1.2081370618545795,11,0.35536303029702265,3.908993333267249,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.23113155334606
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.2846201687048655,5.367873177677989,5.414859529526205,5.44853143476315,,,,5.4199347856539815,,5.430454107370429,"rgba(38, 166, 154, 1.0)",0.024967185671714603,5.430454107370429,1.5839147090724086,11,0.3494070614113056,3.843477675524362,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.645429244434247
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.284814254903509,5.368032094563885,5.4149753907062355,5.448873319032131,,,,5.420087820578127,,5.430708231376988,"rgba(38, 166, 154, 1.0)",0.025152686887550898,5.430708231376988,1.3633441538996929,11,0.3450594623096271,3.7956540854058978,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.809660046316122
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.285164026676788,5.3683462072667005,5.415245608515144,5.450141874846516,,,,5.420456619719369,,5.431440484409302,"rgba(38, 166, 154, 1.0)",0.026101327155621974,5.431440484409302,2.6266678005271724,10,0.3470843632333205,3.470843632333205,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.524036811994655
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,,5.420624089654735,,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.027030513288766673,5.4317779668451625,2.523889665949822,10,0.33336728173627367,3.3336728173627366,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.524036811994655
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.285314180864945,5.368483848998917,5.415367829038609,5.45073480492587,,,,5.420624089654735,,5.4317779668451625,"rgba(38, 166, 154, 1.0)",0.028168572354203964,5.4317779668451625,2.5994229396545743,10,0.31976887386815545,3.1976887386815545,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.170951486069153
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.28555151885554,5.368708738847237,5.415577215635009,5.451822197740479,,,,5.420913072034454,,5.432378361759003,"rgba(38, 166, 154, 1.0)",0.029310699703737654,5.432378361759003,2.648235594017514,10,0.30637298411153674,3.0637298411153675,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.81782247989715
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.2860991738385374,5.3692243407517894,5.416053197879992,5.4541298328270615,,,,5.421566914381142,,5.433697519268945,"rgba(38, 166, 154, 1.0)",0.03034530998100726,5.433697519268945,2.349703488798845,10,0.29612357449318,2.9612357449318,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.929206674586961
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.286876813241728,5.369954184002207,5.416724448905357,5.45709931313603,,,,5.4224835298038245,,5.4354767523780625,"rgba(38, 166, 154, 1.0)",0.031336160501257114,5.4354767523780625,2.2186268678049545,10,0.28699749729934054,2.8699749729934054,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.929206674586961
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.286955457147525,5.370028527834786,5.416793530856377,5.457396649449635,,,,5.422577742904281,,5.435657530470033,"rgba(38, 166, 154, 1.0)",0.03243260510473177,5.435657530470033,2.292213939950213,10,0.27770601565440034,2.777060156544003,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.604836971673382
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,5.287034045216914,5.370102791828202,5.4168625086969735,5.45769055449772,,,,5.422671749449154,,5.4358371447789695,"rgba(38, 166, 154, 1.0)",0.03320262661929053,5.4358371447789695,1.9324632342114842,10,0.2714513940844373,2.7145139408443733,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.780319676292802
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,5.287111277503546,5.370173672789981,5.416925691955546,5.457930671867232,,,,5.4227570826854725,,5.435992732113361,"rgba(38, 166, 154, 1.0)",0.0339391347101024,5.435992732113361,1.8859428336452753,10,0.2657874043005341,2.657874043005341,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.780319676292802
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.034494156705918544,5.436707224424996,1.6899318940301002,10,0.26146317980215045,2.6146317980215046,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.860545164750409
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,5.287480215661686,5.370510158750549,5.417222980693977,5.459004331418586,,,,5.4231571247581405,,5.436707224424996,"rgba(38, 166, 154, 1.0)",0.035179974852695056,5.436707224424996,1.7991137242144786,10,0.25651777287296756,2.5651777287296755,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.584713436732816
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,5.287595179761703,5.370615431649803,5.4173165721336,5.4593392314072435,,,,5.42328299466171,,5.436931083520521,"rgba(38, 166, 154, 1.0)",0.03583457990716161,5.436931083520521,1.7600015583515989,9,0.26891580979515584,2.4202422881564027,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.584713436732795
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,5.2878724871129466,5.370859447545656,5.417520699950943,5.459921893320345,,,,5.423553351881724,,5.440528468971964,"rgba(38, 166, 154, 1.0)",0.03610507688099023,5.440528468971964,1.0932404647175453,8,0.26995485435764865,2.1596388348611892,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895684381978917
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,5.288264464851663,5.371229734620667,5.417864855075161,5.461241196410067,,,,5.424018764379265,,5.442007357440906,"rgba(38, 166, 154, 1.0)",0.037067262941679814,5.442007357440906,1.969194290766434,8,0.26367206064794024,2.109376485183522,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.888740800044587
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,,,,5.424581385313806,,5.443231435230077,"rgba(38, 166, 154, 1.0)",0.03797841966651611,5.443231435230077,1.8897196197238835,8,0.25801117819439423,2.064089425555154,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.888740800044587
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,,,,5.426585643406619,,5.447653027259252,"rgba(38, 166, 154, 1.0)",0.03964686461600147,5.447653027259252,2.455351102378449,8,0.24786460084883735,1.9829168067906988,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.772541192650191
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,,,,5.426682269965051,,5.447849157853011,"rgba(38, 166, 154, 1.0)",0.041094485722082595,5.447849157853011,2.3640846317924242,8,0.2433587736308257,1.9468701890466056,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.772541192650191
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.290652606441842,5.3735916845840555,5.420193793363224,5.470313030706384,,,,5.427176914474441,,5.45476813667572,"rgba(38, 166, 154, 1.0)",0.04247171819990988,5.45476813667572,2.1245164346676058,7,0.22688155836274526,1.5881709085392168,1.0,0.0,5.555,571.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.772541192650191
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,5.291395181495381,5.374346246025158,5.420961746574681,5.473166253942985,,,,5.428215154152765,,5.462885004154723,"rgba(38, 166, 154, 1.0)",0.04404614697188379,5.462885004154723,2.091329257564281,6,0.23857926749513667,1.43147560497082,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.037564498791966
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,5.291577091820746,5.374526573827779,5.4211400697032195,5.473758779807537,,,,5.428453992149079,,5.468562101846621,"rgba(38, 166, 154, 1.0)",0.044822271651956395,5.468562101846621,1.3707002320284527,6,0.2343222912991111,1.4059337477946667,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.407678903296908
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,5.291659502013064,5.374606752506561,5.421217574683973,5.473996815981157,,,,5.4285571530381445,,5.468444148678427,"rgba(38, 166, 154, 1.0)",0.045428093859609185,5.468444148678427,1.2449532110317811,6,0.23043174102451824,1.3825904461471095,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.520070107431533
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,5.291830280537235,5.3747734452567935,5.421379360965316,5.47449552587213,,,,5.428772532852359,,5.468483004567387,"rgba(38, 166, 154, 1.0)",0.045932088530378376,5.468483004567387,1.1215905281237133,6,0.22732322648725747,1.363939358923545,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632949518082736
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.29215656000778,5.375089172504107,5.421682540139611,5.475382300032577,,,,5.429174458985545,,5.468589477667942,"rgba(38, 166, 154, 1.0)",0.046615834606298805,5.468589477667942,1.210115035126623,5,0.2488947253109291,1.2444736265546454,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.317608958310018
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.2924819340770135,5.375403589924427,5.421983978293173,5.47623943230407,,,,5.429573098219611,,5.468874290979377,"rgba(38, 166, 154, 1.0)",0.04717974065140363,5.468874290979377,1.1896146152077995,4,0.2763567689823243,1.1054270759292972,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.317608958310018
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,5.292645438180541,5.3755620367876125,5.422136438464829,5.476671155678945,,,,5.429774598316756,,5.469081485023866,"rgba(38, 166, 154, 1.0)",0.04770290942461851,5.469081485023866,1.1722244125276842,4,0.2738356101329812,1.0953424405319248,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.317608958310018
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,5.292694791767745,5.375610024720002,5.4221828077943615,5.47680341421072,5.53,,,5.429835907631137,,5.474243840635884,"rgba(38, 166, 154, 1.0)",0.04847679857422311,5.474243840635884,1.2533038721831444,3,0.2919998606128929,0.8759995818386788,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725903299356673
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,5.29301784824321,5.375929624346173,5.422498183888171,5.477754920712434,5.53719696969697,,,5.4302546251629185,,5.475324742255096,"rgba(38, 166, 154, 1.0)",0.04933229850393638,5.475324742255096,1.3110124544418553,3,0.288547198241431,0.865641594724293,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.421054912696473
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,5.293717148326327,5.376620021066863,5.423177839183011,5.4797249891728015,5.537938388625593,,,5.431153729945313,,5.476773540236137,"rgba(38, 166, 154, 1.0)",0.04996196751734278,5.476773540236137,1.1654156683011196,2,0.36528600854841253,0.7305720170968251,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451880477556955
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,5.294198236737356,5.3770938594195545,5.423643029968589,5.481013605442176,5.53806115042642,,,5.4317665712015915,,5.477677328652807,"rgba(38, 166, 154, 1.0)",0.05060445445626931,5.477677328652807,1.2315649287564225,2,0.3613317873579909,0.7226635747159817,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.162729132341795
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,5.29467073570394,5.377558348171952,5.424098037972157,5.482229864696792,5.538125,,,5.432364002987304,,5.4785213690045,"rgba(38, 166, 154, 1.0)",0.05093026498947088,5.4785213690045,1.1089404503820413,2,0.3573419155902437,0.7146838311804874,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.179057590797196
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,5.294853090363653,5.377734778016288,5.424267562528583,5.482643731858329,5.537573678861789,,,5.432585006640239,,5.478735240172581,"rgba(38, 166, 154, 1.0)",0.051203357153507253,5.478735240172581,1.098849039502195,2,0.35340254720955466,0.7068050944191093,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.179057590797196
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,5.295047131818068,5.377927757301016,5.424459226895007,5.48316600575671,5.538162573099416,,,5.432836860801323,,5.484843251605269,"rgba(38, 166, 154, 1.0)",0.05153718154000009,5.484843251605269,1.1672494808052531,2,0.34776917009116703,0.6955383401823341,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.64451035794172
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,5.295135182275048,5.378016405933758,5.424548519711829,5.483418934386884,5.538620338983051,,,5.432954543203764,,5.491196176369011,"rgba(38, 166, 154, 1.0)",0.05201151986054674,5.491196176369011,1.2267248448432027,2,0.3412409127099423,0.6824818254198846,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.07208509057602
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,5.295577384173787,5.378462536771069,5.424998939104605,5.484686280196738,5.540752657004831,,,5.4335476882647615,,5.498617262875684,"rgba(38, 166, 154, 1.0)",0.05213608319750368,5.498617262875684,1.0814532597457411,2,0.3352333783368849,0.6704667566737698,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.07208509057602
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,5.296102612922413,5.378989831850057,5.425528335225677,5.4861122544323395,5.542369547325103,,,5.43424199526492,,5.505515578287008,"rgba(38, 166, 154, 1.0)",0.05267467723325394,5.505515578287008,0.9394347400338957,2,0.32952124598632254,0.6590424919726451,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.07208509057602
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,5.29627721073331,5.379164884144509,5.425703818606345,5.486574181728498,5.54280705882353,,,5.434471620630654,,5.510260596512872,"rgba(38, 166, 154, 1.0)",0.05308178289848166,5.510260596512872,0.8428391256693779,2,0.3245239255955461,0.6490478511910922,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.07208509057602
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(38, 166, 154, 1.0)",0.05349496903184055,5.515036111274368,0.7470588253232783,2,0.3199052936721086,0.6398105873442173,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.07208509057602
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(239, 83, 80, 1.0)",0.053197066911003614,5.515036111274368,-0.7525999758848886,2,0.3202353691941572,0.6404707383883144,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,5.297381464516377,5.380157306723802,5.426568571448237,5.487640555202797,5.533361542890041,,,5.435551879143992,,5.504190321157973,"rgba(239, 83, 80, 1.0)",0.05267168410362608,5.504190321157973,-0.3643384768221439,3,0.4707286964271278,1.4121860892813833,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6625094036531785
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,5.297640658192109,5.380374499312339,5.4267381372353904,5.487649693851751,5.5304518039849215,,,5.435754465927811,,5.502315575935652,"rgba(239, 83, 80, 1.0)",0.05194851921522425,5.502315575935652,-0.2370727043176792,3,0.47083904846850205,1.412517145405506,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.451950895652601
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05174974430895202,5.5022789453824625,-0.14065664438854572,3,0.47168825901663025,1.4150647770498908,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.240404696603811
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05153962876602054,5.5022789453824625,-0.1412300700788391,3,0.4734885478926749,1.4204656436780247,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.240404696603811
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,5.297911297036156,5.380602564937396,5.426918065098963,5.487682618691304,5.527915720413827,,,5.435969973557617,,5.500895335720743,"rgba(239, 83, 80, 1.0)",0.05130574314134004,5.500895335720743,-0.21236093765813532,3,0.47517611236223356,1.4255283370867007,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.387743258810243
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,5.29830692866231,5.380906029156538,5.427117632633043,5.48729990239141,5.5225097231754745,,,5.436189709745831,,5.497525689502069,"rgba(239, 83, 80, 1.0)",0.050818259469420805,5.497525689502069,-0.6400394236571846,3,0.47734980955677714,1.4320494286703314,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,5.299411958019956,5.381750108371202,5.427670127494756,5.486305523889521,5.511575191102415,,,5.436793859076468,,5.491585488679656,"rgba(239, 83, 80, 1.0)",0.04987750761386991,5.491585488679656,-0.3325244077561695,3,0.47958487420134893,1.4387546226040469,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,5.299497868592488,5.381815515159901,5.427712780964922,5.486232479194042,5.510908280754286,,,5.436840246734218,,5.491248154430182,"rgba(239, 83, 80, 1.0)",0.049263220204030005,5.491248154430182,-0.5328144266954559,3,0.48190512028294247,1.4457153608488273,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,5.2996920755223185,5.3819618951314565,5.427806161545079,5.486050984913431,5.509401863695756,,,5.436940527359767,,5.490477355254184,"rgba(239, 83, 80, 1.0)",0.04802007838325354,5.490477355254184,-0.426433190940504,3,0.4838663969497398,1.4515991908492194,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,5.299928272444162,5.382130900231334,5.427900820831525,5.485716481357184,5.507256923886586,,,5.4370343352533475,,5.489299180369917,"rgba(239, 83, 80, 1.0)",0.046827265484957345,5.489299180369917,-0.7324617402853739,3,0.4842627346859052,1.4527882040577156,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,5.300720977651026,5.3826836697803495,5.428189691480941,5.484484187974476,5.500666123126216,,,5.437306059307482,,5.485660854483486,"rgba(239, 83, 80, 1.0)",0.045233329018102765,5.485660854483486,-0.567299711087289,3,0.4857599042576945,1.4572797127730834,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,5.30072216984118,5.382684216697364,5.428189528950514,5.48447878245967,5.500645359645359,,,5.437305585946998,,5.485647552098192,"rgba(239, 83, 80, 1.0)",0.04392099787186007,5.485647552098192,-1.6085142761170201,3,0.48435716433242276,1.4530714929972683,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,5.301693180453506,5.383154527646191,5.428113758612158,5.480641979188491,5.487461983725951,,,5.437006882234675,,5.477319250688933,"rgba(239, 83, 80, 1.0)",0.042524502740646085,5.477319250688933,-1.2303318632089546,3,0.4829881922092653,1.4489645766277959,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04143082805737047,5.474508614402481,-1.194970429601967,3,0.4814217613008478,1.4442652839025434,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04083233129868001,5.474508614402481,-1.0900336323417361,3,0.48106461024284997,1.44319383072855,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.302287247867297,5.38346969021137,5.428128715724992,5.478829915307032,5.482199512752517,,,5.4369168149962706,,5.474055483769991,"rgba(239, 83, 80, 1.0)",0.04071954175929495,5.474055483769991,-1.2047160073650256,3,0.4806617379359556,1.4419852138078668,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.040919939411579356,5.47309520764738,-1.1753489457457602,3,0.48161067713618744,1.4448320314085623,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.041023724184328154,5.47309520764738,-1.1723754633118721,3,0.48256716045032827,1.4477014813509848,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,5.3025140964634865,5.383585762189726,5.428126227034628,5.478123142197644,5.480311413643082,,,5.436870882220548,,5.470617155387852,"rgba(239, 83, 80, 1.0)",0.04112713753043513,5.470617155387852,-1.1091740910510508,3,0.48408819733953806,1.4522645920186141,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04141070932564101,5.46448165486146,-0.9534165317234479,3,0.4856280686543157,1.456884205962947,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04173997155283062,5.46448165486146,-1.1854740916349438,3,0.4882026427043467,1.4646079281130402,0.0,0.0,0.0,0.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.0421574697089156,5.46448165486146,-1.173733983636018,2,0.6535561439974252,1.3071122879948505,0.0,0.0,0.0,0.0,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04279144900694521,5.46448165486146,-1.1563444568897217,2,0.652856708111957,1.305713416223914,0.0,0.0,0.0,0.0,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,5.304001625588911,5.384335702466908,5.428096823293199,5.473810865481866,5.4703069373942474,,,5.43655724499186,,5.464488758390258,"rgba(38, 166, 154, 1.0)",0.04233425550538326,5.464488758390258,0.3663993006271156,2,0.6555537408992564,1.3111074817985129,0.0,0.0,0.0,0.0,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.950111744509087
