date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.763160604827327,"rgba(239, 83, 80, 1.0)",1.1949563752450714,20.6903965074089,-1.4313464012927803,7,0.41205854569125894,2.8844098198388126,0.0,0.0,0.0,0.0,47.34801979357804,-7.056108016797573,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.770715448972677,"rgba(38, 166, 154, 1.0)",1.1936714239976467,20.69854540776626,-0.43860093928770505,7,0.4175281841505036,2.922697289053525,0.0,0.0,0.0,0.0,50.98876083004742,-5.013245780391713,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.728958221914038,"rgba(38, 166, 154, 1.0)",1.1937145334574295,20.566678469952585,-0.37000342843554407,7,0.4238266214928704,2.966786350450093,0.0,0.0,0.0,0.0,53.18469010128574,-2.816034232957641,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.7226728391215,"rgba(38, 166, 154, 1.0)",1.195394359897928,20.560953216561202,-0.6240227004458146,7,0.4352149732585349,3.0465048128097445,0.0,0.0,0.0,0.0,53.177187775226315,-2.5834371614879927,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.68946425536388,"rgba(38, 166, 154, 1.0)",1.1959907235471825,20.529199246236242,-0.9023475057025958,6,0.40492347823748104,2.429540869424886,0.0,0.0,0.0,0.0,51.53845256394618,-2.5834371614879927,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.68787549550405,"rgba(38, 166, 154, 1.0)",1.1959637449686265,20.527925843111582,-0.6379171996819981,7,0.36917815338424026,2.584247073689682,0.0,0.0,0.0,0.0,51.86285118685936,-2.5834371614879927,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1881376448304155,20.524643872741972,-0.626731991854576,7,0.37363081815122895,2.6154157270586027,0.0,0.0,0.0,0.0,52.14848038306837,-2.5834371614879927,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.188035227887964,20.524643872741972,-0.6267860205338909,7,0.37350769291336766,2.6145538503935737,0.0,0.0,0.0,0.0,52.33889984720771,-2.056230748480587,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.577115636171417,"rgba(239, 83, 80, 1.0)",1.2113964951528353,20.417126434874667,-1.764184099447173,7,0.36650685724787013,2.565548000735091,0.0,0.0,0.0,0.0,46.196723438333905,0.7588788845942886,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.510995622922625,"rgba(239, 83, 80, 1.0)",1.2377459715507848,20.34962528097242,-1.8336761606493317,6,0.4032887942822833,2.4197327656936998,0.0,0.0,0.0,0.0,41.52776492446555,-3.5187740913715118,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.47788645324609,"rgba(239, 83, 80, 1.0)",1.250886237184855,20.31577237822386,-1.3916312502897967,6,0.39864694942305734,2.391881696538344,0.0,0.0,0.0,0.0,41.21578073073495,-3.747262760837941,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.436964063557532,"rgba(239, 83, 80, 1.0)",1.2816538513166114,20.273737499873207,-1.9262123679784005,6,0.3891098512414135,2.334659107448481,0.0,0.0,0.0,0.0,38.59671697103383,-6.252461269376958,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.383308658056666,"rgba(239, 83, 80, 1.0)",1.3117935662140097,20.21853505891753,-1.8589320162283072,6,0.38008781039893363,2.280526862393602,0.0,0.0,0.0,0.0,36.778768635786854,-8.021773880739062,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.351815253855257,"rgba(239, 83, 80, 1.0)",1.3412349828719015,20.186117723105532,-1.820052231174675,6,0.37243288804610564,2.234597328276634,0.0,0.0,0.0,0.0,35.45541820241415,-9.389640706827137,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.33152662535557,"rgba(239, 83, 80, 1.0)",1.3688589744352788,20.165235135329127,-1.7972889693360088,6,0.36476131110757093,2.1885678666454256,0.0,0.0,0.0,0.0,34.43323349345698,-10.544295079856774,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.13145577913661,"rgba(239, 83, 80, 1.0)",1.3822725543157277,19.858312587595393,-1.7748399763387224,6,0.3555505435333441,2.1333032612000644,-1.0,0.0,17.365,322.0,32.699653628106546,-12.390196400746,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.119969704096082,"rgba(239, 83, 80, 1.0)",1.4024963008414626,19.84585390178875,-1.458723207014014,6,0.3498454776513877,2.099072865908326,0.0,0.0,0.0,0.0,34.519529005029135,-12.390196400746,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.086699851360287,"rgba(239, 83, 80, 1.0)",1.4263228031335864,19.811161854121096,-1.5607700088859882,5,0.39207340014656394,1.9603670007328198,0.0,0.0,0.0,0.0,34.82072508396426,-12.390196400746,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.0712516903044,"rgba(239, 83, 80, 1.0)",1.4513986482135601,19.79506041807197,-1.4538117564523834,5,0.3854011017593594,1.927005508796797,0.0,0.0,0.0,0.0,35.79994497359351,-12.390196400746,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.06158833754129,"rgba(239, 83, 80, 1.0)",1.4792942924258574,19.785009189924104,-1.5142417579741807,5,0.37844326239911874,1.8922163119955937,0.0,0.0,0.0,0.0,35.774530837332705,-12.390196400746,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.055201290762845,"rgba(239, 83, 80, 1.0)",1.4950523266627076,19.778526895404212,-1.0658669713329187,5,0.37495894563125926,1.8747947281562962,0.0,0.0,0.0,0.0,40.4068202932453,-13.753574474003557,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.047551904425085,"rgba(239, 83, 80, 1.0)",1.5108610336702644,19.77077206333165,-1.0793660217512455,5,0.37146022096286957,1.857301104814348,0.0,0.0,0.0,0.0,43.215610592171345,-11.121778393101934,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.037793598219274,"rgba(239, 83, 80, 1.0)",1.52571688068269,19.76099762364749,-1.026401191121892,5,0.36879316769769027,1.8439658384884514,0.0,0.0,0.0,0.0,45.47490791679991,-9.028191541060927,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.026057779767818,"rgba(239, 83, 80, 1.0)",1.5433018948795654,19.7491007255754,-1.1463089181999961,5,0.36494961712476764,1.8247480856238383,0.0,0.0,0.0,0.0,45.46990672668549,-8.95962357432839,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.00628154206339,"rgba(239, 83, 80, 1.0)",1.5609356514950345,19.72886662397526,-1.2517278480402994,5,0.360661333375218,1.80330666687609,0.0,0.0,0.0,0.0,44.12322158487953,-8.95962357432839,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.996956833291918,"rgba(239, 83, 80, 1.0)",1.5697718546578026,19.71944530056509,-1.0157178546895704,5,0.3576889822067791,1.7884449110338954,0.0,0.0,0.0,0.0,46.066072660530665,-8.237206402820554,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.991978119435824,"rgba(239, 83, 80, 1.0)",1.5659260277306992,19.714641683127304,-0.7884418939740824,5,0.35582834822675274,1.7791417411337638,0.0,0.0,0.0,0.0,49.736689517362166,-4.738061330308938,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.9000612390724,"rgba(239, 83, 80, 1.0)",1.5625036216174641,19.56023840061269,-0.6433510852103451,5,0.3547938516329065,1.7739692581645325,0.0,0.0,0.0,0.0,52.65210290175956,-2.044941192409162,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.855466795966485,"rgba(239, 83, 80, 1.0)",1.5746064802253588,19.513695033679845,-1.1581909871340268,5,0.35119661792291795,1.7559830896145898,0.0,0.0,0.0,0.0,48.78428691553172,-2.044941192409162,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.846018260561365,"rgba(239, 83, 80, 1.0)",1.5806112342616072,19.504172591698172,-0.964293153597759,5,0.349995222714866,1.74997611357433,0.0,0.0,0.0,0.0,48.19186630463377,-2.044941192409162,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.707186763617717,"rgba(239, 83, 80, 1.0)",1.5931052401854797,19.28884628746073,-1.0412659789303034,5,0.3471798416632593,1.7358992083162965,0.0,0.0,0.0,0.0,45.90610589538664,1.0930623666500665,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.707960130895678,"rgba(239, 83, 80, 1.0)",1.5918865854391233,19.29104088275745,-0.7858856869582516,5,0.3476030226458249,1.7380151132291244,0.0,0.0,0.0,0.0,47.06539852526336,1.0930623666500665,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.690998241655826,"rgba(239, 83, 80, 1.0)",1.5880640006846078,19.273601138878902,-0.9279230171099139,5,0.34560938211901715,1.7280469105950858,0.0,0.0,0.0,0.0,46.47412512423428,1.0930623666500665,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.673930345606813,"rgba(239, 83, 80, 1.0)",1.5767464277103758,19.25718371936819,-0.8512362519299957,5,0.3431933164759073,1.7159665823795365,0.0,0.0,0.0,0.0,46.85974565963298,1.0930623666500665,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.670624789125775,"rgba(239, 83, 80, 1.0)",1.5491105061810457,19.25509274992834,-0.7650149845345108,5,0.3411489864826494,1.705744932413247,0.0,0.0,0.0,0.0,48.17976249293291,1.0930623666500665,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.66510376332474,"rgba(239, 83, 80, 1.0)",1.508714631014751,19.25042591054393,-0.7525783121624887,5,0.3392555385370611,1.6962776926853054,0.0,0.0,0.0,0.0,49.37944540036037,1.0930623666500665,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.662306783466622,"rgba(239, 83, 80, 1.0)",1.4577823710834146,19.25025431218025,-0.6758582980037098,5,0.33776329638855973,1.6888164819427987,0.0,0.0,0.0,0.0,51.27453297888188,-2.871225010114209,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.663650522692592,"rgba(239, 83, 80, 1.0)",1.4041786897659911,19.253325449287708,-0.42610349640573064,5,0.3370174408729925,1.6850872043649625,0.0,0.0,0.0,0.0,55.027209699780094,0.7440529531926927,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.665432254207577,"rgba(239, 83, 80, 1.0)",1.366066975657536,19.256410021760722,-0.4329290088255419,5,0.3362994250327531,1.6814971251637656,0.0,0.0,0.0,0.0,57.58858123661955,3.132678401353253,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.665810467971227,"rgba(239, 83, 80, 1.0)",1.3289202011035306,19.25907723726171,-0.5711985088580753,5,0.3353760166809659,1.6768800834048294,0.0,0.0,0.0,0.0,57.59546683297461,3.2065540547289757,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.66703287705632,"rgba(239, 83, 80, 1.0)",1.287455588318308,19.261854079517402,-0.38591939327895497,5,0.33691303083744606,1.6845651541872302,0.0,0.0,0.0,0.0,59.41099265734128,5.058957444282029,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.63197914904518,"rgba(38, 166, 154, 1.0)",1.2506462545636972,19.168361999668917,-0.16260553208138204,5,0.3368931122386543,1.6844655611932715,0.0,0.0,0.0,0.0,61.830317727636945,7.434033057789776,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.627496904240722,"rgba(38, 166, 154, 1.0)",1.2204482340075073,19.16467435124891,-0.3110941870940289,5,0.33675048227922183,1.683752411396109,0.0,0.0,0.0,0.0,61.43463198235403,7.434033057789776,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.61215741480089,"rgba(38, 166, 154, 1.0)",1.2044358703417624,19.14848324285603,-0.7708864089148825,5,0.3353205587019427,1.6766027935097136,0.0,0.0,0.0,0.0,56.2800906088101,10.84323697334365,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132712,18.93377010534011,-1.0999534445080354,5,0.33240720396810375,1.6620360198405186,0.0,0.0,0.0,0.0,49.36338787143963,4.611566562077819,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.187874652136893,18.92686805346859,-0.8644582588081453,5,0.33037617359378235,1.6518808679689116,0.0,0.0,0.0,0.0,47.07995546857234,2.7849709405786953,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.1603966508860428,18.917778698782634,-0.8340068010741575,5,0.3285237596930125,1.6426187984650626,0.0,0.0,0.0,0.0,45.951973251415836,1.833961866333219,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426975,18.9208968976395,-0.5419731714257906,5,0.32760368934360323,1.638018446718016,0.0,0.0,0.0,0.0,47.81715060781554,1.833961866333219,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568212,18.923641460214597,-0.4782786688929643,5,0.327024184852675,1.6351209242633749,0.0,0.0,0.0,0.0,49.65335368435781,1.833961866333219,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327506,18.930498645980173,-0.46581428675717135,5,0.3273355793372637,1.6366778966863185,0.0,0.0,0.0,0.0,51.21029346370034,1.833961866333219,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.064832952258887,18.926938997257324,-0.8329372183456695,5,0.3274360547664702,1.6371802738323509,0.0,0.0,0.0,0.0,49.123324187935296,1.833961866333219,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837917,18.929299157956915,-0.4365146520931574,4,0.34928452038598967,1.3971380815439587,0.0,0.0,0.0,0.0,50.96740664672117,1.833961866333219,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505185,18.930227153732776,-0.49801443530346556,4,0.3514141437028727,1.4056565748114909,0.0,0.0,0.0,0.0,51.78607031253049,1.833961866333219,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890537,18.94734835801757,0.022771111688113948,4,0.3533907341693605,1.413562936677442,0.0,0.0,0.0,0.0,55.718442614625104,0.2222690696016869,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.988335947917564,19.01954573046646,0.8301370310998458,4,0.3554425962604361,1.4217703850417445,0.0,0.0,0.0,0.0,61.73442316076964,5.8296146389168655,True,False,True,False,True,3.1156302992866216
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163989,19.069099518226707,1.2073462927123595,5,0.3276801965974784,1.6384009829873918,0.0,0.0,0.0,0.0,66.85003312515562,10.408329562567573,True,False,True,False,True,4.791521912367205
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378344,19.103158969810686,0.8474285871119928,4,0.38583426140356175,1.543337045614247,0.0,0.0,0.0,0.0,67.49052197793173,10.898824846499025,True,False,True,False,True,3.21003076505945
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943422,19.1745055033914,1.3551933849576854,4,0.38961302017565924,1.558452080702637,0.0,0.0,0.0,0.0,69.4930821876634,12.868801036454244,True,False,True,False,True,5.283560312404781
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461593,19.188007113384607,0.66363567226951,4,0.39541398104123077,1.581655924164923,0.0,0.0,0.0,0.0,66.33202792608353,12.868801036454244,True,False,True,False,False,2.277168916958235
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965829,19.221402553938923,1.0409119782582614,4,0.4042197051187579,1.6168788204750315,0.0,0.0,0.0,0.0,65.43759188251698,12.868801036454244,True,False,True,False,False,3.599978120647897
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792894,19.233642297678923,0.4405182515100431,4,0.41672765129536027,1.666910605181441,0.0,0.0,0.0,0.0,62.0427277268889,18.59889669021753,True,False,True,False,False,1.4925011021319392
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.791671842562607,19.206863664746834,-0.6970863874108169,4,0.4318465375689529,1.7273861502758117,0.0,0.0,0.0,0.0,55.63307405217231,12.56299185124567,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380780143,19.097404151371123,-0.7987083855092884,4,0.44741382654170125,1.789655306166805,0.0,0.0,0.0,0.0,50.65784891833229,8.047291773703343,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095644,19.093597298703223,-0.4909931569586017,4,0.4595755272596592,1.838302109038637,0.0,0.0,0.0,0.0,48.63252371679262,6.223017414133324,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500459,19.09311891708395,-0.3070680258577467,4,0.47246848309425404,1.8898739323770162,0.0,0.0,0.0,0.0,48.06786704383265,5.539879199436292,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762479,19.131538840780475,0.8993127237347559,4,0.48597888233529263,1.9439155293411705,0.0,0.0,0.0,0.0,52.09583407715721,5.539879199436292,False,True,True,False,True,2.6846949478322806
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167775,19.24103444837977,1.7060923979000333,5,0.429341510317793,2.146707551588965,0.0,0.0,0.0,0.0,57.24011060174112,-0.4923895687313191,True,False,True,False,True,5.807336999304599
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.864199822572012,19.302534630549186,1.5129202012094434,5,0.43490662126053187,2.1745331063026594,0.0,0.0,0.0,0.0,60.32971402293611,2.448817527100857,True,False,True,False,True,5.546058399539987
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284193034,19.398252258959715,1.7038698972304496,5,0.4351545683538903,2.1757728417694517,0.0,0.0,0.0,0.0,63.330177486937714,5.369496856303513,True,False,True,False,True,6.765505756891031
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720816,19.435420217886566,1.630379570115069,5,0.4327540167371584,2.163770083685792,0.0,0.0,0.0,0.0,65.41916929046491,7.5169548584320225,True,False,True,False,True,6.878164349005004
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749381,19.435420217886566,1.5778807948228502,5,0.43290814748512163,2.1645407374256083,0.0,0.0,0.0,0.0,66.81183049281638,9.123856884934511,True,False,True,False,True,6.878164349005004
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.0090361648534414,19.4752372810586,1.7390483909922818,5,0.4338481403174968,2.169240701587484,0.0,0.0,0.0,0.0,68.63622528588009,11.210445270463772,True,False,True,False,True,7.897163192515059
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.0597224181849518,19.65797841470164,1.9505311483724872,5,0.4264862177706781,2.1324310888533904,0.0,0.0,0.0,0.0,71.29990309321533,14.072590396860093,True,False,True,False,True,9.75733180507309
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.094297874364195,19.690634504154318,1.4158535186279948,5,0.4236676499451365,2.1183382497256824,0.0,0.0,0.0,0.0,69.31416049310099,14.072590396860093,True,False,True,False,True,7.471594651949129
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.134123497732176,19.77674572359084,1.5635460158924572,4,0.45741152493384707,1.8296460997353883,0.0,0.0,0.0,0.0,69.09653469602782,14.072590396860093,True,False,True,False,True,8.638826022014879
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.159967963210981,19.807262832512304,1.0196291664932577,3,0.28240329247608564,0.8472098774282569,0.0,0.0,0.0,0.0,65.2231718412317,14.072590396860093,True,False,True,False,False,6.05622632912284
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.182408375971569,19.827322402980357,1.2074319042661876,3,0.2790692008339643,0.8372076025018929,0.0,0.0,0.0,0.0,63.772074326691836,20.053804392783718,True,False,True,False,False,7.069083970547119
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.193159244184169,19.84332400655387,0.7598952091814659,3,0.27938161510522636,0.838144845315679,0.0,0.0,0.0,0.0,59.84051935114154,16.13714253113143,True,False,True,False,False,4.789689137647642
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938684,19.847262163138563,0.4189124469446286,3,0.28084954707702947,0.8425486412310884,0.0,0.0,0.0,0.0,55.22381962727047,11.739779445342606,False,True,True,False,False,3.037875319727007
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077483,19.8522554893394,0.34977454807594194,3,0.28068157576297664,0.84204472728893,0.0,0.0,0.0,0.0,51.78238288226709,8.522223430489312,False,True,False,False,False,2.7114368675216127
