date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,127.74045689885604,131.16162555620497,132.96233362747643,135.01737985824877,136.46312942265297,138.83186015604153,143.37506877806922,144.30369253241213,137.46624344920795,,141.51375418424843,"rgba(239, 83, 80, 1.0)",2.601136749075605,141.51375418424843,1.3402777908506807,0,,,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471349726310244
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,127.75426919618833,131.17604842389645,132.9792425455634,135.03646479365642,136.48492635732947,138.85589561421054,143.38645511203126,144.3700299464217,137.4905497902259,,141.5308836220918,"rgba(239, 83, 80, 1.0)",2.4382865845656334,141.5308836220918,1.4043125199403876,0,,,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197165179182484
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,127.77058103581939,131.19310081122578,132.999243662413,135.05905996478137,136.51074735754702,138.88443448957133,143.4006088428965,144.44500734252003,137.51935365975763,,141.55193560162758,"rgba(239, 83, 80, 1.0)",2.251846455570137,141.55193560162758,1.5645224787230974,0,,,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713991136624639
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,127.7929622793731,131.21647672809962,133.026629054839,135.08994442098802,136.5459678014365,138.9231868540663,143.41951468791083,144.5230709112271,137.55855868943502,,141.57861145509202,"rgba(239, 83, 80, 1.0)",2.056535819425707,141.57861145509202,1.7171539204671606,0,,,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866143407369265
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,127.83704804637387,131.2624294521221,133.08033559980905,135.15030467634767,136.61452187083265,138.99793235092093,143.45447400885385,144.61858447894096,137.63455268415632,,142.0714186933629,"rgba(239, 83, 80, 1.0)",1.8631403621341707,142.0714186933629,1.510128471165872,0,,,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442090810755499
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,127.86317598549813,131.28964346865442,133.1120948231495,135.18592792422768,136.65487420622168,139.0417031738794,143.4749457323425,144.66247256461443,137.67915828982564,,142.0964218972172,"rgba(239, 83, 80, 1.0)",1.6401203674804823,142.0964218972172,1.8496069940542932,0,,,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536462227828984
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,127.87304435562366,131.2998835382765,133.12400529750434,135.19921907786167,136.66984696931783,139.05772137502998,143.48159801641825,144.66846751863685,137.6956210531523,,142.10245087259705,"rgba(239, 83, 80, 1.0)",1.3622009151875805,142.10245087259705,1.9949693889529723,0,,,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580888965839755
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,127.88913616392159,131.31647828351961,133.14320811009324,135.22047473153765,136.69358839903992,139.082551889104,143.4894876914599,144.65424941505447,137.7215117075222,,142.1044795591848,"rgba(239, 83, 80, 1.0)",1.040160512563563,142.1044795591848,2.081909873196501,0,,,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251836284287954
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,127.90257842481117,131.33028595565636,133.15913035534248,135.23800312692856,136.71305129681267,139.10259274047422,143.49459680069373,144.63282102362558,137.74261396146346,,142.10357063206163,"rgba(239, 83, 80, 1.0)",0.6020186612332887,142.10357063206163,3.665051451093398,0,,,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441756722699733
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,127.9107780648496,131.3387137979192,133.16885098234349,135.24870961388567,136.72494351334734,139.11485987820805,143.4979368100969,144.62267705593544,137.75551125025456,,142.10426102545082,"rgba(239, 83, 80, 1.0)",0.6086298154518048,142.10426102545082,3.4762328772516597,0,,,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900199441276943
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,127.91994276159686,131.34814193086277,133.17973051355926,135.26070315849515,136.73827581252394,139.12865164723203,143.50197310819266,144.61445590269818,137.76998046995564,,142.10622238210073,"rgba(239, 83, 80, 1.0)",0.6013404471162473,142.10622238210073,3.8310704509352913,0,,,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825402972683467
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,127.95697046619166,131.38613222776846,133.2234511556027,135.30870419184888,136.79138910707243,139.18297477255481,143.51594596581805,144.57267199879834,137.82735820527645,,142.11173341066117,"rgba(239, 83, 80, 1.0)",0.5967470150781004,142.11173341066117,3.4407655798162535,0,,,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331682103592165
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,127.96875954863269,131.3982691941426,133.23744783465506,135.3241280124307,136.80851526553585,139.200694976225,143.52179087390914,144.57083269915125,137.84591921321714,,142.11744799645209,"rgba(239, 83, 80, 1.0)",0.5735784857226524,142.11744799645209,4.633283970195755,0,,,0.0,0.0,0.0,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262490722193384
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,127.99340578347244,131.42370466779,133.26682352474938,135.35658247510506,136.84463821622268,139.2383648033127,143.53604012062695,144.58077753670204,137.8851541442525,,142.13412278251175,"rgba(239, 83, 80, 1.0)",0.5584525514820882,142.13412278251175,4.6662464171261595,0,,,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.04682936199282
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,128.0101656544034,131.44100356543964,133.2867940499337,135.37863705249356,136.86916772782774,139.2639271738568,143.54598377429687,144.58928453708188,137.9117746567282,,142.14607965892537,"rgba(239, 83, 80, 1.0)",0.558462230654557,142.14607965892537,4.761146224621479,0,,,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356683422317005
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,128.03372569046348,131.46530830525143,133.31482665720526,135.40955689260178,136.90350326669952,139.29960043860993,143.55984866103637,144.60075127231107,137.94897644066185,,142.16274781162375,"rgba(239, 83, 80, 1.0)",0.5575167512573285,142.16274781162375,4.7662284270087545,0,,,0.0,0.0,0.0,0.0,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.429217936908753
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,128.0633202098986,131.49585160496153,133.35004388045755,135.44839456891737,136.9466069988699,139.34438978994953,143.57803825477396,144.6194781789603,137.9956459587903,,142.18526927160002,"rgba(239, 83, 80, 1.0)",0.5430717438087809,142.18526927160002,5.155360705685687,0,,,0.0,0.0,0.0,0.0,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.23235207534006
2025-09-15 19:00:00+00:00,145.005,145.425,144.98,145.4,15995.0,128.1837505056327,131.6205450067736,133.49392547405023,135.60739314214746,137.12325848656357,139.5292937448491,143.6667894276117,144.75834245408402,138.18702585641944,,142.3014800465642,"rgba(38, 166, 154, 1.0)",0.5354028373129772,142.3014800465642,5.787268459364792,0,,,0.0,0.0,0.0,0.0,59.791687660067296,3.5821990671336366,True,False,True,False,True,13.204973033797046
2025-09-16 14:00:00+00:00,145.435,145.91,145.42,145.61,1571.0,128.19574801173067,131.6330066348797,133.5083181932518,135.6233331514123,137.1409923988983,139.54799035247797,143.6769474190701,144.77663069450085,138.20625634091553,,142.31496896710368,"rgba(38, 166, 154, 1.0)",0.5369089039825656,142.31496896710368,6.137039278833282,0,,,0.0,0.0,0.0,0.0,63.8817408889378,7.410120641293524,True,False,True,False,True,14.176510821850563
2025-09-16 15:00:00+00:00,145.61,145.86,145.39,145.855,686.0,128.20099822297848,131.63846257248548,133.5146207241331,135.6303158281714,137.14876296721658,139.5561920022641,143.6814733761939,144.78487245925058,138.21468438979286,,142.32098045070464,"rgba(38, 166, 154, 1.0)",0.5415504268943517,142.32098045070464,6.525744185194382,0,,,0.0,0.0,0.0,0.0,67.76600731395342,10.997060974698563,True,False,True,False,True,15.294003878621815
2025-09-16 16:00:00+00:00,145.835,146.055,145.8,146.0,1162.0,128.21001119505706,131.64785873116398,133.5255002801724,135.64241463051295,137.16227701782046,139.5705979556707,143.69003683396693,144.80221978410975,138.22939256714375,,142.33254514749143,"rgba(38, 166, 154, 1.0)",0.5411374157340194,142.33254514749143,6.777307844318793,0,,,0.0,0.0,0.0,0.0,70.97885517711762,13.969093206485766,True,False,True,False,True,15.949205689891123
2025-09-16 17:00:00+00:00,145.96,146.365,145.885,146.365,1979.0,128.22555900290288,131.66411586415342,133.54436234272052,135.66345966211188,137.1858581402998,139.59595203197873,143.70609058429136,144.83686216764832,138.25513128320188,,142.3544039503723,"rgba(38, 166, 154, 1.0)",0.565857978875309,142.3544039503723,7.087637179914136,0,,,0.0,0.0,0.0,0.0,74.46096016660721,17.229256171770388,True,False,True,False,True,17.56806597526369
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,128.24272316304834,131.6820762516427,133.5652047797194,135.6867250124315,137.21193342268108,139.62402457652436,143.72418949087944,144.87560306391455,138.28359591879175,,142.37889961864852,"rgba(38, 166, 154, 1.0)",0.5826097932370972,142.37889961864852,6.584338996495991,0,,,0.0,0.0,0.0,0.0,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597605454706
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,128.28849216652443,131.7297985803977,133.62039316927093,135.74801555526471,137.28024461574154,139.69664046763393,143.76835158271328,144.9580072221403,138.35776670948047,,142.43686153281686,"rgba(38, 166, 154, 1.0)",0.5945054345557458,142.43686153281686,6.279401751764936,0,,,0.0,0.0,0.0,0.0,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198672188111512
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,128.30248223989022,131.74442325859297,133.6373285891662,135.76686822109585,137.30129928050803,139.71916648505723,143.78286725627754,144.9860885752389,138.38066705666907,,142.45590690883745,"rgba(38, 166, 154, 1.0)",0.6122313715066069,142.45590690883745,6.303324642881198,0,,,0.0,0.0,0.0,0.0,74.69912723587004,18.336288688020645,True,False,True,False,True,16.861456180582998
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,128.31803469431222,131.76072153351518,133.65623236382822,135.78796719724426,137.32492030549116,139.744608451573,143.80003981940666,145.0206029194222,138.40641516633625,,142.4785036357761,"rgba(38, 166, 154, 1.0)",0.6414353063691358,142.4785036357761,6.6125084199574635,0,,,0.0,0.0,0.0,0.0,76.67583218845965,20.64559416008862,True,False,True,False,True,18.6710353638906
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,128.32348073010365,131.76641857956935,133.6628294973705,135.79531275416144,137.3331229168907,139.75339114584813,143.80580545892013,145.03158616371212,138.41533470295767,,142.486007332602,"rgba(38, 166, 154, 1.0)",0.6618362729987475,142.486007332602,5.981830898237123,0,,,0.0,0.0,0.0,0.0,74.32221520045613,20.64559416008862,True,False,True,False,True,16.6935921378457
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,128.33435278104574,131.7777708327734,133.67595410723263,135.80989087149885,137.3493603430597,139.77067172193048,143.8168078135838,145.0513953950121,138.43294844686255,,142.5001807769384,"rgba(38, 166, 154, 1.0)",0.6797935099872912,142.5001807769384,5.72205995778674,0,,,0.0,0.0,0.0,0.0,72.06117978797407,20.64559416008862,True,False,True,False,False,16.30024628842543
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,128.3457773770064,131.78968871545263,133.68971905940293,135.82515841769026,137.36633867193626,139.78867744337362,143.82810840479047,145.070975163563,138.4513375285634,,142.51462869086546,"rgba(38, 166, 154, 1.0)",0.6950821910082876,142.51462869086546,5.467513566448462,0,,,0.0,0.0,0.0,0.0,69.56900241126195,25.163151751133512,True,False,True,False,False,15.758500684178692
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,128.36052520156312,131.8050853162971,133.70750768739094,135.84490134188619,137.3883044610054,139.81201416637083,143.84302204003225,145.0970658340266,138.4751378239596,,142.53367966634167,"rgba(38, 166, 154, 1.0)",0.7113590406323088,142.53367966634167,5.399974013465661,0,,,0.0,0.0,0.0,0.0,68.35471357959288,23.80105814204012,True,False,True,False,False,16.04407216720033
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,128.36702610615038,131.81183719887912,133.71527503564104,135.85346520939353,137.3977671459668,139.82189791473084,143.848747667131,145.1053660390935,138.48532399443263,,142.54080474676044,"rgba(38, 166, 154, 1.0)",0.7181784264769373,142.54080474676044,4.76092726707569,0,,,0.0,0.0,0.0,0.0,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048488385573659
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,128.37106133145556,131.81603072374966,133.72010099021992,135.85878933903626,137.4036534485071,139.82805677707924,143.85236814291426,145.11073458315607,138.49166367270362,,142.54532000896702,"rgba(38, 166, 154, 1.0)",0.7285871926557168,142.54532000896702,4.95435553550648,0,,,0.0,0.0,0.0,0.0,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010641741224934
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,128.3769358017476,131.82213796809495,133.72713063034033,135.86654737157758,137.41223326617433,139.83704300895135,143.85770198255966,145.11874260865486,138.50090682485228,,142.5519784934695,"rgba(38, 166, 154, 1.0)",0.7404050023954547,142.5519784934695,4.974333634449683,0,,,0.0,0.0,0.0,0.0,59.70324936297139,15.510182633266993,True,False,True,False,False,14.404610038915528
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,128.39098136553085,131.836789806625,133.74403700763187,135.88527920523924,137.4330305137776,139.8590523570636,143.87169402281293,145.14210635602285,138.52339385097653,,142.56965858960325,"rgba(38, 166, 154, 1.0)",0.7547553031097061,142.56965858960325,5.247185934407542,0,,,0.0,0.0,0.0,0.0,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842491357938695
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,128.40253060654246,131.84884518653445,133.75795049031967,135.9007021730791,137.45015959588451,139.8772045609011,143.8834063455991,145.16179755892665,138.54191929747856,,142.584441742674,"rgba(38, 166, 154, 1.0)",0.756865763387706,142.584441742674,5.259265843270758,0,,,0.0,0.0,0.0,0.0,62.9494480651919,15.510182633266993,True,False,True,False,True,16.01195145014216
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,128.4381388580158,131.88588338841956,133.8005573950338,135.94770197316174,137.5020854894487,139.9315666766957,143.91650597985995,145.21087757693155,138.59779652870586,,142.62545205552559,"rgba(38, 166, 154, 1.0)",0.7605604856005426,142.62545205552559,4.67359008490657,0,,,0.0,0.0,0.0,0.0,59.31912654275072,14.938321014331166,False,False,True,False,False,13.17678581588158
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,128.45153458731474,131.89986737797204,133.81668134357608,135.96555702240937,137.521884383479,139.9525092524012,143.9302207468725,145.23324077639052,138.6191738103135,,142.6425840949667,"rgba(38, 166, 154, 1.0)",0.7782471816077252,142.6425840949667,5.277778066022771,0,,,0.0,0.0,0.0,0.0,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955522190007741
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,128.47954918933752,131.92920967105843,133.85058773941307,136.00323719414203,137.5638074875319,139.99726161098923,143.96128148829425,145.28701756021894,138.66457768568074,,142.68154212730582,"rgba(38, 166, 154, 1.0)",0.8044685896394068,142.68154212730582,5.498608559318559,0,,,0.0,0.0,0.0,0.0,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595247265394885
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,128.4978105535926,131.9483806178498,133.87277004675494,136.02794338473066,137.5913501959775,140.02683124917064,143.98259814229874,145.32482017509497,138.69445915719592,,142.70825267104073,"rgba(38, 166, 154, 1.0)",0.8374247740883766,142.70825267104073,5.459293145388606,0,,,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.38610507315466
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,128.51526335561738,131.9667245981274,133.89400751379816,136.05162115908428,137.61776783369322,140.0552668901969,144.00349520636004,145.36205189445084,138.72313930218922,,142.73436969107516,"rgba(38, 166, 154, 1.0)",0.8745505924436077,142.73436969107516,5.357757858047492,0,,,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015727954919303
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,128.54321650049505,131.99611503931456,133.92802716132795,136.08954544399094,137.66006471252837,140.1007900303189,144.03720994285914,145.42126575080934,138.76903833295333,,142.77626348175468,"rgba(38, 166, 154, 1.0)",0.9103179723676503,142.77626348175468,5.156150554775223,0,,,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241714598380238
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,128.60805507586318,132.06413082849755,134.00654064537068,136.17673920779157,137.7568927861672,140.20409587647626,144.11189356866117,145.54273750615943,138.87367453469219,,142.8675620121615,"rgba(38, 166, 154, 1.0)",0.9397693410721413,142.8675620121615,4.785682817347054,0,,,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433526046995496
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,128.62578535881346,132.08285786148548,134.02825654159454,136.2010306611636,137.78405204460955,140.23358521311425,144.13525111217123,145.58382213157415,138.90320350670498,,142.89619972276574,"rgba(38, 166, 154, 1.0)",0.9912896186851117,142.89619972276574,5.214218105189449,0,,,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,128.6357830578745,132.093430441979,134.0405248102098,136.2147692805303,137.79942731277524,140.25032385599178,144.14870624073953,145.6075968072198,138.91993393518035,,142.91266777889098,"rgba(38, 166, 154, 1.0)",1.046116232153939,142.91266777889098,5.121163458173629,0,,,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,128.65349823203738,132.11218935417872,134.06230920336353,136.23919513187403,137.82679279630662,140.28020346094695,144.17309851122835,145.65092404732582,138.9497392355687,,142.94247261910746,"rgba(38, 166, 154, 1.0)",1.0973272196714263,142.94247261910746,4.864116450597807,0,,,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,128.6662434936381,132.12566029555063,134.07792542888572,136.25666092422063,137.84630867830347,140.30139049536444,144.19006690221798,145.68002789832613,138.97094229604312,,142.96307067871408,"rgba(38, 166, 154, 1.0)",1.1466092118457334,142.96307067871408,4.680696148120614,0,,,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,128.67513817382005,132.13508276874413,134.08886549345783,136.26892622467707,137.86004483200304,140.31638639628747,144.2023822356488,145.70157658713305,138.9858962689847,,142.9780302451664,"rgba(38, 166, 154, 1.0)",1.199421662439506,142.9780302451664,4.628872337974491,0,,,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,128.69628801541285,132.15751958357637,134.1149374279875,136.2981951976525,137.89286142588173,140.3523222243993,144.23235404480394,145.7542786896251,139.0216573628694,,143.01437259500307,"rgba(38, 166, 154, 1.0)",1.253128668359438,143.01437259500307,4.509215651729182,0,,,0.0,0.0,0.0,0.0,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,128.70333297378968,132.1650203209646,134.1236755129349,136.3080425981499,137.90394254249597,140.36456180659812,144.24293096500244,145.77338417424636,139.03377167537715,,143.61061112226744,"rgba(38, 166, 154, 1.0)",1.3164887506680365,143.61061112226744,4.139335695020054,0,,,0.0,0.0,0.0,0.0,84.113811038535,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,128.71603506747252,132.17852927368318,134.13939665400665,136.32573350214082,137.92381902985065,140.38644470138678,144.2616540818663,145.8065909653772,139.05547016974683,,143.62967352945924,"rgba(38, 166, 154, 1.0)",1.370512572622588,143.62967352945924,3.867404485314687,0,,,0.0,0.0,0.0,0.0,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,128.72195895828796,132.18481560556327,134.14669867931806,136.33392802287187,137.93300032692667,140.39649124789204,144.27007274161312,145.82107682359515,139.06546746140015,,143.63683365599945,"rgba(38, 166, 154, 1.0)",1.4144361974870572,143.63683365599945,3.565495815902082,0,,,0.0,0.0,0.0,0.0,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,128.7304274392976,132.19377443484322,134.15707853927626,136.34553299159145,137.94595364388562,140.41054519129503,144.28148824495824,145.8399100047078,139.0795231066326,,143.6443144382466,"rgba(38, 166, 154, 1.0)",1.4352625462198503,143.6443144382466,3.2855909005452997,0,,,0.0,0.0,0.0,0.0,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,128.74383885543514,132.20793179912445,134.17345042884563,136.36378668960793,137.96626993929596,140.43244865174896,144.29888459313452,145.8675879206479,139.10150973862292,,143.65686437048265,"rgba(38, 166, 154, 1.0)",1.4582849454022733,143.65686437048265,3.1462545396103634,0,,,0.0,0.0,0.0,0.0,67.45156311088002,23.4339627116334,False,False,True,False,False,19.14541878221581
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,128.78324261875343,132.24945034385416,134.22136976461664,136.41706789435025,138.02539431814145,140.49579830358368,144.34828928763196,145.94289648464084,139.16531364162944,,143.70193188492945,"rgba(38, 166, 154, 1.0)",1.477958315984836,143.70193188492945,3.0062201802423134,0,,,0.0,0.0,0.0,0.0,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355102818810135
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,128.79292481803952,132.25962192561173,134.2330765165301,136.4300319081296,138.0397181206461,140.51100240010345,144.35976901337133,145.95932115529766,139.1807084501013,,143.7123925719475,"rgba(38, 166, 154, 1.0)",1.4931612875492046,143.7123925719475,2.9150283123108767,0,,,0.0,0.0,0.0,0.0,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719716921912713
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,128.81542683863242,132.28323252746443,134.2602161114381,136.46003235956158,138.0728003904032,140.54597374649595,144.38583613382525,145.99551949265634,139.21619818821102,,143.7366846808529,"rgba(239, 83, 80, 1.0)",1.5002020224333434,143.7366846808529,2.6251899812527375,0,,,0.0,0.0,0.0,0.0,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683311964114857
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,128.833533696358,132.30206564387117,134.281704173264,136.48352186261678,138.09840353517853,140.57230797058108,144.40325981320208,146.01468440231054,139.24336462263852,,143.7480083236898,"rgba(239, 83, 80, 1.0)",1.4974918309589482,143.7480083236898,2.218370482984807,0,,,0.0,0.0,0.0,0.0,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263387282464635
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,128.8522021950765,132.32145657175425,134.30379661944875,136.5076223802335,138.12461286051592,140.59913488629456,144.42070932057703,146.0329942947141,139.27111349668397,,143.7604683720387,"rgba(239, 83, 80, 1.0)",1.4966920040409013,143.7604683720387,2.241297220072297,0,,,0.0,0.0,0.0,0.0,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504634770758809
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,128.87551529339103,132.34563989084603,134.33130862815403,136.53757315801715,138.1571092781663,140.6322368452548,144.44189807166057,146.05420561327725,139.30544260318547,,143.77674864873495,"rgba(239, 83, 80, 1.0)",1.4944856598149132,143.77674864873495,2.3039708200957123,0,,,0.0,0.0,0.0,0.0,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071860087891888
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,128.9427524857954,132.41541040052797,134.4106370581326,136.62389630135107,138.25069730402402,140.72757009863722,144.5040089593091,146.11793185083982,139.40423478119837,,143.83356193765914,"rgba(239, 83, 80, 1.0)",1.4906785443305908,143.83356193765914,2.3555971042151924,0,,,0.0,0.0,0.0,0.0,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747629522279627
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,128.95933942937572,132.4323946430657,134.42972165758843,136.6442931480769,138.27238591059952,140.74864017005163,144.51471140091402,146.12170732912182,139.4267016421805,,143.839534876424,"rgba(239, 83, 80, 1.0)",1.475635685283036,143.839534876424,1.677558457188691,0,,,0.0,0.0,0.0,0.0,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666787319639852
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,128.98288995580054,132.45637936236002,134.45654006794618,136.67273877081908,138.30238115643718,140.77717263021344,144.5273749941393,146.1208954998318,139.457516663326,,144.25409298350854,"rgba(239, 83, 80, 1.0)",1.4680600578104426,144.25409298350854,1.2948428140784591,0,,,-1.0,0.0,145.86,876.0,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.649184720683799
