<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.15175453975962,100.50728321712572,98.14510172513326,99.57487777214189,"rgba(38, 166, 154, 1.0)",9.71479191052284,101.03321308390848,1.2076210200018715,3,0.21941169787628256,0.6582350936288477,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.17050148135262,100.55825395727229,98.18429440553545,99.60307804008059,"rgba(38, 166, 154, 1.0)",9.778318761049267,101.06743668171615,1.24587504416522,3,0.2166184119180329,0.6498552357540988,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.17992250109134,100.58375882795558,98.20395066551872,99.61719800685057,"rgba(38, 166, 154, 1.0)",9.8470098813548,101.08455009211696,1.2674355015642493,3,0.2138763965050078,0.6416291895150235,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.28055729158095,100.85567460772162,98.41240994358456,99.77129016259383,"rgba(38, 166, 154, 1.0)",9.819298864893252,101.27294733401627,1.3613041877943748,2,0.24188286764529568,0.48376573529059136,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.32930138291232,100.98438956152705,98.51237298235493,99.8442401740401,"rgba(38, 166, 154, 1.0)",9.638615041997678,101.36141727748881,1.3574131413593116,2,0.2386532791442872,0.4773065582885744,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.35335546257903,101.04793502022595,98.5614962654806,99.8807907561791,"rgba(38, 166, 154, 1.0)",9.464906778898014,101.40602373687445,1.4410048172406325,1,0.177217355756744,0.177217355756744,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.42270763951632,101.22611815959455,98.70210547158636,99.98174792909057,"rgba(38, 166, 154, 1.0)",9.194432115080051,101.52718131052922,1.3538431230630064,1,0.1752621317784103,0.1752621317784103,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.49157486887188,101.40084889237608,98.84051305005433,100.08197211548921,"rgba(38, 166, 154, 1.0)",9.187653067665789,101.64750928468222,1.3994314566107522,1,0.17321963181554959,0.17321963181554959,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.55260657743665,101.55427921696123,98.9622374801789,100.17107414593053,"rgba(38, 166, 154, 1.0)",9.076309835231614,101.75468429839404,1.448310595411766,1,0.17138009916918148,0.17138009916918148,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,98.59931258365826,101.67066621432059,99.0548108406076,100.23920583736117,"rgba(38, 166, 154, 1.0)",8.988366120848639,101.8366473121278,1.4850699791712445,1,0.1695091766310074,0.1695091766310074,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,98.69671427463749,101.91097541613891,99.24636395207028,100.38140050421546,"rgba(38, 166, 154, 1.0)",8.909979068432053,102.00788000564302,1.5675816842086996,1,0.16802280826549745,0.16802280826549745,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,98.74562557688276,102.029783070299,99.34174193337044,100.45213246978008,"rgba(38, 166, 154, 1.0)",8.819831775575262,102.09277368755974,1.5637743058359732,1,0.16668355654312006,0.16668355654312006,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,98.77552553036894,102.10175656245595,99.39977746633227,100.49510431786048,"rgba(38, 166, 154, 1.0)",8.641943028405363,102.14423055342806,1.6102593364515296,1,0.16520714420393856,0.16520714420393856,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,98.8138900653507,102.19383969869168,99.47400458404721,100.55038280334745,"rgba(38, 166, 154, 1.0)",8.428006206779846,102.21051749864239,1.6355567572160532,1,0.16416780991660337,0.16416780991660337,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,98.90429999202978,102.39684054888549,99.64606398741398,100.66945554250225,"rgba(239, 83, 80, 1.0)",8.147631821959344,103.1609723000837,1.2536192016418373,1,0.1634102695805817,0.1634102695805817,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.02174999685484,102.66647858081431,99.86850371073878,100.83334199996276,"rgba(239, 83, 80, 1.0)",7.795393274633729,103.43248931839389,1.6166613072126552,1,0.1621147372047607,0.1621147372047607,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.07554033848147,102.7860640430502,99.96911196387651,100.90619044938731,"rgba(239, 83, 80, 1.0)",7.473713627594122,103.5200849703983,1.5360389227673983,1,0.16135061820693483,0.16135061820693483,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,99.10135892351582,102.84428506907584,100.01739819455793,100.94209899155003,"rgba(38, 166, 154, 1.0)",7.244776939340495,103.5699160561939,1.8116615671815135,1,0.1601393682408713,0.1601393682408713,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,99.20358132588689,103.07023892976609,100.20696325164884,101.08190173698694,"rgba(38, 166, 154, 1.0)",7.090621856100172,103.74656548384107,1.8007496063513881,1,0.15913604251348948,0.15913604251348948,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,99.23125392860727,103.13195711112087,100.25816061228663,101.12054925040245,"rgba(38, 166, 154, 1.0)",6.982431539091346,103.7993270733705,1.9929551544790949,1,0.15791674425406071,0.15791674425406071,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,99.29933134123259,103.28157037168793,100.38333701910261,101.21443484736761,"rgba(38, 166, 154, 1.0)",6.841951256761447,103.92078951325891,1.9211201590703435,1,0.15670903494666766,0.15670903494666766,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,99.59959498315474,103.93435627176375,100.92845191627255,101.63131568342644,"rgba(38, 166, 154, 1.0)",6.73487718808877,104.46557650910925,2.156598121281035,1,0.15515128521635219,0.15515128521635219,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,426.73,426.73,420.5,421.32,255.0,0,,,
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,0,,,
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,0,,,
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,0,,,
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,0,,,
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,0,,,
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,0,,,
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,0,,,
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,0,,,
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,0,,,
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,0,,,
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,0,,,
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,0,,,
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,0,,,
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,0,,,
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,0,,,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,0,,,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,0,,,450.8333333333333
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,0,,,450.8333333333333
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,0,,,450.8333333333333
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,0,,,448.99777777777774
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,0,,,439.05539094650203
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,0,,,434.1216917922948
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,0,,,433.43852513984245
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,0,,,434.66041956581375
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,0,,,435.0777141726721
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,0,,,439.51141553592663
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,0,,,440.406054964055
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,0,,,441.15222322972465
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,0,,,441.15222322972465
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,0,,,444.7893015635574
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,0,,,444.80280936817894
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,0,,,445.0237429576745
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,0,,,448.03163693270733
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,0,,,448.6226818009335
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,0,,,450.46653755421966
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,0,,,459.2584564921873
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,0,,,461.49918405663163
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,0,,,463.4871315718387
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,0,,,463.5396745001432
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,0,,,463.5829870679055
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,0,,,464.8677836181065
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,0,,,465.56347065993657
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,0,,,466.51906678113914
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,0,,,472.49769711258955
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,0,,,473.13173129650056
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,0,,,474.0134196946639
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,0,,,475.1336034356856
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,0,,,478.1380398910088
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,0,,,487.1244849244994
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,0,,,485.57558566620037
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,0,,,486.93157406405345
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,0,,,486.93157406405345
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,0,,,487.2582305828987
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,0,,,487.2582305828987
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,0,,,486.7690231900772
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,0,,,483.9338442058487
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,0,,,488.3701599392559
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,0,,,488.5079277864929
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,0,,,489.2120784053632
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,0,,,490.06499358075627
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,0,,,490.24556235029934
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,0,,,490.7402852775216
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,0,,,493.7943228780639
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,0,,,500.955977997586
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,0,,,499.83101184622427
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,0,,,500.4890767600834
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,0,,,487.1745672961264
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,0,,,428.13647217702965
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,0,,,419.3286295316728
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,0,,,397.99316959787006
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,0,,,372.17357307618715
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,0,,,356.9387570176732
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,0,,,294.46855040505346
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,0,,,286.6918015161546
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,0,,,276.3800242692907
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,0,,,258.94370916241485
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,0,,,222.85565775297727
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,0,,,213.3274383651164
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,0,,,204.8451637591338
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,0,,,197.54255094449755
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,0,,,197.42547146893403
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,0,,,195.18212043499904
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,0,,,195.18212043499904
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,0,,,195.15278918585005
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,0,,,184.12614676004026
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,0,,,183.01750089154305
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,0,,,177.3213911574235
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,0,,,176.80236283736147
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,0,,,175.5836236595663
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,0,,,174.2002593099656
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,0,,,172.170215855412
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,0,,,171.59300603071574
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,0,,,171.361928024088
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,0,,,171.361928024088
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,0,,,166.99112866895808
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,0,,,165.71228387144632
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,1,2.2454374251991056,2.2454374251991056,165.21905006113465
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,1,2.2226865414827053,2.2226865414827053,151.01611533366807
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,1,2.2012950224045826,2.2012950224045826,150.25343778489344
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,1,2.1815897687722665,2.1815897687722665,149.29981055058545
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,1,2.1629787188705123,2.1629787188705123,146.9931144630531
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,1,2.1457687491825537,2.1457687491825537,144.06913779171998
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,1,2.129967179685795,2.129967179685795,141.3618091903802
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,1,2.11536085164883,2.11536085164883,130.8697263628646
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,1,2.1019355286785193,2.1019355286785193,130.37839120873787
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,1,2.089668127040409,2.089668127040409,128.91146959275733
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,1,2.0785871889875676,2.0785871889875676,126.39657654936593
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,1,2.0688161164458734,2.0688161164458734,125.59466264308244
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,1,2.0603966887526495,2.0603966887526495,123.12236988396444
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,1,2.052828167283965,2.052828167283965,119.46119882159797
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,1,2.045613820483086,2.045613820483086,114.97654313943326
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,1,2.03956156572692,2.03956156572692,113.53731924284867
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,1,2.0342935195491623,2.0342935195491623,113.44809851255283
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,1,2.0297780046764493,2.0297780046764493,111.9498770777727
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,1,2.0260564827354974,2.0260564827354974,110.97509782149741
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,1,2.0235476377067605,2.0235476377067605,107.69415251020052
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,1,2.0216906723561583,2.0216906723561583,107.25461075457926
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,1,2.020563698778396,2.020563698778396,106.96707858310356
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,1,2.0202124810185036,2.0202124810185036,106.81294326212941
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,1,2.0190332084094282,2.0190332084094282,106.70266820151835
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,1,2.018185560812416,2.018185560812416,106.60804042079879
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,1,2.017828734908899,2.017828734908899,106.54581714052604
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,1,2.0181854292064725,2.0181854292064725,105.46712925649678
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,1,2.0200729028151696,2.0200729028151696,105.46712925649678
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,1,2.0230846057966647,2.0230846057966647,105.16498985568742
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,1,2.0271316806349433,2.0271316806349433,104.98715380908342
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,1,2.0319921942804036,2.0319921942804036,104.76521944764286
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,1,2.0376902078057473,2.0376902078057473,102.60237845323576
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,1,2.0441998706958997,2.0441998706958997,102.55007677282356
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,1,2.0516147812502443,2.0516147812502443,102.46880187598475
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,1,2.059643559152693,2.059643559152693,99.54420963936622
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,1,2.0693764624561535,2.0693764624561535,99.4477030101711
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,1,2.0817944217247826,2.0817944217247826,99.27883941453103
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,1,2.0957274633375684,2.0957274633375684,99.20634095866639
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,1,2.1110467345207184,2.1110467345207184,99.12849134808555
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,1,2.128570482279786,2.128570482279786,99.11252713463209
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,1,2.1478342336898595,2.1478342336898595,99.05516503739318
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,1,2.1679393756640546,2.1679393756640546,99.05125083251576
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,1,2.1902067749060747,2.1902067749060747,98.64718369114013
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,1,2.2142487124021257,2.2142487124021257,98.61478926479653
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,1,2.237760175921111,2.237760175921111,98.61478926479653
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,1,2.2641191180719806,2.2641191180719806,98.49882584940929
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,1,2.2956345656902184,2.2956345656902184,98.45566012722279
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,1,2.329703584782329,2.329703584782329,98.40151950562671
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,1,2.3658666144889775,2.3658666144889775,98.31854759078179
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,1,2.4074707189311115,2.4074707189311115,98.29404447011304
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,1,2.453582329195852,2.453582329195852,98.21798750515539
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,1,2.5067497026104224,2.5067497026104224,98.17015995243037
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,1,2.5642344406760658,2.5642344406760658,98.13141107817158
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,1,2.6236876870768255,2.6236876870768255,98.11928598105027
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,1,2.6934803610431413,2.6934803610431413,98.11928598105027
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,1,2.7710198156615253,2.7710198156615253,98.11928598105027
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,2,1.4782924673786006,2.9565849347572013,98.14696033258535
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,2,1.527566110042678,3.055132220085356,98.2237481581935
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,2,1.5813301544572331,3.1626603089144663,98.23212388734164
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,2,1.6409681121628188,3.2819362243256376,98.27958084131009
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,1,3.319695078836052,3.319695078836052,98.13701259990079
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,1,3.496116035975861,3.496116035975861,98.14411620138772
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,1,3.7112899323292052,3.7112899323292052,98.14741324587703
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,1,3.978039049680249,3.978039049680249,98.14859146916147
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,1,4.313278447341723,4.313278447341723,98.02706208723339
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,1,4.774297390035097,4.774297390035097,97.93293148106599
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,1,5.49385682310871,5.49385682310871,97.90065056502971
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,1,6.752987742235405,6.752987742235405,97.85534910599723
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,1,9.400987436371846,9.400987436371846,97.83235351596126
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,2,41.93192386274332,83.86384772548664,97.77327059900327
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,1,0.3482476720482653,0.3482476720482653,97.6426930605953
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,1,0.3488231801652341,0.3488231801652341,97.55171600634002
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,1,0.3500078224749455,0.3500078224749455,97.51704985726906
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,1,0.3504561040684902,0.3504561040684902,97.44462653918016
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,1,0.3505952866807797,0.3505952866807797,97.41581562602609
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,1,0.35188728657980384,0.35188728657980384,97.29171617821953
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,1,0.3532797813787229,0.3532797813787229,97.1632834369348
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,1,0.3524774370417663,0.3524774370417663,95.74070932259905
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,1,0.3526764863597256,0.3526764863597256,95.71798142123767
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,1,0.3513678307649996,0.3513678307649996,95.66986032906016
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,1,0.3514983226493697,0.3514983226493697,95.65168697912615
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,1,0.3516942043690268,0.3516942043690268,95.61220627308313
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,1,0.35206963539574987,0.35206963539574987,95.60166555528222
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,1,0.3526211640694291,0.3526211640694291,95.61070095786137
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,1,0.3531345486624831,0.3531345486624831,95.34128978120266
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,1,0.35280350399605714,0.35280350399605714,95.34169327783577
