<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,153.4136237824184,,130.88857202017707,128.71884351279115,141.68060455019977,"rgba(38, 166, 154, 1.0)",7.4147056297275205,131.0721368243343,1.1022505253476984,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,153.34944490914128,,130.9309512573871,128.89424897293375,141.7271427526307,"rgba(38, 166, 154, 1.0)",7.294305589016901,131.20098255217886,1.2186242184870095,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,153.1328272250819,,130.99695974748036,129.19168663681526,141.63962615942768,"rgba(38, 166, 154, 1.0)",7.191499795261215,131.26949222020517,0.42557294958299874,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,152.98664208247044,,131.00285266266778,129.2508484102948,141.51823638074802,"rgba(38, 166, 154, 1.0)",7.1596629889997265,131.2084208335505,-0.12338860570781207,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,152.70553282621762,,130.96472884021483,129.19471434372443,141.2239596638748,"rgba(239, 83, 80, 1.0)",7.116429520205474,130.97916369188638,-0.5767166920200011,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,152.50311563253567,,130.96436513550827,129.24496821288287,141.11325346220806,"rgba(239, 83, 80, 1.0)",7.0357242069350265,130.95996353975846,0.08030963744778315,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,152.0791346104626,,130.84593400897634,128.97049524083732,140.65567315465017,"rgba(239, 83, 80, 1.0)",7.156356699826376,130.55641290052975,-1.440874642369338,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,151.8421069453011,,130.77994908797936,128.82457667730938,140.4256069033068,"rgba(239, 83, 80, 1.0)",7.22558084131848,130.36439409055407,-0.7431089913007316,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,151.26832611888628,,130.5289561531461,128.20646578960427,139.73342178299208,"rgba(239, 83, 80, 1.0)",7.615756921371567,129.67242179414166,-2.039511233683694,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,150.8543002671267,,130.356443847214,127.80925732904186,139.28943763083493,"rgba(239, 83, 80, 1.0)",7.80693720318199,129.25217171307094,-1.7077339507274303,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,150.6306646991104,,130.26616158194255,127.61065249460366,139.0648604614007,"rgba(239, 83, 80, 1.0)",7.948708239935305,129.04742694089282,-1.4540006491654662,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,150.08846330487899,,129.99761934095488,126.99687753998406,138.45030216776377,"rgba(239, 83, 80, 1.0)",8.277168215918133,128.43379828200588,-2.160617957191311,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,149.75303971062743,,129.831229774245,126.63068723855108,138.08522476847241,"rgba(239, 83, 80, 1.0)",8.57399923079887,128.07544237430028,-1.79151431681072,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,149.36863721532723,,129.6197870142378,126.16090521658823,133.58872856413382,"rgba(239, 83, 80, 1.0)",9.097400280508321,126.28759748632858,-2.1184730683579107,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,149.10936322283234,,129.4855131015447,125.87691622357613,133.3920661378886,"rgba(239, 83, 80, 1.0)",9.510941258863806,126.09573933851922,-1.8263953972305753,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,148.9751493448177,,129.42806255262363,125.76855666814534,133.3628333262681,"rgba(239, 83, 80, 1.0)",9.706620587215298,126.09324948563453,-1.0702230907548829,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,148.82336438135144,,129.3646251584076,125.6522330544044,133.30907142168363,"rgba(239, 83, 80, 1.0)",9.890608894564197,126.06556653370532,-1.0439768313334257,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,148.67291156838223,,129.31876326490914,125.58932215524398,133.32268562758603,"rgba(239, 83, 80, 1.0)",9.943107904056882,126.13002989157755,-0.4676636255431051,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,148.5489650981284,,129.27653529158889,125.52509110814158,133.29127189351686,"rgba(239, 83, 80, 1.0)",10.014539750449819,126.12792466067907,-0.649348329800876,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,148.3242642213488,,129.18475228550656,125.36592384347516,133.15227693296183,"rgba(239, 83, 80, 1.0)",10.136064364027945,126.01489032091307,-1.0319478986374977,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,148.10306462985173,,129.10316244802465,125.23806781467707,133.04145584851506,"rgba(239, 83, 80, 1.0)",10.132708586810832,125.94073501747073,-0.8315382748141031,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,148.0299784605405,,129.0762460983988,125.19654635374482,133.0031370661757,"rgba(239, 83, 80, 1.0)",10.099289557958992,125.91423494857372,-0.7336392234377217,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,147.85460121828422,,129.00777489957704,125.08684619097096,132.89595427150712,"rgba(239, 83, 80, 1.0)",10.115381328122863,125.83005240921179,-0.8027430845969554,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,147.75412732966458,,128.97881528425117,125.05445161987292,130.34229335589484,"rgba(239, 83, 80, 1.0)",10.11995966541134,125.40351146410276,-0.39362918389070933,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,147.67993049945153,,128.95553933747138,125.02531292085101,130.300194541276,"rgba(239, 83, 80, 1.0)",10.161883686698271,125.3677965738391,-0.46820025898022966,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,147.41388286526444,,128.83244042350103,124.80954926340216,129.88745834173585,"rgba(239, 83, 80, 1.0)",10.272623911442864,124.90110646369762,-1.0894107055970037,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,147.2549596057021,,128.75479492564298,124.67113093653697,129.69548222889986,"rgba(239, 83, 80, 1.0)",10.441667031001675,124.68970222129235,-1.2646162899168425,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,147.07460522954509,,128.66142177309803,124.50111457645876,129.47413126056847,"rgba(239, 83, 80, 1.0)",10.667401617929201,124.44422627186871,-1.3882693088988185,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,146.823870091386,,128.52446115152082,124.24808752390206,129.16270069855,"rgba(239, 83, 80, 1.0)",10.917310619840848,124.0968454014214,-1.4263444490735215,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,146.64982629839608,,128.43307387732975,124.08538547539571,128.98622922814928,"rgba(239, 83, 80, 1.0)",11.121448254530401,123.9068465902547,-1.2378645546138003,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,146.5190463482072,,128.36645142391595,123.97021475275538,128.86980755059793,"rgba(239, 83, 80, 1.0)",11.31469519157263,123.7851239632372,-1.1909400770489766,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,146.20055667341356,,128.1749529006055,123.61166618089736,128.46061711119276,"rgba(239, 83, 80, 1.0)",11.709574367704002,123.32384263335044,-1.8360054736614564,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,145.75497085078337,94.64666666666668,127.87846041280613,123.04020674085024,124.44433555687176,"rgba(239, 83, 80, 1.0)",12.303372218780938,120.51174866356934,-2.1324843463257395,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,145.33443121617773,96.04571033591321,127.60739079452955,122.5370267527806,124.0157361139454,"rgba(239, 83, 80, 1.0)",12.720776056727086,120.02735907087535,-1.7665871147060528,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,145.02383684098095,96.38902754893046,127.40695738836834,122.17161373614933,123.68444764131122,"rgba(239, 83, 80, 1.0)",13.092717549032105,119.65223271773206,-1.7752030952084714,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,144.65663118643056,100.553788689032,127.2196621215152,121.88759909384487,121.57688188309176,"rgba(38, 166, 154, 1.0)",13.059928250178622,118.63322806971351,-0.3386870115196092,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,144.42397402886195,101.57307549639464,127.09224325420485,121.6866243885031,121.4301336822919,"rgba(38, 166, 154, 1.0)",13.11890338297698,118.47684195888539,-0.8290968872443353,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,144.2454068783046,102.61443335507299,127.00284651809251,121.5579089415654,121.42153795388099,"rgba(38, 166, 154, 1.0)",13.15214713635034,118.48756521075727,-0.5871714428599559,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,144.1253379325595,103.22028219116255,126.94333097693888,121.47389287283542,121.41054443713753,"rgba(38, 166, 154, 1.0)",13.16746612222684,118.48841358958293,-0.5911094448494111,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,144.03428799674748,103.72411586112868,126.90038991492366,121.41675809818229,121.4177575229608,"rgba(38, 166, 154, 1.0)",13.195785456338726,118.50866552056578,-0.48414439153350447,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,143.68420525031192,103.64192406937984,126.69258538756986,121.08167638689838,121.06565102122374,"rgba(38, 166, 154, 1.0)",13.338885427214317,118.11024759522515,-1.0210933791692065,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,143.5302699946367,103.52013663554229,126.5987313266909,120.92944074488616,120.90426773139265,"rgba(38, 166, 154, 1.0)",13.481302471654635,117.92703914045771,-1.2259230274824662,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,143.5302699946367,103.52013663554229,126.5987313266909,120.92944074488616,120.90426773139265,"rgba(38, 166, 154, 1.0)",13.490688472697578,117.92703914045771,-1.2250701047544819,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,143.3637649670611,103.13561701028577,126.48964512118835,120.74505449130108,120.68065017508779,"rgba(38, 166, 154, 1.0)",13.456565205989587,115.7912719725572,-1.4127878609093485,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,143.1892647630754,102.88016770395731,126.37853454461187,120.56229509856469,120.48120237194503,"rgba(38, 166, 154, 1.0)",13.55349728873183,115.64680701539369,-1.2381901628700538,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,143.0502481809074,102.88721916102432,126.29596177692153,120.4343606570627,120.37026979990033,"rgba(38, 166, 154, 1.0)",13.551291626839857,115.64288856279657,-0.9539967789632267,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,142.92534255989716,103.0312540815864,126.22625067809956,120.33268357895295,120.30291845263733,"rgba(38, 166, 154, 1.0)",13.47199265873837,115.68280668234135,-0.692756217936906,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,142.7505244695594,103.562247955407,126.14080216870283,120.22521191469333,120.28636402292008,"rgba(38, 166, 154, 1.0)",13.397408802807067,115.86696918087686,-0.36924820714885986,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,142.64521528230384,103.71718262640763,126.08444548844952,120.1475522877284,120.24222529932315,"rgba(38, 166, 154, 1.0)",13.376364492115489,115.86541437223771,-0.5356772669032202,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,142.55443233919533,103.88612096722807,126.0374977606398,120.08551444814042,120.21357076961604,"rgba(38, 166, 154, 1.0)",13.36423461908146,115.87827434253585,-0.5214121527458478,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,142.4592413026526,104.003486793641,125.98634869142234,120.01553283990285,120.17111192802504,"rgba(38, 166, 154, 1.0)",13.28288237737397,115.86018398467183,-0.5510990594286231,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,142.34468853723564,104.34398686267586,125.93320164535055,119.95498426661348,120.1681574870036,"rgba(38, 166, 154, 1.0)",13.20631484115019,115.93088458504232,-0.3321051056102442,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,142.2513934963685,104.69926704340294,125.89398960267611,119.91719664593597,120.18627644530784,"rgba(38, 166, 154, 1.0)",13.03290844341331,116.02102754586556,-0.12207770451035782,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,142.19426258669077,104.89549717390769,125.8695313070361,119.89295813138666,120.19339610371019,"rgba(38, 166, 154, 1.0)",12.852142091193636,116.06522908602302,-0.17236263576177838,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,142.1257652556591,105.1059445732393,125.83953016878932,119.86217404546548,120.19697618037132,"rgba(38, 166, 154, 1.0)",12.592921443985606,116.10647354423551,-0.21055269470467963,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,141.97277857877515,105.69000886656771,125.7794355936852,119.8127705836471,120.23667107982449,"rgba(38, 166, 154, 1.0)",12.123267428133035,116.24825450612624,0.06365820917905789,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,141.91250424642476,105.97212449962616,125.75906841500993,119.8024487573968,120.26692443516836,"rgba(38, 166, 154, 1.0)",11.617994889444034,116.32671923270573,0.08936832708005721,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,141.8718601626255,106.12894124182286,125.74399896373625,119.79189261120088,120.27965331792991,"rgba(38, 166, 154, 1.0)",11.231380507622507,116.36503749146243,0.020920180593836997,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,141.78975703051188,106.7621571742185,125.73062622032995,119.81679015771418,120.38690578075011,"rgba(38, 166, 154, 1.0)",11.252114752939077,116.58017242655976,0.5696553682734153,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,141.7512033407491,107.44682140492957,125.74609965829973,119.88691729416924,120.53820435630519,"rgba(38, 166, 154, 1.0)",11.267906097350771,116.84859012818507,1.1565067865518315,1,0.18994588983278055,0.18994588983278055,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,141.72122509473297,108.45925758661897,125.78699265124843,120.01822657465685,120.78379510681211,"rgba(38, 166, 154, 1.0)",11.441208041126453,117.26393331528595,1.5799089239298858,1,0.19070169611393073,0.19070169611393073,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,141.7044709487218,109.00057553705463,125.81006939696562,120.09171131651941,120.91722105066447,"rgba(38, 166, 154, 1.0)",11.590753459748042,117.48541326143256,1.5033178644579863,1,0.1914985752084422,0.1914985752084422,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,141.68273708962988,109.72766392400392,125.8433345386094,120.19530448757365,121.09982147603701,"rgba(38, 166, 154, 1.0)",11.773918491629901,117.78384334212434,1.4911056731330663,1,0.1917510653447603,0.1917510653447603,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,141.67161870722396,110.09109182078217,125.86066699000742,120.2488632837883,121.1922622821157,"rgba(38, 166, 154, 1.0)",11.958216388244761,117.93315366921824,1.474872653092248,1,0.19208657078192584,0.19208657078192584,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,141.66007913959055,110.3729256390041,125.87303302715813,120.28948984111813,121.26299989762349,"rgba(38, 166, 154, 1.0)",12.11239361629294,118.04720224907322,1.3488496385181903,1,0.19207423353279807,0.19207423353279807,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,141.63286670572776,110.93658716166668,125.89686465356309,120.37090318228329,121.404117255307,"rgba(38, 166, 154, 1.0)",12.19205148612564,118.27339208214809,1.1106914971005526,1,0.1923629866293165,0.1923629866293165,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,141.60902217972986,111.41947888786176,125.91834832522638,120.44339507888587,121.52681974763968,"rgba(38, 166, 154, 1.0)",12.251651720922736,118.46791724952662,1.1779703732376772,1,0.19313865294593044,0.19313865294593044,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,141.5869180306028,111.75455427186233,125.93131424650178,120.49222098627422,121.61034582671024,"rgba(38, 166, 154, 1.0)",12.272276692778826,118.60012379400294,1.0397317894164786,1,0.195421061354185,0.195421061354185,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,141.5869180306028,111.75455427186233,125.93131424650178,120.49222098627422,121.61034582671024,"rgba(38, 166, 154, 1.0)",12.237917843082306,118.60012379400294,1.0426509124842518,1,0.1993012377292396,0.1993012377292396,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,141.56530234616122,112.3409734049288,125.96381098976035,120.59096125306723,121.76743936116168,"rgba(38, 166, 154, 1.0)",12.283591984959093,118.8435953823419,1.3482542108152944,1,0.20021600215954571,0.20021600215954571,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,141.52573619733167,113.42670958997044,126.02932519204131,120.78546062084459,122.06624683839368,"rgba(38, 166, 154, 1.0)",12.344601607413024,119.29973481078804,1.2580612710811125,1,0.2012205954562656,0.2012205954562656,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,141.51920407775788,113.9327730924684,126.06763237292948,120.88728232150447,122.2143783809285,"rgba(38, 166, 154, 1.0)",12.426959991104788,119.5214878991359,1.5843385763659923,1,0.20141206234492287,0.20141206234492287,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,141.49557655788544,114.4238371189659,126.09856530368454,120.98092289541111,122.35272175122414,"rgba(38, 166, 154, 1.0)",12.347201409896698,119.72882056957317,1.2279041158488446,1,0.20159149358671932,0.20159149358671932,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,141.48770204165348,114.72433998779809,126.12119833307204,121.04305605492884,122.44136557084616,"rgba(38, 166, 154, 1.0)",12.314845295680938,119.86015171350454,1.4177886824627002,1,0.20091676779945852,0.20091676779945852,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,141.48628002451952,115.36548982532976,126.17797097485833,121.18645433881323,122.6394795209155,"rgba(38, 166, 154, 1.0)",12.360127636763933,120.150313322924,1.7086948693197683,1,0.19922970113138788,0.19922970113138788,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,141.48623243418058,115.7154922220546,126.21029532172467,121.26719561008642,122.7493591789555,"rgba(38, 166, 154, 1.0)",12.42467590777771,120.31016194269023,1.7364507708248673,1,0.1980825147347491,0.1980825147347491,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,141.48300306726955,116.12239213419622,126.24752597300352,121.36176873275951,122.87722170403052,"rgba(38, 166, 154, 1.0)",12.42277113000344,120.49550817216337,1.57086463427675,1,0.19697181626797103,0.19697181626797103,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,141.48434913527865,116.50024956741915,126.2848249415187,121.4532902962013,122.99891802141576,"rgba(38, 166, 154, 1.0)",12.580052372052444,120.6707476135519,1.6700449064204044,1,0.19617152822336378,0.19617152822336378,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,141.4871617222321,116.93431826596222,126.32930722822158,121.56122028271348,123.14072782641954,"rgba(38, 166, 154, 1.0)",12.81615194067492,120.87387922746608,1.6932633814726055,1,0.19518142813952785,0.19518142813952785,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,141.4927465378865,117.39556638107473,126.37893054766714,121.67957068462827,123.29415383176891,"rgba(38, 166, 154, 1.0)",13.116496230291792,121.09236419640472,1.7426632388920205,1,0.19446924262941173,0.19446924262941173,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,141.4950692668762,117.65948025095012,126.40763322426464,121.74828685986881,123.38251136210097,"rgba(38, 166, 154, 1.0)",13.330911494649495,121.21771091086438,1.6249668372511517,1,0.19555671249821419,0.19555671249821419,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,141.49966294501905,117.89458143042283,126.43454527343059,121.81112270786306,123.4625855195628,"rgba(38, 166, 154, 1.0)",13.669330865305945,121.33087530387955,1.7315496222419289,1,0.19615686635815935,0.19615686635815935,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,141.5010446602364,118.25104594362347,126.47404730427752,121.90615078507338,123.58321499526335,"rgba(38, 166, 154, 1.0)",13.906339733793818,121.50101466776233,1.4722770854277203,1,0.1963043014123354,0.1963043014123354,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,141.5086234836423,118.59969968479474,126.51582518064404,122.00272973225597,123.70431612896441,"rgba(38, 166, 154, 1.0)",14.195049350141579,121.67091715255242,1.6191618838731505,1,0.19353038244627552,0.19353038244627552,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,141.51416410488147,118.89643892528852,126.55175063874573,122.08603060501342,123.80802108349215,"rgba(38, 166, 154, 1.0)",14.460807614506408,121.81593902622608,1.5361563175413395,1,0.19123047356565845,0.19123047356565845,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,141.52353991507294,119.29976696377615,126.60226483625726,122.20179657337607,123.950878236927,"rgba(38, 166, 154, 1.0)",14.74993967765285,122.01491576862027,1.5911986587266183,1,0.18851184879651492,0.18851184879651492,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,141.52353991507294,119.29976696377615,126.60226483625726,122.20179657337607,123.950878236927,"rgba(38, 166, 154, 1.0)",14.980912706555161,122.01491576862027,1.5666658428034226,1,0.1859705287373402,0.1859705287373402,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,141.5296004270496,119.66903074465807,126.64877877683053,122.30932930584196,124.08242350597541,"rgba(38, 166, 154, 1.0)",15.179338334663454,122.19744127481232,1.427767024317282,1,0.18391172251936203,0.18391172251936203,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,141.5359524546967,120.02248649799228,126.69453694969926,122.41442728783053,124.20984633302655,"rgba(38, 166, 154, 1.0)",15.309795463788841,122.37355126502611,1.424672771531334,1,0.18205324285300803,0.18205324285300803,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,141.5542830264277,120.48330525557324,126.75885869764357,122.55639484615409,124.38037723947357,"rgba(38, 166, 154, 1.0)",15.520438365360702,122.60812105568068,1.6266859446873978,1,0.17950359980800784,0.17950359980800784,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,141.6073720432708,121.26572973493882,126.87809150067797,122.80783130658622,124.67925457573543,"rgba(38, 166, 154, 1.0)",15.931954419358883,123.01677747975198,1.9692011221251344,1,0.17556541791989078,0.17556541791989078,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,141.66549465143817,122.03000898144376,127.00022591600076,123.06163290612118,124.97734441301661,"rgba(38, 166, 154, 1.0)",16.33389768225588,123.42176662576585,1.9363555465755782,1,0.17186584175859604,0.17186584175859604,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,141.7230450567082,122.7179817258931,127.11488373144184,123.2968424513732,125.25073841921937,"rgba(38, 166, 154, 1.0)",16.804098183618045,123.79110956692814,2.0190842770811948,1,0.16787507260586573,0.16787507260586573,0.0,0.0,0.0,0.0
