date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,2.4227438179699345,"rgba(239, 83, 80, 1.0)",0.8030043642527842,1.4390202200978464,-1.032398150001676,0,,,0.0,0.0,0.0,0.0,23.413729094732762,-31.02110445251764,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,2.4227438179699345,"rgba(239, 83, 80, 1.0)",0.8065683117017742,1.4390202200978464,-1.0278363383117557,0,,,0.0,0.0,0.0,0.0,23.007079714834607,-31.02110445251764,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,2.4227438179699345,"rgba(239, 83, 80, 1.0)",0.8073405178186716,1.4390202200978464,-1.0268532320634056,0,,,0.0,0.0,0.0,0.0,22.735980128235838,-31.02110445251764,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,2.4091311131791575,"rgba(239, 83, 80, 1.0)",0.8057083336536417,1.4269204692655721,-0.9642701171309407,0,,,0.0,0.0,0.0,0.0,24.532967660354128,-29.502749066153548,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,2.3970165903332132,"rgba(239, 83, 80, 1.0)",0.8024028019496103,1.416516677101502,-0.8443598096309354,0,,,0.0,0.0,0.0,0.0,29.570968344882573,-24.676977360846262,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,2.3970165903332132,"rgba(239, 83, 80, 1.0)",0.8011705261003432,1.416516677101502,-0.8456585146726254,0,,,0.0,0.0,0.0,0.0,32.929635467901534,-21.62008566860159,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,2.3970165903332132,"rgba(239, 83, 80, 1.0)",0.7987635609529988,1.416516677101502,-0.8482067913728588,0,,,0.0,0.0,0.0,0.0,35.16874688324751,-19.616032825025627,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,2.3839979575092625,"rgba(239, 83, 80, 1.0)",0.7925228451534372,1.4055100075930436,-0.842890538333583,0,,,0.0,0.0,0.0,0.0,36.610850857174796,-18.277185546092955,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,2.3839979575092625,"rgba(239, 83, 80, 1.0)",0.784908715470551,1.4055100075930436,-0.8510671297522452,0,,,0.0,0.0,0.0,0.0,37.57225350645966,-17.28248599040242,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,2.3839979575092625,"rgba(239, 83, 80, 1.0)",0.7756396472264413,1.4055100075930436,-0.8426722511287871,0,,,0.0,0.0,0.0,0.0,39.110334896886975,-15.68271313904372,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7649472487306227,1.3790135829827808,-0.8222966799692207,0,,,0.0,0.0,0.0,0.0,40.043479933859366,-14.611678149335262,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7524187817054221,1.3790135829827808,-0.8092748317667264,0,,,0.0,0.0,0.0,0.0,42.06777579033328,-12.515355985429863,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7451578177289232,1.3790135829827808,-0.8171605645078182,0,,,0.0,0.0,0.0,0.0,43.41730636131589,-11.071356363758845,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7367477762033279,1.3790135829827808,-0.8264885251784359,0,,,0.0,0.0,0.0,0.0,44.31699340863763,-10.021631319725707,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7271487882937889,1.3790135829827808,-0.8373988828497673,0,,,0.0,0.0,0.0,0.0,44.916784773518785,-9.212249784302834,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.7163130579936824,1.3790135829827808,-0.8500662890165421,0,,,0.0,0.0,0.0,0.0,45.31664568343956,-8.55307587391458,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.6995735100373329,1.3790135829827808,-0.8704068611035399,0,,,0.0,0.0,0.0,0.0,45.58321962338674,-7.9924101453687655,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.6813771462094873,1.3790135829827808,-0.893651315384112,0,,,0.0,0.0,0.0,0.0,45.760935583351525,-7.501221845947107,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.6612974035066923,1.3790135829827808,-0.9207862903345251,0,,,0.0,0.0,0.0,0.0,45.87941288999472,-7.063483675543893,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,2.351906437869788,"rgba(239, 83, 80, 1.0)",0.6370661700622992,1.3790135829827808,-0.9558090063442463,0,,,0.0,0.0,0.0,0.0,45.95839776109018,-6.670354476130015,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,2.3426754671554515,"rgba(38, 166, 154, 1.0)",0.6127827048343911,1.1792781751861883,-0.5389809023338025,0,,,0.0,0.0,0.0,0.0,54.10620842945834,0.9688775850139209,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,2.3426754671554515,"rgba(38, 166, 154, 1.0)",0.5956684742371451,1.1792781751861883,-0.5544664347213704,0,,,0.0,0.0,0.0,0.0,59.53808220837045,5.657566911189086,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,2.3426754671554515,"rgba(38, 166, 154, 1.0)",0.5768432985241837,1.1792781751861883,-0.5533186846458735,0,,,0.0,0.0,0.0,0.0,63.89225751315984,9.255907247635157,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,2.331134901922663,"rgba(38, 166, 154, 1.0)",0.5544668593155839,1.215135601020864,-0.24372169183866285,0,,,0.0,0.0,0.0,0.0,72.48905374509509,16.694743487258137,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,2.315281396298232,"rgba(38, 166, 154, 1.0)",0.5297680754395864,1.2814029100998554,0.16723750261211828,0,,,0.0,0.0,0.0,0.0,79.87277944660238,22.83077463384832,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,4.293589965118843,"rgba(239, 83, 80, 1.0)",0.5309018525096767,4.123853372448332,-2.512429305234003,0,,,0.0,0.0,0.0,0.0,86.09196610974195,27.911198308037157,True,False,True,False,True,16.458283512683987
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,4.293589965118843,"rgba(239, 83, 80, 1.0)",0.5478213184955534,4.123853372448332,-2.4348329052096918,1,1.7284934940483867,1.7284934940483867,0.0,0.0,0.0,0.0,90.238090551835,31.241132705060622,True,False,True,False,True,16.458283512683987
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,3.911852387647237,"rgba(239, 83, 80, 1.0)",0.547590471580518,3.7419521974889633,-2.761100267367682,1,1.7532950180510207,1.7532950180510207,0.0,0.0,0.0,0.0,84.268255902868,31.241132705060622,True,False,True,False,False,7.009851749091659
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,3.6674922975033235,"rgba(239, 83, 80, 1.0)",0.5469527418919037,3.5020706534887287,-2.4811479119651834,1,1.7805173372909133,1.7805173372909133,0.0,0.0,0.0,0.0,79.24112619841495,39.59606554955607,True,False,True,False,False,5.718295016741614
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,3.667466542807215,"rgba(239, 83, 80, 1.0)",0.5414498371847531,3.502045192622095,-3.5036397877330723,1,1.809328455237903,1.809328455237903,0.0,0.0,0.0,0.0,70.4262384158958,31.631518394920946,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,3.661346155556196,"rgba(239, 83, 80, 1.0)",0.5360559282943038,3.4959899821330787,-3.518270916495933,1,1.8339076635539115,1.8339076635539115,0.0,0.0,0.0,0.0,64.58837925040422,26.473451948663296,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,3.629520438840191,"rgba(239, 83, 80, 1.0)",0.5269039583477532,3.4643750046382045,-3.851508367866218,1,1.8594595358013561,1.8594595358013561,0.0,0.0,0.0,0.0,59.137977686658324,21.527754973671335,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,3.629520438840191,"rgba(239, 83, 80, 1.0)",0.5226024169360448,3.4643750046382045,-3.8832101400069794,1,1.8921074733922785,1.8921074733922785,0.0,0.0,0.0,0.0,55.50437664416106,18.084933880745808,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,3.6199970420765597,"rgba(239, 83, 80, 1.0)",0.5181053359697896,3.4549098581905526,-3.9855020105621075,1,1.9271796389182374,1.9271796389182374,0.0,0.0,0.0,0.0,52.63251246064646,15.11913299384517,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,3.6071604875512606,"rgba(239, 83, 80, 1.0)",0.514419275720147,3.4421452225877394,-4.07672364075374,1,1.964969101129929,1.964969101129929,0.0,0.0,0.0,0.0,50.24140999297424,12.407556461445175,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,3.5946329551552156,"rgba(239, 83, 80, 1.0)",0.5127975636862276,3.4296671534090657,-4.29929334601532,1,2.0049772761281166,2.0049772761281166,0.0,0.0,0.0,0.0,47.37749654181863,9.138285095240505,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,3.5927398909714796,"rgba(239, 83, 80, 1.0)",0.5088928541433907,3.4277817627111684,-4.328576722538318,1,2.048941106176692,2.048941106176692,0.0,0.0,0.0,0.0,45.46822090771488,6.690076416778858,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,3.587526704015027,"rgba(239, 83, 80, 1.0)",0.5069603430551929,3.4225869070556043,-4.413731641356408,1,2.0807606312489204,2.0807606312489204,0.0,0.0,0.0,0.0,43.721308024656224,4.324063453274462,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,3.587526704015027,"rgba(239, 83, 80, 1.0)",0.5050021026341108,3.4225869070556043,-4.490252407322231,1,2.114863507757216,2.114863507757216,0.0,0.0,0.0,0.0,42.181186395018486,2.1176197179704843,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,3.587526704015027,"rgba(239, 83, 80, 1.0)",0.5008772069656053,3.4225869070556043,-4.527231176665056,1,2.1520085824516038,2.1520085824516038,0.0,0.0,0.0,0.0,41.15443864192666,0.3696432596433681,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,3.586318997924084,"rgba(239, 83, 80, 1.0)",0.49660052271455424,3.421382649435234,-4.593999694089271,1,2.1923260059021374,2.1923260059021374,0.0,0.0,0.0,0.0,40.24298734275393,-1.280857465671339,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,3.586318997924084,"rgba(239, 83, 80, 1.0)",0.49215237282704166,3.421382649435234,-4.655839890140081,1,2.2486567593991706,2.2486567593991706,0.0,0.0,0.0,0.0,39.470258538911395,-2.788351229523471,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,3.576420782212661,"rgba(239, 83, 80, 1.0)",0.4872011208252106,3.411534706906064,-4.46742549200112,1,2.312242714541442,2.312242714541442,0.0,0.0,0.0,0.0,41.68960123986604,-2.788351229523471,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,3.5725916145238306,"rgba(239, 83, 80, 1.0)",0.4821575325424207,3.4077283844724087,-4.4129319586751645,1,2.383960174424398,2.383960174424398,0.0,0.0,0.0,0.0,44.24480920339938,-2.788351229523471,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,3.569712294274543,"rgba(239, 83, 80, 1.0)",0.47870250675255427,3.4048663579290217,-4.5119177933310395,1,2.471078427915053,2.471078427915053,0.0,0.0,0.0,0.0,45.128942073649434,-2.788351229523471,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.3884603048953283,"rgba(239, 83, 80, 1.0)",0.4742629310930985,3.245697446786546,-4.524278213861378,1,2.556886438750828,2.556886438750828,0.0,0.0,0.0,0.0,42.773409647931835,-2.788351229523471,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.388451368052403,"rgba(239, 83, 80, 1.0)",0.4695918013350416,3.2456884589635866,-4.5373203980692915,1,2.6217992998460327,2.6217992998460327,0.0,0.0,0.0,0.0,41.64599309555369,-2.788351229523471,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.381552748035203,"rgba(239, 83, 80, 1.0)",0.4658562476608989,3.2386039098432464,-4.322371804507744,1,2.696010267080295,2.696010267080295,0.0,0.0,0.0,0.0,43.932491792992536,-2.788351229523471,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.381552748035203,"rgba(239, 83, 80, 1.0)",0.4622758585851512,3.2386039098432464,-4.399113369379329,1,2.778755657299346,2.778755657299346,0.0,0.0,0.0,0.0,44.974331409740024,-2.788351229523471,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.3764261609170303,"rgba(239, 83, 80, 1.0)",0.45824174279090296,3.233455581245281,-4.524807296290781,1,2.871290235271911,2.871290235271911,0.0,0.0,0.0,0.0,44.567241551127694,-2.788351229523471,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.374072117634777,"rgba(239, 83, 80, 1.0)",0.4542712098882576,3.2310818934658077,-4.460071097096791,1,2.985665494965253,2.985665494965253,0.0,0.0,0.0,0.0,45.66873830114292,-2.788351229523471,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.373211696808395,"rgba(239, 83, 80, 1.0)",0.44946262295171846,3.2302187704118666,-4.594862097428986,1,3.036108101242758,3.036108101242758,0.0,0.0,0.0,0.0,45.31432666570906,-2.788351229523471,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.367112137295644,"rgba(239, 83, 80, 1.0)",0.4445355836221824,3.2240868892197483,-4.553261794538479,1,3.09185754054758,3.09185754054758,0.0,0.0,0.0,0.0,46.24015016904653,-2.788351229523471,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.3586041644542255,"rgba(239, 83, 80, 1.0)",0.4403435172844292,3.2155460610522315,-4.5431486612758,1,3.1441398401831244,3.1441398401831244,0.0,0.0,0.0,0.0,47.36693786817577,-6.413360287298971,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.179283604764393,"rgba(38, 166, 154, 1.0)",0.44356452273264035,3.0399667215220743,-2.9645443991350806,1,3.1694748217193704,3.1694748217193704,0.0,0.0,0.0,0.0,57.01411588995596,2.573872492824435,False,False,True,False,True,2.76709144966215
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.174351362022961,"rgba(38, 166, 154, 1.0)",0.4430634073630456,3.0350880492696586,-3.6904154622046446,1,3.2079227648112214,3.2079227648112214,0.0,0.0,0.0,0.0,56.44440322133135,2.573872492824435,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.16718897802364,"rgba(38, 166, 154, 1.0)",0.44213806113737175,3.027992218987731,-3.863029151107305,1,3.2651297283939966,3.2651297283939966,0.0,0.0,0.0,0.0,54.758967505979776,2.573872492824435,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.1640190538168778,"rgba(239, 83, 80, 1.0)",0.44094632496791564,3.0248452436090827,-4.0931177819441125,1,3.2940585065627896,3.2940585065627896,0.0,0.0,0.0,0.0,52.08386011751702,7.178813507073485,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.158049023494594,"rgba(239, 83, 80, 1.0)",0.44003528448614293,3.0189177900509323,-4.122209863623002,1,3.323858920688176,3.323858920688176,0.0,0.0,0.0,0.0,50.065940334074185,5.274736385435851,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.158049023494594,"rgba(239, 83, 80, 1.0)",0.43871700996889096,3.0189177900509323,-4.134596445621189,1,3.3483516825217463,3.3483516825217463,0.0,0.0,0.0,0.0,48.72066047844562,3.9284919768710154,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.1565109355406094,"rgba(239, 83, 80, 1.0)",0.4377677921924922,3.017390230068109,-4.231444759311093,1,3.35872554393637,3.35872554393637,0.0,0.0,0.0,0.0,47.08192861198343,2.2447027232388024,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.147676733248563,"rgba(239, 83, 80, 1.0)",0.43692147218243005,3.0086116027155843,-4.276767615429469,1,3.383825169793698,3.383825169793698,0.0,0.0,0.0,0.0,45.50935094444618,0.5940351302162554,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.1436980872063423,"rgba(239, 83, 80, 1.0)",0.4365412958061952,3.0046563419393566,-4.294339069290755,1,3.396194157131809,3.396194157131809,0.0,0.0,0.0,0.0,44.25507505847444,-0.7881780868997055,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.139123566372813,"rgba(239, 83, 80, 1.0)",0.43628464597498895,3.0001093621493817,-4.366666073915874,1,3.408413208313802,3.408413208313802,0.0,0.0,0.0,0.0,42.663388797598515,-2.5008454878053783,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.138617407041612,"rgba(239, 83, 80, 1.0)",0.4358019990817063,2.9996059229862926,-4.485077918653222,1,3.4338960055420196,3.4338960055420196,0.0,0.0,0.0,0.0,40.546138420238634,-4.677229385632145,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.1375642805848494,"rgba(239, 83, 80, 1.0)",0.43566451125559386,2.998557601039721,-4.5873775563674855,1,3.459384027920476,3.459384027920476,0.0,0.0,0.0,0.0,38.225037267345094,-6.995131164100314,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.1375642805848494,"rgba(239, 83, 80, 1.0)",0.43570284843381646,2.998557601039721,-4.586973916337165,1,3.48662945165185,3.48662945165185,0.0,0.0,0.0,0.0,36.6776364987494,-8.57693751894638,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.1375642805848494,"rgba(239, 83, 80, 1.0)",0.435841414530363,2.998557601039721,-4.585515589869423,1,3.517484966111078,3.517484966111078,0.0,0.0,0.0,0.0,35.646035986352274,-9.7172145945962,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,3.1364714278013937,"rgba(239, 83, 80, 1.0)",0.4334857348235388,2.997468924113872,-4.723267133455603,1,3.5483175761142225,3.5483175761142225,0.0,0.0,0.0,0.0,33.76884054109472,-11.66171347257179,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,3.1358607243370207,"rgba(239, 83, 80, 1.0)",0.4291787495348065,2.9968599430477942,-4.955650635902012,1,3.563790897489918,3.563790897489918,0.0,0.0,0.0,0.0,30.91106816806025,-14.459560644695692,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,3.1358607243370207,"rgba(239, 83, 80, 1.0)",0.42802614989998694,2.9968599430477942,-5.06244757137877,1,3.584930691095542,3.584930691095542,0.0,0.0,0.0,0.0,28.31023142693343,-16.947136430616823,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,2.890715235875369,"rgba(38, 166, 154, 1.0)",0.4257750885658427,2.714671774294116,-4.07415046318724,1,3.6164186934563216,3.6164186934563216,0.0,0.0,0.0,0.0,33.21343553193059,-21.902298746652516,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,2.890715235875369,"rgba(38, 166, 154, 1.0)",0.42348127591696444,2.714671774294116,-4.096218352365236,1,3.6415927239964354,3.6415927239964354,0.0,0.0,0.0,0.0,36.48223826859537,-18.994532279636246,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,2.8899257134569507,"rgba(38, 166, 154, 1.0)",0.4218439247822393,2.713835073721481,-4.300014690641461,1,3.6623798224804025,3.6623798224804025,0.0,0.0,0.0,0.0,36.52557947727074,-18.96751758247419,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,2.889755460354328,"rgba(38, 166, 154, 1.0)",0.4198842765840732,2.713645852772658,-4.348212006474336,1,3.686508920906195,3.686508920906195,0.0,0.0,0.0,0.0,36.255615975619925,-18.96751758247419,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2.889755460354328,"rgba(38, 166, 154, 1.0)",0.4165356338195441,2.713645852772658,-4.383168460357047,1,3.711320242384403,3.711320242384403,0.0,0.0,0.0,0.0,36.075640307852716,-18.92408473250923,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2.889755460354328,"rgba(38, 166, 154, 1.0)",0.4131261704403518,2.713645852772658,-4.419342039809757,1,3.7433353296312557,3.7433353296312557,0.0,0.0,0.0,0.0,35.95565652934124,-18.656978076360225,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,2.889755460354328,"rgba(38, 166, 154, 1.0)",0.40965436785943615,2.713645852772658,-4.456795767399512,1,3.7778205326641694,3.7778205326641694,0.0,0.0,0.0,0.0,35.875667343666926,-18.31272291819121,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.406124220809269,2.5757993230252314,-3.904714965941373,1,3.812186983689609,3.812186983689609,0.0,0.0,0.0,0.0,41.184317147314346,-13.095886104374472,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.40383913806197463,2.5757993230252314,-3.926809398998541,1,3.8304673375729346,3.8304673375729346,0.0,0.0,0.0,0.0,44.723417016412625,-9.79824840561011,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.40151278070601715,2.5757993230252314,-3.9495612573945302,1,3.8443713210536097,3.8443713210536097,0.0,0.0,0.0,0.0,47.082816929144805,-7.648457656283938,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.39914442705223235,2.5757993230252314,-3.972996277905472,1,3.857634326928607,3.857634326928607,0.0,0.0,0.0,0.0,48.65575020429959,-6.177716589807325,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.3967123351877252,2.5757993230252314,-3.9973532012177726,1,3.8698133344322714,3.8698133344322714,0.0,0.0,0.0,0.0,49.704372387736115,-5.106020966504218,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.3942361029993525,2.5757993230252314,-4.022460933842571,1,3.8793412482911847,3.8793412482911847,0.0,0.0,0.0,0.0,50.40345384336047,-4.269664920758068,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.39191901650150057,2.5757993230252314,-4.0462423517516655,1,3.8931017440171374,3.8931017440171374,0.0,0.0,0.0,0.0,50.86950814711004,-3.5754355591407574,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.38953504763158514,2.5757993230252314,-4.071005504298166,1,3.9028764370976208,3.9028764370976208,0.0,0.0,0.0,0.0,51.18021101627642,-2.9719731916056418,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.38739143235630685,2.5757993230252314,-4.093532253358349,1,3.9115983013562228,3.9115983013562228,0.0,0.0,0.0,0.0,51.38734626238734,-2.4320980228345306,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,2.8910022159767395,"rgba(38, 166, 154, 1.0)",0.38521327184251014,2.5757993230252314,-4.116678834662702,1,3.915655698217741,3.915655698217741,0.0,0.0,0.0,0.0,51.52543642646128,-1.9420855532565895,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.3838489152290658,1.1270950788355287,-0.6307040849420038,1,3.914682963633082,3.914682963633082,0.0,0.0,0.0,0.0,43.75682613474702,-2.3627220110749505,False,False,False,True,False,0.0
