date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8958759717495217,78.68976947554216,2.8633768572320246,0,,,0.0,0.0,0.0,0.0,64.06165734970386,9.391700540974306,True,False,True,False,True,9.36539272738531
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8877287803089297,78.68976947554216,2.8896556936738396,0,,,0.0,0.0,0.0,0.0,64.00878116759895,9.683682350866896,True,False,True,False,True,9.36539272738531
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8804009733497946,78.68976947554216,2.913707051796537,0,,,0.0,0.0,0.0,0.0,63.97353037952902,10.03861955153765,True,False,True,False,True,9.36539272738531
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.874603900050402,78.68976947554216,2.9330197639297073,0,,,0.0,0.0,0.0,0.0,63.950029854149065,10.41988571953339,True,False,True,False,True,9.36539272738531
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8685559777515077,78.68976947554216,2.9534429445740793,0,,,0.0,0.0,0.0,0.0,63.934362837229095,10.802908450066496,True,False,True,False,True,9.36539272738531
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8641594728960539,78.68976947554216,2.968468905236884,0,,,0.0,0.0,0.0,0.0,63.92391815928245,11.171838918181663,True,False,True,False,True,9.36539272738531
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8621041878056395,78.68976947554216,2.9755458339522187,0,,,0.0,0.0,0.0,0.0,63.91695504065135,11.517062750811043,True,False,True,False,True,9.36539272738531
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8555199672806034,78.68976947554216,2.9984461176421116,0,,,0.0,0.0,0.0,0.0,63.912312961563956,11.833351804215226,True,False,True,False,True,9.36539272738531
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,74.28711346638856,77.29150432766968,,,,,78.68976947554216,"rgba(38, 166, 154, 1.0)",0.8466634673991885,78.68976947554216,3.029811280670701,0,,,0.0,0.0,0.0,0.0,63.90921824217236,12.118501983973026,True,False,True,False,True,9.36539272738531
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,74.29797335212834,77.30182727297569,,,,,78.6831297438237,"rgba(239, 83, 80, 1.0)",0.8365050739476284,78.6831297438237,2.393135820120125,0,,,0.0,0.0,0.0,0.0,55.16118341487337,7.570597770019013,True,False,True,False,False,5.817267155507103
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,74.3092840260039,77.31156782350612,,,,,78.67016217600599,"rgba(239, 83, 80, 1.0)",0.8360899882607471,78.67016217600599,1.698187807448327,0,,,0.0,0.0,0.0,0.0,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.3521106701828707
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,74.32765995215495,77.32642224875163,,,,,78.65764477612672,"rgba(239, 83, 80, 1.0)",0.8365162206369785,78.65764477612672,1.4851537761303404,0,,,0.0,0.0,0.0,0.0,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2863103139428134
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,74.33430376364676,77.33164756958911,,,,,78.65487191124824,"rgba(239, 83, 80, 1.0)",0.8377019724197746,78.65487191124824,1.3610187468681816,0,,,0.0,0.0,0.0,0.0,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.698146151803769
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,74.35069455104933,77.34509942433824,,,,,78.84403609361677,"rgba(239, 83, 80, 1.0)",0.8357529215906649,78.84403609361677,1.6164632769837965,0,,,0.0,0.0,0.0,0.0,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8602241320138226
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,74.43935444317718,77.41768742187347,,,,,78.8702045058542,"rgba(239, 83, 80, 1.0)",0.8339149771952625,78.8702045058542,1.5166959806858669,0,,,0.0,0.0,0.0,0.0,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5149829908192203
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,74.46150819188674,77.43545414786918,,,,,78.87616174667835,"rgba(239, 83, 80, 1.0)",0.831848820075406,78.87616174667835,1.5313338464628523,0,,,0.0,0.0,0.0,0.0,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5968818961151925
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,74.48122878404148,77.45193166770078,,,,,78.88694787433596,"rgba(38, 166, 154, 1.0)",0.8291178803166924,78.88694787433596,1.885198911724127,0,,,0.0,0.0,0.0,0.0,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.228770509693881
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,74.50283379805056,77.47061802640971,,,,,78.9029350556558,"rgba(38, 166, 154, 1.0)",0.8269349844273456,78.9029350556558,2.148977825112606,0,,,0.0,0.0,0.0,0.0,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.455021927217999
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,74.52070095167227,77.48678717538338,,,,,78.92033363175952,"rgba(38, 166, 154, 1.0)",0.8237485840540885,78.92033363175952,2.385031557288217,0,,,0.0,0.0,0.0,0.0,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533963478573309
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,74.54062860897159,77.50464215535607,,,,,78.93797891271439,"rgba(38, 166, 154, 1.0)",0.816678131929928,78.93797891271439,2.3779516205439895,0,,,0.0,0.0,0.0,0.0,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502493741908996
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,74.58307935941113,77.54116024346578,,,,,78.96577396706623,"rgba(38, 166, 154, 1.0)",0.8068737188678187,78.96577396706623,1.9014450428334113,0,,,0.0,0.0,0.0,0.0,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.133825528571805
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,74.59937568990625,77.55454996285509,,,,,78.97306918223667,"rgba(38, 166, 154, 1.0)",0.7983984362863243,78.97306918223667,1.674515826937162,0,,,0.0,0.0,0.0,0.0,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.977588000909247
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,74.61440048426051,77.5666370480146,,,,,78.9786424156934,"rgba(38, 166, 154, 1.0)",0.791479473365002,78.9786424156934,1.789506401580957,0,,,0.0,0.0,0.0,0.0,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4547926822997788
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,74.6223038343417,77.57289331461443,,,,,78.98114961552692,"rgba(38, 166, 154, 1.0)",0.7836339350395234,78.98114961552692,1.485196508768318,0,,,0.0,0.0,0.0,0.0,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.925114085414755
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,74.62705909854341,77.5766290963904,,,,,78.98255107657447,"rgba(38, 166, 154, 1.0)",0.7754715624350951,78.98255107657447,1.6860049894285705,0,,,0.0,0.0,0.0,0.0,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.758733802706111
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,74.63744553197014,77.58498511677764,,,,,78.98668348013764,"rgba(38, 166, 154, 1.0)",0.7620432585682461,78.98668348013764,1.7562211919266062,0,,,0.0,0.0,0.0,0.0,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9611478194284047
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,74.65801871449852,77.60061721896085,,,,,78.99074684510965,"rgba(38, 166, 154, 1.0)",0.7612040130943424,78.99074684510965,1.2273360870662573,0,,,0.0,0.0,0.0,0.0,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.49433900267822395
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,74.66632222756168,77.60716992427741,80.24666666666667,,,,79.1694159952569,"rgba(38, 166, 154, 1.0)",0.7533956882438642,79.1694159952569,1.5006510156415231,0,,,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.683314894835302
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,74.66913380711698,77.6094949990915,80.30992211838006,,,,79.17396692674626,"rgba(38, 166, 154, 1.0)",0.7395523481654691,79.17396692674626,1.6780868539356926,0,,,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3421188019680628
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,74.6750865526369,77.61463637561906,80.46521379980564,,,,79.18568955327697,"rgba(38, 166, 154, 1.0)",0.7262855765744791,79.18568955327697,2.2984215858950723,0,,,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803235485320911
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,74.6867937217357,77.62488969487623,80.62944557133198,,,,79.20231976196857,"rgba(38, 166, 154, 1.0)",0.7281649649753835,79.20231976196857,2.365782921305019,0,,,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.1869061670081855
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,74.69481923143722,77.63177350934211,80.65757177905975,,,,79.20882571839488,"rgba(38, 166, 154, 1.0)",0.7130275824501595,79.20882571839488,2.0282164634300264,0,,,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.453011007991517
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,74.70209734785425,77.63808677860425,80.68791402689786,,,,79.21528198766826,"rgba(38, 166, 154, 1.0)",0.7064046259028047,79.21528198766826,2.441544051509427,0,,,0.0,0.0,0.0,0.0,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.03934003634506
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,74.70863269052725,77.6446301658083,80.84073082453271,,,,79.23123106057186,"rgba(38, 166, 154, 1.0)",0.7369865108117679,79.23123106057186,4.32676703392551,0,,,0.0,0.0,0.0,0.0,63.767792446754854,6.96993129909071,True,False,True,False,True,13.381391969592414
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,74.72394162324069,77.66046222676027,81.1653436900192,,,,79.26893105530738,"rgba(38, 166, 154, 1.0)",0.7615138904884092,79.26893105530738,4.308613389295176,0,,,0.0,0.0,0.0,0.0,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963842160134153
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,74.73528073673346,77.67217911498284,81.33740645544833,,,,79.29318719710183,"rgba(38, 166, 154, 1.0)",0.7709873276914786,79.29318719710183,4.178814212867873,0,,,0.0,0.0,0.0,0.0,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733415500972345
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,74.76084567116558,77.69832780529585,81.58514394741846,,,,79.3391289694059,"rgba(38, 166, 154, 1.0)",0.7972407483390445,79.3391289694059,3.9584918823692568,0,,,0.0,0.0,0.0,0.0,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599606028448846
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,74.80060234220012,77.73905885612317,81.8298491909777,,,,79.40247363615438,"rgba(38, 166, 154, 1.0)",0.8274000960359553,79.40247363615438,3.949149123259983,0,,,0.0,0.0,0.0,0.0,75.62647933355916,17.982566085750094,True,False,True,False,True,14.415332148175
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,74.88191061319706,77.8213239711313,82.0661380528417,,,,79.51058200495446,"rgba(38, 166, 154, 1.0)",0.8487693794316852,79.51058200495446,3.504388903658539,0,,,0.0,0.0,0.0,0.0,74.68206546447445,17.982566085750094,True,False,True,False,True,13.152013085227548
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,74.88836846398232,77.82776414678565,82.07594423587702,,,,79.51817065701832,"rgba(38, 166, 154, 1.0)",0.8705159234467572,79.51817065701832,3.431102479039673,0,,,0.0,0.0,0.0,0.0,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248259032903501
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,74.89423141584015,77.8336434783678,82.08621592155104,,,,79.52523902045296,"rgba(38, 166, 154, 1.0)",0.8928470758771001,79.52523902045296,3.2757692314485856,0,,,0.0,0.0,0.0,0.0,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864571842803436
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,74.9005515483427,77.8400754499263,82.10139152146972,,,,79.53341439339191,"rgba(38, 166, 154, 1.0)",0.9198351644349746,79.53341439339191,3.475172215852018,0,,,0.0,0.0,0.0,0.0,73.74295892449356,17.982566085750094,True,False,True,False,True,14.23696912147371
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,74.91195298870083,77.85182191308161,82.13408173004179,,,,79.54893227726603,"rgba(38, 166, 154, 1.0)",0.9552729103950974,79.54893227726603,3.5969487727992004,0,,,0.0,0.0,0.0,0.0,75.25726873183196,19.570769816565914,True,False,True,False,True,15.459084294062968
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,74.92002759481943,77.8602159550048,82.15946832208239,,,,79.8491786143573,"rgba(38, 166, 154, 1.0)",0.9870092599771625,79.8491786143573,3.156830955886673,0,,,0.0,0.0,0.0,0.0,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313709160755398
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,74.94264620962657,77.88368435423857,82.22411821979334,,,,79.87933800590942,"rgba(38, 166, 154, 1.0)",1.0196901225114094,79.87933800590942,3.1780851089437974,0,,,0.0,0.0,0.0,0.0,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062746485851083
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,74.9505938683525,77.8917382052109,82.2378641979084,,,,79.88557779850039,"rgba(38, 166, 154, 1.0)",1.039432268809675,79.88557779850039,2.630688197347371,0,,,0.0,0.0,0.0,0.0,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450292167454066
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,74.97642405924414,77.9173202619994,82.25901199034034,,,,79.90224845465886,"rgba(38, 166, 154, 1.0)",1.0538085155229937,79.90224845465886,2.3702138562635726,0,,,0.0,0.0,0.0,0.0,65.48530908908663,21.035116961379757,True,False,True,False,False,10.91997184357026
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,74.98655067378807,77.92702464555116,82.25600413825578,,,,79.906381514143,"rgba(38, 166, 154, 1.0)",1.0613575999428009,79.906381514143,2.019694856825367,0,,,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.54658212431156
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,74.99743000686865,77.93718507984818,82.2445866865896,,,,79.90889609747744,"rgba(38, 166, 154, 1.0)",1.067677967949433,79.90889609747744,1.846159574041067,0,,,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418208560772978
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,75.00372063888965,77.94306448185912,82.2387763046327,,,,79.9111145888197,"rgba(38, 166, 154, 1.0)",1.0749182537540423,79.9111145888197,1.9014333453192716,0,,,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826629146274932
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,75.03439259240247,77.97215868993904,82.22921178624235,,,,79.93053722400983,"rgba(38, 166, 154, 1.0)",1.079854323675998,79.93053722400983,2.059965615007908,0,,,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913390169538705
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,75.0480462294526,77.98402858948724,82.19523090133261,,,,80.1042347289881,"rgba(239, 83, 80, 1.0)",1.0702940027177759,80.1042347289881,1.2947519723487617,0,,,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546964253780761
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,75.07609898847728,78.00966598223843,82.16939062239626,,,,80.13148689509632,"rgba(239, 83, 80, 1.0)",1.0482877802739359,80.13148689509632,1.7442854331716577,0,,,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095233006909133
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,75.08143309379024,78.0147287111217,82.17027978184758,,,,80.13856223062727,"rgba(239, 83, 80, 1.0)",1.042283386444897,80.13856223062727,2.112129770082559,0,,,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062827070267613
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,75.08578797442952,78.018818629549,82.16993358273693,,,,80.14321747290293,"rgba(239, 83, 80, 1.0)",1.0309999650481627,80.14321747290293,1.830051009758209,0,,,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082941132384622
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,75.09291183977177,78.02537889399564,82.16617758253462,,,,80.14836113221683,"rgba(239, 83, 80, 1.0)",1.016373534761481,80.14836113221683,1.7726148961621386,0,,,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576992892572843
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,75.12730859196694,78.05673628463393,82.14485937213145,,,,80.1687178083017,"rgba(239, 83, 80, 1.0)",1.0095041241015132,80.1687178083017,1.7942296108105575,0,,,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737997164209514
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,75.14928749514362,78.07728787350949,82.14684358095505,,,,80.18815478627963,"rgba(239, 83, 80, 1.0)",0.9988019760637119,80.18815478627963,2.044294327257251,0,,,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.07706596926586
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,75.16658074757923,78.09302124934642,82.13986403604757,,,,80.19857774723498,"rgba(239, 83, 80, 1.0)",0.983512449712828,80.19857774723498,1.699441886325952,0,,,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749509763545223
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,75.17896293318044,78.10445319707874,82.13935604693636,,,,80.20790088796518,"rgba(239, 83, 80, 1.0)",0.9682632729620371,80.20790088796518,2.067721835519119,0,,,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570139487389426
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,75.18536516783412,78.11039858076593,82.14003362369526,,,,80.21306198924518,"rgba(239, 83, 80, 1.0)",0.9251863118924228,80.21306198924518,2.098969673235531,0,,,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213360822827649
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,75.20470141137332,78.12837992858795,82.14329105310998,,,,80.22884446033432,"rgba(239, 83, 80, 1.0)",0.9211765391159338,80.22884446033432,2.139823862163743,0,,,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.4570183511197285
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,75.27723696443218,78.19402392187509,82.13049668229273,,,,80.27410571761325,"rgba(239, 83, 80, 1.0)",0.919116217691221,80.27410571761325,1.8505758571634305,0,,,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972058066792684
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,75.28712290256729,78.20390459601452,82.14661720346622,,,,80.53824316051194,"rgba(38, 166, 154, 1.0)",0.9357456775077132,80.53824316051194,2.6788869024376547,0,,,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.51961711171295
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,75.31224022387278,78.22798591023334,82.16922044359804,,,,80.54519300269064,"rgba(38, 166, 154, 1.0)",0.9474151653298006,80.54519300269064,2.353569035949682,0,,,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.76553378597578
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,75.33299979958548,78.24743401618537,82.18032697321443,,,,80.55558288135454,"rgba(38, 166, 154, 1.0)",0.9474370263612873,80.55558288135454,1.9889629244095761,0,,,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644228718173835
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,75.34548044299272,78.2590015506759,82.18516538818587,,,,80.56215188760507,"rgba(38, 166, 154, 1.0)",0.9397341391338587,80.56215188760507,1.9876346241039093,0,,,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581278889881091
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,75.36338516844467,78.27543175818398,82.18984197331369,,,,80.57115264856971,"rgba(38, 166, 154, 1.0)",0.9391864507064576,80.57115264856971,1.9792101451549593,0,,,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581278889881091
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,75.40325497290192,78.31195170224815,82.20105817794949,,,,80.59512514577867,"rgba(38, 166, 154, 1.0)",0.9332155395430621,80.59512514577867,1.805450919780347,0,,,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610396520768688
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,75.41275417343367,78.32019797598316,82.19729369458854,,,,80.7565342182402,"rgba(38, 166, 154, 1.0)",0.9308494715796667,80.7565342182402,1.2928683084682724,0,,,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.5738788526773995
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,75.42025434421399,78.32671926333055,82.1946841140463,,,,80.7584380206929,"rgba(38, 166, 154, 1.0)",0.9277760292019658,80.7584380206929,1.192703782462354,0,,,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976857185464997
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,75.43462338791583,78.33915635908039,82.18935166102492,,,,80.76097342520717,"rgba(38, 166, 154, 1.0)",0.9258896719837045,80.76097342520717,1.2355970796626046,0,,,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.205065812014624
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,75.45004198460427,78.3526114678585,82.1858867229102,,,,80.76706107011964,"rgba(38, 166, 154, 1.0)",0.9270195241739013,80.76706107011964,1.4163012705157043,0,,,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206219782866349
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,75.48555184056748,78.38429610801226,82.18963850927972,,,,80.79169234007182,"rgba(38, 166, 154, 1.0)",0.9300468505110662,80.79169234007182,1.6325066410298195,0,,,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.50525127672476
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,75.53431728107918,78.4269746241738,82.18746234223822,,,,80.81388255690362,"rgba(38, 166, 154, 1.0)",0.9322065850006249,80.81388255690362,1.4225574721674918,0,,,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376938698208736
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,75.54565660729041,78.43797063022127,82.2011431714412,,,,80.83096194028394,"rgba(38, 166, 154, 1.0)",0.9532622981165366,80.83096194028394,2.6268090793725407,0,,,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.66583977863273
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,75.56619019991079,78.45804870206987,82.2277883042305,,,,80.86209910528166,"rgba(38, 166, 154, 1.0)",0.9751216047988874,80.86209910528166,2.6231609289857696,0,,,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078361306756246
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,75.58594560378907,78.47742518165363,82.25386216266287,,,,80.89108811440578,"rgba(38, 166, 154, 1.0)",0.99912234909939,80.89108811440578,2.671256316105817,0,,,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759700403160142
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,75.59623427190634,78.48753210530742,82.26751612105339,,,,80.90583648710287,"rgba(38, 166, 154, 1.0)",1.0217469451000265,80.90583648710287,2.6025656603620164,0,,,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78425198652192
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,75.61649586694342,78.50762042917815,82.29638609145539,,,,80.93575969017444,"rgba(38, 166, 154, 1.0)",1.0486354625582488,80.93575969017444,2.721861325252507,0,,,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891126898973269
