date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,40.3676471048,41.1148390443,40.0109232111,40.8593476069,2241399,,,,,,,,,,,42.3975012028945,"rgba(239, 83, 80, 0.5)",3.258579853404209,42.3975012028945,-0.6229259951920261,0,,,0.0,0.0,0.0,0.0,38.072620115037466,-18.47881187207227,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,41.2160715006,41.2835598048,40.2037469374,40.4737001543,2135124,,,,,,,,,,,42.40888649054206,#000000,3.2117972308366407,42.40888649054206,-0.371385521629378,0,,,0.0,0.0,0.0,0.0,42.07429766527999,-14.782518351350816,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,41.0232477743,41.3123869519,40.4544177816,40.6472415079,2226427,,,,,,,,,,,42.4158089432038,#000000,3.1835863752971223,42.4158089432038,-0.4374190000652423,0,,,0.0,0.0,0.0,0.0,44.33723300551458,-12.729766087285675,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,40.8304240479,41.1967891279,40.5508296448,41.0136065879,2183344,,,,,,,,,,,42.41622819114089,"rgba(239, 83, 80, 0.5)",3.168872326800718,42.41622819114089,-0.5004316929492415,3,0.24353648610851023,0.7306094583255307,0.0,0.0,0.0,0.0,45.42261427601559,-11.684488195199634,False,True,False,False,True,0.0
2022-05-27 00:00:00+00:00,40.9171947248,41.4378187858,40.7822181164,41.2835598048,1959255,,,,,,,,,,,42.41857175237146,#000000,3.151622993569751,42.41857175237146,-0.4763821785266578,3,0.24390827957937586,0.7317248387381275,0.0,0.0,0.0,0.0,46.36804634512351,-10.648272187105114,False,True,False,False,True,0.0
2022-05-31 00:00:00+00:00,39.8277406711,41.3221245501,39.5674286406,40.9268359111,2864919,,,,,,,,,,,42.39088418553678,"rgba(239, 83, 80, 0.5)",3.1202611439010486,42.39088418553678,-0.8214516017182625,3,0.2445527693851186,0.7336583081553558,0.0,0.0,0.0,0.0,44.597923450806206,-10.648272187105114,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,39.8952289753,40.5315472721,39.4565549979,40.0591291427,2422472,,,,,,,,,,,42.35947411192628,"rgba(239, 83, 80, 0.5)",3.125293768653498,42.35947411192628,-0.7884843214876334,3,0.24682634763526287,0.7404790429057886,0.0,0.0,0.0,0.0,43.61560857394241,-10.648272187105114,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,41.8523897974,41.9970075922,40.3580059185,40.5315472721,2227883,,,,,,,,,,,42.205088264532186,#000000,3.111491327284366,42.205088264532186,-0.11335351123733076,3,0.24993855807469414,0.7498156742240825,0.0,0.0,0.0,0.0,47.68805926239408,-9.054269029710092,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,40.8111416753,41.7945426795,40.7291915916,41.6499248848,1527181,,,,,,,,,,,42.18396529749665,#000000,3.1008112072600076,42.18396529749665,-0.4427304761355421,3,0.25209634861752156,0.7562890458525646,0.0,0.0,0.0,0.0,48.08544208771316,-8.51875696432814,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,40.2905176143,41.2449950595,39.8663054164,41.0810948922,2075523,,,,,,,,,,,42.121466209904185,"rgba(239, 83, 80, 0.5)",3.1107838335811606,42.121466209904185,-0.5885811080278055,3,0.2536731812901234,0.7610195438703702,0.0,0.0,0.0,0.0,47.30595631567218,-8.51875696432814,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,40.77257693,40.8979123522,40.1073350742,40.1073350742,1928925,,,,,,,,,,,42.093743769978836,#000000,3.125455880251915,42.093743769978836,-0.4227117228966768,3,0.2550558625538801,0.7651675876616402,0.0,0.0,0.0,0.0,47.894613996222596,-8.217830039905557,False,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,40.2905176143,40.7629357437,40.0494879564,40.6858062532,2555572,,,,,,,,,,,42.05257813153468,"rgba(239, 83, 80, 0.5)",3.1421978951246383,42.05257813153468,-0.5607732472765806,3,0.2565959534349697,0.7697878603049091,0.0,0.0,0.0,0.0,47.25397708863193,-8.217830039905557,False,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,39.0660869521,40.1169762606,38.9552133095,39.9916408385,2090635,,,,,,,,,,,41.98212531855802,"rgba(239, 83, 80, 0.5)",3.1744914242841538,41.98212531855802,-0.91858442084643,3,0.2575955005603727,0.7727865016811182,0.0,0.0,0.0,0.0,44.52836675062818,-8.217830039905557,False,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,40.7436533711,41.0136065879,38.2755096742,38.5647452637,2216311,,,,,,,,,,,41.9470909792566,#000000,3.1865721325414604,41.9470909792566,-0.3776589884368294,3,0.26001731956064217,0.7800519586819266,0.0,0.0,0.0,0.0,46.45548235192084,-8.217830039905557,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,38.5261805184,39.7506111806,38.3333567921,39.5674286406,3343981,,,,,,,,,,,41.83872175408968,"rgba(239, 83, 80, 1.0)",3.22726567733864,41.83872175408968,-1.02642347016852,3,0.2585992282896262,0.7757976848688787,0.0,0.0,0.0,0.0,44.19492755241251,-8.217830039905557,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,37.5042147689,38.5348575861,37.0125142668,38.4586922142,2896094,,,,,,,,,,,41.70910123187592,"rgba(239, 83, 80, 1.0)",3.301376313758821,41.70910123187592,-1.2736768133495202,3,0.2564463983030016,0.7693391949090047,0.0,0.0,0.0,0.0,41.40774514756768,-3.017854844810401,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,37.4656500237,38.3815627237,36.3279900384,38.3044332332,4452656,,,,,,,,,,,41.525438185963296,"rgba(239, 83, 80, 1.0)",3.3726411765832207,41.525438185963296,-1.2037415039735162,3,0.2549058166374073,0.7647174499122219,0.0,0.0,0.0,0.0,39.501821276571775,-4.881944270418622,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.5234971416,38.0055564574,36.530454951,37.0992849437,2992796,,,,,,,,,,,41.41790031644911,"rgba(239, 83, 80, 1.0)",3.444767327627356,41.41790031644911,-1.1305272038595,3,0.2539250507303055,0.7617751521909166,0.0,0.0,0.0,0.0,38.37183115166096,-6.044723365984581,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.0317966395,37.5138559553,36.7232786774,37.3885205332,4689204,,,,,,,,,,,41.25557983050144,"rgba(239, 83, 80, 1.0)",3.525365743266879,41.25557983050144,-1.198112053782922,3,0.25223340640435543,0.7567002192130663,0.0,0.0,0.0,0.0,36.92284840337949,-7.550823378262955,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.7645267995,38.2465861153,37.080002571,37.2728262974,2116183,,,,,,,,,,,41.20305675169262,"rgba(239, 83, 80, 0.5)",3.5855737586195717,41.20305675169262,-0.958990159922534,3,0.2519807465264845,0.7559422395794535,0.0,0.0,0.0,0.0,37.85992118479237,-7.550823378262955,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,36.8775376584,37.9380681532,36.8775376584,37.687397309,2907649,,,,,,,,,,,41.12125668896511,"rgba(239, 83, 80, 1.0)",3.658782666404891,41.12125668896511,-1.159871852879137,3,0.2514290081399693,0.754287024419908,0.0,0.0,0.0,0.0,37.11615594151923,-7.640851996010454,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,35.8362895363,37.1667732479,35.4795656426,36.7714846089,3498077,,,,,,,,,,,40.99390964943541,"rgba(239, 83, 80, 1.0)",3.7442623105040065,40.99390964943541,-1.37747296674873,3,0.2495490192383075,0.7486470577149225,0.0,0.0,0.0,0.0,35.22229737535806,-9.639369121238758,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,36.8293317268,36.8678964721,35.5084892016,35.9037778405,1873900,,,,,,,,,,,40.934177775678315,"rgba(239, 83, 80, 1.0)",3.795234975588622,40.934177775678315,-1.0815788943981455,2,0.28530969973428844,0.5706193994685769,0.0,0.0,0.0,0.0,36.47192345186728,-9.639369121238758,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,37.3692381605,37.4945735826,36.6365080005,36.8293317268,2638981,,,,,,,,,,,40.87228903848798,"rgba(239, 83, 80, 0.5)",3.831389378534107,40.87228903848798,-0.9143030195819595,2,0.2837735167355584,0.5675470334711168,0.0,0.0,0.0,0.0,38.559814774076095,-9.639369121238758,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,36.5208137647,37.687397309,36.5111725784,37.5427795142,1559838,,,,,,,,,,,40.83353869277403,"rgba(239, 83, 80, 1.0)",3.869124683913366,40.83353869277403,-1.1146513179079014,2,0.28118072120931603,0.5623614424186321,0.0,0.0,0.0,0.0,38.57921983714213,-9.639369121238758,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,36.164089871,37.0028730805,35.8652130952,36.9739495216,2036584,,,,,,,,,,,40.77476198527119,"rgba(239, 83, 80, 1.0)",3.9225727194469764,40.77476198527119,-1.1754204304263922,2,0.27873401111320273,0.5574680222264055,0.0,0.0,0.0,0.0,38.042998434052116,-9.639369121238758,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,34.7371942963,35.9712661447,34.6793471784,35.8362895363,3346553,,,,,,,,,,,40.64941392135257,"rgba(239, 83, 80, 1.0)",4.017413889406044,40.64941392135257,-1.4716481268318276,2,0.2742266116016461,0.5484532232032922,0.0,0.0,0.0,0.0,35.73788726638661,-9.727772058410636,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,35.7398776731,35.9278808063,34.0141053226,34.2551349805,1892569,,,,,,,,,,,40.58357396770107,"rgba(239, 83, 80, 1.0)",4.080994048691071,40.58357396770107,-1.186891290898753,2,0.2707782069160904,0.5415564138321808,0.0,0.0,0.0,0.0,36.70036421610031,-9.727772058410636,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,33.7634344784,35.4892068289,33.2620927899,35.27710073,4234470,,,,,,,,,,,40.409819241050116,"rgba(255, 0, 0, 1.0)",4.185475412580847,40.409819241050116,-1.587964115778146,2,0.26433698233390895,0.5286739646678179,0.0,0.0,0.0,0.0,34.88328754772578,-10.723770455788,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,33.6284578699,34.3804704026,32.6450568657,33.9273346457,4370625,,,,,,,,,,,40.22385105197739,"rgba(255, 0, 0, 1.0)",4.2795935845277775,40.22385105197739,-1.5411260559699034,2,0.2582321273818714,0.5164642547637428,0.0,0.0,0.0,0.0,33.52458463162074,-12.119939561185703,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,34.0333876952,34.3804704026,33.4645577026,33.9369758321,3274792,,,,,,,,,,,40.10287756088226,"rgba(239, 83, 80, 1.0)",4.355322597044984,40.10287756088226,-1.393579862442409,2,0.25389662827417264,0.5077932565483453,0.0,0.0,0.0,0.0,33.64723384970001,-12.134073201030674,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,33.9273346457,34.5491911631,33.5416871931,34.0044641363,1585999,,,,,,,,,,,40.047055383684146,"rgba(239, 83, 80, 1.0)",4.416899222450227,40.047055383684146,-1.3855241946383592,1,0.13616690823069788,0.13616690823069788,0.0,0.0,0.0,0.0,33.585708912756814,-12.402645070933467,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,33.5224048205,34.0815936268,33.4934812615,33.6091754973,1556975,,,,,,,,,,,39.99026677243266,"rgba(239, 83, 80, 1.0)",4.486712601434118,39.99026677243266,-1.4415592275434124,1,0.13324508650326414,0.13324508650326414,0.0,0.0,0.0,0.0,32.980554726162396,-13.212586945875564,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,33.4259929573,33.8212815963,32.6739804247,33.3488634668,2892440,,,,,,,,,,,39.88063467388883,"rgba(239, 83, 80, 1.0)",4.545209323267373,39.88063467388883,-1.4200977903364949,1,0.13054748267861785,0.13054748267861785,0.0,0.0,0.0,0.0,32.43867477662938,-13.95726997007678,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,33.7923580373,34.6697059921,33.021063132,33.1174749952,3016032,,,,,,,,,,,39.781567595987994,"rgba(239, 83, 80, 1.0)",4.588984965347739,39.781567595987994,-1.30512730024474,1,0.12815801811326558,0.12815801811326558,0.0,0.0,0.0,0.0,33.26300575969461,-13.95726997007678,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,32.8282394057,33.0740896568,31.738785352,32.5390038162,3153638,,,,,,,,,,,39.65654052887348,"rgba(239, 83, 80, 1.0)",4.64870422527059,39.65654052887348,-1.468861169109122,1,0.1253618869377604,0.1253618869377604,0.0,0.0,0.0,0.0,32.294776426447044,-14.407684964839376,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,32.5872097478,33.1367573678,32.2449476336,33.0981926226,2290079,,,,,,,,,,,39.570760488703336,"rgba(239, 83, 80, 1.0)",4.724424030095051,39.570760488703336,-1.4781803446128925,1,0.12265707506342095,0.12265707506342095,0.0,0.0,0.0,0.0,31.298905091243682,-15.505403357576597,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,32.654698052,33.4452753299,32.6209538999,33.1271161815,2004805,,,,,,,,,,,39.50095148420698,"rgba(239, 83, 80, 1.0)",4.783651668962117,39.50095148420698,-1.4311772482573701,1,0.12021362112298674,0.12021362112298674,0.0,0.0,0.0,0.0,30.88364006945407,-16.04555929392614,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,32.7703922878,33.1656809268,32.5197214436,32.7029039836,2247293,,,,,,,,,,,39.42366709454847,"rgba(239, 83, 80, 1.0)",4.821356291280932,39.42366709454847,-1.3799591660090396,1,0.11799875424460735,0.11799875424460735,0.0,0.0,0.0,0.0,31.061679219851413,-16.04555929392614,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,31.1410318004,32.8957277099,31.1121082415,32.8957277099,3171246,,,,,,,,,,,39.29762497111341,"rgba(255, 0, 0, 1.0)",4.901366282126529,39.29762497111341,-1.664146831967545,1,0.11515659846086898,0.11515659846086898,0.0,0.0,0.0,0.0,28.74977187025854,-18.33405727099809,False,True,False,True,False,0.0
2022-07-21 00:00:00+00:00,31.5363204394,31.921967892,31.0735434962,31.1988789183,3583119,,,,,,,,,,,39.15701607823434,"rgba(255, 0, 0, 1.0)",4.941939080485885,39.15701607823434,-1.5420456453876572,1,0.11274726343570039,0.11274726343570039,0.0,0.0,0.0,0.0,28.68360445147409,-18.47393531365536,False,True,False,True,False,0.0
2022-07-22 00:00:00+00:00,31.3338555268,32.5293626299,31.0928258689,31.8448384015,2948210,,,,,,,,,,,39.04831604435053,"rgba(255, 0, 0, 1.0)",4.979699050921876,39.04831604435053,-1.549182076800881,1,0.11043868809585577,0.11043868809585577,0.0,0.0,0.0,0.0,28.33670307491727,-18.922073404157192,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,30.6782548573,31.5266792531,30.4227634199,31.3338555268,3013150,,,,,,,,,,,37.77785798176916,"rgba(239, 83, 80, 1.0)",5.042237403035518,37.77785798176916,-1.4080263496112002,1,0.10817290738330547,0.10817290738330547,0.0,0.0,0.0,0.0,27.16752721910497,-20.140266310028217,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,31.2856495952,31.3145731541,30.6589724846,30.7264607889,2458543,,,,,,,,,,,37.71247412568566,"rgba(239, 83, 80, 1.0)",5.071977051264743,37.71247412568566,-1.2671241343418687,1,0.10630050687643343,0.10630050687643343,0.0,0.0,0.0,0.0,28.74304925183517,-20.140266310028217,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,31.6905794204,31.9123267057,30.9578492604,31.3338555268,2644433,,,,,,,,,,,37.66094748583686,"rgba(239, 83, 80, 1.0)",5.073289683603869,37.66094748583686,-1.176823804233418,1,0.10474621654772331,0.10474621654772331,0.0,0.0,0.0,0.0,31.25718009975501,-21.60720438127807,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,32.1437151773,32.837880592,31.6038087436,32.4811566984,3446805,,,,,,,,,,,37.61877608311293,"rgba(239, 83, 80, 1.0)",5.041375447358269,37.61877608311293,-1.0860252252551257,1,0.1035934277636241,0.1035934277636241,0.0,0.0,0.0,0.0,34.494981684347806,-18.66361699774398,False,True,False,True,True,0.0
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,31.738785352,32.3943860215,3371922,,,,,,,,,,,37.58307048684361,"rgba(239, 83, 80, 0.5)",4.982943948373215,37.58307048684361,-0.9058503306498635,1,0.10298675490984537,0.10298675490984537,0.0,0.0,0.0,0.0,39.44343312264227,-14.244113077762272,True,False,False,True,True,0.0
2022-08-01 00:00:00+00:00,33.021063132,33.3970693984,32.654698052,33.1849632994,1745322,,,,,,,,,,,37.567369898484,"rgba(239, 83, 80, 0.5)",4.908234992367239,37.567369898484,-0.9262610232708763,1,0.10251408451742752,0.10251408451742752,0.0,0.0,0.0,0.0,42.60987425901918,-11.606434862678277,True,False,False,True,True,0.0
2022-08-02 00:00:00+00:00,32.4040272078,33.4934812615,32.3847448352,33.2428104173,2372262,,,,,,,,,,,37.53395482185987,"rgba(239, 83, 80, 1.0)",4.802332617737788,37.53395482185987,-1.068215807275008,1,0.10192509022440313,0.10192509022440313,0.0,0.0,0.0,0.0,43.05849862169498,-11.445272638853943,True,False,False,True,True,0.0
2022-08-03 00:00:00+00:00,31.584526371,32.6354156794,31.2663672225,32.5872097478,3286721,,,,,,,,,,,37.451479864328995,"rgba(239, 83, 80, 1.0)",4.696932301831749,37.451479864328995,-1.2491032691786832,1,0.10136493546952502,0.10136493546952502,0.0,0.0,0.0,0.0,41.459084207893085,-11.445272638853943,True,False,False,True,True,0.0
2022-08-04 00:00:00+00:00,32.5486450026,33.021063132,31.767708911,31.8930443331,2309765,,,,,,,,,,,37.409745576453766,"rgba(239, 83, 80, 1.0)",4.566608260568313,37.409745576453766,-1.0644881926545646,1,0.10094412303292602,0.10094412303292602,0.0,0.0,0.0,0.0,43.34815103711305,-11.445272638853943,True,False,False,True,True,0.0
2022-08-05 00:00:00+00:00,32.5197214436,32.5293626299,31.1699553594,31.738785352,1751160,,,,,,,,,,,37.371830344864044,"rgba(239, 83, 80, 1.0)",4.432582417312719,37.371830344864044,-1.0946460650822298,1,0.10035398693998782,0.10035398693998782,0.0,0.0,0.0,0.0,44.533437659538095,-10.430794906859262,True,False,False,True,True,0.0
2022-08-08 00:00:00+00:00,33.0596278773,33.4838400752,33.0017807594,33.1174749952,2188596,,,,,,,,,,,37.347221184107674,"rgba(239, 83, 80, 1.0)",4.241064762376705,37.347221184107674,-1.0109709582470259,0,,,0.0,0.0,0.0,0.0,46.88634117184172,-8.192876932892815,True,False,False,False,True,0.0
2022-08-09 00:00:00+00:00,32.9053688963,33.3488634668,32.4522331394,33.2620927899,1596909,,,,,,,,,,,37.32464167241791,"rgba(239, 83, 80, 1.0)",4.121801143878931,37.32464167241791,-1.0721703017334407,0,,,0.0,0.0,0.0,0.0,47.99060136012375,-7.119400103459149,True,False,False,False,True,0.0
2022-08-10 00:00:00+00:00,33.4259929573,33.782716851,32.8571629647,33.1753221131,2480018,,,,,,,,,,,36.80567868726532,"rgba(239, 83, 80, 0.5)",4.014180521469906,36.80567868726532,-0.8419366572801156,0,,,0.0,0.0,0.0,0.0,50.23918791142488,-4.937628612200513,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,32.4425919531,33.6959461742,32.3702830557,33.599534311,2692292,,,,,,,,,,,36.736429075629204,"rgba(239, 83, 80, 1.0)",3.9521373382395724,36.736429075629204,-1.086459491420872,0,,,0.0,0.0,0.0,0.0,48.83411247540053,-4.937628612200513,True,False,False,False,True,0.0
2022-08-12 00:00:00+00:00,32.866804151,33.0307043184,31.2086165165,32.3076153447,5515529,,,,,,,,,,,36.60165204422792,"rgba(239, 83, 80, 0.5)",3.9052898475473214,36.60165204422792,-0.9563561320739243,0,,,0.0,0.0,0.0,0.0,49.160866121214404,-4.937628612200513,True,False,False,False,True,0.0
2022-08-15 00:00:00+00:00,32.7125451699,32.9246512689,32.105150432,32.2208446678,3224008,,,,,,,,,,,36.55195261642557,"rgba(239, 83, 80, 0.5)",3.862281447502364,36.55195261642557,-0.9940775934411549,0,,,0.0,0.0,0.0,0.0,48.925023761671326,-4.937628612200513,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,32.6161333068,32.8764453373,32.0858680594,32.5582861889,1788779,,,,,,,,,,,36.52410894984711,"rgba(239, 83, 80, 1.0)",3.8023767827286328,36.52410894984711,-1.0277718033620795,0,,,0.0,0.0,0.0,0.0,48.47000732467863,-4.937628612200513,True,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,31.4109850173,32.471515512,31.1795965457,32.2979741583,5388330,,,,,,,,,,,36.39233268604307,"rgba(239, 83, 80, 1.0)",3.771905312977862,36.39233268604307,-1.320644940795285,0,,,0.0,0.0,0.0,0.0,44.96041051039085,-0.37158319613226354,True,False,False,True,False,0.0
2022-08-18 00:00:00+00:00,31.401343831,31.8351972152,31.1218458397,31.4495497625,2329196,,,,,,,,,,,36.335708259496,"rgba(239, 83, 80, 1.0)",3.749196589497702,36.335708259496,-1.3161124818896424,0,,,0.0,0.0,0.0,0.0,42.5982106090015,-2.6657216715184546,True,False,False,True,False,0.0
2022-08-19 00:00:00+00:00,30.8035902794,31.2567260362,30.5441459556,31.1699553594,2417568,,,,,,,,,,,36.2660460391989,"rgba(239, 83, 80, 1.0)",3.7120688565573787,36.2660460391989,-1.4715394489920235,0,,,0.0,0.0,0.0,0.0,39.659075976044015,-5.444220975879503,False,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,30.9674904468,30.9771316331,30.3263515567,30.3890192678,2562972,,,,,,,,,,,36.19425395496349,"rgba(239, 83, 80, 1.0)",3.6417188194679273,36.19425395496349,-1.4352463128735318,0,,,0.0,0.0,0.0,0.0,38.39641678152737,-6.62612578844103,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,31.3531378994,32.0183797552,31.0542611236,31.1313906141,3079586,,,,,,,,,,,36.13355294152857,"rgba(239, 83, 80, 1.0)",3.597042281397722,36.13355294152857,-1.3289849460070897,0,,,0.0,0.0,0.0,0.0,39.16919630645715,-6.62612578844103,False,False,False,True,False,0.0
2022-08-24 00:00:00+00:00,31.6423734889,31.6703329292,30.9674904468,31.2856495952,1688766,,,,,,,,,,,36.100779738463785,"rgba(239, 83, 80, 1.0)",3.5443489878099825,36.100779738463785,-1.257891439273476,0,,,0.0,0.0,0.0,0.0,40.8435514796829,-6.62612578844103,False,False,False,True,False,0.0
2022-08-25 00:00:00+00:00,31.8351972152,32.0289008794,31.2831417721,32.0289008794,1815483,,,,,,,,,,,36.07089724457275,"rgba(239, 83, 80, 1.0)",3.5188968410278236,36.07089724457275,-1.2037011088212393,1,0.10006638931513735,0.10006638931513735,0.0,0.0,0.0,0.0,42.726982357984824,-6.62612578844103,True,False,False,True,True,0.0
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3824197335,31.8545675816,2218758,,,,,,,,,,,36.02274604407074,"rgba(255, 0, 0, 1.0)",3.5242057878968542,36.02274604407074,-1.5207556879557576,1,0.10047391307116069,0.10047391307116069,0.0,0.0,0.0,0.0,40.63311304897317,-6.62612578844103,False,False,False,True,True,0.0
