date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,116.87791766188178,118.18389097443655,119.05835781093306,119.424653665446,123.36093247190915,125.33041123985747,,122.10718587115147,"rgba(38, 166, 154, 1.0)",1.5830711029884834,122.10718587115147,2.512719814883425,0,,,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.39227333057477
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,116.87982920686733,118.1857184871405,119.06019182618812,119.42655474713054,123.36342565376772,125.3397118083252,,122.10753941049738,"rgba(38, 166, 154, 1.0)",1.5615478489898191,122.10753941049738,2.4862898642614226,0,,,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820423190540513
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,116.88840910703335,118.19390401350952,119.06839089973265,119.43504515259521,123.37425173421633,125.3729779913637,,122.10940360300192,"rgba(38, 166, 154, 1.0)",1.543641929142067,122.10940360300192,2.520400828422957,0,,,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864797447320075
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,116.89473407316589,118.19994234701733,119.07444242107094,119.44131287238774,123.38229098795576,125.39697189689288,,122.11306091153203,"rgba(38, 166, 154, 1.0)",1.5270276816549757,122.11306091153203,2.5061360278160594,0,,,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492868607530092
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,116.92291007178962,118.22672163910322,119.10116996878587,119.4689333943258,123.41551465224906,125.45313471093044,,122.12670281596968,"rgba(38, 166, 154, 1.0)",1.5040369909913422,122.12670281596968,2.422345464807314,0,,,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435260461703113
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,116.92892946163245,118.2324239683774,119.1068437883886,119.47478665029055,123.42220268515646,125.45849290083005,,122.12944905443223,"rgba(38, 166, 154, 1.0)",1.4808293725580413,122.12944905443223,2.4550775483927514,0,,,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403919140956038
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,116.94366977473962,118.24636063296953,119.12068517401762,119.48905087887275,123.43799151175925,125.4642382366608,,122.13573402557488,"rgba(38, 166, 154, 1.0)",1.4536930076052383,122.13573402557488,2.338365773682126,0,,,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958229157102032
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,116.9507781718868,118.25305551280904,119.12731043258762,119.49586527958306,123.44507298283142,125.46075394506137,,122.13782017348831,"rgba(38, 166, 154, 1.0)",1.4237350225426115,122.13782017348831,2.189438186991282,0,,,0.0,0.0,0.0,0.0,48.12281915091106,3.021202571550525,False,True,False,True,False,7.229101583515231
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,116.97821740385328,118.27874931073302,119.15259926805527,119.52179897262906,123.46939199033434,125.41951757302911,,122.44061029674273,"rgba(38, 166, 154, 1.0)",1.390184824707433,122.44061029674273,1.9561353677052,0,,,0.0,0.0,0.0,0.0,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.6469404869009985
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,117.0219912431696,118.31990742222607,119.19324734876132,119.56354142210088,123.51106578170062,125.4089795831015,,122.46766292077709,"rgba(38, 166, 154, 1.0)",1.3516637229058865,122.46766292077709,2.206419413854883,0,,,0.0,0.0,0.0,0.0,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121799579818838
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,117.02803227277914,118.32564050331514,119.19895568794871,119.5694264109208,123.51778463066586,125.4178884512236,,122.47501333877688,"rgba(38, 166, 154, 1.0)",1.3184497892778548,122.47501333877688,2.6963382983058257,0,,,0.0,0.0,0.0,0.0,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.94255918397479
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,117.21235794424413,118.50001007277785,119.37192729794309,119.74724717431094,123.7070210264909,125.5675013903635,,122.63293377145362,"rgba(38, 166, 154, 1.0)",1.2849707046122403,122.63293377145362,2.5931067662370433,0,,,0.0,0.0,0.0,0.0,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530025527564739
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,117.31128403630544,118.593872265049,119.46517170227433,119.84305017556188,123.80983644472835,125.66549165849554,,122.72312176891835,"rgba(38, 166, 154, 1.0)",1.2517261163170748,122.72312176891835,2.817611764352019,0,,,0.0,0.0,0.0,0.0,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.88548269070235
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,117.37419127243072,118.65366969652794,119.52463348068382,119.90413059589069,123.87584159947593,125.73182884372143,,122.7823812171852,"rgba(38, 166, 154, 1.0)",1.2096400775094485,122.7823812171852,2.986523718900653,0,,,0.0,0.0,0.0,0.0,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.56694206823834
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,117.38389996368518,118.66290480614242,119.53381966502603,119.91356543888955,123.88604988115726,125.74218040985983,,122.79160624217357,"rgba(38, 166, 154, 1.0)",1.1941881708455029,122.79160624217357,3.021629125057936,0,,,0.0,0.0,0.0,0.0,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590652326072451
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,117.39778482272246,118.6761411436294,119.54701017884217,119.92712461806171,123.90110115205569,125.75913667240287,,122.80554653671473,"rgba(38, 166, 154, 1.0)",1.185791642667359,122.80554653671473,3.1999327088778395,0,,,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543283822373763
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,117.43593720255642,118.71263523874714,119.58347998386333,119.96466002299618,123.94430115502807,125.8138470376404,,122.84675011240839,"rgba(38, 166, 154, 1.0)",1.1795591938905898,122.84675011240839,3.4108079598121424,0,,,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808937814125962
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,117.4871939397643,118.7619353814606,119.63296961331898,120.01569568588253,124.00626755395128,125.90296227695993,,122.90783733813343,"rgba(38, 166, 154, 1.0)",1.1764439086799627,122.90783733813343,3.4954175303441746,0,,,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.50354322847323
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,117.53829808626121,118.8110602465244,119.68223853630118,120.06645951035783,124.06680117222027,125.98365526396354,,122.96641068175276,"rgba(38, 166, 154, 1.0)",1.1793297378725511,122.96641068175276,3.7678938939191307,0,,,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.27099472098536
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,117.70267998219798,118.96911157286836,119.8406551507738,120.22949642086024,124.25735962413002,126.21566793229317,,123.14773457370538,"rgba(38, 166, 154, 1.0)",1.1864376309996887,123.14773457370538,3.643061643832633,0,,,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538967324190295
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,117.73949920190536,119.00451662914858,119.87611886491035,120.26595491869928,124.29918693259359,126.26304684785157,,123.18714157440141,"rgba(38, 166, 154, 1.0)",1.1888277896791466,123.18714157440141,3.6909117230367197,0,,,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.01135291388844
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,117.75773841843566,119.02207872458885,119.8937271833067,120.28406282310786,124.32016456159305,126.28734145750691,,123.20700737825571,"rgba(38, 166, 154, 1.0)",1.1883033479910456,123.20700737825571,3.7936379034575123,0,,,0.0,0.0,0.0,0.0,79.98715639040537,23.375337205987734,True,False,True,False,True,18.641720109786196
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,117.78992049397598,119.05306875603368,119.92479551716573,120.31600518157595,124.35703308850552,126.3294884776469,,123.24187471105222,"rgba(38, 166, 154, 1.0)",1.1893263366860278,123.24187471105222,3.7358335991517952,0,,,0.0,0.0,0.0,0.0,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415780358144787
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,117.82390459681326,119.08582718195568,119.9576581327664,120.34979605933752,124.39623361340779,126.37468457965751,,123.27904552173864,"rgba(38, 166, 154, 1.0)",1.1962991053868637,123.27904552173864,3.9379403169727447,0,,,0.0,0.0,0.0,0.0,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797545280610276
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,117.82691891343212,119.08874044071493,119.96058701546687,120.35281072425904,124.39981861248286,126.37905555431331,,123.28247990742689,"rgba(38, 166, 154, 1.0)",1.2035189096003494,123.28247990742689,4.00286198591832,0,,,0.0,0.0,0.0,0.0,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,117.85019384521458,119.11122079585557,119.98317332892435,120.3760486035679,124.42720395981159,126.41168344874434,,123.30861668121273,"rgba(38, 166, 154, 1.0)",1.2053568422326038,123.30861668121273,3.8547782332915452,0,,,0.0,0.0,0.0,0.0,81.81835562722775,27.74505841595463,True,False,True,False,True,19.161137713989078
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,117.85852029765424,119.11915527688052,119.99104965982742,120.38409966803908,124.43528240122897,126.41744842344055,,123.31580601915184,"rgba(38, 166, 154, 1.0)",1.1706609051961978,123.31580601915184,3.0830396443821413,0,,,0.0,0.0,0.0,0.0,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719678863542274
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,117.8604689180407,119.12100937228116,119.99288761166343,120.38597692815793,124.43712769878773,126.4186482116503,,123.31743351680242,"rgba(38, 166, 154, 1.0)",1.1324113234179611,123.31743351680242,3.419752525530204,0,,,0.0,0.0,0.0,0.0,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005910672251211
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,117.87557687261832,119.13538297437739,120.00713387167326,120.40052578702459,124.45139294977679,126.42788513937627,,123.33002580466196,"rgba(38, 166, 154, 1.0)",1.0852242679333666,123.33002580466196,3.3633363196796453,0,,,0.0,0.0,0.0,0.0,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582829443096937
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,117.89807920399136,119.15717537990935,120.02907285613611,120.42311400652906,124.47854957913766,126.46160952320925,,123.3561750587248,"rgba(38, 166, 154, 1.0)",1.0667201563163953,123.3561750587248,4.658039797835605,0,,,0.0,0.0,0.0,0.0,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64421602416174
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,117.91103826147098,119.16976543392808,120.04178098972969,120.43621472841745,124.49475410937977,126.48282435326897,,123.3719225323351,"rgba(38, 166, 154, 1.0)",1.0486677820534407,123.3719225323351,5.0617340958744155,0,,,0.0,0.0,0.0,0.0,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083624731771213
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,117.92014080181625,119.17862015903393,120.05072803948963,120.44544252364922,124.5062881720867,126.49817992690176,,123.38316368114404,"rgba(38, 166, 154, 1.0)",1.04298701761751,123.38316368114404,5.140846653205694,0,,,0.0,0.0,0.0,0.0,66.70535950530488,7.635892006341784,True,False,True,False,True,19.34458432327771
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,117.92929155084715,119.18754568120345,120.05976694168635,120.45477545776876,124.51823288429725,126.51472614140499,,123.83135093394692,"rgba(38, 166, 154, 1.0)",1.0831442884257327,123.83135093394692,4.767277195873922,0,,,0.0,0.0,0.0,0.0,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,117.96207569881447,119.21953554989265,120.0921696772931,120.48823136268432,124.56104632453254,126.57365633850738,,124.31128267638432,"rgba(38, 166, 154, 1.0)",1.1178958758260602,124.31128267638432,4.149507502376214,0,,,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,118.01265825827095,119.26863706763274,120.14166863090107,120.53919863161404,124.62265955008674,126.64922546544342,,124.34459506269737,"rgba(38, 166, 154, 1.0)",1.1396170211762684,124.34459506269737,3.611217506259148,0,,,0.0,0.0,0.0,0.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677507427373754
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,118.05245061064662,119.30716064414507,120.180401608537,120.57901374755988,124.6691526784506,126.7019421285249,,124.37563898740423,"rgba(38, 166, 154, 1.0)",1.1544941562244753,124.37563898740423,3.4338510864016527,0,,,0.0,0.0,0.0,0.0,63.86939953272392,11.539976473501682,True,False,True,False,False,15.87596562023215
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,118.05246201768924,119.30717149864928,120.18041235469472,120.57902470146655,124.66916308504672,126.70194805215054,,124.37563335862292,"rgba(239, 83, 80, 1.0)",1.1518180380565737,124.37563335862292,2.2654330416458675,0,,,0.0,0.0,0.0,0.0,54.886446582221026,13.683891133155846,False,True,True,False,False,7.5590891890751735
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,118.06321914375415,119.31736085360977,120.19045787570514,120.58924076250483,124.67826048067202,126.7053370239519,,124.36799264224153,"rgba(239, 83, 80, 1.0)",1.1483609628076867,124.36799264224153,2.370341248019521,0,,,0.0,0.0,0.0,0.0,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043626319579936
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,118.08706672322396,119.33996788303612,120.21275947154878,120.6119259287939,124.69866720018513,126.7139115432873,,124.36045567547714,"rgba(239, 83, 80, 1.0)",1.1471657121666698,124.36045567547714,2.3837395901225826,0,,,0.0,0.0,0.0,0.0,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066993085149239
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,118.11247617600102,119.36410621391879,120.23661321427548,120.63620903192903,124.72111641081521,126.72564493760726,,124.36303725127664,"rgba(239, 83, 80, 1.0)",1.1493354993602936,124.36303725127664,2.7119694383913413,0,,,0.0,0.0,0.0,0.0,46.16581776254253,5.546993262414766,False,True,False,True,False,9.853330700041685
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,118.16339124210964,119.41255988478713,120.28456018090267,120.6850426938512,124.76718316944573,126.7535116686797,,124.38378826884446,"rgba(239, 83, 80, 1.0)",1.1522133733199498,124.38378826884446,2.6307729118101775,0,,,0.0,0.0,0.0,0.0,45.917423823537305,4.831629031101073,False,True,False,True,False,9.46497790811275
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,118.17278223913503,119.42164715391021,120.29368499734133,120.69440805986459,124.77788422371827,126.7653003708527,,124.39542140218884,"rgba(239, 83, 80, 1.0)",1.1743558709826343,124.39542140218884,3.576069828217562,0,,,0.0,0.0,0.0,0.0,51.55550428762347,4.831629031101073,False,True,True,False,True,14.5868811453252
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,118.18220919738057,119.43079615005598,120.3028949298693,120.70387291653073,124.78901000487222,126.77825533258881,,124.40817452458433,"rgba(239, 83, 80, 1.0)",1.2053422862517877,124.40817452458433,3.797116825336053,0,,,0.0,0.0,0.0,0.0,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.13836327434223
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,118.18572555322265,119.4342092579207,120.30633101166696,120.70740410373935,124.79316208817883,126.78308955475836,,124.41290588061318,"rgba(239, 83, 80, 1.0)",1.233136380670436,124.41290588061318,3.630656097383716,0,,,0.0,0.0,0.0,0.0,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560285560939132
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,118.19290017378776,119.4411766625607,120.31334810115385,120.7146167112669,124.80167753656946,126.79307441231325,,124.42263886373271,"rgba(239, 83, 80, 1.0)",1.2622533368884898,124.42263886373271,3.6461469356162004,0,,,0.0,0.0,0.0,0.0,61.722037451268434,2.958654744649081,False,False,True,False,True,16.101999042156578
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,118.20286086403587,119.45086006751713,120.3231091488544,120.72465392209804,124.81363719136031,126.80732228576196,,124.43644119225871,"rgba(239, 83, 80, 1.0)",1.2903011381172456,124.43644119225871,3.560067237051361,0,,,0.0,0.0,0.0,0.0,63.30279458490511,4.818102828255867,False,False,True,False,True,16.122278394701826
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,118.2597584994553,119.50633363330192,120.37915593125044,120.7823455166884,124.88393492823666,126.89400467628796,,124.51836153697018,"rgba(38, 166, 154, 1.0)",1.3271232350767972,124.51836153697018,3.757479585338777,0,,,0.0,0.0,0.0,0.0,66.15718248678984,7.904801818198969,True,False,True,False,True,18.023983372004814
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,118.26142894216052,119.50795366083749,120.38078488553677,120.78401773505456,124.8858623535277,126.89614516215633,,124.52034743205499,"rgba(38, 166, 154, 1.0)",1.3498764941835109,124.52034743205499,3.322268805530688,0,,,0.0,0.0,0.0,0.0,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904908014869864
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,118.26402269604914,119.51047222251579,120.38332000530784,120.78662162432043,124.88889956722295,126.89959566312852,,124.52354616928656,"rgba(38, 166, 154, 1.0)",1.3745368196116383,124.52354616928656,3.376740269514808,0,,,0.0,0.0,0.0,0.0,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555733884536572
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,118.26815665104967,119.51448108964291,120.38735054237853,120.79075884933327,124.8936606796335,126.9048651502756,,124.52842915522311,"rgba(38, 166, 154, 1.0)",1.390244624919198,124.52842915522311,3.0581458604984695,0,,,0.0,0.0,0.0,0.0,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210107565748519
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,118.26942460613297,119.51570866413732,120.38858296255347,120.79202288985844,124.89509079432723,126.90639459216871,,124.52984683958312,"rgba(38, 166, 154, 1.0)",1.4098394036711208,124.52984683958312,3.0855664475609017,0,,,0.0,0.0,0.0,0.0,59.10415844608421,7.904801818198969,False,False,True,False,False,13.63141794178161
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,118.27326750948762,119.5194343105507,120.39232776895709,120.79586616785598,124.89949879911511,126.91124006651634,,124.53433370179334,"rgba(38, 166, 154, 1.0)",1.4306836613096305,124.53433370179334,3.1213512944705326,0,,,0.0,0.0,0.0,0.0,58.792619316559126,7.904801818198969,False,True,True,False,False,14.13954820134525
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,118.29102777244444,119.53671042832997,120.40974234912005,120.81376481610407,124.92068348728661,126.93592838951545,,124.55708075299813,"rgba(38, 166, 154, 1.0)",1.4587999510888667,124.55708075299813,3.2718120421098953,0,,,0.0,0.0,0.0,0.0,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521508394904103
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,118.39221014613355,119.63481471269465,120.50831698078375,120.91487259067019,125.03565419720574,127.05986252735308,,125.08112366295668,"rgba(38, 166, 154, 1.0)",1.474531509046431,125.08112366295668,2.501727711080854,0,,,1.0,0.0,129.815,810.0,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096898833462742
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,118.39921485263808,119.64138098022951,120.51471432345521,120.92132181698088,125.04029696046778,127.05931050356797,,125.07294715702338,"rgba(239, 83, 80, 1.0)",1.472726184466748,125.07294715702338,1.0946045911177467,0,,,0.0,0.0,0.0,0.0,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515416375944234
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,118.41796420047552,119.65861602172988,120.53119463046433,120.9377573277115,125.04782789222531,127.04473532894238,,125.0366622938219,"rgba(239, 83, 80, 1.0)",1.4783661026054775,125.0366622938219,0.47237129216324797,0,,,0.0,0.0,0.0,0.0,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,118.42941135760297,119.66907747535821,120.54114033452367,120.94764163477527,125.0515719895121,127.0338043661517,,125.01648010602742,"rgba(239, 83, 80, 1.0)",1.47953022432266,125.01648010602742,0.5870240970374256,0,,,0.0,0.0,0.0,0.0,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,118.43686945933518,119.6758325993073,120.54750538293565,120.9539337422614,125.05315496631215,127.0245032619673,,125.00192035380329,"rgba(239, 83, 80, 1.0)",1.4780397750318333,125.00192035380329,0.21182085319048286,0,,,0.0,0.0,0.0,0.0,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.4970777029427125,125.13445228428243,-0.5507077439346368,0,,,0.0,0.0,0.0,0.0,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5186325849024553,125.13445228428243,-0.5428912117906292,1,0.5955406212768539,0.5955406212768539,0.0,0.0,0.0,0.0,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5406486378226594,125.13445228428243,-0.5351332315767967,1,0.5890745416473474,0.5890745416473474,0.0,0.0,0.0,0.0,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5619438772488823,125.13445228428243,-0.5278373290431998,1,0.5821053282639627,0.5821053282639627,0.0,0.0,0.0,0.0,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,118.45951887229826,119.69590309651899,120.56599748322911,120.97196542645362,125.05174424055336,126.98046680398261,124.91462445267767,125.1441104460429,"rgba(38, 166, 154, 1.0)",1.549933529524905,125.1441104460429,1.687743057445142,1,0.5827712448076582,0.5827712448076582,0.0,0.0,0.0,0.0,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.757565317277674
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,118.47387206947053,119.7095014375849,120.57937096380826,120.98551268514315,125.06337464647672,126.9862579452964,125.74859897769517,125.19373734756273,"rgba(38, 166, 154, 1.0)",1.5408565478007599,125.19373734756273,1.5162103544108507,2,1.2170889170106334,2.4341778340212668,0.0,0.0,0.0,0.0,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.81926967751448
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,118.50498013940897,119.7389829696033,120.6083695331148,121.01488673378292,125.0886743886744,126.99936703099644,126.51291093511185,125.24967167751943,"rgba(38, 166, 154, 1.0)",1.5255040756039449,125.24967167751943,1.6127969513988505,2,1.2173480093177542,2.4346960186355084,0.0,0.0,0.0,0.0,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464451258605017
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,118.51187532610668,119.74530295920503,120.61439222527946,121.02087738453208,125.09126196513758,126.99448334091642,126.47019059561127,125.24293131280035,"rgba(38, 166, 154, 1.0)",1.4980443046646825,125.24293131280035,0.6288657046164736,2,1.2178866020141288,2.4357732040282576,0.0,0.0,0.0,0.0,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,118.5759974301013,119.80493293453367,120.67200194747207,121.07862549011637,125.12746765608121,126.98272063758024,126.58672393848667,125.24734930499815,"rgba(38, 166, 154, 1.0)",1.4803344612339004,125.24734930499815,1.0961378914663156,2,1.219435563621749,2.438871127243498,0.0,0.0,0.0,0.0,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003602374525915
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,118.64039957742627,119.86525708101105,120.73065769726729,121.13761589487943,125.16992234674865,126.98931203283132,126.7582724487391,125.27635979835051,"rgba(38, 166, 154, 1.0)",1.4635597200160944,125.27635979835051,1.3621857546254146,2,1.2198325587532428,2.4396651175064856,0.0,0.0,0.0,0.0,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.39637975143102
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,118.73173188433908,119.95088019408072,120.81394260855248,121.22135613041564,125.23113715928005,127.00500441779367,126.91591965711036,125.32066010050774,"rgba(38, 166, 154, 1.0)",1.4345487472050684,125.32066010050774,1.3414252413809282,2,1.2194221839251647,2.4388443678503293,0.0,0.0,0.0,0.0,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.301099678974456
