date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4920788042067552,14.856944444444448,-0.07507830885746651,1,0.461763580216576,0.461763580216576,0.0,0.0,0.0,0.0,19.647630184506465,-31.01388591398912,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4876594218424496,14.856944444444448,-0.0757587012363382,1,0.46376519085452644,0.46376519085452644,0.0,0.0,0.0,0.0,19.64911747774579,-30.913011443444297,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.48315901174523396,14.856944444444448,-0.07646435965459768,1,0.46581425727958803,0.46581425727958803,0.0,0.0,0.0,0.0,19.650109006572006,-30.82602611717758,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.47857528802300975,14.856944444444448,-0.07719672404537377,1,0.46791221286298135,0.46791221286298135,0.0,0.0,0.0,0.0,19.650770025789484,-30.751349764569948,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4739058331976292,14.856944444444448,-0.07795735324709731,1,0.4700605566948345,0.4700605566948345,0.0,0.0,0.0,0.0,19.6512107052678,-30.687498548055384,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4691480874179583,14.856944444444448,-0.07874793787986649,1,0.4722608574171431,0.4722608574171431,0.0,0.0,0.0,0.0,19.651504491586678,-30.63310302653227,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4642993364994981,14.856944444444448,-0.07957031496745956,1,0.47441571454598286,0.47441571454598286,0.0,0.0,0.0,0.0,19.651700349132597,-30.586917343485474,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4593566986303529,14.856944444444448,-0.08042648459161139,1,0.4766217330734477,0.4766217330734477,0.0,0.0,0.0,0.0,19.651830920829877,-30.54782163293264,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.45431710955679,14.856944444444448,-0.08131862892086275,1,0.4788805126727175,0.4788805126727175,0.0,0.0,0.0,0.0,19.651917968628062,-30.514819498896212,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44917730602987116,14.856944444444448,-0.0822491340245731,1,0.4811937280155233,0.4811937280155233,0.0,0.0,0.0,0.0,19.65197600049352,-30.48703211632386,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4478952982541774,14.856944444444448,-0.08248455518164838,1,0.483563133268713,0.483563133268713,0.0,0.0,0.0,0.0,19.652014688403824,-30.463690188079475,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.446344834978195,14.856944444444448,-0.08277108089814096,1,0.4859905669258869,0.4859905669258869,0.0,0.0,0.0,0.0,19.652040480344027,-30.44412470646015,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44452310715281523,14.856944444444448,-0.08311029021883229,1,0.48847795700396485,0.48847795700396485,0.0,0.0,0.0,0.0,19.65205767497083,-30.42775722242922,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44242676392985314,14.856944444444448,-0.08350409029573334,1,0.4910273266376601,0.4910273266376601,0.0,0.0,0.0,0.0,19.652069138055367,-30.414090124538497,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.451787121998408,14.399999999999997,-0.4648206860591686,1,0.486717981284163,0.486717981284163,0.0,0.0,0.0,0.0,13.173007182645227,-36.12431333599961,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4576533563676723,14.399999999999997,-0.45886258033096616,1,0.48253848577839803,0.48253848577839803,0.0,0.0,0.0,0.0,8.853632545705134,-39.63248474849267,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46247376356068387,14.399999999999997,-0.45407981283773297,1,0.4784827309039723,0.4784827309039723,0.0,0.0,0.0,0.0,5.974049454411738,-41.765494775242715,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46628077996607087,14.399999999999997,-0.4503724129810327,1,0.47454500289120655,0.47454500289120655,0.0,0.0,0.0,0.0,4.054327393549475,-43.10585609952482,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.469099079029098,14.399999999999997,-0.44766662180330374,1,0.47071995114782694,0.47071995114782694,0.0,0.0,0.0,0.0,2.774512686307965,-44.00049112490791,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4709464115188955,14.399999999999997,-0.4459106065225249,1,0.4670025591494997,0.4670025591494997,0.0,0.0,0.0,0.0,1.9213028814802922,-44.650864800414794,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.4895290989703693,14.228458333333332,-1.2633739947924272,1,0.4523286430587328,0.4523286430587328,-1.0,0.0,13.61,149.0,1.306036608050679,-45.211902616460335,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742807,14.228458333333332,-1.2227998392615582,1,0.43907525059969127,0.43907525059969127,0.0,0.0,0.0,0.0,0.8958590924309369,-45.68563859881186,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352412,14.228458333333332,-1.1895821225874086,1,0.42703187302861784,0.42703187302861784,0.0,0.0,0.0,0.0,0.6224074153511088,-46.10916261924233,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157527,14.228458333333332,-1.173976215902208,1,0.4160292160223919,0.4160292160223919,0.0,0.0,0.0,0.0,0.44010629729788997,-46.5000171238509,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708096,14.228458333333332,-1.1631099650992225,1,0.4059293801230942,0.4059293801230942,0.0,0.0,0.0,0.0,0.31857221859574414,-46.865267025232306,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487133,14.228458333333332,-1.1566123422704038,1,0.3966187564296572,0.3966187564296572,0.0,0.0,0.0,0.0,0.23754949946098025,-47.2068120292152,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320326,14.228458333333332,-1.154270184712099,1,0.38800279274061616,0.38800279274061616,0.0,0.0,0.0,0.0,0.18353435337113766,-47.524385461851814,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419431,14.228458333333332,-1.1560082189270255,1,0.3800020747769486,0.3800020747769486,0.0,0.0,0.0,0.0,0.14752425597790925,-47.81715506028673,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227247,14.228458333333332,-1.1618822240493278,1,0.37254934906852055,0.37254934906852055,0.0,0.0,0.0,0.0,0.12351752438242362,-48.084500026738766,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000236,14.228458333333332,-1.1720840869484455,1,0.3655872313075676,0.3655872313075676,0.0,0.0,0.0,0.0,0.10751303665209988,-48.3263198339594,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774322,14.228458333333332,-1.1869596688851332,1,0.3590664211648442,0.3590664211648442,0.0,0.0,0.0,0.0,0.09684337816521738,-48.54309101624693,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400034,14.228458333333332,-1.2070428570229699,1,0.352944296415363,0.352944296415363,0.0,0.0,0.0,0.0,0.0897302725072957,-48.735800410794994,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526177,14.228458333333332,-1.2331127266105617,1,0.3471837946830679,0.3471837946830679,0.0,0.0,0.0,0.0,0.08498820206868127,-48.905828671747344,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5126267630530108,14.228458333333332,-1.2064495611778623,1,0.34175251576933047,0.34175251576933047,0.0,0.0,0.0,0.0,0.08182682177627164,-49.05482440098666,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328436127,14.228458333333332,-1.1829051402606097,1,0.33662199493216677,0.33662199493216677,0.0,0.0,0.0,0.0,0.07971923491466522,-49.18458916357761,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893666,14.228458333333332,-1.1620724578302934,1,0.3333295780094379,0.3333295780094379,0.0,0.0,0.0,0.0,0.07831417700692761,-49.296981972221666,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.540788546709583,14.228458333333332,-1.143623209286384,1,0.3303986249392996,0.3303986249392996,0.0,0.0,0.0,0.0,0.07737747173510254,-49.393845321468405,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296788167,14.228458333333332,-1.127290116009704,1,0.32780413191087393,0.32780413191087393,0.0,0.0,0.0,0.0,0.07675300155388581,-49.47695148504731,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367613,14.228458333333332,-1.1128539605497538,1,0.3255249036207721,0.3255249036207721,0.0,0.0,0.0,0.0,0.07633668809974134,-49.54796627146651,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779267,14.228458333333332,-1.1001339311588207,1,0.3235430274930787,0.3235430274930787,0.0,0.0,0.0,0.0,0.07605914579697835,-49.60842696385398,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398382,14.228458333333332,-1.0889803363809771,1,0.32265338178116565,0.32265338178116565,0.0,0.0,0.0,0.0,0.07587411759513636,-49.65973126090381,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5730344391644197,14.228458333333332,-1.0792690474854336,1,0.32205343560945693,0.32205343560945693,0.0,0.0,0.0,0.0,0.07575076546057503,-49.70313439474767,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5775141821900511,14.228458333333332,-1.0708972219314394,1,0.32173839736827203,0.32173839736827203,0.0,0.0,0.0,0.0,0.07566853070420082,-49.73975205991403,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5794764023676151,14.228458333333332,-0.8774444157792811,1,0.32238390271710243,0.32238390271710243,0.0,0.0,0.0,0.0,21.684409384472282,-30.63027825844863,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895554,14.228458333333332,-0.875234102423496,1,0.32329065332428,0.32329065332428,0.0,0.0,0.0,0.0,36.09023662031768,-18.93571550993599,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726747,14.228458333333332,-0.8737776172329484,1,0.3244652556290925,0.3244652556290925,0.0,0.0,0.0,0.0,45.6941214442146,-11.826390355111585,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823839481502536,14.228458333333332,-0.8730637836916321,1,0.3259164153552992,0.3259164153552992,0.0,0.0,0.0,0.0,52.09671132681256,-7.359757177006777,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823683549961446,14.228458333333332,-0.8730871603363438,1,0.3276551212306413,0.3276551212306413,0.0,0.0,0.0,0.0,56.365104581877866,-4.378956798170847,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564316,13.366666666666669,-0.2982109113480368,1,0.3276221824432791,0.3276221824432791,0.0,0.0,0.0,0.0,40.838391795280494,3.5294214395738024,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441528,13.366666666666669,-0.2937842452202929,1,0.32808691320240363,0.32808691320240363,0.0,0.0,0.0,0.0,30.487249937548913,-5.04818772903981,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521864,13.366666666666669,-0.28999910326510453,1,0.3290557016661079,0.3290557016661079,0.0,0.0,0.0,0.0,23.586488699061192,-10.702394415979718,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801234,13.366666666666669,-0.2867919203404632,1,0.3305420213153369,0.3305420213153369,0.0,0.0,0.0,0.0,18.985981206736042,-14.673500921480112,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904354,13.366666666666669,-0.28403733925115976,1,0.33256695898865296,0.33256695898865296,0.0,0.0,0.0,0.0,15.91897621185261,-17.68460950017871,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,13.435688073394498,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158253191,13.362843137254904,-0.7761526621880761,1,0.33213710651391193,0.33213710651391193,0.0,0.0,0.0,0.0,12.307912190566999,-21.554649984496216,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489573,13.328522653721683,-0.9051731415933837,1,0.3309800270841231,0.3309800270841231,-1.0,0.0,12.74,182.0,9.595417827335433,-24.807137360742505,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.663675759323431,13.328522653721683,-0.8867623164685692,1,0.33052056956579146,0.33052056956579146,0.0,0.0,0.0,0.0,7.787088251847722,-27.404127299487754,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.678630045561467,13.328522653721683,-0.8672216291790706,1,0.3307500589814635,0.3307500589814635,0.0,0.0,0.0,0.0,6.581535201522581,-29.586219055211785,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087497,13.328522653721683,-0.8510915302684691,1,0.3316728202192963,0.3316728202192963,0.0,0.0,0.0,0.0,5.777833167972488,-31.487825486592783,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651692,13.328522653721683,-0.8371465476828992,0,,,0.0,0.0,0.0,0.0,5.242031812272424,-33.18207917515201,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895572,13.328522653721683,-0.8251267587665543,0,,,0.0,0.0,0.0,0.0,4.884830908472383,-34.708005042104936,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804932,13.328522653721683,-0.8148251419824808,0,,,0.0,0.0,0.0,0.0,4.646696972605688,-36.08659612277971,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242574824611236,13.181467948717952,-0.20913549723123898,0,,,0.0,0.0,0.0,0.0,19.756722953268618,-39.920425700550524,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.725445498415419,13.181467948717952,-0.20879300932847727,0,,,0.0,0.0,0.0,0.0,29.830073607043904,-30.7300068854909,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7258366281821522,13.181467948717952,-0.2086804975622432,0,,,0.0,0.0,0.0,0.0,36.54564070956076,-24.82866965030237,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254321607289311,13.181467948717952,-0.20879684816531144,0,,,0.0,0.0,0.0,0.0,41.022685444572,-20.86546408948785,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242307630846847,13.181467948717952,-0.20914321296269103,0,,,0.0,0.0,0.0,0.0,44.00738193457949,-18.03256833860462,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7222284582775543,13.181467948717952,-0.20972304120941035,0,,,0.0,0.0,0.0,0.0,45.99717959458449,-15.857304906712287,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.719418559020471,13.181467948717952,-0.21054217578732554,0,,,0.0,0.0,0.0,0.0,47.32371136792115,-14.070548836649522,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7157915545391537,13.181467948717952,-0.2116090190746546,0,,,0.0,0.0,0.0,0.0,48.20806588347892,-12.52431581455999,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7113349460032417,13.181467948717952,-0.2129347778694148,0,,,0.0,0.0,0.0,0.0,48.79763556051744,-11.140805593123446,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7060330237536064,13.181467948717952,-0.21453380170898662,0,,,0.0,0.0,0.0,0.0,49.190682011876454,-9.881404192339964,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6998665767310622,13.181467948717952,-0.21642403531460117,0,,,0.0,0.0,0.0,0.0,49.45271297944913,-8.728225705724235,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.692812520952978,13.181467948717952,-0.2186276144513167,0,,,0.0,0.0,0.0,0.0,49.62740029116425,-7.673435165586142,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6848434292030219,13.181467948717952,-0.22117164633414296,0,,,0.0,0.0,0.0,0.0,49.743858498974326,-6.713323294096355,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6759269377863688,13.181467948717952,-0.22408923250492627,0,,,0.0,0.0,0.0,0.0,49.821497304181044,-5.8452227529324645,True,False,False,False,True,0.0
