date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,210.71621065140917,211.6458524722954,,,,,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.9079983426806981,208.8963919364876,2.551683591439657,0,,,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.601946241134048
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,210.7418590650857,211.68096917785422,,,,,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.9340832267315966,208.92614942165633,3.0008277297102524,0,,,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.948878035187803
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,210.76265296269818,211.70864631451542,,,,,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639120271,208.94900124561295,2.713920752637011,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.37213552865267
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,210.782419839403,211.73469574487154,,,,,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957341727,208.97085290130332,2.7730440459585513,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.823561805784607
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,210.80466080907243,211.7630636403221,,,,,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654250282,208.99434736159733,2.6017069693404054,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.508698604228595
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,210.81867884328696,211.78018664644182,,,,,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.8793630917486464,209.00831902171566,2.5496302440556846,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.876936489505997
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,210.84411590456634,211.81036334136584,,,,,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324540528,209.03345411492197,2.6375386641043717,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.135022517845837
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,210.87684698799052,211.85198922099596,,,,,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081518508,209.07116045857552,2.912972895374321,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.497103789311236
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,210.90069938215308,211.88195929364588,,,,,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094654178,209.0985650303719,2.893720759256685,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.52278364514957
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,210.91548504099418,211.90045423408466,,,,,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.8612911023168335,209.115600383267,2.8068686355562265,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.186003950907317
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,210.93602532529988,211.92405618742467,,,,,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.8706210559948713,209.13731429443342,2.4551662619471544,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.1486050878636505
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,210.95929307497397,211.9479330016277,,,,,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736336048,209.15994055696873,2.1238096899814924,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.23222736359952
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,210.99109292877557,211.9825244274762,,,,,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.88695510003438,209.19384900533882,2.565588865666688,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.6637309695603655
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,211.01085891644632,211.99630667313377,,,,,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537404592,209.21039554675508,1.8010930391643811,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.233961408250842
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,211.02316298031107,212.00142297333616,,,,,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.8859015623035347,209.21961246161354,1.747380459434637,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.949800843763253
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,211.0329872640527,212.00538154532066,,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.885642189935482,209.22763271315586,1.5604059468699127,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.914548095308632
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,211.03917896899213,212.00228510847975,,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.88022963903128,209.23068759112712,1.5100881030339057,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6135996670674153
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,211.04394672079488,212.00378339446812,,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.8720645201391322,209.2349518516231,1.4663213360685254,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3392855793996326
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,211.05007192308977,211.99732198231453,,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.870365749267299,209.23802390430137,1.0864057452370741,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,211.04599207579062,211.97991644440114,,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642208227,209.2296523199895,0.6391574717904567,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,211.0406387868842,211.96264854452363,,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007563794,209.22062434027316,0.4894005819894235,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,211.03477212915578,211.94581620153227,,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.9080119789214969,209.2115388952581,0.19573310276228953,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,211.0298909868485,211.93209117193095,,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353826533,209.2042712452384,0.38097986688836455,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,211.0174048633481,211.90324048180813,,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991643509,209.18697434804676,-0.4295632142637081,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,210.9971946744093,211.85884191292627,,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.8885392562821484,209.16017883098448,-0.06893096373371226,1,0.41597633567483083,0.41597633567483083,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,210.9715703510066,211.80033084004867,,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818271307,209.12811546741804,-0.08356210812576836,1,0.41284341505625216,0.41284341505625216,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,210.95035438155918,211.75478611980157,,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.9086539004512912,209.1027859627041,-0.2503261395851463,1,0.4096297752625696,0.4096297752625696,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,210.93757367887628,211.72620376043614,,,,,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.8972597593874194,209.08834353010002,-0.00703305387362389,1,0.4081120966126552,0.4081120966126552,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,210.91489880243557,211.67770082274794,,,,,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326223402,209.06335775287948,-0.3919872867510065,1,0.4036831977446031,0.4036831977446031,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,210.8893867757556,211.62482109498765,,,,,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805743637,209.03622211079673,-0.04932232083073348,1,0.4080898384565998,0.4080898384565998,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,210.84048854769887,211.529212466727,,,,,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.0047383060319715,208.98542771967672,-0.5738543111663206,1,0.40847573874913,0.40847573874913,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,210.7386211528918,211.3553488788796,,,,,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.2075636809391783,208.87392926513658,-2.191977204063227,1,0.3862736233031711,0.3862736233031711,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,210.6695579761612,211.2409161890297,,,,,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152711714,208.79932111561993,-2.1133110206784154,1,0.3635713698029388,0.3635713698029388,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,210.59606950857727,211.12165806575584,,,,,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.633424855291097,208.7202904369065,-2.5253389795971217,1,0.33512548636349704,0.33512548636349704,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,210.5276292798508,211.01205805693783,202.0883333333333,,,,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258972224,208.4878622347675,-2.1993722429940905,1,0.3128962765693663,0.3128962765693663,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,210.4709700123136,210.92113324012226,202.76384260969212,,,,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.988774945637808,208.46362270244808,-1.5587064222575364,1,0.30045705791314764,0.30045705791314764,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,210.38904928403397,210.7914906356324,202.80757231840494,,,,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.168799205598564,208.38256776970852,-1.884804742173729,1,0.28556158053820513,0.28556158053820513,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,210.33791234686032,210.70672387979587,204.3208560927799,,,,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.2044094661924443,208.4148098592139,-0.37910568921685933,1,0.28285838067886343,0.28285838067886343,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,210.29469716197414,210.63752621498247,204.64870266410554,,,,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.280773314408862,208.39267244637418,-0.947237784678863,1,0.277325951518649,0.277325951518649,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,210.22315964132179,210.5263649694017,204.6150947287712,,,,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.3837818452987487,208.32419686962265,-1.2439326948546299,1,0.2702591487138751,0.2702591487138751,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,210.17595158264962,210.45400980406174,204.54069943541504,,,,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.4932467447657793,208.27631794589416,-1.305753151485437,1,0.2628958824472023,0.2628958824472023,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,210.0961958679364,210.33351233098304,204.3202730892094,,,,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.6321649638089535,208.18985980973844,-1.5431181858713716,1,0.2537768934119553,0.2537768934119553,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,209.96357732871869,210.135918782081,204.03643041498245,,,,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.740917279236088,208.05221341920273,-1.2569680290185268,1,0.2470717291442166,0.2470717291442166,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,209.91360529607172,210.062008255504,204.03269496955738,,,,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.821196434258033,208.00781616251152,-0.9886474635646599,1,0.2423136767882475,0.2423136767882475,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,209.87305266596312,210.00235867897456,204.05017751661208,,,,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.9061074642820195,207.9735839748183,-1.0454356446050603,1,0.23747283488878515,0.23747283488878515,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,209.84916653986753,209.9674797913412,204.0354837201579,,,,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080453103,207.95175714550714,-1.0299064545928416,1,0.2329465466095188,0.2329465466095188,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,209.8344182007043,209.9459771391665,204.0344615502275,,,,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100558346,207.9389077074689,-0.9599525135859448,1,0.22899499449467184,0.22899499449467184,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,209.81203221948672,209.91345455946478,204.0240380977167,,,,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220857948,207.91881163887624,-1.045117888845612,1,0.22509160572685144,0.22509160572685144,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,209.77054349212838,209.85351890138134,203.9780352782329,,,,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.2328024069419605,207.87971414677355,-1.1681892210853089,1,0.2205594798721106,0.2205594798721106,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,209.7882669579327,209.87683793246546,204.73233256320427,,,,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178636202,207.95392906705283,0.7456145452416607,1,0.2206899313831438,0.2206899313831438,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.018291624278547
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,209.86030033690594,209.9753791191963,205.85085141353733,,,,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.2600023030063054,208.10875150842966,1.527287552633212,2,0.5361062213606712,1.0722124427213424,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.421533855607894
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,209.90788015333538,210.04016858703199,206.39519471316726,,,,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.2843508638207615,208.19719430730856,1.468788596618241,2,0.5332223335474044,1.066444667094809,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.188319250695507
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,209.95023650416422,210.0974618384184,206.82692551703872,,,,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.29446950860729,208.27261840850718,1.4233147026057407,2,0.5311129264477792,1.0622258528955584,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.989444145136815
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,209.97602154779784,210.1321070322326,207.07421937110624,,,,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.30496241730538,208.31778753999143,1.411676077723464,2,0.528655660039206,1.057311320078412,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.004594643186834
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,210.03459485745375,210.2093984015727,207.63429148645838,,,,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.302359736970361,208.4234794187915,1.12415531868432,2,0.5273609635632417,1.0547219271264834,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.82942660140003
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,210.1647675987139,210.38454285464627,208.4542204931279,,,,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.40715097650705,208.6129611929858,2.384088691997046,2,0.5144883597056789,1.0289767194113577,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.012661966458943
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,210.34085656508708,210.61892456503364,209.41610990303727,,,,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666378611,208.85889112300387,2.3788467060423515,2,0.5014169586858666,1.002833917371733,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.62084527222655
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,210.4575705560542,210.7724155981643,209.98413883272698,,,,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.620528802465323,209.01757188790262,2.205900784918629,2,0.4905325028534042,0.9810650057068084,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.861938335819488
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,210.50572220258633,210.83526243906957,210.2042517803254,,,,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.715141952330576,209.0822226402097,2.1606512513912235,2,0.48093216065005195,0.9618643213001039,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.938925565806151
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,210.57548240220495,210.92618164185086,210.50893101547177,,,,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276849109,209.17441171269715,2.328787259960821,2,0.46886334165389176,0.9377266833077835,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.424631628708923
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,210.66909173945274,211.047460077312,210.8955333713098,,,,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.943073037499155,209.29659321677278,2.199726101706234,2,0.4586897293313285,0.917379458662657,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.902703777474692
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,210.8591427882658,211.2938765452611,211.6248679833359,,,,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550093422,209.53698512363525,2.620221110470069,2,0.4427579949934922,0.8855159899869844,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.311980667922093
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,211.08505848077672,211.5854175806753,212.42374395891983,,,,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.388943742298167,209.8154467395954,3.0032885913005565,2,0.4209339005736702,0.8418678011473404,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,211.5409582108963,212.1701087351475,213.89441468594814,,,,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301981167,210.3615615792916,3.3540640539245925,2,0.3925984484949021,0.7851968969898042,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,211.78224364457725,212.4763806726249,214.6053614506001,,,,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497570368,210.64485684948113,3.174776814696123,2,0.36872780274034395,0.7374556054806879,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,211.90945326772123,212.63675047188335,214.96157417323812,,,,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.484678199521384,211.91756384649207,2.6443002452725457,2,0.35145411679561506,0.7029082335912301,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,212.16096864921985,212.95123145670573,215.62668217585514,,,,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.785453175196865,212.17838406689856,2.5313881754998757,2,0.33618371732099006,0.6723674346419801,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,212.27667235566236,213.09361823633688,215.90386559814218,,,,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.979731488291293,212.26792580271814,2.04263935098342,2,0.3268605900602485,0.653721180120497,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.57396749335674
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,212.47073542148394,213.33210330919042,216.36072811969825,,,,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.22434937561142,212.4687377037531,2.2377464676365655,2,0.31583018654453,0.63166037308906,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,212.62739820321795,213.52406462855674,216.72028940052954,,,,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",7.450033617434019,212.64361949594777,2.1129274460205654,2,0.3064172848112514,0.6128345696225028,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,212.7381724624749,213.65851212024467,216.95953748235075,,,,214.77101467181228,212.75842385571096,"rgba(38, 166, 154, 1.0)",7.633990666452998,212.75842385571096,1.8969863570736671,2,0.29929926204978463,0.5985985240995693,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21912417361171
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,212.80775348182937,213.7426575409554,217.10617463068746,,,,214.8867314105368,212.83071896666007,"rgba(38, 166, 154, 1.0)",7.815611038229629,212.83071896666007,1.8820385202628798,2,0.29250504957695184,0.5850100991539037,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.533910586767266
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,212.8975215680315,213.8505832285221,217.288370515555,,,,215.03355511593358,212.92138382306513,"rgba(38, 166, 154, 1.0)",7.983813344105018,212.92138382306513,1.79783964858511,2,0.28646577963488196,0.5729315592697639,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.05548618080496
